,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.2,1.37,0.0,0.0,0.0,0.2,0.0,0.69,0.56,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.2,fake
189,1.35,1.17,0.15,0.09,0.0,0.18,0.0,0.85,0.38,0.0,0.0,0.01,0.0,0.0,0.62,0.11,0.13,fake
190,1.5,1.14,0.29,0.22,0.0,0.07,0.0,0.96,0.29,0.0,0.01,0.01,0.01,0.0,0.4,0.23,0.05,fake
191,1.67,0.98,0.39,0.35,0.0,0.0,0.0,1.09,0.19,0.1,0.01,0.11,0.01,0.0,0.29,0.45,0.0,fake
192,1.71,1.05,0.41,0.36,0.0,0.0,0.0,1.0,0.16,0.1,0.01,0.22,0.01,0.0,0.21,0.72,0.0,fake
193,1.73,0.98,0.41,0.36,0.0,0.0,0.0,0.97,0.14,0.14,0.0,0.34,0.0,0.03,0.14,0.94,0.0,fake
194,1.68,0.96,0.47,0.39,0.0,0.0,0.0,0.91,0.12,0.05,0.0,0.38,0.0,0.04,0.0,1.09,0.0,fake
195,1.19,0.6,0.37,0.28,0.0,0.18,0.0,0.78,0.09,0.05,0.0,0.43,0.0,0.24,0.24,1.06,0.16,fake
196,0.94,0.77,0.36,0.15,0.0,0.49,0.0,0.8,0.07,0.01,0.02,0.3,0.0,0.21,0.66,1.05,0.16,fake
197,0.75,0.9,0.28,0.0,0.0,0.84,0.0,0.86,0.06,0.08,0.02,0.16,0.0,0.2,1.01,0.88,0.16,fake
198,0.76,1.32,0.35,0.0,0.08,1.08,0.0,1.05,0.13,0.09,0.02,0.0,0.0,0.0,1.05,0.6,0.0,fake
199,0.53,1.31,0.38,0.0,0.17,1.25,0.0,1.06,0.16,0.12,0.09,0.0,0.0,0.0,0.91,0.32,0.0,fake
200,0.25,1.37,0.42,0.0,0.23,1.3,0.0,1.08,0.22,0.09,0.14,0.0,0.0,0.0,0.8,0.15,0.0,fake
201,0.18,0.99,0.43,0.0,0.19,1.28,0.07,1.05,0.14,0.17,0.13,0.0,0.0,0.0,0.73,0.08,0.0,fake
202,0.11,0.59,0.45,0.0,0.15,1.35,0.09,1.08,0.07,0.18,0.05,0.0,0.0,0.0,0.71,0.06,0.0,fake
203,0.04,0.13,0.48,0.0,0.08,1.31,0.09,1.15,0.0,0.12,0.05,0.0,0.0,0.0,0.6,0.24,0.0,fake
204,0.05,0.08,0.48,0.0,0.05,1.24,0.03,1.29,0.0,0.03,0.07,0.0,0.0,0.0,0.47,0.47,0.0,fake
205,0.11,0.05,0.51,0.0,0.01,1.17,0.0,1.3,0.0,0.0,0.19,0.0,0.0,0.0,0.37,0.68,0.0,fake
206,0.16,0.06,0.57,0.0,0.01,1.27,0.0,1.25,0.0,0.0,0.21,0.0,0.0,0.0,0.37,0.68,0.0,fake
207,0.21,0.06,0.62,0.0,0.01,1.41,0.0,1.16,0.0,0.0,0.27,0.0,0.0,0.0,0.39,0.64,0.0,fake
208,0.15,0.04,0.48,0.0,0.05,1.29,0.0,1.21,0.01,0.0,0.25,0.0,0.0,0.0,0.44,0.6,0.04,fake
209,0.12,0.02,0.36,0.0,0.11,1.27,0.0,1.24,0.01,0.0,0.23,0.0,0.0,0.0,0.5,0.59,0.05,fake
210,0.04,0.0,0.23,0.0,0.18,1.17,0.0,1.2,0.01,0.12,0.16,0.0,0.0,0.0,0.55,0.48,0.1,fake
211,0.04,0.0,0.3,0.0,0.19,1.17,0.0,1.13,0.01,0.23,0.07,0.0,0.0,0.0,0.54,0.36,0.09,fake
212,0.0,0.03,0.25,0.0,0.16,1.09,0.0,1.17,0.0,0.23,0.0,0.0,0.0,0.0,0.58,0.29,0.1,fake
213,0.0,0.03,0.2,0.0,0.12,1.1,0.0,1.3,0.0,0.17,0.0,0.0,0.0,0.02,0.61,0.39,0.06,fake
214,0.0,0.03,0.13,0.0,0.15,1.12,0.0,1.36,0.0,0.09,0.0,0.0,0.0,0.02,0.6,0.44,0.03,fake
215,0.0,0.0,0.17,0.0,0.16,1.24,0.0,1.35,0.0,0.24,0.0,0.0,0.0,0.02,0.44,0.38,0.01,fake
216,0.0,0.03,0.21,0.0,0.18,1.39,0.0,1.25,0.0,0.35,0.03,0.03,0.0,0.0,0.34,0.27,0.01,fake
217,0.0,0.05,0.25,0.03,0.14,1.57,0.0,1.23,0.0,0.46,0.09,0.03,0.0,0.0,0.3,0.3,0.04,fake
218,0.0,0.05,0.17,0.03,0.1,1.39,0.0,1.18,0.0,0.41,0.16,0.03,0.0,0.0,0.35,0.22,0.14,fake
219,0.0,0.03,0.09,0.03,0.04,1.16,0.0,1.18,0.0,0.37,0.15,0.01,0.0,0.0,0.46,0.14,0.23,fake
220,0.0,0.0,0.0,0.0,0.0,0.97,0.0,1.25,0.01,0.32,0.12,0.02,0.01,0.0,0.42,0.0,0.26,fake
221,0.0,0.0,0.0,0.0,0.0,0.99,0.0,1.27,0.03,0.33,0.05,0.02,0.01,0.0,0.38,0.0,0.27,fake
222,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.26,0.03,0.28,0.09,0.01,0.01,0.0,0.29,0.0,0.26,fake
223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.14,0.01,0.25,0.1,0.0,0.0,0.0,0.34,0.0,0.35,fake
224,0.03,0.0,0.0,0.0,0.0,0.99,0.0,1.09,0.0,0.15,0.25,0.2,0.27,0.0,0.26,0.0,0.29,fake
225,0.04,0.0,0.0,0.0,0.0,1.0,0.0,1.16,0.0,0.07,0.33,0.38,0.53,0.0,0.15,0.0,0.28,fake
226,0.17,0.0,0.04,0.0,0.0,0.91,0.0,1.23,0.0,0.0,0.3,0.67,0.77,0.0,0.0,0.0,0.13,fake
227,0.25,0.0,0.04,0.0,0.0,0.81,0.0,1.25,0.0,0.0,0.14,0.75,0.64,0.0,0.0,0.0,0.08,fake
228,0.38,0.0,0.04,0.0,0.0,0.56,0.0,1.17,0.0,0.0,0.0,0.78,0.52,0.0,0.0,0.0,0.0,fake
229,0.4,0.0,0.0,0.0,0.0,0.52,0.0,1.07,0.0,0.0,0.0,0.73,0.36,0.0,0.0,0.0,0.0,fake
230,0.43,0.0,0.0,0.0,0.0,0.34,0.0,1.03,0.0,0.0,0.1,0.81,0.29,0.01,0.0,0.0,0.0,fake
231,0.46,0.0,0.03,0.0,0.0,0.43,0.0,1.0,0.0,0.0,0.14,1.02,0.33,0.02,0.0,0.0,0.0,fake
232,0.47,0.0,0.06,0.0,0.0,0.33,0.0,0.99,0.0,0.0,0.22,1.12,0.47,0.06,0.0,0.0,0.0,fake
233,0.4,0.0,0.17,0.02,0.0,0.46,0.0,1.02,0.0,0.0,0.18,1.14,0.52,0.09,0.0,0.0,0.0,fake
234,0.28,0.0,0.23,0.02,0.0,0.45,0.0,1.25,0.02,0.0,0.22,1.15,0.34,0.1,0.0,0.0,0.0,fake
235,0.21,0.0,0.21,0.08,0.0,0.46,0.0,1.4,0.05,0.0,0.25,1.27,0.19,0.2,0.0,0.0,0.0,fake
236,0.24,0.0,0.12,0.06,0.0,0.29,0.0,1.54,0.13,0.0,0.34,1.27,0.07,0.28,0.0,0.0,0.0,fake
237,0.26,0.0,0.05,0.29,0.0,0.12,0.0,1.52,0.19,0.0,0.38,1.36,0.16,0.41,0.0,0.0,0.0,fake
238,0.24,0.0,0.05,0.43,0.0,0.0,0.0,1.62,0.21,0.0,0.37,1.52,0.23,0.44,0.0,0.0,0.0,fake
239,0.38,0.0,0.18,0.64,0.0,0.0,0.0,1.47,0.12,0.0,0.25,1.67,0.35,0.64,0.0,0.0,0.0,fake
240,0.6,0.0,0.38,0.57,0.0,0.03,0.0,1.35,0.05,0.0,0.13,1.68,0.31,0.75,0.0,0.0,0.0,fake
241,0.81,0.0,0.62,0.51,0.0,0.03,0.0,1.1,0.0,0.0,0.11,1.55,0.3,0.8,0.0,0.0,0.0,fake
242,0.79,0.0,0.66,0.46,0.0,0.03,0.0,1.01,0.0,0.0,0.12,1.49,0.29,0.72,0.0,0.0,0.0,fake
243,0.77,0.0,0.65,0.49,0.0,0.0,0.0,0.86,0.0,0.0,0.11,1.41,0.38,0.66,0.0,0.0,0.0,fake
244,0.73,0.0,0.65,0.62,0.0,0.0,0.0,0.9,0.0,0.0,0.02,1.46,0.38,0.61,0.0,0.01,0.0,fake
245,0.68,0.0,0.71,0.68,0.0,0.0,0.0,0.98,0.0,0.0,0.0,1.53,0.41,0.52,0.0,0.01,0.0,fake
246,0.41,0.0,0.64,0.49,0.0,0.02,0.0,1.16,0.0,0.0,0.0,1.51,0.5,0.39,0.0,0.01,0.08,fake
247,0.18,0.0,0.41,0.22,0.0,0.02,0.0,1.22,0.0,0.0,0.0,1.37,0.6,0.27,0.0,0.01,0.17,fake
248,0.0,0.0,0.21,0.0,0.0,0.07,0.0,1.27,0.01,0.0,0.0,1.26,0.7,0.19,0.0,0.01,0.25,fake
249,0.0,0.0,0.08,0.0,0.0,0.24,0.0,1.35,0.01,0.19,0.0,1.28,0.55,0.22,0.01,0.01,0.27,fake
250,0.0,0.0,0.07,0.0,0.0,0.5,0.0,1.35,0.01,0.38,0.0,1.0,0.48,0.17,0.07,0.0,0.35,fake
251,0.0,0.0,0.0,0.0,0.0,0.71,0.0,1.38,0.0,0.59,0.01,0.69,0.32,0.09,0.09,0.01,0.27,fake
252,0.06,0.0,0.0,0.0,0.0,0.66,0.0,1.4,0.0,0.59,0.01,0.32,0.28,0.0,0.12,0.01,0.33,fake
253,0.11,0.0,0.0,0.0,0.0,0.55,0.0,1.52,0.0,0.57,0.01,0.3,0.19,0.0,0.09,0.01,0.29,fake
254,0.33,0.18,0.0,0.0,0.0,0.49,0.0,1.51,0.0,0.5,0.0,0.25,0.13,0.0,0.07,0.12,0.29,fake
255,0.47,0.34,0.0,0.0,0.0,0.47,0.0,1.33,0.0,0.41,0.0,0.18,0.06,0.0,0.06,0.19,0.22,fake
256,0.69,0.52,0.0,0.0,0.0,0.4,0.0,1.19,0.0,0.41,0.0,0.1,0.0,0.0,0.12,0.33,0.09,fake
257,0.7,0.48,0.0,0.0,0.0,0.21,0.0,1.18,0.0,0.46,0.0,0.02,0.0,0.0,0.19,0.33,0.09,fake
258,0.66,0.55,0.0,0.0,0.0,0.16,0.0,1.26,0.02,0.54,0.0,0.01,0.0,0.0,0.29,0.32,0.07,fake
259,0.53,0.56,0.0,0.0,0.0,0.2,0.0,1.29,0.03,0.55,0.0,0.0,0.0,0.0,0.27,0.22,0.1,fake
260,0.38,0.47,0.01,0.0,0.0,0.49,0.0,1.18,0.09,0.36,0.0,0.0,0.0,0.0,0.72,0.37,0.15,fake
261,0.24,0.3,0.01,0.0,0.0,0.7,0.0,1.06,0.14,0.18,0.0,0.0,0.0,0.0,1.1,0.61,0.1,fake
262,0.1,0.27,0.03,0.0,0.0,0.99,0.0,1.04,0.17,0.03,0.0,0.0,0.0,0.0,1.58,0.81,0.22,fake
263,0.04,0.32,0.09,0.0,0.0,0.94,0.0,1.17,0.13,0.1,0.0,0.0,0.0,0.0,1.6,0.74,0.28,fake
264,0.01,0.33,0.23,0.0,0.01,1.16,0.0,1.17,0.1,0.14,0.05,0.0,0.0,0.0,1.65,0.56,0.25,fake
265,0.01,0.18,0.3,0.0,0.01,1.18,0.0,1.18,0.09,0.18,0.11,0.0,0.0,0.0,1.65,0.46,0.13,fake
266,0.0,0.07,0.23,0.0,0.02,1.46,0.0,1.1,0.06,0.12,0.11,0.0,0.0,0.0,1.11,0.26,0.07,fake
267,0.0,0.0,0.09,0.0,0.03,1.55,0.0,1.17,0.03,0.12,0.06,0.0,0.0,0.0,0.54,0.16,0.14,fake
268,0.0,0.0,0.0,0.0,0.05,1.66,0.03,1.18,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.15,fake
269,0.0,0.0,0.0,0.0,0.04,1.4,0.03,1.2,0.0,0.08,0.01,0.09,0.0,0.0,0.0,0.0,0.19,fake
270,0.0,0.0,0.0,0.0,0.03,1.17,0.03,1.23,0.0,0.04,0.01,0.2,0.0,0.0,0.0,0.0,0.16,fake
271,0.0,0.0,0.0,0.0,0.01,0.99,0.0,1.19,0.0,0.03,0.01,0.32,0.13,0.0,0.0,0.0,0.22,fake
272,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.25,0.0,0.03,0.02,0.43,0.19,0.0,0.0,0.14,0.13,fake
273,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.28,0.0,0.03,0.07,0.48,0.25,0.0,0.0,0.21,0.1,fake
274,0.0,0.0,0.01,0.0,0.0,1.07,0.0,1.3,0.0,0.05,0.07,0.65,0.18,0.0,0.0,0.41,0.0,fake
275,0.0,0.0,0.03,0.0,0.0,0.96,0.0,1.19,0.0,0.05,0.06,0.69,0.12,0.0,0.0,0.4,0.0,fake
276,0.0,0.0,0.07,0.0,0.0,0.87,0.0,1.11,0.0,0.05,0.01,0.81,0.07,0.0,0.0,0.49,0.01,fake
277,0.0,0.0,0.06,0.0,0.0,0.76,0.0,1.18,0.0,0.07,0.0,0.79,0.04,0.0,0.0,0.38,0.06,fake
278,0.0,0.0,0.04,0.0,0.0,0.66,0.0,1.32,0.0,0.11,0.0,0.82,0.08,0.0,0.0,0.33,0.06,fake
279,0.0,0.0,0.02,0.0,0.0,0.56,0.0,1.39,0.0,0.13,0.0,0.75,0.11,0.0,0.0,0.18,0.05,fake
280,0.0,0.0,0.05,0.0,0.0,0.62,0.0,1.41,0.0,0.06,0.02,0.65,0.15,0.0,0.0,0.08,0.01,fake
281,0.0,0.0,0.04,0.0,0.0,0.61,0.0,1.41,0.0,0.03,0.08,0.5,0.11,0.0,0.11,0.13,0.0,fake
282,0.0,0.0,0.03,0.0,0.0,0.53,0.0,1.45,0.0,0.02,0.13,0.39,0.08,0.0,0.23,0.2,0.0,fake
283,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.39,0.0,0.06,0.23,0.36,0.0,0.0,0.32,0.2,0.0,fake
284,0.0,0.0,0.0,0.0,0.0,0.49,0.0,1.33,0.0,0.11,0.24,0.4,0.0,0.0,0.27,0.07,0.0,fake
285,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.3,0.0,0.14,0.26,0.41,0.07,0.0,0.2,0.05,0.0,fake
286,0.02,0.0,0.0,0.0,0.0,0.68,0.0,1.34,0.0,0.17,0.24,0.42,0.15,0.0,0.14,0.09,0.0,fake
287,0.05,0.0,0.0,0.0,0.0,0.55,0.0,1.45,0.0,0.14,0.33,0.36,0.15,0.0,0.21,0.12,0.0,fake
288,0.05,0.0,0.0,0.0,0.0,0.48,0.0,1.54,0.0,0.11,0.4,0.5,0.08,0.0,0.25,0.09,0.0,fake
289,0.03,0.0,0.0,0.0,0.0,0.5,0.0,1.62,0.0,0.04,0.46,0.59,0.0,0.0,0.39,0.05,0.0,fake
290,0.02,0.0,0.04,0.0,0.0,0.72,0.0,1.61,0.01,0.01,0.57,0.7,0.0,0.01,0.39,0.09,0.0,fake
291,0.05,0.0,0.08,0.0,0.0,0.88,0.0,1.59,0.01,0.01,0.66,0.67,0.0,0.02,0.49,0.14,0.0,fake
292,0.13,0.0,0.11,0.0,0.0,0.84,0.0,1.5,0.01,0.01,0.71,0.75,0.0,0.07,0.32,0.27,0.0,fake
293,0.22,0.0,0.15,0.0,0.0,0.73,0.0,1.44,0.0,0.03,0.61,0.88,0.0,0.12,0.18,0.3,0.0,fake
294,0.26,0.0,0.15,0.0,0.0,0.5,0.0,1.37,0.0,0.05,0.57,0.94,0.0,0.18,0.0,0.36,0.0,fake
295,0.18,0.0,0.16,0.0,0.0,0.5,0.0,1.49,0.05,0.05,0.49,0.81,0.0,0.13,0.17,0.37,0.0,fake
296,0.07,0.0,0.16,0.0,0.0,0.52,0.0,1.6,0.1,0.03,0.48,0.71,0.0,0.07,0.33,0.42,0.0,fake
297,0.07,0.0,0.17,0.0,0.0,0.45,0.0,1.72,0.16,0.0,0.43,0.58,0.0,0.0,0.49,0.39,0.0,fake
298,0.16,0.0,0.21,0.0,0.0,0.47,0.0,1.74,0.17,0.07,0.48,0.65,0.01,0.0,0.42,0.4,0.02,fake
299,0.26,0.0,0.27,0.0,0.0,0.56,0.0,1.79,0.2,0.2,0.54,0.77,0.02,0.0,0.32,0.47,0.06,fake
