,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.54,0.57,0.0,0.42,0.0,0.0,0.0,0.0,0.97,1.05,0.0,0.26,0.2,0.12,0.16,0.0,0.27,fake
189,0.57,0.57,0.0,0.38,0.0,0.0,0.0,0.0,0.97,1.07,0.0,0.31,0.15,0.11,0.2,0.0,0.2,fake
190,0.7,0.65,0.0,0.32,0.0,0.0,0.0,0.0,0.97,1.05,0.0,0.25,0.11,0.1,0.27,0.0,0.28,fake
191,0.8,0.71,0.0,0.24,0.0,0.0,0.04,0.0,0.92,1.02,0.0,0.2,0.09,0.03,0.32,0.0,0.4,fake
192,0.9,0.8,0.0,0.2,0.0,0.0,0.04,0.0,0.93,0.98,0.0,0.1,0.06,0.02,0.37,0.0,0.34,fake
193,0.95,0.91,0.0,0.15,0.0,0.0,0.04,0.0,0.91,0.99,0.0,0.08,0.02,0.01,0.38,0.0,0.24,fake
194,0.9,0.88,0.0,0.09,0.0,0.0,0.0,0.0,0.91,0.98,0.0,0.06,0.08,0.0,0.41,0.0,0.11,fake
195,0.8,0.88,0.0,0.04,0.0,0.0,0.0,0.0,0.89,0.92,0.0,0.05,0.11,0.0,0.44,0.0,0.14,fake
196,0.77,0.85,0.0,0.0,0.0,0.0,0.02,0.0,0.85,0.83,0.0,0.06,0.12,0.0,0.47,0.0,0.11,fake
197,0.8,0.9,0.0,0.01,0.0,0.0,0.04,0.0,0.83,0.73,0.0,0.05,0.06,0.0,0.52,0.0,0.26,fake
198,0.75,0.71,0.0,0.01,0.0,0.0,0.04,0.0,0.85,0.6,0.0,0.07,0.11,0.0,0.54,0.0,0.29,fake
199,0.85,0.66,0.0,0.01,0.0,0.0,0.02,0.0,0.85,0.55,0.0,0.1,0.08,0.0,0.59,0.0,0.36,fake
200,0.86,0.65,0.0,0.0,0.0,0.0,0.01,0.0,0.88,0.55,0.0,0.13,0.11,0.0,0.58,0.0,0.3,fake
201,0.96,0.72,0.0,0.0,0.0,0.0,0.01,0.0,0.92,0.58,0.0,0.27,0.09,0.0,0.62,0.06,0.34,fake
202,0.65,0.47,0.0,0.0,0.04,0.0,0.06,0.06,1.03,0.57,0.0,0.33,0.17,0.0,0.63,0.31,0.3,fake
203,0.46,0.2,0.0,0.0,0.1,0.03,0.05,0.06,1.06,0.55,0.0,0.38,0.14,0.0,0.65,0.56,0.39,fake
204,0.15,0.0,0.0,0.0,0.26,0.18,0.1,0.1,1.1,0.57,0.0,0.34,0.17,0.0,0.61,0.73,0.26,fake
205,0.09,0.0,0.0,0.0,0.46,0.57,0.1,0.11,1.08,0.58,0.0,0.33,0.09,0.0,0.55,0.9,0.21,fake
206,0.0,0.0,0.0,0.0,0.66,1.05,0.2,0.19,1.12,0.64,0.0,0.31,0.11,0.0,0.48,1.08,0.0,fake
207,0.0,0.0,0.0,0.0,0.79,1.43,0.21,0.27,1.14,0.76,0.0,0.3,0.12,0.0,0.52,1.32,0.0,fake
208,0.0,0.0,0.0,0.0,0.83,1.58,0.23,0.2,1.07,0.7,0.0,0.34,0.12,0.0,0.59,1.36,0.0,fake
209,0.0,0.0,0.0,0.0,0.79,1.36,0.13,0.13,0.96,0.46,0.0,0.25,0.09,0.0,0.46,0.99,0.0,fake
210,0.0,0.0,0.0,0.0,0.74,1.15,0.08,0.0,0.85,0.14,0.01,0.14,0.0,0.0,0.26,0.56,0.0,fake
211,0.0,0.0,0.0,0.0,0.73,0.97,0.0,0.0,0.85,0.0,0.06,0.0,0.0,0.0,0.11,0.18,0.0,fake
212,0.0,0.0,0.0,0.0,0.77,1.0,0.09,0.0,0.85,0.08,0.06,0.0,0.0,0.0,0.3,0.3,0.0,fake
213,0.0,0.0,0.0,0.0,0.83,1.14,0.17,0.0,0.77,0.1,0.11,0.0,0.0,0.0,0.59,0.54,0.0,fake
214,0.0,0.0,0.01,0.0,0.77,1.06,0.18,0.02,0.76,0.19,0.05,0.0,0.0,0.13,0.69,0.77,0.0,fake
215,0.0,0.0,0.01,0.0,0.7,1.1,0.09,0.03,0.76,0.18,0.05,0.0,0.0,0.32,0.66,0.87,0.0,fake
216,0.0,0.0,0.06,0.0,0.58,0.98,0.01,0.03,0.85,0.18,0.0,0.0,0.0,0.54,0.62,0.84,0.0,fake
217,0.0,0.0,0.06,0.0,0.57,0.93,0.0,0.01,0.86,0.08,0.0,0.0,0.0,0.64,0.7,0.82,0.0,fake
218,0.0,0.0,0.08,0.0,0.55,0.84,0.0,0.0,0.92,0.01,0.04,0.0,0.0,0.75,0.79,0.85,0.0,fake
219,0.0,0.0,0.03,0.0,0.49,0.85,0.0,0.0,0.81,0.0,0.11,0.0,0.0,0.77,0.93,1.26,0.0,fake
220,0.0,0.0,0.03,0.0,0.41,0.96,0.0,0.0,0.71,0.0,0.19,0.0,0.0,0.79,1.09,1.66,0.0,fake
221,0.0,0.0,0.0,0.0,0.34,0.87,0.02,0.0,0.45,0.0,0.15,0.03,0.0,0.67,1.16,2.29,0.0,fake
222,0.0,0.0,0.0,0.0,0.28,0.52,0.02,0.0,0.47,0.0,0.09,0.06,0.0,0.43,1.17,2.27,0.11,fake
223,0.01,0.15,0.0,0.0,0.22,0.18,0.02,0.0,0.43,0.0,0.15,0.06,0.0,0.18,1.0,1.74,0.27,fake
224,0.18,0.15,0.0,0.0,0.21,0.0,0.0,0.0,0.48,0.0,0.15,0.25,0.0,0.0,0.81,1.08,0.27,fake
225,0.27,0.15,0.0,0.0,0.23,0.0,0.0,0.0,0.4,0.0,0.17,0.42,0.0,0.0,0.52,0.66,0.16,fake
226,0.26,0.0,0.0,0.0,0.28,0.27,0.0,0.01,0.42,0.0,0.11,0.53,0.0,0.13,0.39,0.8,0.0,fake
227,0.09,0.0,0.0,0.0,0.22,0.26,0.2,0.25,0.5,0.0,0.21,0.34,0.0,0.13,0.39,0.78,0.0,fake
228,0.0,0.0,0.0,0.0,0.18,0.26,0.37,0.5,0.58,0.0,0.23,0.14,0.0,0.13,0.42,0.74,0.0,fake
229,0.0,0.0,0.0,0.0,0.1,0.07,0.55,0.81,0.63,0.0,0.16,0.03,0.0,0.0,0.47,0.52,0.0,fake
230,0.0,0.0,0.0,0.0,0.12,0.07,0.52,0.91,0.63,0.0,0.14,0.0,0.0,0.0,0.53,0.34,0.0,fake
231,0.0,0.0,0.0,0.0,0.12,0.14,0.54,1.03,0.65,0.13,0.1,0.0,0.0,0.0,0.48,0.15,0.0,fake
232,0.0,0.0,0.0,0.0,0.13,0.23,0.46,0.75,0.68,0.27,0.08,0.01,0.0,0.0,0.32,0.09,0.0,fake
233,0.0,0.0,0.0,0.0,0.12,0.23,0.36,0.41,0.64,0.27,0.0,0.01,0.0,0.0,0.14,0.0,0.0,fake
234,0.0,0.0,0.0,0.0,0.13,0.22,0.24,0.04,0.57,0.15,0.0,0.01,0.0,0.0,0.06,0.0,0.0,fake
235,0.0,0.0,0.0,0.0,0.13,0.08,0.18,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.0,fake
236,0.0,0.0,0.0,0.0,0.09,0.08,0.13,0.0,0.48,0.01,0.06,0.0,0.0,0.0,0.18,0.0,0.0,fake
237,0.0,0.0,0.0,0.0,0.04,0.02,0.06,0.0,0.43,0.0,0.2,0.0,0.0,0.0,0.31,0.0,0.0,fake
238,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.36,0.0,0.32,0.06,0.0,0.0,0.43,0.0,0.0,fake
239,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.3,0.0,0.35,0.06,0.0,0.0,0.28,0.0,0.0,fake
240,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.26,0.06,0.0,0.0,0.14,0.15,0.0,fake
241,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.25,0.16,0.0,0.0,0.0,0.26,0.0,fake
242,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.36,0.32,0.0,0.0,0.0,0.33,0.09,fake
243,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.52,0.43,0.0,0.0,0.0,0.32,0.09,fake
244,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.61,0.39,0.0,0.0,0.0,0.32,0.09,fake
245,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.58,0.24,0.0,0.0,0.0,0.29,0.0,fake
246,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.49,0.13,0.0,0.0,0.0,0.21,0.0,fake
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.41,0.03,0.0,0.0,0.0,0.1,0.0,fake
248,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.53,0.0,0.24,0.01,0.0,0.0,0.0,0.07,0.0,fake
249,0.0,0.0,0.0,0.0,0.14,0.04,0.0,0.0,0.61,0.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,fake
250,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.06,0.75,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,fake
251,0.0,0.0,0.0,0.0,0.43,0.18,0.12,0.23,0.92,0.09,0.03,0.0,0.0,0.0,0.21,0.12,0.0,fake
252,0.0,0.0,0.0,0.0,0.62,0.37,0.24,0.42,1.1,0.25,0.0,0.0,0.0,0.0,0.37,0.2,0.0,fake
253,0.0,0.0,0.0,0.0,0.75,0.39,0.36,0.47,1.16,0.47,0.0,0.06,0.0,0.0,0.65,0.61,0.0,fake
254,0.0,0.0,0.0,0.0,0.74,0.26,0.34,0.41,1.14,0.65,0.01,0.14,0.0,0.0,0.74,0.92,0.0,fake
255,0.0,0.0,0.0,0.0,0.67,0.14,0.3,0.29,1.08,0.7,0.03,0.2,0.0,0.0,0.8,1.3,0.0,fake
256,0.0,0.0,0.0,0.0,0.62,0.3,0.26,0.19,1.07,0.6,0.03,0.29,0.0,0.0,0.76,1.3,0.0,fake
257,0.0,0.0,0.0,0.0,0.48,0.31,0.18,0.13,1.09,0.56,0.01,0.31,0.0,0.0,0.45,1.16,0.0,fake
258,0.0,0.0,0.0,0.0,0.39,0.38,0.1,0.12,1.1,0.53,0.0,0.31,0.0,0.0,0.25,0.89,0.0,fake
259,0.0,0.0,0.0,0.0,0.31,0.37,0.03,0.14,1.14,0.59,0.0,0.23,0.0,0.0,0.03,0.62,0.0,fake
260,0.0,0.0,0.0,0.0,0.28,0.37,0.01,0.09,1.09,0.57,0.0,0.19,0.0,0.0,0.03,0.44,0.0,fake
261,0.0,0.0,0.0,0.0,0.21,0.2,0.01,0.02,1.08,0.55,0.0,0.2,0.0,0.0,0.05,0.35,0.0,fake
262,0.0,0.0,0.0,0.0,0.17,0.03,0.01,0.01,1.02,0.59,0.0,0.29,0.0,0.0,0.03,0.3,0.0,fake
263,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.05,1.0,0.52,0.0,0.38,0.0,0.0,0.03,0.26,0.0,fake
264,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.99,0.53,0.0,0.42,0.0,0.0,0.0,0.23,0.0,fake
265,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.14,0.98,0.49,0.0,0.37,0.0,0.0,0.0,0.2,0.0,fake
266,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.12,0.98,0.53,0.0,0.34,0.0,0.0,0.0,0.2,0.0,fake
267,0.0,0.0,0.0,0.0,0.09,0.13,0.01,0.1,0.96,0.47,0.0,0.3,0.0,0.0,0.0,0.15,0.0,fake
268,0.0,0.0,0.0,0.0,0.13,0.08,0.01,0.1,1.0,0.53,0.0,0.28,0.0,0.0,0.0,0.14,0.0,fake
269,0.0,0.0,0.0,0.0,0.15,0.09,0.04,0.14,1.05,0.52,0.0,0.23,0.0,0.0,0.0,0.08,0.0,fake
270,0.0,0.0,0.0,0.0,0.17,0.02,0.07,0.18,1.13,0.55,0.0,0.27,0.0,0.0,0.0,0.06,0.0,fake
271,0.0,0.0,0.0,0.0,0.17,0.04,0.09,0.24,1.18,0.47,0.0,0.31,0.0,0.0,0.0,0.11,0.0,fake
272,0.0,0.0,0.0,0.0,0.16,0.02,0.05,0.26,1.23,0.4,0.0,0.29,0.0,0.0,0.0,0.22,0.0,fake
273,0.0,0.0,0.0,0.0,0.17,0.13,0.02,0.28,1.26,0.41,0.0,0.27,0.0,0.0,0.0,0.34,0.0,fake
274,0.0,0.0,0.0,0.0,0.17,0.17,0.01,0.3,1.28,0.51,0.0,0.25,0.0,0.0,0.0,0.39,0.0,fake
275,0.0,0.0,0.0,0.0,0.17,0.17,0.01,0.29,1.27,0.7,0.0,0.21,0.0,0.0,0.03,0.4,0.0,fake
276,0.0,0.0,0.0,0.0,0.18,0.17,0.01,0.3,1.28,0.82,0.0,0.13,0.0,0.0,0.11,0.44,0.0,fake
277,0.0,0.0,0.0,0.0,0.25,0.35,0.03,0.35,1.28,0.99,0.0,0.14,0.0,0.0,0.12,0.44,0.0,fake
278,0.0,0.0,0.0,0.0,0.31,0.5,0.04,0.34,1.33,0.99,0.0,0.13,0.0,0.0,0.21,0.48,0.0,fake
279,0.0,0.0,0.0,0.0,0.43,0.66,0.08,0.36,1.36,1.06,0.0,0.22,0.0,0.0,0.14,0.44,0.0,fake
280,0.0,0.0,0.0,0.0,0.52,0.82,0.05,0.35,1.4,0.97,0.0,0.24,0.0,0.0,0.29,0.53,0.0,fake
281,0.0,0.0,0.0,0.0,0.62,1.05,0.05,0.44,1.41,0.97,0.0,0.29,0.0,0.0,0.32,0.64,0.0,fake
282,0.0,0.0,0.0,0.0,0.62,1.13,0.11,0.51,1.4,0.89,0.0,0.26,0.0,0.0,0.46,0.92,0.0,fake
283,0.0,0.0,0.0,0.0,0.6,1.03,0.17,0.59,1.36,0.82,0.0,0.23,0.0,0.0,0.44,1.05,0.0,fake
284,0.0,0.0,0.0,0.0,0.51,0.65,0.18,0.63,1.38,0.86,0.0,0.35,0.04,0.0,0.7,1.33,0.0,fake
285,0.2,0.0,0.0,0.0,0.42,0.31,0.11,0.46,1.32,0.83,0.21,0.47,0.04,0.0,0.99,1.54,0.12,fake
286,0.43,0.23,0.0,0.0,0.28,0.0,0.04,0.24,1.18,0.57,0.28,0.55,0.04,0.0,1.17,1.42,0.42,fake
287,0.53,0.26,0.0,0.0,0.16,0.0,0.02,0.03,0.88,0.33,0.51,0.56,0.0,0.0,0.75,0.88,0.82,fake
288,0.42,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.68,0.17,0.6,0.58,0.0,0.0,0.33,0.26,1.01,fake
289,0.33,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.57,0.29,0.75,0.71,0.0,0.0,0.04,0.0,1.06,fake
290,0.33,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.57,0.33,0.76,0.78,0.0,0.0,0.1,0.0,0.97,fake
291,0.44,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.6,0.29,0.72,0.72,0.0,0.0,0.13,0.0,0.84,fake
292,0.49,0.16,0.0,0.0,0.01,0.0,0.0,0.0,0.58,0.17,0.54,0.57,0.0,0.0,0.36,0.06,0.89,fake
293,0.38,0.16,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.04,0.33,0.52,0.0,0.0,0.54,0.2,0.72,fake
294,0.19,0.1,0.0,0.0,0.21,0.0,0.0,0.0,0.59,0.0,0.07,0.51,0.0,0.0,0.71,0.29,0.67,fake
295,0.0,0.0,0.0,0.0,0.33,0.0,0.06,0.0,0.56,0.01,0.12,0.5,0.0,0.0,0.69,0.4,0.26,fake
296,0.06,0.0,0.0,0.0,0.33,0.0,0.11,0.0,0.54,0.01,0.14,0.36,0.0,0.0,0.67,0.28,0.25,fake
297,0.1,0.0,0.0,0.0,0.37,0.0,0.13,0.0,0.51,0.04,0.16,0.35,0.0,0.0,0.68,0.29,0.12,fake
298,0.1,0.0,0.0,0.0,0.42,0.0,0.14,0.0,0.53,0.09,0.13,0.41,0.0,0.0,0.73,0.37,0.12,fake
299,0.0,0.0,0.0,0.0,0.47,0.0,0.21,0.0,0.5,0.16,0.2,0.56,0.0,0.0,0.85,0.76,0.0,fake
