,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.31,0.09,1.89,0.0,0.0,0.0,0.01,0.0,0.19,0.0,0.04,0.78,0.0,0.0,0.08,0.19,0.0,fake
189,0.36,0.17,1.82,0.0,0.0,0.0,0.01,0.0,0.15,0.0,0.0,0.96,0.0,0.0,0.05,0.03,0.0,fake
190,0.41,0.29,1.72,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.93,0.0,0.0,0.05,0.07,0.0,fake
191,0.35,0.27,1.81,0.0,0.0,0.0,0.08,0.03,0.16,0.0,0.0,0.86,0.0,0.0,0.08,0.08,0.0,fake
192,0.31,0.24,1.88,0.0,0.0,0.0,0.18,0.1,0.23,0.0,0.0,0.7,0.0,0.0,0.16,0.11,0.01,fake
193,0.37,0.14,1.97,0.0,0.0,0.0,0.21,0.18,0.3,0.0,0.0,0.62,0.01,0.0,0.24,0.31,0.01,fake
194,0.34,0.09,1.87,0.0,0.0,0.0,0.13,0.28,0.34,0.0,0.0,0.63,0.01,0.0,0.34,0.43,0.01,fake
195,0.3,0.01,1.76,0.0,0.0,0.0,0.03,0.38,0.37,0.0,0.0,0.67,0.03,0.0,0.42,0.53,0.0,fake
196,0.2,0.0,1.63,0.0,0.0,0.0,0.0,0.48,0.38,0.0,0.0,0.68,0.02,0.0,0.46,0.48,0.0,fake
197,0.21,0.0,1.6,0.0,0.0,0.0,0.0,0.35,0.37,0.0,0.0,0.75,0.12,0.02,0.29,0.36,0.0,fake
198,0.2,0.0,1.61,0.0,0.0,0.0,0.0,0.2,0.36,0.0,0.0,0.82,0.2,0.04,0.13,0.21,0.0,fake
199,0.22,0.02,1.53,0.0,0.0,0.0,0.0,0.03,0.42,0.0,0.0,0.82,0.31,0.04,0.0,0.12,0.0,fake
200,0.25,0.05,1.5,0.0,0.01,0.0,0.0,0.01,0.51,0.0,0.0,0.74,0.29,0.02,0.0,0.14,0.0,fake
201,0.29,0.08,1.46,0.0,0.01,0.0,0.0,0.0,0.59,0.0,0.0,0.67,0.26,0.0,0.0,0.16,0.0,fake
202,0.21,0.06,1.64,0.0,0.01,0.0,0.0,0.0,0.61,0.0,0.0,0.64,0.15,0.0,0.03,0.25,0.0,fake
203,0.22,0.04,1.66,0.0,0.0,0.0,0.0,0.01,0.63,0.0,0.0,0.67,0.06,0.0,0.03,0.34,0.0,fake
204,0.24,0.05,1.67,0.0,0.0,0.0,0.0,0.02,0.66,0.0,0.0,0.7,0.0,0.0,0.04,0.43,0.0,fake
205,0.35,0.07,1.59,0.0,0.0,0.0,0.0,0.03,0.66,0.0,0.0,0.72,0.0,0.0,0.01,0.37,0.0,fake
206,0.4,0.15,1.58,0.0,0.0,0.0,0.0,0.02,0.65,0.0,0.0,0.73,0.0,0.0,0.01,0.24,0.0,fake
207,0.5,0.24,1.59,0.0,0.0,0.0,0.0,0.01,0.63,0.0,0.0,0.78,0.0,0.0,0.0,0.13,0.0,fake
208,0.52,0.24,1.57,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.82,0.0,0.0,0.0,0.04,0.0,fake
209,0.54,0.18,1.62,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.82,0.0,0.0,0.0,0.05,0.0,fake
210,0.46,0.11,1.63,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.79,0.0,0.0,0.0,0.06,0.0,fake
211,0.44,0.25,1.6,0.0,0.0,0.0,0.01,0.0,0.63,0.0,0.0,0.72,0.0,0.0,0.13,0.13,0.0,fake
212,0.37,0.34,1.5,0.0,0.0,0.0,0.02,0.0,0.62,0.0,0.0,0.61,0.0,0.0,0.23,0.19,0.0,fake
213,0.35,0.43,1.43,0.0,0.0,0.0,0.02,0.01,0.64,0.0,0.04,0.5,0.0,0.0,0.31,0.18,0.0,fake
214,0.37,0.37,1.44,0.0,0.0,0.0,0.01,0.02,0.65,0.0,0.09,0.47,0.01,0.0,0.3,0.13,0.0,fake
215,0.37,0.5,1.6,0.05,0.0,0.0,0.0,0.02,0.67,0.0,0.09,0.52,0.01,0.0,0.37,0.2,0.0,fake
216,0.39,0.56,1.77,0.11,0.0,0.0,0.0,0.02,0.68,0.0,0.07,0.58,0.01,0.0,0.47,0.31,0.0,fake
217,0.45,0.7,1.83,0.11,0.0,0.0,0.03,0.06,0.69,0.0,0.02,0.6,0.03,0.0,0.44,0.36,0.0,fake
218,0.55,0.72,1.81,0.06,0.0,0.0,0.07,0.11,0.68,0.0,0.02,0.59,0.07,0.0,0.34,0.33,0.0,fake
219,0.6,0.66,1.75,0.04,0.02,0.0,0.07,0.15,0.69,0.0,0.0,0.54,0.07,0.0,0.29,0.32,0.0,fake
220,0.55,0.65,1.79,0.04,0.03,0.0,0.04,0.12,0.7,0.0,0.0,0.48,0.04,0.0,0.33,0.26,0.0,fake
221,0.67,0.61,1.86,0.04,0.1,0.0,0.0,0.07,0.76,0.08,0.0,0.41,0.04,0.0,0.28,0.15,0.03,fake
222,0.81,0.63,1.94,0.0,0.14,0.0,0.0,0.03,0.81,0.14,0.0,0.43,0.1,0.0,0.17,0.06,0.03,fake
223,0.97,0.62,2.0,0.0,0.13,0.0,0.0,0.0,0.72,0.14,0.0,0.54,0.1,0.0,0.18,0.1,0.03,fake
224,0.94,0.58,1.98,0.0,0.06,0.0,0.0,0.0,0.59,0.07,0.0,0.68,0.06,0.0,0.27,0.17,0.0,fake
225,0.65,0.55,1.88,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.05,0.83,0.0,0.02,0.26,0.19,0.0,fake
226,0.38,0.4,1.81,0.07,0.0,0.0,0.0,0.0,0.5,0.0,0.08,0.88,0.0,0.05,0.15,0.14,0.0,fake
227,0.14,0.23,1.78,0.13,0.0,0.0,0.0,0.0,0.49,0.0,0.1,0.88,0.0,0.08,0.04,0.08,0.0,fake
228,0.26,0.08,1.87,0.13,0.0,0.0,0.0,0.06,0.49,0.0,0.13,0.79,0.0,0.06,0.07,0.08,0.0,fake
229,0.37,0.03,1.9,0.06,0.0,0.0,0.0,0.23,0.63,0.16,0.22,0.71,0.0,0.04,0.27,0.22,0.0,fake
230,0.46,0.09,1.89,0.06,0.0,0.0,0.0,0.4,0.74,0.3,0.34,0.68,0.0,0.0,0.5,0.4,0.0,fake
231,0.54,0.09,1.91,0.06,0.0,0.0,0.0,0.43,0.84,0.49,0.34,0.69,0.0,0.0,0.63,0.49,0.0,fake
232,0.57,0.06,1.96,0.06,0.0,0.0,0.0,0.36,0.83,0.53,0.23,0.7,0.0,0.0,0.54,0.45,0.0,fake
233,0.66,0.0,1.98,0.0,0.0,0.0,0.0,0.26,0.85,0.47,0.17,0.72,0.0,0.0,0.52,0.37,0.0,fake
234,0.69,0.0,1.96,0.0,0.0,0.0,0.0,0.26,0.86,0.38,0.15,0.72,0.0,0.0,0.52,0.36,0.0,fake
235,0.76,0.0,1.94,0.0,0.0,0.0,0.0,0.25,0.87,0.3,0.22,0.71,0.0,0.0,0.55,0.33,0.0,fake
236,0.79,0.0,1.87,0.0,0.0,0.0,0.0,0.27,0.9,0.33,0.22,0.74,0.0,0.0,0.52,0.32,0.0,fake
237,0.8,0.02,1.85,0.0,0.0,0.0,0.0,0.26,0.91,0.34,0.23,0.68,0.0,0.0,0.61,0.34,0.0,fake
238,0.72,0.02,1.86,0.0,0.0,0.0,0.0,0.37,0.9,0.32,0.19,0.61,0.0,0.0,0.79,0.47,0.0,fake
239,0.75,0.04,2.01,0.0,0.0,0.0,0.0,0.47,0.91,0.28,0.15,0.54,0.0,0.0,0.97,0.56,0.0,fake
240,0.74,0.02,2.08,0.0,0.0,0.0,0.0,0.57,0.94,0.28,0.09,0.58,0.0,0.0,0.99,0.56,0.0,fake
241,0.84,0.02,2.13,0.0,0.0,0.0,0.0,0.54,0.95,0.3,0.05,0.62,0.0,0.0,0.96,0.54,0.0,fake
242,0.78,0.0,2.06,0.0,0.0,0.0,0.0,0.48,0.93,0.36,0.06,0.77,0.0,0.0,0.87,0.39,0.0,fake
243,0.8,0.02,1.96,0.0,0.0,0.0,0.0,0.42,0.92,0.36,0.18,0.83,0.0,0.0,0.85,0.28,0.0,fake
244,0.76,0.06,1.87,0.0,0.0,0.0,0.0,0.37,0.92,0.35,0.29,0.88,0.0,0.0,0.78,0.08,0.0,fake
245,0.69,0.06,1.74,0.0,0.0,0.0,0.04,0.34,0.95,0.4,0.23,0.76,0.05,0.0,0.65,0.05,0.0,fake
246,0.57,0.04,1.65,0.0,0.0,0.0,0.07,0.33,0.92,0.45,0.11,0.69,0.12,0.0,0.54,0.05,0.0,fake
247,0.4,0.0,1.46,0.0,0.0,0.0,0.07,0.21,0.9,0.57,0.0,0.66,0.15,0.03,0.47,0.08,0.0,fake
248,0.25,0.0,1.42,0.0,0.0,0.0,0.04,0.11,0.87,0.62,0.0,0.7,0.12,0.08,0.49,0.07,0.0,fake
249,0.23,0.0,1.4,0.0,0.0,0.0,0.0,0.05,0.84,0.62,0.0,0.66,0.15,0.17,0.48,0.09,0.0,fake
250,0.34,0.0,1.52,0.0,0.0,0.0,0.04,0.19,0.83,0.52,0.0,0.59,0.22,0.18,0.31,0.06,0.0,fake
251,0.51,0.0,1.58,0.0,0.0,0.0,0.04,0.25,0.78,0.4,0.0,0.48,0.27,0.23,0.14,0.04,0.0,fake
252,0.52,0.0,1.61,0.0,0.0,0.0,0.07,0.29,0.75,0.36,0.0,0.47,0.28,0.22,0.0,0.0,0.0,fake
253,0.53,0.0,1.54,0.0,0.0,0.0,0.03,0.24,0.75,0.33,0.0,0.44,0.2,0.22,0.07,0.0,0.0,fake
254,0.55,0.0,1.54,0.0,0.0,0.0,0.07,0.3,0.78,0.33,0.0,0.41,0.17,0.16,0.15,0.0,0.0,fake
255,0.55,0.0,1.51,0.0,0.0,0.0,0.07,0.36,0.82,0.29,0.0,0.37,0.11,0.12,0.15,0.0,0.0,fake
256,0.52,0.0,1.49,0.0,0.0,0.0,0.11,0.41,0.81,0.32,0.0,0.36,0.15,0.14,0.08,0.0,0.0,fake
257,0.36,0.0,1.42,0.0,0.0,0.0,0.09,0.41,0.81,0.43,0.0,0.32,0.24,0.15,0.05,0.03,0.0,fake
258,0.24,0.0,1.4,0.0,0.0,0.0,0.08,0.36,0.81,0.53,0.0,0.27,0.27,0.17,0.09,0.06,0.0,fake
259,0.13,0.0,1.39,0.0,0.0,0.0,0.06,0.28,0.74,0.49,0.0,0.39,0.26,0.21,0.09,0.06,0.0,fake
260,0.13,0.0,1.32,0.0,0.0,0.0,0.05,0.26,0.7,0.31,0.0,0.44,0.28,0.21,0.04,0.03,0.0,fake
261,0.11,0.0,1.23,0.0,0.0,0.0,0.06,0.27,0.63,0.16,0.0,0.56,0.32,0.22,0.0,0.0,0.0,fake
262,0.13,0.0,1.14,0.01,0.0,0.0,0.04,0.32,0.65,0.12,0.0,0.49,0.35,0.13,0.01,0.02,0.0,fake
263,0.17,0.0,1.21,0.03,0.0,0.0,0.09,0.33,0.64,0.13,0.0,0.46,0.31,0.07,0.08,0.02,0.0,fake
264,0.22,0.0,1.25,0.03,0.0,0.0,0.09,0.34,0.64,0.12,0.0,0.38,0.26,0.01,0.1,0.02,0.0,fake
265,0.3,0.0,1.31,0.02,0.0,0.0,0.11,0.4,0.67,0.13,0.0,0.3,0.34,0.0,0.19,0.03,0.0,fake
266,0.33,0.0,1.3,0.0,0.0,0.0,0.09,0.5,0.66,0.1,0.0,0.28,0.33,0.0,0.24,0.05,0.0,fake
267,0.28,0.0,1.17,0.0,0.0,0.0,0.08,0.55,0.69,0.12,0.0,0.22,0.36,0.0,0.31,0.06,0.0,fake
268,0.14,0.0,1.0,0.0,0.0,0.0,0.07,0.57,0.67,0.11,0.0,0.19,0.32,0.0,0.32,0.08,0.0,fake
269,0.03,0.0,0.87,0.01,0.0,0.0,0.05,0.54,0.68,0.17,0.0,0.13,0.37,0.0,0.27,0.06,0.0,fake
270,0.03,0.0,0.88,0.01,0.0,0.0,0.05,0.54,0.66,0.2,0.0,0.12,0.39,0.0,0.24,0.05,0.0,fake
271,0.03,0.0,0.92,0.01,0.0,0.0,0.05,0.46,0.64,0.19,0.0,0.09,0.35,0.0,0.17,0.01,0.0,fake
272,0.04,0.0,0.93,0.0,0.0,0.0,0.04,0.34,0.63,0.11,0.0,0.06,0.29,0.0,0.11,0.0,0.0,fake
273,0.03,0.0,0.92,0.0,0.0,0.0,0.04,0.3,0.66,0.07,0.0,0.06,0.24,0.0,0.05,0.0,0.0,fake
274,0.07,0.0,0.93,0.0,0.0,0.0,0.06,0.33,0.66,0.07,0.0,0.07,0.25,0.0,0.05,0.0,0.0,fake
275,0.06,0.0,0.97,0.0,0.0,0.0,0.06,0.39,0.67,0.09,0.0,0.11,0.2,0.0,0.06,0.01,0.0,fake
276,0.07,0.0,1.01,0.0,0.0,0.0,0.05,0.41,0.67,0.07,0.0,0.14,0.13,0.0,0.08,0.01,0.0,fake
277,0.07,0.0,1.08,0.0,0.0,0.0,0.05,0.59,0.84,0.24,0.0,0.12,0.04,0.0,0.3,0.08,0.0,fake
278,0.07,0.0,1.06,0.0,0.13,0.03,0.13,0.81,1.2,0.74,0.0,0.09,0.08,0.0,0.7,0.18,0.0,fake
279,0.05,0.0,1.02,0.0,0.26,0.09,0.19,1.08,1.55,1.2,0.0,0.08,0.1,0.0,1.12,0.3,0.0,fake
280,0.0,0.0,1.0,0.0,0.4,0.19,0.24,1.15,1.78,1.56,0.0,0.13,0.13,0.0,1.28,0.37,0.0,fake
281,0.0,0.0,1.03,0.0,0.54,0.28,0.34,1.21,1.87,1.78,0.0,0.19,0.14,0.0,1.23,0.27,0.0,fake
282,0.0,0.0,1.06,0.0,0.67,0.27,0.42,1.18,1.93,2.04,0.0,0.21,0.13,0.0,1.15,0.17,0.02,fake
283,0.0,0.0,1.12,0.0,0.85,0.37,0.53,1.27,2.01,2.2,0.0,0.26,0.16,0.0,1.12,0.04,0.02,fake
284,0.0,0.0,1.14,0.0,0.93,0.51,0.54,1.34,2.05,2.15,0.0,0.27,0.13,0.0,1.17,0.07,0.02,fake
285,0.0,0.0,1.2,0.0,1.02,0.72,0.62,1.47,2.13,2.13,0.0,0.3,0.15,0.0,1.19,0.1,0.0,fake
286,0.0,0.0,1.17,0.0,1.06,1.06,0.64,1.43,2.14,2.28,0.0,0.34,0.12,0.0,1.07,0.17,0.0,fake
287,0.0,0.0,1.16,0.0,1.04,1.31,0.7,1.34,2.13,2.46,0.04,0.36,0.07,0.0,0.87,0.21,0.0,fake
288,0.0,0.0,1.05,0.0,1.0,1.47,0.7,1.23,2.0,2.57,0.06,0.42,0.05,0.0,0.52,0.17,0.0,fake
289,0.0,0.0,1.02,0.0,0.96,1.21,0.73,1.22,1.9,2.5,0.07,0.47,0.02,0.0,0.28,0.12,0.0,fake
290,0.0,0.0,0.9,0.0,0.8,0.96,0.55,0.96,1.63,2.05,0.1,0.59,0.02,0.0,0.07,0.08,0.0,fake
291,0.0,0.0,0.87,0.0,0.64,0.8,0.4,0.68,1.45,1.68,0.18,0.63,0.0,0.0,0.04,0.09,0.0,fake
292,0.0,0.0,0.89,0.0,0.43,0.92,0.21,0.38,1.22,1.17,0.36,0.58,0.0,0.0,0.01,0.12,0.0,fake
293,0.0,0.0,0.99,0.0,0.37,1.09,0.2,0.34,1.14,1.05,0.47,0.47,0.0,0.0,0.01,0.06,0.0,fake
294,0.0,0.0,1.06,0.0,0.36,1.28,0.21,0.48,1.06,0.83,0.58,0.3,0.0,0.0,0.15,0.21,0.07,fake
295,0.0,0.0,1.07,0.0,0.42,1.38,0.22,0.63,1.04,0.74,0.63,0.18,0.0,0.0,0.32,0.29,0.09,fake
296,0.0,0.0,1.03,0.0,0.58,1.41,0.31,0.92,1.1,0.74,0.6,0.11,0.0,0.0,0.55,0.47,0.13,fake
297,0.0,0.0,1.02,0.0,0.71,1.37,0.38,1.08,1.2,0.79,0.56,0.14,0.0,0.0,0.65,0.48,0.08,fake
298,0.0,0.0,0.93,0.0,0.88,1.4,0.59,1.31,1.41,0.96,0.46,0.18,0.0,0.0,0.82,0.72,0.06,fake
299,0.0,0.0,0.81,0.0,1.02,1.57,0.83,1.5,1.66,1.11,0.4,0.2,0.0,0.0,1.05,1.14,0.0,fake
