,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.41,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,1.1,0.06,0.0,fake
189,0.36,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,1.12,0.0,0.0,fake
190,0.32,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,1.21,0.0,0.0,fake
191,0.29,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.07,1.27,0.0,0.0,fake
192,0.25,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.04,0.0,0.13,1.24,0.0,0.0,fake
193,0.21,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.27,1.15,0.0,0.0,fake
194,0.18,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.09,0.0,0.33,1.08,0.0,0.0,fake
195,0.2,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.18,0.06,0.44,0.98,0.0,0.03,fake
196,0.21,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.25,0.18,0.44,1.03,0.0,0.15,fake
197,0.29,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.05,0.21,0.02,0.28,0.36,0.41,1.12,0.0,0.27,fake
198,0.38,0.0,0.0,0.34,0.01,0.0,0.0,0.0,0.07,0.28,0.02,0.2,0.5,0.24,1.26,0.0,0.42,fake
199,0.38,0.0,0.0,0.31,0.04,0.0,0.0,0.0,0.09,0.39,0.02,0.08,0.53,0.09,1.44,0.03,0.54,fake
200,0.29,0.0,0.0,0.25,0.11,0.0,0.0,0.0,0.11,0.42,0.0,0.02,0.5,0.0,1.63,0.04,0.67,fake
201,0.12,0.0,0.0,0.07,0.17,0.03,0.0,0.0,0.12,0.55,0.0,0.01,0.38,0.02,1.62,0.12,0.69,fake
202,0.05,0.0,0.0,0.04,0.18,0.05,0.0,0.0,0.17,0.58,0.0,0.0,0.36,0.04,1.56,0.13,0.57,fake
203,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.17,0.54,0.0,0.0,0.38,0.07,1.52,0.22,0.32,fake
204,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.21,0.48,0.0,0.0,0.48,0.13,1.54,0.22,0.17,fake
205,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.14,0.42,0.0,0.02,0.56,0.32,1.34,0.19,0.07,fake
206,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.11,0.43,0.0,0.05,0.6,0.49,1.09,0.09,0.09,fake
207,0.0,0.0,0.0,0.0,0.13,0.1,0.0,0.0,0.13,0.5,0.0,0.26,0.67,0.76,0.6,0.0,0.06,fake
208,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.0,0.22,0.6,0.02,0.51,0.68,0.89,0.29,0.0,0.02,fake
209,0.0,0.0,0.0,0.0,0.26,0.08,0.0,0.0,0.3,0.79,0.08,0.75,0.71,1.0,0.0,0.0,0.0,fake
210,0.0,0.0,0.0,0.0,0.26,0.08,0.0,0.0,0.28,0.85,0.1,0.92,0.62,0.96,0.0,0.0,0.0,fake
211,0.0,0.0,0.0,0.0,0.18,0.07,0.0,0.0,0.17,0.84,0.13,1.01,0.4,0.83,0.0,0.0,0.0,fake
212,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09,0.75,0.08,1.09,0.16,0.72,0.0,0.0,0.0,fake
213,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.01,0.7,0.06,0.94,0.0,0.54,0.0,0.0,0.03,fake
214,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.66,0.0,0.74,0.0,0.39,0.0,0.0,0.04,fake
215,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.53,0.0,0.59,0.0,0.19,0.0,0.0,0.05,fake
216,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.34,0.0,0.57,0.0,0.07,0.07,0.0,0.02,fake
217,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.62,0.0,0.01,0.12,0.0,0.04,fake
218,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.32,0.0,0.61,0.0,0.06,0.13,0.0,0.05,fake
219,0.09,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.34,0.03,0.57,0.0,0.07,0.14,0.0,0.05,fake
220,0.16,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.23,0.04,0.52,0.0,0.11,0.15,0.0,0.03,fake
221,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.49,0.0,0.14,0.24,0.0,0.04,fake
222,0.16,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.03,0.02,0.33,0.0,0.13,0.21,0.0,0.09,fake
223,0.23,0.0,0.0,0.05,0.0,0.09,0.0,0.0,0.0,0.01,0.01,0.19,0.0,0.08,0.45,0.0,0.47,fake
224,0.35,0.0,0.0,0.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.65,0.0,0.82,fake
225,0.49,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.11,1.11,fake
226,0.5,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.25,1.21,fake
227,0.51,0.01,0.0,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.42,1.17,fake
228,0.31,0.01,0.0,0.15,0.0,0.09,0.0,0.0,0.0,0.06,0.0,0.2,0.0,0.21,1.11,0.31,1.05,fake
229,0.16,0.01,0.0,0.17,0.0,0.34,0.0,0.0,0.0,0.06,0.0,0.34,0.0,0.43,0.53,0.17,0.76,fake
230,0.0,0.0,0.0,0.08,0.02,0.54,0.0,0.0,0.03,0.06,0.0,0.49,0.0,0.61,0.0,0.0,0.5,fake
231,0.0,0.0,0.0,0.06,0.02,0.6,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.55,0.0,0.0,0.28,fake
232,0.0,0.0,0.0,0.04,0.02,0.51,0.0,0.0,0.03,0.0,0.0,0.23,0.0,0.49,0.0,0.0,0.09,fake
233,0.0,0.0,0.0,0.06,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.49,0.0,0.0,0.0,fake
234,0.03,0.0,0.0,0.09,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.43,0.0,0.0,0.0,fake
235,0.09,0.0,0.0,0.08,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.29,0.04,0.0,0.01,fake
236,0.15,0.0,0.0,0.06,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.15,0.05,0.0,0.04,fake
237,0.18,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.06,0.66,0.48,0.04,fake
238,0.2,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03,1.22,0.93,0.02,fake
239,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.77,1.35,0.0,fake
240,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.7,1.29,0.0,fake
241,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.57,1.21,0.0,fake
242,0.34,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,1.46,1.22,0.0,fake
243,0.32,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,1.37,1.06,0.04,fake
244,0.4,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,1.27,0.87,0.34,fake
245,0.44,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,1.2,0.62,0.63,fake
246,0.41,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.01,0.04,1.11,0.58,0.92,fake
247,0.35,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.07,1.16,0.78,0.98,fake
248,0.2,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.07,1.2,1.05,0.83,fake
249,0.1,0.0,0.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.03,1.22,1.19,0.65,fake
250,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.2,1.17,0.44,fake
251,0.0,0.0,0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.48,0.0,1.3,1.13,0.31,fake
252,0.0,0.0,0.24,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.05,0.51,0.0,1.33,1.09,0.16,fake
253,0.0,0.0,0.23,0.0,0.0,0.0,0.16,0.0,0.0,0.05,0.0,0.06,0.56,0.0,1.3,1.09,0.02,fake
254,0.0,0.0,0.15,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.1,0.53,0.0,1.22,0.99,0.0,fake
255,0.0,0.0,0.11,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.06,0.48,0.0,1.27,1.0,0.0,fake
256,0.0,0.0,0.15,0.0,0.0,0.0,0.57,0.0,0.0,0.02,0.0,0.04,0.47,0.0,1.41,0.96,0.0,fake
257,0.0,0.0,0.12,0.0,0.0,0.02,0.59,0.0,0.0,0.02,0.0,0.01,0.45,0.0,1.51,1.0,0.0,fake
258,0.0,0.0,0.09,0.0,0.0,0.02,0.57,0.0,0.0,0.02,0.0,0.01,0.49,0.0,1.51,1.02,0.0,fake
259,0.0,0.0,0.05,0.0,0.0,0.02,0.51,0.0,0.0,0.0,0.0,0.01,0.47,0.0,1.52,1.05,0.0,fake
260,0.0,0.0,0.02,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.01,0.5,0.0,1.52,1.08,0.0,fake
261,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.04,0.47,0.0,1.52,1.2,0.0,fake
262,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.08,0.48,0.0,1.49,1.27,0.0,fake
263,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,0.46,0.0,1.48,1.32,0.0,fake
264,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.0,0.0,0.0,0.02,0.06,0.29,0.0,1.17,1.16,0.0,fake
265,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.0,0.0,0.0,0.21,0.02,0.14,0.0,0.67,0.81,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.11,0.36,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.16,0.39,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,0.2,0.32,0.0,0.0,0.0,0.64,0.04,0.0,0.0,0.0,0.26,0.0,fake
268,0.0,0.0,0.0,0.0,0.0,0.22,0.3,0.0,0.0,0.0,0.54,0.04,0.0,0.0,0.29,0.51,0.0,fake
269,0.0,0.0,0.0,0.0,0.0,0.34,0.32,0.0,0.0,0.0,0.54,0.06,0.0,0.0,0.69,1.02,0.0,fake
270,0.0,0.0,0.0,0.0,0.0,0.33,0.35,0.0,0.0,0.0,0.49,0.03,0.0,0.0,1.11,1.23,0.03,fake
271,0.0,0.0,0.0,0.0,0.0,0.25,0.29,0.0,0.0,0.0,0.59,0.03,0.0,0.0,1.03,1.15,0.42,fake
272,0.0,0.0,0.0,0.0,0.0,0.1,0.22,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.86,0.88,0.78,fake
273,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.49,0.63,1.08,fake
274,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.3,0.44,0.96,fake
275,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.1,0.27,0.87,fake
276,0.0,0.01,0.0,0.0,0.0,0.07,0.25,0.0,0.0,0.0,0.41,0.06,0.0,0.0,0.05,0.17,0.7,fake
277,0.0,0.01,0.0,0.0,0.0,0.07,0.3,0.0,0.0,0.0,0.36,0.06,0.0,0.0,0.13,0.35,0.47,fake
278,0.0,0.01,0.01,0.0,0.0,0.15,0.33,0.0,0.0,0.0,0.32,0.06,0.0,0.0,0.62,0.77,0.21,fake
279,0.0,0.01,0.01,0.0,0.0,0.08,0.22,0.0,0.0,0.0,0.18,0.0,0.05,0.0,1.28,1.43,0.12,fake
280,0.0,0.01,0.05,0.0,0.0,0.11,0.19,0.0,0.0,0.0,0.16,0.0,0.08,0.0,1.79,1.94,0.09,fake
281,0.0,0.0,0.04,0.0,0.0,0.04,0.11,0.0,0.0,0.0,0.11,0.01,0.08,0.0,1.63,1.93,0.08,fake
282,0.0,0.0,0.04,0.0,0.0,0.15,0.07,0.0,0.0,0.02,0.1,0.14,0.03,0.03,0.98,1.23,0.03,fake
283,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.02,0.08,0.32,0.06,0.1,0.36,0.52,0.03,fake
284,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.02,0.02,0.47,0.07,0.17,0.0,0.05,0.05,fake
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.06,0.15,0.0,0.15,0.04,fake
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.07,0.08,0.12,0.4,0.02,fake
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.09,0.01,0.4,0.78,0.0,fake
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.67,1.07,0.07,fake
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.06,0.57,0.95,0.07,fake
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.05,0.15,0.3,0.54,0.07,fake
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.12,0.29,0.03,0.15,0.0,fake
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.16,0.35,0.0,0.0,0.0,fake
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.22,0.36,0.0,0.0,0.0,fake
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.49,0.2,0.33,0.0,0.0,0.0,fake
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.53,0.14,0.37,0.0,0.0,0.0,fake
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.56,0.04,0.4,0.0,0.0,0.0,fake
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.54,0.0,0.47,0.0,0.0,0.0,fake
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.6,0.0,0.5,0.0,0.0,0.0,fake
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.71,0.0,0.53,0.0,0.0,0.0,fake
