,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.04,1.15,0.0,0.58,0.16,0.0,0.44,0.21,0.52,fake
189,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.08,1.2,0.0,0.75,0.18,0.0,0.16,0.14,0.54,fake
190,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.12,1.29,0.0,0.91,0.16,0.0,0.03,0.11,0.45,fake
191,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.17,1.44,0.0,0.86,0.09,0.0,0.0,0.1,0.53,fake
192,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.22,1.51,0.0,0.84,0.04,0.0,0.0,0.05,0.56,fake
193,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.26,1.61,0.0,0.82,0.03,0.02,0.0,0.01,0.66,fake
194,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.24,1.59,0.0,0.93,0.03,0.02,0.0,0.0,0.67,fake
195,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.22,1.66,0.0,0.97,0.03,0.03,0.0,0.0,0.72,fake
196,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.21,1.65,0.0,0.99,0.0,0.07,0.0,0.0,0.76,fake
197,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.22,1.68,0.0,0.93,0.0,0.11,0.0,0.0,0.78,fake
198,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.21,1.69,0.0,0.87,0.0,0.13,0.0,0.0,0.83,fake
199,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.24,1.66,0.0,0.81,0.0,0.1,0.0,0.0,0.9,fake
200,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.25,1.66,0.0,0.78,0.0,0.06,0.0,0.0,0.95,fake
201,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.26,1.63,0.0,0.79,0.0,0.07,0.0,0.0,0.99,fake
202,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.26,1.62,0.0,0.76,0.0,0.07,0.0,0.0,1.03,fake
203,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.25,1.58,0.0,0.78,0.0,0.06,0.0,0.01,1.04,fake
204,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.23,1.57,0.0,0.77,0.0,0.02,0.0,0.01,1.02,fake
205,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.22,1.58,0.0,0.8,0.0,0.02,0.0,0.01,0.98,fake
206,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.16,1.58,0.0,0.62,0.0,0.01,0.15,0.14,0.99,fake
207,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.13,1.55,0.0,0.4,0.0,0.01,0.31,0.28,1.04,fake
208,0.0,0.0,0.0,0.0,0.0,0.35,0.02,0.0,0.09,1.44,0.0,0.16,0.0,0.0,0.48,0.33,1.09,fake
209,0.0,0.0,0.0,0.0,0.0,0.46,0.04,0.0,0.11,1.31,0.0,0.06,0.0,0.0,0.53,0.21,1.14,fake
210,0.0,0.0,0.0,0.0,0.0,0.64,0.08,0.0,0.1,1.26,0.0,0.0,0.0,0.0,0.53,0.06,1.17,fake
211,0.0,0.0,0.0,0.0,0.0,0.78,0.07,0.0,0.1,1.23,0.0,0.0,0.0,0.0,0.44,0.02,1.19,fake
212,0.0,0.0,0.0,0.0,0.01,0.76,0.05,0.06,0.16,1.23,0.0,0.0,0.0,0.0,0.27,0.0,1.15,fake
213,0.0,0.0,0.0,0.0,0.01,0.66,0.02,0.06,0.19,1.22,0.0,0.02,0.0,0.0,0.12,0.0,1.18,fake
214,0.0,0.0,0.0,0.0,0.01,0.48,0.0,0.06,0.2,1.25,0.0,0.03,0.0,0.0,0.03,0.0,1.18,fake
215,0.0,0.0,0.0,0.0,0.0,0.5,0.03,0.01,0.11,1.2,0.0,0.23,0.13,0.0,0.0,0.0,1.19,fake
216,0.0,0.0,0.0,0.0,0.0,0.58,0.15,0.0,0.05,1.05,0.05,0.36,0.23,0.0,0.0,0.0,1.14,fake
217,0.0,0.0,0.0,0.0,0.0,0.68,0.26,0.0,0.0,0.84,0.08,0.53,0.26,0.0,0.0,0.0,1.09,fake
218,0.0,0.0,0.0,0.0,0.0,0.66,0.34,0.0,0.0,0.7,0.13,0.49,0.21,0.0,0.0,0.0,1.08,fake
219,0.0,0.0,0.0,0.0,0.0,0.58,0.34,0.0,0.0,0.66,0.07,0.43,0.19,0.0,0.27,0.13,1.03,fake
220,0.0,0.0,0.0,0.0,0.0,0.6,0.35,0.0,0.0,0.66,0.04,0.29,0.18,0.0,0.51,0.14,0.94,fake
221,0.0,0.0,0.0,0.0,0.0,0.64,0.44,0.0,0.0,0.62,0.0,0.23,0.09,0.0,0.53,0.14,0.94,fake
222,0.0,0.23,0.0,0.0,0.0,0.73,0.58,0.0,0.0,0.6,0.0,0.21,0.01,0.0,0.36,0.0,1.09,fake
223,0.11,0.47,0.0,0.0,0.06,0.77,0.83,0.0,0.03,0.67,0.0,0.2,0.0,0.0,0.53,0.0,1.05,fake
224,0.17,0.69,0.0,0.0,0.13,0.84,0.99,0.0,0.07,0.74,0.0,0.11,0.0,0.0,0.81,0.0,0.89,fake
225,0.27,0.58,0.0,0.0,0.23,0.87,1.13,0.01,0.1,0.7,0.04,0.05,0.0,0.0,1.19,0.0,0.41,fake
226,0.21,0.34,0.0,0.0,0.24,0.82,1.1,0.01,0.09,0.59,0.14,0.03,0.0,0.0,1.41,0.0,0.18,fake
227,0.18,0.12,0.0,0.0,0.26,0.53,1.1,0.01,0.09,0.46,0.28,0.0,0.0,0.01,1.76,0.0,0.0,fake
228,0.07,0.0,0.0,0.0,0.23,0.33,0.97,0.0,0.1,0.41,0.34,0.0,0.0,0.04,1.98,0.03,0.0,fake
229,0.04,0.0,0.0,0.0,0.2,0.2,0.83,0.0,0.11,0.35,0.38,0.0,0.0,0.08,2.09,0.05,0.0,fake
230,0.01,0.0,0.0,0.0,0.15,0.24,0.67,0.0,0.11,0.34,0.4,0.0,0.0,0.1,2.14,0.05,0.0,fake
231,0.01,0.0,0.0,0.0,0.12,0.25,0.62,0.0,0.08,0.34,0.4,0.0,0.0,0.13,2.2,0.02,0.0,fake
232,0.08,0.07,0.0,0.0,0.12,0.15,0.75,0.0,0.08,0.38,0.37,0.0,0.0,0.12,2.31,0.01,0.0,fake
233,0.08,0.07,0.0,0.0,0.12,0.12,0.76,0.0,0.04,0.45,0.22,0.03,0.0,0.11,2.31,0.16,0.0,fake
234,0.08,0.1,0.0,0.0,0.13,0.13,0.73,0.0,0.03,0.5,0.21,0.05,0.0,0.08,2.3,0.39,0.0,fake
235,0.0,0.03,0.0,0.0,0.09,0.26,0.52,0.0,0.0,0.47,0.1,0.11,0.0,0.09,2.16,0.56,0.1,fake
236,0.0,0.03,0.0,0.0,0.06,0.27,0.37,0.0,0.0,0.42,0.09,0.1,0.0,0.13,2.03,0.48,0.28,fake
237,0.0,0.0,0.0,0.0,0.01,0.21,0.22,0.0,0.0,0.33,0.0,0.12,0.0,0.13,1.89,0.33,0.54,fake
238,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.52,0.0,0.25,0.0,0.31,1.19,0.15,0.86,fake
239,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.67,0.0,0.37,0.0,0.41,0.61,0.09,1.11,fake
240,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.95,0.0,0.59,0.02,0.54,0.01,0.0,1.08,fake
241,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.0,0.9,0.01,0.54,0.02,0.34,0.25,0.08,0.92,fake
242,0.0,0.0,0.0,0.0,0.0,0.26,0.04,0.01,0.0,0.87,0.05,0.5,0.02,0.18,0.59,0.15,0.77,fake
243,0.0,0.0,0.0,0.0,0.0,0.45,0.06,0.02,0.05,0.73,0.05,0.35,0.0,0.02,0.73,0.15,0.75,fake
244,0.0,0.0,0.0,0.0,0.0,0.53,0.06,0.02,0.13,0.72,0.04,0.32,0.0,0.0,0.64,0.07,0.79,fake
245,0.0,0.0,0.0,0.0,0.0,0.68,0.1,0.22,0.28,0.95,0.03,0.41,0.0,0.0,0.51,0.0,0.79,fake
246,0.02,0.0,0.0,0.0,0.0,0.7,0.21,0.4,0.47,1.2,0.03,0.44,0.0,0.0,0.75,0.14,0.74,fake
247,0.05,0.0,0.0,0.0,0.0,0.69,0.32,0.61,0.64,1.43,0.07,0.51,0.0,0.0,1.04,0.27,0.59,fake
248,0.05,0.0,0.0,0.0,0.09,0.68,0.33,0.53,0.58,1.38,0.04,0.48,0.16,0.0,1.16,0.66,0.4,fake
249,0.03,0.0,0.0,0.0,0.15,0.68,0.18,0.43,0.47,1.22,0.04,0.36,0.41,0.0,1.35,0.95,0.35,fake
250,0.0,0.0,0.0,0.0,0.25,0.73,0.07,0.3,0.38,0.96,0.0,0.19,0.69,0.0,1.71,1.24,0.29,fake
251,0.0,0.0,0.0,0.0,0.17,0.54,0.0,0.18,0.28,0.71,0.0,0.07,0.54,0.0,1.8,0.88,0.19,fake
252,0.0,0.0,0.0,0.0,0.1,0.41,0.0,0.08,0.14,0.54,0.0,0.11,0.28,0.0,1.64,0.54,0.09,fake
253,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.41,0.0,0.22,0.0,0.08,1.01,0.12,0.0,fake
254,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.14,0.77,0.09,0.0,fake
255,0.0,0.0,0.0,0.07,0.0,0.12,0.0,0.01,0.0,0.33,0.0,0.39,0.0,0.25,0.5,0.0,0.0,fake
256,0.02,0.0,0.0,0.07,0.0,0.08,0.0,0.12,0.0,0.57,0.11,0.44,0.0,0.23,0.56,0.0,0.0,fake
257,0.16,0.0,0.0,0.12,0.0,0.06,0.0,0.21,0.0,0.83,0.16,0.42,0.0,0.18,0.74,0.0,0.0,fake
258,0.29,0.0,0.0,0.09,0.0,0.09,0.0,0.24,0.0,0.94,0.21,0.35,0.0,0.08,0.9,0.0,0.0,fake
259,0.39,0.0,0.0,0.14,0.0,0.12,0.0,0.17,0.0,0.87,0.12,0.28,0.0,0.03,0.91,0.0,0.0,fake
260,0.29,0.0,0.0,0.21,0.0,0.08,0.0,0.08,0.0,0.71,0.06,0.31,0.0,0.08,0.58,0.0,0.0,fake
261,0.19,0.0,0.0,0.26,0.0,0.03,0.0,0.04,0.0,0.71,0.01,0.45,0.0,0.25,0.29,0.0,0.0,fake
262,0.07,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.58,0.0,0.44,0.02,0.0,0.0,fake
263,0.05,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.71,0.02,0.85,0.0,0.66,0.0,0.0,0.0,fake
264,0.02,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.66,0.1,1.04,0.0,0.76,0.0,0.0,0.0,fake
265,0.02,0.0,0.0,0.21,0.0,0.0,0.0,0.02,0.0,0.65,0.19,1.3,0.0,0.85,0.0,0.0,0.0,fake
266,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.04,0.0,0.61,0.29,1.49,0.0,0.86,0.0,0.0,0.0,fake
267,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0.0,0.65,0.25,1.53,0.0,0.83,0.0,0.0,0.0,fake
268,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.67,0.22,1.52,0.0,0.81,0.0,0.0,0.0,fake
269,0.15,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.74,0.14,1.27,0.0,0.75,0.0,0.0,0.0,fake
270,0.18,0.07,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.68,0.1,1.04,0.0,0.62,0.0,0.11,0.0,fake
271,0.3,0.21,0.0,0.36,0.0,0.01,0.0,0.0,0.0,0.71,0.03,0.7,0.0,0.35,0.17,0.25,0.0,fake
272,0.4,0.37,0.0,0.52,0.0,0.01,0.0,0.0,0.0,0.68,0.0,0.5,0.0,0.15,0.35,0.38,0.0,fake
273,0.49,0.48,0.0,0.62,0.0,0.05,0.0,0.0,0.0,0.72,0.0,0.29,0.0,0.02,0.69,0.41,0.0,fake
274,0.57,0.64,0.0,0.53,0.0,0.04,0.0,0.05,0.0,0.78,0.0,0.15,0.0,0.02,1.11,0.48,0.0,fake
275,0.56,0.49,0.0,0.33,0.0,0.05,0.0,0.16,0.01,0.94,0.0,0.01,0.0,0.0,1.46,0.57,0.0,fake
276,0.6,0.44,0.0,0.07,0.0,0.25,0.0,0.17,0.01,0.95,0.0,0.03,0.0,0.0,1.42,0.66,0.0,fake
277,0.55,0.26,0.0,0.0,0.0,0.45,0.0,0.12,0.01,0.88,0.0,0.07,0.0,0.0,1.15,0.69,0.0,fake
278,0.49,0.27,0.0,0.0,0.0,0.85,0.1,0.01,0.0,0.69,0.0,0.2,0.21,0.0,0.61,0.68,0.28,fake
279,0.51,0.27,0.0,0.0,0.0,1.01,0.22,0.0,0.0,0.52,0.0,0.22,0.39,0.0,0.31,0.75,0.63,fake
280,0.35,0.2,0.0,0.0,0.0,1.16,0.33,0.0,0.0,0.38,0.0,0.18,0.44,0.0,0.28,0.7,1.1,fake
281,0.25,0.15,0.0,0.0,0.0,1.06,0.34,0.0,0.0,0.33,0.0,0.05,0.27,0.0,0.48,0.68,1.26,fake
282,0.02,0.05,0.0,0.0,0.0,0.9,0.28,0.0,0.0,0.36,0.0,0.0,0.1,0.0,0.82,0.44,1.34,fake
283,0.02,0.0,0.0,0.0,0.0,0.84,0.28,0.0,0.0,0.33,0.0,0.0,0.05,0.0,0.87,0.44,1.22,fake
284,0.02,0.0,0.0,0.0,0.0,0.88,0.3,0.0,0.0,0.38,0.0,0.07,0.09,0.0,0.7,0.37,1.06,fake
285,0.02,0.0,0.0,0.0,0.0,1.05,0.35,0.0,0.0,0.46,0.0,0.21,0.1,0.0,0.36,0.43,0.77,fake
286,0.0,0.0,0.0,0.0,0.0,1.2,0.38,0.0,0.0,0.57,0.0,0.32,0.1,0.0,0.03,0.29,0.41,fake
287,0.01,0.04,0.0,0.0,0.0,1.19,0.45,0.0,0.0,0.52,0.0,0.35,0.05,0.0,0.0,0.23,0.14,fake
288,0.1,0.3,0.0,0.0,0.0,0.78,0.6,0.0,0.0,0.51,0.0,0.21,0.05,0.0,0.5,0.12,0.0,fake
289,0.29,0.35,0.0,0.0,0.0,0.34,0.74,0.0,0.0,0.49,0.17,0.1,0.1,0.0,1.31,0.13,0.0,fake
290,0.47,0.31,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.43,0.33,0.0,0.14,0.0,2.12,0.14,0.0,fake
291,0.74,0.21,0.0,0.0,0.0,0.0,0.83,0.03,0.0,0.38,0.53,0.02,0.14,0.03,2.64,0.17,0.0,fake
292,0.85,0.35,0.0,0.0,0.0,0.0,0.81,0.05,0.0,0.32,0.5,0.11,0.12,0.08,2.82,0.11,0.0,fake
293,0.85,0.41,0.0,0.04,0.0,0.0,0.72,0.05,0.0,0.31,0.34,0.42,0.09,0.39,2.39,0.05,0.0,fake
294,0.68,0.24,0.0,0.04,0.0,0.0,0.64,0.02,0.0,0.31,0.16,0.69,0.15,0.65,1.69,0.0,0.0,fake
295,0.56,0.12,0.0,0.12,0.0,0.0,0.48,0.0,0.0,0.23,0.09,0.77,0.28,0.89,1.05,0.11,0.0,fake
296,0.56,0.05,0.0,0.25,0.0,0.0,0.44,0.0,0.0,0.22,0.11,0.57,0.39,0.79,1.27,0.3,0.0,fake
297,0.54,0.05,0.0,0.38,0.0,0.0,0.32,0.0,0.0,0.22,0.16,0.38,0.44,0.68,1.55,0.53,0.0,fake
298,0.45,0.0,0.0,0.42,0.0,0.0,0.22,0.0,0.0,0.28,0.18,0.25,0.38,0.59,1.89,0.65,0.0,fake
299,0.31,0.0,0.0,0.34,0.0,0.0,0.04,0.0,0.0,0.27,0.26,0.14,0.35,0.57,2.07,0.68,0.0,fake
