,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.12,0.19,0.05,0.0,0.33,0.0,0.21,0.24,0.57,0.0,fake
189,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.1,0.17,0.07,0.0,0.27,0.0,0.24,0.32,0.49,0.0,fake
190,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.11,0.18,0.1,0.0,0.26,0.0,0.25,0.39,0.51,0.0,fake
191,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.15,0.19,0.11,0.0,0.33,0.0,0.25,0.43,0.66,0.0,fake
192,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.16,0.21,0.14,0.0,0.45,0.0,0.25,0.48,0.8,0.0,fake
193,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.17,0.23,0.18,0.0,0.46,0.0,0.25,0.5,0.86,0.0,fake
194,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.14,0.23,0.15,0.0,0.43,0.0,0.26,0.52,0.83,0.0,fake
195,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.14,0.2,0.15,0.0,0.34,0.0,0.24,0.55,0.83,0.0,fake
196,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.12,0.18,0.16,0.0,0.29,0.0,0.23,0.58,0.81,0.0,fake
197,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.12,0.17,0.2,0.0,0.24,0.0,0.19,0.54,0.72,0.0,fake
198,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.08,0.17,0.26,0.0,0.23,0.0,0.19,0.49,0.65,0.0,fake
199,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.05,0.18,0.2,0.0,0.3,0.0,0.13,0.56,0.67,0.0,fake
200,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.01,0.2,0.17,0.0,0.37,0.0,0.09,0.65,0.76,0.0,fake
201,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.02,0.25,0.06,0.0,0.46,0.0,0.04,0.74,0.85,0.0,fake
202,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.06,0.3,0.05,0.0,0.52,0.0,0.06,0.76,0.93,0.0,fake
203,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.07,0.33,0.0,0.0,0.55,0.0,0.07,0.79,0.95,0.0,fake
204,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.1,0.32,0.0,0.0,0.5,0.02,0.08,0.87,0.96,0.0,fake
205,0.0,0.0,1.08,0.0,0.01,0.0,0.0,0.27,0.3,0.2,0.0,0.47,0.02,0.04,0.65,0.81,0.16,fake
206,0.0,0.0,1.17,0.0,0.01,0.0,0.0,0.44,0.3,0.45,0.0,0.48,0.02,0.02,0.46,0.66,0.26,fake
207,0.0,0.0,1.15,0.0,0.05,0.0,0.0,0.46,0.3,0.61,0.0,0.47,0.0,0.0,0.14,0.34,0.26,fake
208,0.0,0.0,1.05,0.0,0.09,0.0,0.0,0.33,0.33,0.56,0.0,0.4,0.0,0.0,0.08,0.17,0.1,fake
209,0.0,0.0,1.05,0.0,0.14,0.0,0.01,0.33,0.39,0.48,0.19,0.34,0.0,0.0,0.06,0.0,0.17,fake
210,0.0,0.0,1.15,0.0,0.15,0.0,0.01,0.52,0.45,0.53,0.36,0.38,0.0,0.0,0.08,0.0,0.34,fake
211,0.0,0.0,1.29,0.0,0.17,0.0,0.01,0.62,0.51,0.59,0.51,0.42,0.0,0.0,0.13,0.0,0.61,fake
212,0.0,0.0,1.38,0.0,0.19,0.0,0.0,0.62,0.52,0.63,0.45,0.46,0.0,0.0,0.11,0.0,0.64,fake
213,0.02,0.0,1.43,0.0,0.14,0.0,0.0,0.49,0.44,0.52,0.37,0.38,0.0,0.0,0.12,0.0,0.59,fake
214,0.11,0.03,1.4,0.0,0.07,0.0,0.0,0.45,0.32,0.37,0.23,0.3,0.0,0.0,0.07,0.0,0.33,fake
215,0.26,0.03,1.32,0.0,0.0,0.0,0.0,0.36,0.18,0.16,0.11,0.18,0.0,0.0,0.02,0.0,0.12,fake
216,0.4,0.03,1.22,0.0,0.0,0.0,0.0,0.45,0.16,0.15,0.05,0.11,0.0,0.0,0.02,0.0,0.02,fake
217,0.48,0.0,1.21,0.0,0.0,0.0,0.0,0.49,0.19,0.17,0.06,0.09,0.0,0.0,0.04,0.0,0.02,fake
218,0.52,0.0,1.18,0.0,0.08,0.0,0.07,0.61,0.26,0.27,0.09,0.2,0.0,0.0,0.21,0.0,0.38,fake
219,0.55,0.0,1.21,0.0,0.15,0.0,0.15,0.65,0.29,0.26,0.08,0.28,0.0,0.0,0.38,0.0,0.72,fake
220,0.55,0.0,1.21,0.0,0.22,0.0,0.21,0.7,0.33,0.25,0.12,0.33,0.0,0.0,0.55,0.0,1.06,fake
221,0.54,0.0,1.19,0.0,0.28,0.0,0.21,0.68,0.37,0.29,0.13,0.24,0.04,0.0,0.56,0.11,0.74,fake
222,0.52,0.0,1.21,0.0,0.36,0.0,0.24,0.64,0.4,0.41,0.11,0.19,0.05,0.0,0.59,0.25,0.41,fake
223,0.4,0.0,1.24,0.0,0.51,0.0,0.24,0.64,0.48,0.44,0.04,0.2,0.21,0.0,0.7,0.39,0.07,fake
224,0.29,0.0,1.27,0.0,0.58,0.0,0.23,0.64,0.52,0.39,0.0,0.22,0.34,0.0,0.83,0.42,0.03,fake
225,0.25,0.0,1.31,0.0,0.71,0.0,0.2,0.72,0.54,0.3,0.0,0.33,0.53,0.0,1.14,0.66,0.06,fake
226,0.27,0.0,1.36,0.0,0.7,0.0,0.22,0.71,0.48,0.36,0.0,0.37,0.59,0.0,1.38,0.79,0.09,fake
227,0.3,0.0,1.45,0.0,0.76,0.0,0.18,0.57,0.45,0.63,0.11,0.65,0.72,0.15,1.3,0.65,0.09,fake
228,0.3,0.0,1.53,0.0,0.73,0.0,0.15,0.33,0.43,0.91,0.2,0.8,0.75,0.27,0.97,0.27,0.03,fake
229,0.27,0.0,1.57,0.0,0.66,0.0,0.16,0.15,0.39,1.02,0.2,0.89,0.7,0.27,0.67,0.0,0.12,fake
230,0.23,0.0,1.55,0.0,0.54,0.0,0.25,0.14,0.33,0.92,0.1,0.73,0.58,0.13,0.69,0.0,0.18,fake
231,0.27,0.0,1.5,0.0,0.44,0.0,0.29,0.27,0.26,0.68,0.17,0.53,0.47,0.0,0.87,0.0,0.57,fake
232,0.32,0.0,1.45,0.0,0.44,0.0,0.25,0.43,0.24,0.56,0.27,0.45,0.42,0.0,1.04,0.04,0.86,fake
233,0.37,0.0,1.51,0.0,0.51,0.0,0.24,0.59,0.24,0.34,0.34,0.46,0.42,0.0,1.17,0.2,0.89,fake
234,0.29,0.0,1.57,0.0,0.57,0.0,0.28,0.61,0.25,0.28,0.19,0.53,0.48,0.0,1.19,0.37,0.63,fake
235,0.17,0.0,1.61,0.0,0.71,0.0,0.28,0.61,0.28,0.26,0.1,0.52,0.7,0.0,1.14,0.55,0.39,fake
236,0.07,0.0,1.57,0.0,0.77,0.0,0.22,0.59,0.28,0.3,0.02,0.44,0.87,0.0,1.1,0.63,0.47,fake
237,0.05,0.03,1.53,0.0,0.84,0.0,0.12,0.54,0.31,0.28,0.01,0.35,0.98,0.0,1.08,0.78,0.42,fake
238,0.1,0.03,1.52,0.0,0.82,0.0,0.08,0.48,0.3,0.22,0.0,0.36,0.94,0.0,1.09,0.86,0.35,fake
239,0.13,0.03,1.5,0.0,0.75,0.0,0.06,0.37,0.29,0.13,0.02,0.32,0.62,0.0,0.94,0.62,0.22,fake
240,0.17,0.0,1.51,0.0,0.66,0.0,0.06,0.27,0.26,0.11,0.02,0.29,0.34,0.0,0.76,0.3,0.24,fake
241,0.2,0.0,1.49,0.0,0.62,0.0,0.12,0.14,0.24,0.13,0.03,0.3,0.25,0.0,0.56,0.0,0.15,fake
242,0.28,0.0,1.5,0.0,0.65,0.0,0.19,0.07,0.22,0.15,0.01,0.35,0.42,0.0,0.55,0.0,0.14,fake
243,0.3,0.0,1.42,0.01,0.66,0.0,0.19,0.02,0.24,0.2,0.07,0.41,0.52,0.0,0.53,0.0,0.04,fake
244,0.33,0.0,1.37,0.02,0.63,0.0,0.12,0.0,0.23,0.15,0.11,0.42,0.45,0.0,0.52,0.0,0.04,fake
245,0.34,0.0,1.28,0.03,0.59,0.0,0.05,0.0,0.24,0.15,0.15,0.44,0.4,0.0,0.5,0.0,0.0,fake
246,0.25,0.0,1.28,0.03,0.53,0.0,0.04,0.0,0.21,0.13,0.09,0.36,0.27,0.0,0.48,0.0,0.0,fake
247,0.18,0.0,1.26,0.01,0.46,0.0,0.03,0.0,0.21,0.16,0.04,0.22,0.14,0.0,0.5,0.0,0.0,fake
248,0.11,0.0,1.27,0.01,0.35,0.0,0.0,0.0,0.13,0.14,0.01,0.11,0.18,0.02,0.72,0.26,0.0,fake
249,0.17,0.0,1.27,0.01,0.24,0.0,0.0,0.0,0.08,0.11,0.01,0.19,0.32,0.04,0.93,0.59,0.0,fake
250,0.21,0.0,1.25,0.1,0.11,0.0,0.0,0.04,0.01,0.1,0.0,0.24,0.55,0.06,1.29,1.08,0.0,fake
251,0.25,0.0,1.24,0.15,0.02,0.0,0.0,0.04,0.01,0.11,0.0,0.27,0.6,0.08,1.4,1.33,0.0,fake
252,0.28,0.0,1.22,0.18,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.23,0.68,0.09,1.51,1.55,0.0,fake
253,0.28,0.0,1.28,0.15,0.02,0.0,0.0,0.01,0.04,0.11,0.0,0.22,0.7,0.09,1.29,1.24,0.0,fake
254,0.28,0.0,1.25,0.09,0.11,0.0,0.0,0.01,0.16,0.21,0.0,0.29,0.55,0.12,0.81,0.73,0.0,fake
255,0.17,0.0,1.23,0.1,0.2,0.0,0.0,0.01,0.26,0.32,0.0,0.34,0.41,0.16,0.33,0.19,0.0,fake
256,0.12,0.0,1.12,0.1,0.26,0.0,0.0,0.0,0.36,0.39,0.0,0.49,0.18,0.32,0.07,0.0,0.0,fake
257,0.07,0.0,1.06,0.1,0.25,0.0,0.0,0.0,0.39,0.41,0.0,0.52,0.17,0.43,0.12,0.01,0.0,fake
258,0.11,0.0,1.01,0.15,0.26,0.0,0.0,0.0,0.42,0.46,0.0,0.6,0.12,0.5,0.22,0.26,0.0,fake
259,0.08,0.0,1.02,0.15,0.29,0.0,0.0,0.0,0.38,0.48,0.0,0.57,0.11,0.47,0.25,0.45,0.0,fake
260,0.06,0.0,1.06,0.33,0.32,0.0,0.0,0.0,0.32,0.5,0.0,0.57,0.07,0.44,0.34,0.63,0.0,fake
261,0.0,0.0,1.01,0.24,0.36,0.0,0.0,0.0,0.28,0.48,0.0,0.64,0.2,0.49,0.48,0.79,0.0,fake
262,0.0,0.0,1.02,0.18,0.4,0.0,0.0,0.0,0.24,0.48,0.0,0.77,0.31,0.53,0.62,1.01,0.0,fake
263,0.0,0.0,1.03,0.0,0.46,0.0,0.03,0.0,0.24,0.58,0.0,0.98,0.51,0.57,0.75,1.29,0.0,fake
264,0.0,0.0,1.09,0.05,0.47,0.0,0.05,0.0,0.24,0.65,0.0,1.09,0.56,0.59,0.76,1.34,0.0,fake
265,0.0,0.0,1.15,0.07,0.49,0.0,0.07,0.0,0.25,0.74,0.0,1.21,0.68,0.63,0.79,1.32,0.0,fake
266,0.07,0.0,1.25,0.07,0.53,0.0,0.06,0.0,0.34,0.75,0.0,1.06,0.7,0.6,0.75,1.02,0.0,fake
267,0.13,0.0,1.36,0.04,0.54,0.0,0.09,0.0,0.41,0.73,0.0,0.94,0.77,0.56,0.75,0.78,0.0,fake
268,0.16,0.0,1.39,0.01,0.53,0.0,0.12,0.0,0.47,0.76,0.0,0.7,0.74,0.55,0.65,0.42,0.0,fake
269,0.12,0.0,1.31,0.01,0.47,0.0,0.16,0.0,0.41,0.75,0.0,0.69,0.74,0.59,0.66,0.27,0.0,fake
270,0.08,0.0,1.32,0.04,0.4,0.0,0.2,0.0,0.35,0.76,0.0,0.62,0.59,0.6,0.58,0.06,0.0,fake
271,0.09,0.0,1.38,0.09,0.36,0.0,0.2,0.0,0.29,0.72,0.0,0.64,0.49,0.59,0.59,0.04,0.0,fake
272,0.07,0.0,1.4,0.09,0.28,0.0,0.13,0.0,0.26,0.7,0.03,0.58,0.44,0.56,0.38,0.02,0.0,fake
273,0.04,0.0,1.33,0.04,0.23,0.0,0.06,0.0,0.26,0.71,0.07,0.51,0.53,0.54,0.24,0.01,0.0,fake
274,0.0,0.0,1.23,0.0,0.2,0.0,0.0,0.0,0.31,0.67,0.08,0.42,0.59,0.5,0.07,0.0,0.0,fake
275,0.0,0.0,1.27,0.0,0.14,0.0,0.0,0.0,0.27,0.62,0.05,0.42,0.56,0.49,0.04,0.0,0.0,fake
276,0.0,0.0,1.3,0.0,0.14,0.0,0.0,0.0,0.26,0.59,0.01,0.43,0.43,0.41,0.06,0.0,0.0,fake
277,0.0,0.0,1.38,0.0,0.11,0.0,0.0,0.0,0.18,0.61,0.0,0.47,0.36,0.34,0.09,0.0,0.0,fake
278,0.0,0.0,1.32,0.0,0.16,0.0,0.01,0.02,0.23,0.67,0.0,0.55,0.29,0.31,0.09,0.0,0.0,fake
279,0.0,0.0,1.28,0.0,0.17,0.0,0.04,0.05,0.23,0.73,0.0,0.59,0.26,0.36,0.04,0.0,0.0,fake
280,0.0,0.0,1.25,0.0,0.22,0.0,0.05,0.13,0.3,0.69,0.0,0.69,0.23,0.39,0.0,0.0,0.0,fake
281,0.0,0.0,1.26,0.0,0.25,0.0,0.06,0.2,0.32,0.58,0.0,0.67,0.22,0.38,0.0,0.0,0.0,fake
282,0.02,0.0,1.35,0.0,0.27,0.0,0.03,0.41,0.39,0.57,0.0,0.58,0.17,0.25,0.05,0.1,0.21,fake
283,0.06,0.0,1.43,0.0,0.26,0.0,0.02,0.55,0.38,0.67,0.0,0.47,0.09,0.12,0.09,0.17,0.46,fake
284,0.06,0.0,1.49,0.0,0.23,0.0,0.0,0.5,0.36,0.72,0.0,0.41,0.0,0.16,0.09,0.17,0.46,fake
285,0.04,0.0,1.42,0.0,0.21,0.0,0.0,0.31,0.3,0.7,0.02,0.45,0.0,0.31,0.04,0.07,0.24,fake
286,0.0,0.0,1.28,0.0,0.18,0.0,0.0,0.09,0.32,0.59,0.02,0.45,0.01,0.51,0.03,0.06,0.0,fake
287,0.0,0.0,1.29,0.0,0.13,0.0,0.0,0.04,0.33,0.56,0.02,0.43,0.05,0.51,0.03,0.06,0.0,fake
288,0.0,0.0,1.31,0.0,0.11,0.0,0.0,0.14,0.33,0.48,0.0,0.31,0.05,0.36,0.19,0.15,0.0,fake
289,0.0,0.0,1.42,0.0,0.1,0.0,0.0,0.29,0.33,0.49,0.01,0.25,0.04,0.16,0.37,0.16,0.0,fake
290,0.0,0.0,1.33,0.0,0.09,0.0,0.0,0.39,0.28,0.42,0.01,0.15,0.0,0.0,0.77,0.36,0.0,fake
291,0.0,0.0,1.23,0.0,0.05,0.0,0.0,0.38,0.27,0.39,0.01,0.17,0.0,0.0,1.0,0.41,0.0,fake
292,0.06,0.0,1.24,0.0,0.01,0.0,0.0,0.32,0.23,0.39,0.0,0.14,0.01,0.0,1.27,0.53,0.0,fake
293,0.11,0.0,1.31,0.0,0.0,0.0,0.0,0.35,0.23,0.43,0.0,0.11,0.03,0.0,1.36,0.54,0.0,fake
294,0.11,0.0,1.4,0.0,0.02,0.0,0.03,0.22,0.21,0.45,0.05,0.22,0.2,0.09,1.38,0.56,0.0,fake
295,0.06,0.0,1.36,0.0,0.04,0.0,0.07,0.12,0.18,0.48,0.09,0.3,0.38,0.16,1.32,0.53,0.0,fake
296,0.0,0.0,1.39,0.0,0.06,0.0,0.12,0.0,0.16,0.46,0.17,0.41,0.54,0.24,1.26,0.45,0.0,fake
297,0.0,0.0,1.44,0.0,0.06,0.0,0.18,0.0,0.1,0.4,0.12,0.34,0.58,0.14,1.46,0.73,0.0,fake
298,0.11,0.0,1.45,0.0,0.04,0.0,0.2,0.03,0.05,0.31,0.08,0.28,0.62,0.08,1.65,1.01,0.0,fake
299,0.34,0.0,1.41,0.0,0.0,0.0,0.18,0.09,0.0,0.25,0.0,0.2,0.69,0.0,1.85,1.31,0.0,fake
