,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.12,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.17,0.2,0.0,fake
189,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.15,0.19,0.0,fake
190,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.16,0.21,0.0,fake
191,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.15,0.23,0.0,fake
192,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.17,0.26,0.0,fake
193,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.17,0.29,0.0,fake
194,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.17,0.3,0.0,fake
195,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.15,0.29,0.0,fake
196,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.14,0.28,0.0,fake
197,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.14,0.29,0.0,fake
198,0.0,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.12,0.34,0.0,fake
199,0.0,0.02,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.1,0.37,0.0,fake
200,0.0,0.02,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.08,0.39,0.0,fake
201,0.0,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.09,0.4,0.0,fake
202,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.08,0.37,0.0,fake
203,0.0,0.0,0.28,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.05,0.29,0.0,fake
204,0.0,0.0,0.28,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.02,0.18,0.0,fake
205,0.0,0.0,0.24,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.0,fake
206,0.0,0.0,0.23,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.11,0.0,fake
207,0.0,0.0,0.22,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.13,0.0,fake
208,0.0,0.0,0.21,0.03,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.16,0.0,fake
209,0.0,0.0,0.22,0.05,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.19,0.0,fake
210,0.0,0.0,0.21,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.25,0.0,fake
211,0.0,0.0,0.21,0.11,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.29,0.0,fake
212,0.0,0.02,0.21,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.3,0.0,fake
213,0.0,0.04,0.22,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.25,0.0,fake
214,0.0,0.07,0.21,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.23,0.0,fake
215,0.0,0.05,0.19,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.07,0.21,0.0,fake
216,0.0,0.03,0.19,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.04,0.22,0.0,fake
217,0.0,0.01,0.19,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.01,0.22,0.0,fake
218,0.0,0.04,0.21,0.11,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.01,0.22,0.0,fake
219,0.0,0.03,0.21,0.16,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.01,0.21,0.0,fake
220,0.0,0.04,0.21,0.19,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.01,0.2,0.0,fake
221,0.0,0.02,0.19,0.23,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.01,0.2,0.0,fake
222,0.0,0.05,0.19,0.21,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.19,0.0,fake
223,0.0,0.04,0.18,0.21,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.05,0.0,0.19,0.0,fake
224,0.0,0.03,0.2,0.19,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0.04,0.02,0.19,0.0,fake
225,0.0,0.01,0.2,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.03,0.02,0.21,0.0,fake
226,0.0,0.0,0.23,0.16,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.04,0.22,0.0,fake
227,0.0,0.0,0.22,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.02,0.19,0.0,fake
228,0.0,0.01,0.21,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.22,0.0,0.03,0.02,0.17,0.0,fake
229,0.0,0.05,0.18,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.04,0.0,0.15,0.0,fake
230,0.0,0.05,0.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.04,0.0,0.12,0.0,fake
231,0.0,0.05,0.18,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.03,0.0,0.09,0.0,fake
232,0.0,0.03,0.17,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.02,0.0,0.06,0.0,fake
233,0.0,0.03,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.02,0.0,0.04,0.0,fake
234,0.0,0.02,0.2,0.15,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.26,0.0,0.01,0.0,0.03,0.0,fake
235,0.0,0.0,0.19,0.13,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.28,0.02,0.02,0.0,0.05,0.0,fake
236,0.0,0.0,0.19,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.3,0.03,0.03,0.0,0.06,0.0,fake
237,0.0,0.0,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.04,0.04,0.0,0.08,0.0,fake
238,0.0,0.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.03,0.05,0.0,0.09,0.0,fake
239,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.03,0.07,0.0,0.15,0.0,fake
240,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.03,0.08,0.0,0.23,0.0,fake
241,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08,0.08,0.0,0.3,0.0,fake
242,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.07,0.1,0.0,0.31,0.0,fake
243,0.0,0.01,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.09,0.0,0.31,0.0,fake
244,0.0,0.01,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.08,0.0,0.29,0.0,fake
245,0.0,0.01,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.06,0.03,0.3,0.0,fake
246,0.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09,0.04,0.03,0.24,0.0,fake
247,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09,0.02,0.03,0.2,0.0,fake
248,0.0,0.0,0.13,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.05,0.01,0.0,0.13,0.0,fake
249,0.0,0.0,0.15,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.04,0.0,0.0,0.1,0.0,fake
250,0.0,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.07,0.0,0.0,0.09,0.0,fake
251,0.0,0.0,0.16,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.0,0.0,0.06,0.0,fake
252,0.0,0.0,0.16,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.0,0.03,0.05,0.0,fake
253,0.0,0.0,0.18,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.03,0.01,0.0,fake
254,0.0,0.0,0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.03,0.05,0.0,fake
255,0.3,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.13,0.0,0.0,0.04,0.71,fake
256,0.6,0.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.25,0.0,0.01,0.04,1.43,fake
257,0.9,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.02,0.32,0.0,0.02,0.0,2.17,fake
258,0.6,0.0,0.31,0.0,0.0,0.11,0.03,0.0,0.0,0.0,0.15,0.07,0.26,0.0,0.02,0.07,1.75,fake
259,0.32,0.0,0.37,0.0,0.0,0.25,0.04,0.0,0.0,0.0,0.11,0.17,0.19,0.0,0.01,0.14,1.3,fake
260,0.06,0.0,0.4,0.0,0.0,0.36,0.04,0.0,0.0,0.0,0.03,0.25,0.17,0.0,0.0,0.18,0.55,fake
261,0.05,0.0,0.37,0.0,0.0,0.37,0.01,0.0,0.0,0.0,0.02,0.3,0.2,0.0,0.0,0.18,0.33,fake
262,0.05,0.0,0.33,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.34,0.19,0.0,0.0,0.17,0.09,fake
263,0.0,0.0,0.31,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.11,0.29,0.13,0.0,0.0,0.15,0.08,fake
264,0.0,0.0,0.29,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.22,0.21,0.08,0.0,0.0,0.13,0.03,fake
265,0.0,0.0,0.27,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.32,0.09,0.08,0.0,0.0,0.12,0.0,fake
266,0.0,0.0,0.21,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.29,0.08,0.13,0.0,0.01,0.19,0.0,fake
267,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.14,0.0,0.01,0.19,0.0,fake
268,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.03,0.14,0.0,0.03,0.19,0.0,fake
269,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.03,0.14,0.0,0.03,0.16,0.0,fake
270,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.17,0.0,0.02,0.17,0.01,fake
271,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.23,0.0,0.0,0.16,0.01,fake
272,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.24,0.0,0.0,0.15,0.02,fake
273,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.21,0.0,0.02,0.16,0.02,fake
274,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.16,0.0,0.07,0.18,0.02,fake
275,0.0,0.0,0.18,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.29,0.08,0.17,0.0,0.1,0.27,0.3,fake
276,0.01,0.0,0.22,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.35,0.09,0.21,0.0,0.09,0.31,0.59,fake
277,0.05,0.01,0.24,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.44,0.16,0.22,0.0,0.08,0.34,0.88,fake
278,0.09,0.02,0.24,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.43,0.19,0.19,0.0,0.05,0.27,0.87,fake
279,0.17,0.04,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.25,0.18,0.0,0.07,0.23,0.83,fake
280,0.2,0.03,0.28,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.34,0.26,0.21,0.0,0.04,0.19,0.77,fake
281,0.24,0.03,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.27,0.23,0.0,0.04,0.19,0.72,fake
282,0.25,0.03,0.29,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.31,0.25,0.25,0.0,0.04,0.18,0.7,fake
283,0.27,0.05,0.29,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.3,0.28,0.25,0.0,0.05,0.2,0.73,fake
284,0.29,0.08,0.3,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.27,0.26,0.25,0.0,0.05,0.21,0.74,fake
285,0.3,0.08,0.31,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.23,0.25,0.25,0.0,0.04,0.18,0.77,fake
286,0.3,0.05,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.25,0.0,0.05,0.18,0.81,fake
287,0.24,0.02,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.28,0.2,0.0,0.08,0.22,0.88,fake
288,0.2,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.33,0.13,0.0,0.1,0.31,0.93,fake
289,0.15,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.36,0.09,0.0,0.13,0.38,0.95,fake
290,0.15,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.37,0.1,0.0,0.15,0.39,0.97,fake
291,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.37,0.13,0.0,0.16,0.39,0.99,fake
292,0.18,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.39,0.15,0.0,0.15,0.36,1.0,fake
293,0.19,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.19,0.0,0.12,0.34,1.01,fake
294,0.2,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.36,0.21,0.0,0.08,0.32,1.02,fake
295,0.27,0.01,0.21,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.27,0.3,0.21,0.0,0.04,0.34,1.09,fake
296,0.35,0.01,0.23,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.3,0.29,0.17,0.0,0.01,0.31,1.13,fake
297,0.4,0.03,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.29,0.29,0.15,0.0,0.0,0.32,1.17,fake
298,0.37,0.02,0.23,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.27,0.3,0.14,0.0,0.0,0.31,1.18,fake
299,0.31,0.0,0.25,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.27,0.27,0.16,0.0,0.0,0.32,1.25,fake
