,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.03,0.0,0.05,0.42,0.3,1.41,0.0,1.97,0.64,1.25,0.03,1.12,0.07,0.62,0.0,0.31,0.0,fake
189,0.0,0.0,0.19,0.31,0.41,1.15,0.0,2.14,0.79,1.52,0.03,1.0,0.07,0.37,0.34,0.71,0.0,fake
190,0.0,0.0,0.24,0.14,0.47,1.08,0.0,2.16,0.81,1.63,0.01,0.9,0.11,0.28,0.62,1.08,0.0,fake
191,0.0,0.0,0.3,0.0,0.49,1.1,0.0,2.17,0.85,1.64,0.0,0.79,0.14,0.2,0.9,1.47,0.0,fake
192,0.0,0.0,0.24,0.0,0.58,1.2,0.0,2.25,0.89,1.55,0.0,0.68,0.32,0.13,1.08,1.59,0.0,fake
193,0.0,0.0,0.23,0.0,0.7,1.31,0.0,2.41,0.97,1.48,0.0,0.58,0.45,0.06,1.28,1.59,0.0,fake
194,0.0,0.0,0.26,0.0,0.83,1.38,0.0,2.45,0.98,1.14,0.0,0.37,0.56,0.12,1.5,1.5,0.0,fake
195,0.0,0.0,0.38,0.0,0.86,1.44,0.0,2.43,0.99,0.95,0.0,0.4,0.61,0.12,1.58,1.5,0.0,fake
196,0.0,0.0,0.5,0.0,0.88,1.37,0.02,2.39,0.97,0.74,0.0,0.35,0.76,0.12,1.68,1.48,0.0,fake
197,0.0,0.0,0.58,0.0,0.94,1.25,0.02,2.56,1.04,0.8,0.0,0.32,0.91,0.0,1.94,1.54,0.0,fake
198,0.0,0.0,0.58,0.0,1.01,1.08,0.02,2.71,1.05,0.71,0.0,0.16,0.82,0.0,2.07,1.52,0.0,fake
199,0.0,0.0,0.59,0.0,1.07,1.1,0.0,2.83,1.05,0.59,0.0,0.03,0.75,0.0,2.22,1.49,0.0,fake
200,0.0,0.0,0.41,0.0,1.04,0.79,0.01,2.52,0.97,0.39,0.0,0.01,0.68,0.11,1.99,1.14,0.0,fake
201,0.0,0.0,0.21,0.0,1.03,0.9,0.02,2.49,1.0,0.3,0.0,0.01,0.7,0.11,1.98,1.21,0.12,fake
202,0.0,0.0,0.02,0.0,1.04,1.09,0.02,2.48,1.05,0.27,0.0,0.0,0.63,0.11,1.92,1.27,0.24,fake
203,0.0,0.0,0.02,0.0,1.05,1.46,0.01,2.52,1.18,0.27,0.0,0.0,0.59,0.0,2.02,1.69,0.46,fake
204,0.0,0.0,0.17,0.0,1.11,1.66,0.0,2.24,1.17,0.16,0.0,0.0,0.35,0.0,1.86,1.73,0.64,fake
205,0.0,0.0,0.45,0.0,1.1,1.69,0.0,1.79,1.08,0.0,0.0,0.0,0.18,0.0,1.64,1.9,0.77,fake
206,0.0,0.0,0.73,0.0,1.15,1.9,0.0,1.65,1.0,0.0,0.0,0.0,0.0,0.0,1.44,2.03,0.86,fake
207,0.0,0.0,0.85,0.0,1.12,1.85,0.0,1.52,0.97,0.0,0.0,0.0,0.0,0.0,1.34,2.15,0.84,fake
208,0.0,0.0,0.74,0.0,1.11,1.5,0.0,1.39,1.03,0.14,0.07,0.26,0.0,0.0,0.99,2.06,0.89,fake
209,0.0,0.0,0.66,0.0,1.07,1.28,0.0,1.27,1.06,0.27,0.18,0.58,0.0,0.0,0.7,1.97,0.94,fake
210,0.0,0.0,0.57,0.0,1.04,1.14,0.0,1.18,1.1,0.52,0.62,1.05,0.0,0.0,0.24,1.46,1.0,fake
211,0.0,0.0,0.57,0.0,0.92,1.44,0.0,1.16,1.04,0.62,0.88,1.27,0.0,0.0,0.13,0.94,1.17,fake
212,0.0,0.0,0.58,0.0,0.84,1.75,0.0,1.02,0.99,0.76,1.08,1.36,0.0,0.0,0.0,0.31,1.18,fake
213,0.0,0.0,0.63,0.0,0.74,2.04,0.0,0.82,0.92,0.73,1.01,1.24,0.0,0.0,0.0,0.1,1.14,fake
214,0.0,0.0,0.65,0.0,0.79,2.22,0.0,0.84,1.03,0.7,0.68,0.92,0.0,0.0,0.26,0.64,0.74,fake
215,0.0,0.0,0.63,0.0,0.73,2.36,0.0,0.87,1.12,0.59,0.37,0.61,0.0,0.0,0.57,1.38,0.37,fake
216,0.0,0.0,0.55,0.0,0.78,2.27,0.0,0.77,1.25,0.38,0.0,0.62,0.0,0.15,0.93,2.13,0.08,fake
217,0.0,0.0,0.44,0.0,0.77,2.1,0.0,0.52,1.29,0.16,0.0,0.85,0.0,0.23,0.95,2.24,0.07,fake
218,0.0,0.0,0.41,0.0,0.85,1.89,0.0,0.24,1.25,0.0,0.0,1.09,0.0,0.23,0.96,2.3,0.07,fake
219,0.0,0.0,0.46,0.0,0.79,1.92,0.0,0.4,1.29,0.2,0.0,0.84,0.0,0.08,1.15,2.22,0.26,fake
220,0.0,0.0,0.48,0.0,0.85,1.92,0.0,0.68,1.36,0.44,0.0,0.55,0.0,0.0,1.44,2.11,0.36,fake
221,0.0,0.0,0.44,0.0,0.91,1.93,0.0,1.05,1.52,0.66,0.0,0.28,0.0,0.0,1.63,2.01,0.54,fake
222,0.0,0.0,0.39,0.0,1.14,1.85,0.04,1.15,1.65,0.7,0.0,0.16,0.0,0.0,1.44,1.65,0.54,fake
223,0.0,0.0,0.4,0.0,1.28,1.88,0.08,1.18,1.7,0.7,0.0,0.06,0.0,0.0,1.24,1.28,0.55,fake
224,0.0,0.0,0.36,0.0,1.41,1.79,0.11,1.18,1.72,0.77,0.04,0.0,0.0,0.0,1.11,0.82,0.57,fake
225,0.0,0.0,0.23,0.0,1.36,1.45,0.06,0.81,1.72,0.62,0.44,0.43,0.0,0.0,1.29,0.78,0.59,fake
226,0.0,0.0,0.2,0.0,1.28,1.27,0.06,0.39,1.67,0.4,0.92,0.88,0.0,0.0,1.3,0.64,0.69,fake
227,0.0,0.0,0.28,0.0,1.14,1.04,0.17,0.0,1.5,0.13,1.46,1.18,0.0,0.0,1.21,0.39,0.72,fake
228,0.0,0.0,0.42,0.0,0.75,0.86,0.31,0.0,0.91,0.03,1.38,1.03,0.0,0.0,0.67,0.36,0.87,fake
229,0.0,0.0,0.45,0.0,0.36,0.62,0.36,0.0,0.4,0.0,1.06,0.85,0.0,0.0,0.29,0.52,0.94,fake
230,0.0,0.0,0.37,0.0,0.03,0.41,0.33,0.0,0.02,0.0,0.66,0.83,0.0,0.0,0.0,0.77,1.06,fake
231,0.0,0.0,0.23,0.0,0.01,0.35,0.19,0.05,0.02,0.0,0.45,0.83,0.0,0.0,0.05,0.81,1.03,fake
232,0.0,0.0,0.12,0.0,0.0,0.16,0.15,0.07,0.0,0.0,0.46,0.87,0.0,0.0,0.1,0.79,1.01,fake
233,0.0,0.0,0.1,0.0,0.0,0.21,0.21,0.19,0.06,0.0,0.33,0.82,0.0,0.0,0.51,1.06,0.94,fake
234,0.0,0.0,0.19,0.0,0.0,0.32,0.38,0.16,0.13,0.0,0.29,0.73,0.0,0.0,0.89,1.35,0.93,fake
235,0.0,0.0,0.38,0.0,0.1,0.58,0.46,0.34,0.38,0.0,0.1,0.48,0.0,0.0,1.36,1.56,0.83,fake
236,0.0,0.0,0.49,0.0,0.22,0.67,0.51,0.43,0.58,0.0,0.07,0.34,0.0,0.0,1.41,1.56,0.8,fake
237,0.0,0.0,0.48,0.0,0.42,0.9,0.51,0.68,0.79,0.04,0.01,0.51,0.0,0.0,0.99,0.99,0.62,fake
238,0.0,0.0,0.4,0.0,0.57,0.95,0.6,0.72,0.81,0.13,0.15,0.83,0.0,0.0,0.47,0.53,0.56,fake
239,0.0,0.0,0.25,0.0,0.78,1.09,0.52,0.87,0.83,0.41,0.34,1.04,0.0,0.0,0.06,0.19,0.5,fake
240,0.0,0.0,0.18,0.0,0.93,1.15,0.52,0.97,0.86,0.64,0.49,0.96,0.0,0.0,0.22,0.33,0.53,fake
241,0.0,0.0,0.07,0.0,0.9,1.13,0.3,1.14,0.93,0.56,0.49,0.77,0.0,0.0,0.48,0.48,0.47,fake
242,0.0,0.0,0.01,0.0,0.77,0.97,0.17,1.22,0.97,0.35,0.44,0.66,0.0,0.0,0.67,0.45,0.36,fake
243,0.0,0.0,0.11,0.0,0.63,0.99,0.0,1.3,1.0,0.07,0.34,0.53,0.0,0.0,0.92,0.57,0.26,fake
244,0.0,0.0,0.18,0.0,0.64,1.11,0.0,1.37,1.01,0.06,0.2,0.49,0.0,0.0,1.12,0.73,0.21,fake
245,0.0,0.0,0.2,0.0,0.62,1.19,0.0,1.42,1.0,0.0,0.1,0.42,0.0,0.0,1.18,0.86,0.14,fake
246,0.0,0.0,0.13,0.0,0.61,1.04,0.01,1.45,0.96,0.0,0.1,0.4,0.0,0.0,1.08,0.87,0.07,fake
247,0.0,0.0,0.07,0.0,0.6,0.86,0.04,1.47,0.9,0.08,0.23,0.59,0.0,0.0,0.62,0.56,0.0,fake
248,0.0,0.0,0.11,0.0,0.64,0.81,0.06,1.52,0.86,0.14,0.35,0.84,0.0,0.0,0.31,0.27,0.0,fake
249,0.0,0.0,0.16,0.0,0.63,0.91,0.1,1.51,0.8,0.2,0.28,0.88,0.0,0.0,0.33,0.01,0.06,fake
250,0.0,0.0,0.19,0.0,0.61,1.12,0.07,1.48,0.76,0.21,0.14,0.74,0.0,0.0,0.6,0.01,0.15,fake
251,0.0,0.0,0.31,0.0,0.69,1.17,0.08,1.47,0.75,0.27,0.22,0.75,0.0,0.0,0.6,0.01,0.17,fake
252,0.0,0.0,0.39,0.0,0.81,1.23,0.08,1.54,0.75,0.33,0.42,0.93,0.0,0.0,0.27,0.0,0.11,fake
253,0.0,0.0,0.53,0.0,0.84,1.09,0.08,1.62,0.79,0.47,0.71,1.03,0.0,0.0,0.04,0.0,0.1,fake
254,0.0,0.0,0.53,0.0,0.76,1.02,0.06,1.68,0.82,0.6,0.79,0.97,0.0,0.0,0.12,0.0,0.11,fake
255,0.0,0.0,0.63,0.0,0.63,0.96,0.01,1.67,0.77,0.47,0.88,0.93,0.0,0.0,0.34,0.2,0.12,fake
256,0.0,0.0,0.79,0.0,0.6,1.07,0.03,1.65,0.67,0.24,0.89,0.96,0.0,0.0,0.47,0.41,0.04,fake
257,0.0,0.0,0.94,0.0,0.56,1.12,0.03,1.61,0.56,0.0,0.9,0.98,0.0,0.0,0.56,0.62,0.02,fake
258,0.0,0.0,0.82,0.0,0.57,1.0,0.06,1.68,0.58,0.23,1.13,1.23,0.0,0.0,0.34,0.42,0.1,fake
259,0.0,0.0,0.65,0.0,0.52,0.97,0.04,1.75,0.56,0.39,1.21,1.31,0.0,0.0,0.17,0.21,0.28,fake
260,0.0,0.0,0.52,0.0,0.47,0.98,0.03,1.79,0.59,0.53,1.26,1.37,0.0,0.0,0.0,0.0,0.43,fake
261,0.0,0.0,0.54,0.0,0.44,1.14,0.01,1.73,0.56,0.43,1.1,1.18,0.0,0.0,0.0,0.0,0.47,fake
262,0.0,0.0,0.53,0.0,0.46,1.16,0.06,1.75,0.6,0.27,0.78,0.92,0.0,0.0,0.3,0.29,0.41,fake
263,0.0,0.0,0.54,0.0,0.44,1.08,0.06,1.68,0.6,0.16,0.53,0.58,0.0,0.0,0.55,0.65,0.46,fake
264,0.0,0.0,0.45,0.0,0.43,1.08,0.05,1.66,0.62,0.1,0.48,0.53,0.0,0.0,0.55,0.65,0.53,fake
265,0.0,0.0,0.38,0.0,0.42,1.14,0.0,1.61,0.66,0.16,0.73,0.72,0.0,0.0,0.25,0.36,0.61,fake
266,0.0,0.0,0.36,0.0,0.52,1.2,0.0,1.61,0.65,0.14,0.61,0.83,0.0,0.0,0.31,0.39,0.59,fake
267,0.0,0.0,0.52,0.0,0.6,1.24,0.0,1.62,0.61,0.07,0.36,0.6,0.0,0.0,0.56,0.78,0.6,fake
268,0.0,0.0,0.63,0.0,0.65,1.15,0.0,1.55,0.53,0.0,0.05,0.39,0.0,0.0,0.84,1.17,0.66,fake
269,0.0,0.0,0.56,0.0,0.63,1.17,0.0,1.54,0.48,0.0,0.07,0.24,0.0,0.0,0.77,1.16,0.64,fake
270,0.0,0.0,0.42,0.0,0.61,1.04,0.0,1.48,0.48,0.0,0.03,0.14,0.0,0.0,0.8,1.15,0.64,fake
271,0.0,0.0,0.32,0.0,0.6,1.04,0.0,1.42,0.49,0.0,0.03,0.03,0.0,0.0,0.84,1.13,0.56,fake
272,0.0,0.0,0.21,0.0,0.55,0.74,0.0,1.37,0.58,0.0,0.01,0.02,0.0,0.0,0.84,1.05,0.51,fake
273,0.0,0.0,0.26,0.0,0.49,0.65,0.0,1.38,0.63,0.0,0.01,0.0,0.0,0.0,0.82,1.03,0.47,fake
274,0.0,0.0,0.35,0.0,0.49,0.56,0.0,1.42,0.68,0.0,0.0,0.02,0.0,0.0,0.79,1.03,0.47,fake
275,0.0,0.0,0.4,0.0,0.51,0.82,0.0,1.48,0.7,0.04,0.0,0.08,0.03,0.0,0.87,1.02,0.48,fake
276,0.0,0.0,0.41,0.0,0.55,1.0,0.02,1.49,0.73,0.16,0.0,0.18,0.03,0.0,0.84,0.96,0.31,fake
277,0.0,0.0,0.37,0.0,0.56,1.05,0.04,1.47,0.78,0.27,0.0,0.24,0.03,0.0,0.83,0.96,0.18,fake
278,0.0,0.0,0.5,0.0,0.58,0.99,0.04,1.39,0.79,0.44,0.0,0.27,0.0,0.0,0.71,1.05,0.04,fake
279,0.0,0.0,0.5,0.0,0.56,0.82,0.01,1.3,0.82,0.5,0.0,0.26,0.0,0.0,0.67,1.17,0.04,fake
280,0.0,0.0,0.43,0.0,0.49,0.74,0.0,1.18,0.76,0.47,0.0,0.18,0.0,0.0,0.52,1.0,0.13,fake
281,0.0,0.0,0.34,0.0,0.4,0.76,0.0,1.08,0.71,0.31,0.0,0.09,0.0,0.0,0.46,0.85,0.24,fake
282,0.0,0.0,0.3,0.0,0.32,0.77,0.0,1.05,0.66,0.15,0.0,0.0,0.0,0.0,0.38,0.6,0.37,fake
283,0.0,0.0,0.25,0.0,0.33,0.79,0.0,1.02,0.65,0.23,0.0,0.0,0.1,0.0,0.33,0.52,0.35,fake
284,0.0,0.0,0.21,0.0,0.37,0.75,0.0,1.04,0.64,0.35,0.0,0.0,0.11,0.0,0.32,0.44,0.4,fake
285,0.0,0.0,0.19,0.0,0.4,0.7,0.0,1.02,0.63,0.53,0.0,0.0,0.2,0.0,0.31,0.45,0.34,fake
286,0.0,0.0,0.3,0.0,0.48,0.8,0.0,1.12,0.61,0.52,0.0,0.0,0.16,0.0,0.38,0.58,0.3,fake
287,0.0,0.0,0.32,0.0,0.51,0.8,0.0,1.12,0.59,0.53,0.0,0.0,0.21,0.0,0.35,0.66,0.22,fake
288,0.0,0.0,0.34,0.0,0.52,0.91,0.0,1.07,0.59,0.52,0.0,0.0,0.15,0.0,0.27,0.66,0.21,fake
289,0.0,0.0,0.3,0.0,0.5,0.76,0.0,0.94,0.58,0.55,0.0,0.0,0.18,0.0,0.18,0.62,0.21,fake
290,0.0,0.0,0.3,0.0,0.5,0.78,0.0,0.95,0.59,0.5,0.0,0.0,0.26,0.0,0.17,0.6,0.15,fake
291,0.0,0.0,0.37,0.0,0.48,0.83,0.01,0.89,0.54,0.49,0.0,0.0,0.3,0.0,0.14,0.64,0.08,fake
292,0.0,0.0,0.43,0.0,0.45,0.92,0.01,0.94,0.54,0.51,0.0,0.0,0.39,0.0,0.09,0.65,0.04,fake
293,0.0,0.0,0.5,0.0,0.41,0.92,0.01,0.91,0.53,0.57,0.0,0.0,0.44,0.0,0.0,0.66,0.02,fake
294,0.0,0.0,0.52,0.0,0.39,0.85,0.0,1.03,0.6,0.51,0.0,0.0,0.49,0.0,0.0,0.7,0.11,fake
295,0.0,0.0,0.52,0.0,0.38,0.77,0.0,1.03,0.64,0.46,0.0,0.0,0.41,0.0,0.08,0.73,0.14,fake
296,0.0,0.0,0.51,0.0,0.36,0.71,0.0,1.09,0.66,0.38,0.0,0.0,0.3,0.0,0.13,0.79,0.2,fake
297,0.0,0.0,0.44,0.0,0.33,0.72,0.0,1.07,0.65,0.37,0.0,0.0,0.22,0.0,0.17,0.77,0.19,fake
298,0.0,0.0,0.46,0.0,0.35,0.77,0.0,1.08,0.63,0.34,0.0,0.0,0.13,0.0,0.1,0.78,0.24,fake
299,0.0,0.0,0.52,0.0,0.38,0.74,0.0,1.03,0.62,0.37,0.0,0.0,0.02,0.0,0.02,0.79,0.31,fake
