,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.3,0.18,0.61,0.06,0.24,1.26,0.38,1.74,0.0,1.62,0.25,1.09,0.0,0.14,0.72,1.58,0.0,fake
189,0.3,0.26,0.55,0.07,0.22,1.21,0.34,1.79,0.0,1.53,0.32,1.13,0.0,0.12,0.78,1.71,0.0,fake
190,0.22,0.25,0.55,0.09,0.22,1.13,0.33,1.77,0.0,1.58,0.25,1.05,0.0,0.13,0.85,1.63,0.0,fake
191,0.15,0.13,0.57,0.05,0.22,1.05,0.29,1.71,0.0,1.59,0.32,1.0,0.0,0.19,1.01,1.72,0.0,fake
192,0.08,0.04,0.6,0.04,0.23,0.96,0.26,1.73,0.0,1.56,0.31,1.0,0.0,0.28,1.01,1.66,0.0,fake
193,0.06,0.0,0.62,0.02,0.21,1.1,0.27,1.69,0.0,1.59,0.41,1.03,0.0,0.34,0.9,1.64,0.01,fake
194,0.06,0.0,0.62,0.02,0.2,1.19,0.29,1.76,0.0,1.69,0.43,1.0,0.0,0.34,0.81,1.49,0.01,fake
195,0.09,0.0,0.65,0.02,0.24,1.36,0.32,1.8,0.0,1.83,0.4,0.99,0.0,0.31,0.82,1.45,0.0,fake
196,0.06,0.0,0.66,0.0,0.25,1.26,0.35,1.83,0.0,1.78,0.39,1.05,0.0,0.31,0.74,1.47,0.0,fake
197,0.04,0.0,0.66,0.0,0.27,1.23,0.36,1.77,0.0,1.76,0.34,1.11,0.0,0.29,0.75,1.46,0.0,fake
198,0.0,0.0,0.67,0.0,0.26,1.2,0.38,1.68,0.0,1.69,0.28,1.14,0.0,0.28,0.76,1.47,0.0,fake
199,0.0,0.0,0.68,0.0,0.26,1.26,0.36,1.68,0.0,1.8,0.24,1.09,0.0,0.22,0.9,1.39,0.0,fake
200,0.0,0.0,0.73,0.0,0.26,1.21,0.34,1.71,0.0,1.87,0.31,1.11,0.0,0.2,0.94,1.25,0.0,fake
201,0.0,0.0,0.78,0.0,0.23,1.11,0.33,1.71,0.0,1.9,0.32,1.12,0.0,0.17,0.95,1.18,0.0,fake
202,0.0,0.0,0.8,0.0,0.24,1.08,0.34,1.75,0.0,1.89,0.35,1.07,0.0,0.13,1.05,1.23,0.0,fake
203,0.0,0.0,0.81,0.0,0.27,0.97,0.35,1.78,0.0,1.84,0.29,0.96,0.0,0.06,1.19,1.38,0.0,fake
204,0.0,0.0,0.79,0.0,0.3,0.8,0.35,1.84,0.0,1.89,0.35,0.88,0.0,0.01,1.32,1.44,0.0,fake
205,0.0,0.0,0.82,0.0,0.31,0.66,0.33,1.83,0.0,1.93,0.24,0.89,0.0,0.0,1.33,1.4,0.0,fake
206,0.0,0.0,0.88,0.0,0.25,0.77,0.34,1.74,0.0,2.0,0.21,0.79,0.0,0.0,1.32,1.34,0.03,fake
207,0.0,0.0,0.88,0.0,0.22,0.94,0.25,1.51,0.0,1.99,0.29,0.76,0.0,0.07,1.01,1.22,0.03,fake
208,0.0,0.0,0.83,0.0,0.2,1.0,0.17,1.26,0.0,2.02,0.47,0.73,0.0,0.13,0.71,1.05,0.03,fake
209,0.0,0.0,0.75,0.0,0.2,0.91,0.08,1.07,0.0,2.03,0.54,0.74,0.0,0.21,0.34,0.78,0.0,fake
210,0.0,0.0,0.72,0.0,0.19,0.8,0.1,1.04,0.0,2.05,0.46,0.63,0.0,0.19,0.27,0.56,0.0,fake
211,0.0,0.0,0.72,0.0,0.21,0.8,0.12,1.07,0.0,1.93,0.4,0.58,0.0,0.15,0.25,0.56,0.0,fake
212,0.0,0.0,0.73,0.0,0.23,0.85,0.19,1.17,0.0,1.82,0.37,0.69,0.0,0.07,0.32,0.68,0.0,fake
213,0.01,0.0,0.73,0.0,0.22,0.94,0.2,1.23,0.0,1.83,0.35,0.75,0.0,0.02,0.47,0.8,0.0,fake
214,0.02,0.02,0.7,0.0,0.18,0.94,0.2,1.24,0.0,1.81,0.29,0.77,0.0,0.02,0.41,0.54,0.0,fake
215,0.02,0.02,0.69,0.0,0.14,0.93,0.17,1.18,0.0,1.88,0.23,0.72,0.0,0.04,0.34,0.3,0.0,fake
216,0.03,0.02,0.7,0.0,0.11,0.87,0.16,1.1,0.0,1.83,0.26,0.79,0.0,0.05,0.22,0.05,0.0,fake
217,0.04,0.02,0.69,0.0,0.11,0.97,0.16,0.99,0.0,1.82,0.26,0.82,0.0,0.05,0.17,0.05,0.0,fake
218,0.1,0.02,0.65,0.0,0.12,1.01,0.18,0.95,0.0,1.78,0.29,0.89,0.0,0.05,0.11,0.0,0.0,fake
219,0.13,0.03,0.6,0.0,0.14,1.06,0.21,0.96,0.0,1.75,0.27,0.94,0.0,0.05,0.1,0.0,0.0,fake
220,0.13,0.01,0.55,0.0,0.16,0.83,0.21,1.07,0.0,1.78,0.37,0.91,0.0,0.09,0.12,0.0,0.0,fake
221,0.1,0.01,0.53,0.0,0.18,0.75,0.19,1.17,0.0,1.75,0.37,0.85,0.0,0.15,0.15,0.0,0.0,fake
222,0.1,0.0,0.49,0.0,0.19,0.63,0.14,1.27,0.0,1.71,0.34,0.78,0.0,0.21,0.13,0.0,0.0,fake
223,0.09,0.03,0.58,0.0,0.19,0.75,0.16,1.26,0.0,1.63,0.16,0.86,0.0,0.15,0.17,0.02,0.0,fake
224,0.06,0.05,0.63,0.0,0.18,0.8,0.17,1.31,0.0,1.53,0.08,0.84,0.0,0.07,0.26,0.14,0.0,fake
225,0.04,0.05,0.68,0.0,0.17,0.91,0.19,1.34,0.0,1.48,0.0,0.85,0.0,0.0,0.42,0.34,0.0,fake
226,0.02,0.02,0.62,0.0,0.15,0.95,0.16,1.42,0.0,1.48,0.01,0.76,0.0,0.0,0.56,0.51,0.0,fake
227,0.02,0.0,0.61,0.0,0.17,1.06,0.14,1.4,0.0,1.46,0.04,0.78,0.0,0.0,0.65,0.68,0.0,fake
228,0.0,0.0,0.66,0.0,0.16,1.14,0.15,1.37,0.0,1.42,0.07,0.82,0.0,0.0,0.64,0.74,0.0,fake
229,0.0,0.0,0.72,0.0,0.12,1.14,0.19,1.41,0.0,1.37,0.12,0.92,0.06,0.0,0.59,0.73,0.0,fake
230,0.0,0.0,0.69,0.0,0.05,0.98,0.21,1.48,0.0,1.34,0.13,0.99,0.06,0.0,0.55,0.49,0.0,fake
231,0.0,0.0,0.58,0.0,0.01,0.88,0.21,1.58,0.0,1.31,0.16,1.02,0.06,0.0,0.55,0.33,0.01,fake
232,0.0,0.0,0.44,0.0,0.0,0.76,0.21,1.45,0.0,1.32,0.09,1.01,0.0,0.0,0.56,0.27,0.19,fake
233,0.03,0.0,0.39,0.0,0.0,0.68,0.17,1.12,0.0,1.46,0.05,0.92,0.0,0.05,0.37,0.21,0.25,fake
234,0.06,0.0,0.39,0.0,0.0,0.65,0.12,0.76,0.0,1.53,0.0,0.86,0.0,0.12,0.17,0.12,0.29,fake
235,0.06,0.0,0.49,0.0,0.0,0.67,0.03,0.59,0.0,1.63,0.0,0.82,0.0,0.21,0.0,0.03,0.26,fake
236,0.07,0.0,0.5,0.0,0.0,0.72,0.01,0.7,0.0,1.68,0.08,0.92,0.0,0.23,0.0,0.13,0.29,fake
237,0.09,0.0,0.54,0.0,0.0,0.71,0.0,0.96,0.0,1.66,0.08,0.98,0.0,0.22,0.09,0.27,0.45,fake
238,0.13,0.0,0.52,0.0,0.0,0.73,0.0,1.2,0.0,1.65,0.13,1.03,0.0,0.21,0.2,0.4,0.46,fake
239,0.14,0.0,0.59,0.0,0.0,0.84,0.05,1.3,0.0,1.51,0.1,1.09,0.01,0.18,0.41,0.4,0.43,fake
240,0.18,0.0,0.63,0.0,0.0,1.01,0.1,1.32,0.0,1.56,0.1,1.15,0.01,0.12,0.51,0.46,0.32,fake
241,0.21,0.0,0.61,0.0,0.0,1.01,0.1,1.26,0.0,1.5,0.05,1.19,0.01,0.04,0.65,0.68,0.17,fake
242,0.21,0.0,0.54,0.0,0.0,0.91,0.05,1.25,0.0,1.52,0.0,1.09,0.0,0.01,0.67,0.87,0.11,fake
243,0.13,0.0,0.49,0.0,0.0,0.66,0.0,1.21,0.0,1.42,0.03,1.0,0.0,0.06,0.57,0.89,0.05,fake
244,0.06,0.0,0.52,0.0,0.0,0.4,0.0,1.15,0.0,1.44,0.11,0.95,0.0,0.15,0.32,0.54,0.04,fake
245,0.0,0.0,0.51,0.0,0.0,0.21,0.0,1.09,0.0,1.38,0.15,0.87,0.0,0.24,0.09,0.25,0.11,fake
246,0.0,0.0,0.46,0.0,0.01,0.06,0.0,1.03,0.0,1.37,0.17,0.77,0.0,0.28,0.0,0.03,0.1,fake
247,0.0,0.0,0.37,0.0,0.01,0.18,0.02,0.94,0.0,1.27,0.21,0.73,0.02,0.27,0.0,0.0,0.21,fake
248,0.0,0.0,0.36,0.0,0.01,0.25,0.02,0.82,0.0,1.23,0.27,0.77,0.03,0.26,0.0,0.0,0.25,fake
249,0.0,0.0,0.3,0.0,0.0,0.32,0.02,0.72,0.0,1.07,0.27,0.78,0.03,0.24,0.0,0.05,0.39,fake
250,0.04,0.0,0.19,0.0,0.02,0.29,0.0,0.65,0.0,0.95,0.24,0.71,0.05,0.24,0.0,0.05,0.38,fake
251,0.04,0.0,0.08,0.0,0.05,0.35,0.0,0.56,0.0,0.82,0.12,0.58,0.1,0.22,0.0,0.05,0.31,fake
252,0.04,0.0,0.01,0.0,0.09,0.47,0.0,0.37,0.0,0.78,0.12,0.51,0.13,0.14,0.0,0.02,0.35,fake
253,0.02,0.0,0.01,0.0,0.12,0.59,0.0,0.27,0.0,0.77,0.04,0.42,0.09,0.06,0.0,0.04,0.5,fake
254,0.04,0.0,0.0,0.0,0.13,0.65,0.0,0.14,0.0,0.75,0.04,0.39,0.04,0.0,0.0,0.04,0.72,fake
255,0.08,0.0,0.0,0.0,0.09,0.53,0.0,0.07,0.0,0.59,0.16,0.43,0.09,0.0,0.0,0.02,0.51,fake
256,0.08,0.0,0.0,0.0,0.05,0.37,0.0,0.0,0.0,0.32,0.39,0.61,0.09,0.0,0.07,0.04,0.27,fake
257,0.19,0.0,0.0,0.0,0.04,0.18,0.0,0.0,0.0,0.09,0.39,0.64,0.27,0.0,0.09,0.04,0.0,fake
258,0.22,0.01,0.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,0.24,0.58,0.38,0.0,0.16,0.04,0.04,fake
259,0.32,0.07,0.0,0.0,0.12,0.35,0.0,0.0,0.0,0.04,0.0,0.61,0.7,0.0,0.21,0.0,0.04,fake
260,0.41,0.29,0.0,0.02,0.07,0.33,0.0,0.0,0.0,0.04,0.0,0.63,0.66,0.0,0.52,0.0,0.04,fake
261,0.55,0.52,0.0,0.04,0.0,0.29,0.0,0.0,0.0,0.04,0.0,0.69,0.64,0.0,0.81,0.0,0.0,fake
262,0.54,0.64,0.0,0.04,0.0,0.12,0.0,0.0,0.06,0.0,0.2,1.06,0.31,0.0,0.74,0.0,0.0,fake
263,0.41,0.49,0.0,0.02,0.0,0.42,0.0,0.0,0.11,0.0,0.45,1.73,0.3,0.0,0.58,0.0,0.0,fake
264,0.19,0.26,0.0,0.0,0.0,0.65,0.0,0.0,0.2,0.0,0.67,2.37,0.44,0.0,0.36,0.0,0.0,fake
265,0.08,0.07,0.0,0.0,0.1,0.94,0.0,0.0,0.36,0.05,0.48,2.42,0.58,0.0,0.58,0.0,0.0,fake
266,0.0,0.0,0.0,0.01,0.31,0.74,0.0,0.0,0.58,0.08,0.24,2.33,0.44,0.0,0.89,0.0,0.0,fake
267,0.0,0.0,0.0,0.01,0.4,0.44,0.0,0.0,0.56,0.1,0.08,2.3,0.14,0.02,1.23,0.05,0.0,fake
268,0.0,0.0,0.0,0.01,0.37,0.14,0.0,0.0,0.37,0.05,0.05,2.29,0.0,0.02,1.49,0.06,0.0,fake
269,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.32,0.02,0.32,2.35,0.0,0.12,1.01,0.06,0.0,fake
270,0.0,0.0,0.02,0.0,0.32,0.0,0.0,0.0,0.48,0.0,0.28,2.24,0.22,0.1,0.54,0.01,0.0,fake
271,0.0,0.0,0.12,0.0,0.48,0.21,0.0,0.0,0.76,0.41,0.28,1.77,0.22,0.1,0.0,0.0,0.0,fake
272,0.0,0.0,0.2,0.0,0.55,0.3,0.0,0.0,0.73,0.66,0.02,1.27,0.22,0.04,0.0,0.0,0.01,fake
273,0.0,0.0,0.25,0.0,0.54,0.39,0.0,0.0,0.63,0.91,0.0,0.86,0.0,0.09,0.0,0.0,0.07,fake
274,0.0,0.0,0.21,0.03,0.44,0.24,0.0,0.0,0.43,0.68,0.0,0.92,0.0,0.18,0.0,0.0,0.12,fake
275,0.0,0.0,0.23,0.12,0.35,0.16,0.0,0.0,0.35,0.67,0.0,0.89,0.0,0.28,0.0,0.0,0.1,fake
276,0.0,0.0,0.23,0.23,0.26,0.07,0.0,0.0,0.31,0.62,0.0,0.92,0.0,0.39,0.0,0.0,0.04,fake
277,0.0,0.0,0.24,0.26,0.18,0.01,0.0,0.0,0.28,0.63,0.0,0.9,0.0,0.48,0.0,0.0,0.0,fake
278,0.01,0.0,0.24,0.21,0.16,0.0,0.0,0.0,0.27,0.53,0.0,0.93,0.0,0.54,0.0,0.0,0.0,fake
279,0.01,0.0,0.23,0.12,0.14,0.0,0.0,0.0,0.26,0.53,0.0,0.94,0.0,0.56,0.0,0.0,0.0,fake
280,0.01,0.0,0.26,0.08,0.14,0.0,0.0,0.0,0.27,0.52,0.0,0.96,0.0,0.57,0.0,0.0,0.0,fake
281,0.01,0.0,0.26,0.06,0.13,0.0,0.0,0.0,0.28,0.57,0.0,0.97,0.0,0.57,0.0,0.0,0.0,fake
282,0.04,0.0,0.27,0.03,0.14,0.03,0.0,0.0,0.28,0.6,0.0,0.97,0.0,0.57,0.0,0.0,0.0,fake
283,0.06,0.0,0.26,0.02,0.15,0.04,0.0,0.0,0.28,0.61,0.0,0.96,0.0,0.58,0.0,0.0,0.0,fake
284,0.06,0.0,0.25,0.0,0.16,0.06,0.0,0.0,0.28,0.61,0.0,0.95,0.0,0.57,0.0,0.0,0.0,fake
285,0.06,0.0,0.25,0.0,0.16,0.04,0.0,0.0,0.29,0.59,0.0,0.94,0.0,0.57,0.0,0.0,0.0,fake
286,0.05,0.0,0.24,0.0,0.17,0.05,0.0,0.0,0.28,0.58,0.0,0.94,0.0,0.56,0.0,0.0,0.0,fake
287,0.06,0.01,0.24,0.0,0.16,0.04,0.0,0.0,0.28,0.59,0.0,0.94,0.0,0.56,0.0,0.0,0.0,fake
288,0.05,0.01,0.23,0.0,0.16,0.03,0.0,0.0,0.27,0.58,0.0,0.93,0.0,0.56,0.0,0.0,0.0,fake
289,0.05,0.01,0.23,0.0,0.16,0.04,0.0,0.0,0.26,0.58,0.0,0.93,0.0,0.57,0.0,0.0,0.0,fake
290,0.03,0.0,0.23,0.0,0.17,0.06,0.0,0.0,0.26,0.58,0.0,0.93,0.0,0.57,0.0,0.0,0.0,fake
291,0.04,0.0,0.23,0.0,0.17,0.08,0.0,0.0,0.27,0.59,0.0,0.93,0.0,0.57,0.0,0.0,0.0,fake
292,0.04,0.0,0.23,0.0,0.16,0.07,0.0,0.0,0.27,0.59,0.0,0.93,0.0,0.57,0.0,0.0,0.0,fake
293,0.05,0.0,0.22,0.0,0.16,0.06,0.0,0.0,0.27,0.58,0.0,0.93,0.0,0.57,0.0,0.0,0.0,fake
294,0.05,0.0,0.23,0.0,0.16,0.06,0.0,0.0,0.27,0.59,0.0,0.93,0.0,0.57,0.0,0.0,0.0,fake
295,0.05,0.0,0.23,0.01,0.16,0.07,0.0,0.0,0.27,0.58,0.0,0.93,0.0,0.57,0.0,0.0,0.0,fake
296,0.05,0.0,0.24,0.0,0.17,0.08,0.0,0.0,0.27,0.58,0.0,0.93,0.0,0.57,0.0,0.0,0.0,fake
297,0.04,0.0,0.24,0.0,0.17,0.06,0.0,0.0,0.27,0.57,0.0,0.92,0.0,0.57,0.0,0.0,0.0,fake
298,0.05,0.0,0.23,0.0,0.16,0.05,0.0,0.0,0.27,0.58,0.0,0.93,0.0,0.57,0.0,0.0,0.0,fake
299,0.04,0.0,0.21,0.0,0.16,0.03,0.0,0.0,0.27,0.59,0.0,0.94,0.0,0.57,0.0,0.0,0.0,fake
