,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.02,1.25,0.87,0.12,1.64,1.85,1.1,0.0,0.0,0.0,0.0,1.01,0.0,0.63,fake
189,0.0,0.0,0.0,0.02,1.02,0.44,0.06,1.58,1.74,0.96,0.02,0.0,0.0,0.0,0.91,0.0,0.69,fake
190,0.0,0.0,0.0,0.02,0.68,0.0,0.0,1.49,1.37,0.71,0.11,0.09,0.0,0.0,0.53,0.0,0.66,fake
191,0.02,0.0,0.0,0.05,0.49,0.0,0.0,1.44,0.97,0.63,0.13,0.22,0.0,0.0,0.27,0.0,0.54,fake
192,0.05,0.0,0.0,0.08,0.3,0.0,0.0,1.4,0.58,0.56,0.13,0.33,0.0,0.0,0.0,0.0,0.43,fake
193,0.14,0.0,0.0,0.12,0.22,0.0,0.0,1.33,0.41,0.53,0.13,0.32,0.0,0.0,0.02,0.0,0.41,fake
194,0.25,0.0,0.0,0.11,0.23,0.0,0.0,1.3,0.4,0.48,0.14,0.22,0.0,0.0,0.06,0.0,0.45,fake
195,0.27,0.0,0.0,0.07,0.35,0.0,0.0,1.4,0.48,0.54,0.25,0.3,0.0,0.0,0.13,0.11,0.41,fake
196,0.25,0.0,0.0,0.03,0.48,0.0,0.0,1.52,0.57,0.63,0.26,0.38,0.0,0.0,0.14,0.21,0.3,fake
197,0.27,0.0,0.0,0.0,0.61,0.02,0.0,1.77,0.63,0.76,0.32,0.6,0.0,0.0,0.1,0.21,0.24,fake
198,0.32,0.0,0.0,0.0,0.58,0.02,0.0,1.8,0.52,0.63,0.18,0.65,0.04,0.0,0.03,0.1,0.18,fake
199,0.33,0.0,0.0,0.0,0.52,0.02,0.0,1.84,0.42,0.54,0.11,0.73,0.07,0.0,0.0,0.0,0.18,fake
200,0.26,0.0,0.0,0.0,0.45,0.0,0.0,1.8,0.35,0.41,0.02,0.71,0.15,0.0,0.0,0.02,0.12,fake
201,0.17,0.0,0.0,0.0,0.51,0.12,0.0,1.69,0.45,0.53,0.03,0.57,0.14,0.0,0.0,0.01,0.18,fake
202,0.09,0.0,0.0,0.0,0.57,0.24,0.0,1.6,0.54,0.68,0.02,0.41,0.15,0.0,0.0,0.04,0.23,fake
203,0.06,0.0,0.0,0.0,0.78,0.51,0.0,1.61,0.81,0.99,0.01,0.3,0.11,0.0,0.18,0.03,0.29,fake
204,0.11,0.0,0.0,0.0,0.94,0.62,0.0,1.78,1.05,1.2,0.0,0.4,0.12,0.0,0.29,0.03,0.23,fake
205,0.16,0.0,0.0,0.0,1.12,0.77,0.0,1.91,1.28,1.4,0.0,0.49,0.14,0.0,0.43,0.0,0.2,fake
206,0.19,0.0,0.0,0.0,1.14,0.69,0.0,1.89,1.33,1.42,0.05,0.56,0.09,0.0,0.36,0.0,0.15,fake
207,0.19,0.0,0.0,0.0,1.02,0.5,0.0,1.82,1.16,1.27,0.19,0.82,0.3,0.04,0.29,0.1,0.1,fake
208,0.19,0.0,0.0,0.0,0.88,0.3,0.0,1.79,0.96,1.15,0.35,1.11,0.46,0.09,0.21,0.21,0.04,fake
209,0.16,0.0,0.0,0.0,0.77,0.16,0.0,1.83,0.8,1.04,0.45,1.37,0.67,0.14,0.13,0.32,0.0,fake
210,0.11,0.0,0.0,0.06,0.74,0.2,0.0,1.83,0.76,0.88,0.47,1.28,0.58,0.1,0.17,0.33,0.0,fake
211,0.06,0.0,0.0,0.16,0.71,0.27,0.0,1.77,0.77,0.76,0.37,1.02,0.42,0.05,0.3,0.22,0.0,fake
212,0.01,0.0,0.0,0.16,0.81,0.41,0.0,1.75,0.99,0.76,0.23,0.65,0.21,0.0,0.45,0.12,0.07,fake
213,0.0,0.0,0.0,0.1,0.93,0.49,0.0,1.76,1.27,0.96,0.08,0.38,0.04,0.0,0.57,0.0,0.16,fake
214,0.05,0.03,0.0,0.0,1.04,0.47,0.0,1.81,1.5,1.22,0.09,0.23,0.0,0.0,0.7,0.02,0.2,fake
215,0.05,0.03,0.0,0.0,1.05,0.36,0.0,1.77,1.55,1.44,0.14,0.14,0.0,0.0,0.84,0.06,0.22,fake
216,0.05,0.03,0.0,0.0,1.06,0.29,0.0,1.72,1.61,1.63,0.19,0.06,0.0,0.0,0.95,0.1,0.21,fake
217,0.08,0.02,0.0,0.0,1.09,0.24,0.0,1.66,1.65,1.75,0.19,0.1,0.0,0.0,0.98,0.09,0.18,fake
218,0.12,0.02,0.0,0.0,1.11,0.15,0.0,1.6,1.64,1.74,0.21,0.16,0.0,0.0,0.99,0.04,0.11,fake
219,0.12,0.02,0.0,0.0,1.15,0.06,0.0,1.58,1.63,1.75,0.29,0.23,0.0,0.0,1.04,0.0,0.07,fake
220,0.04,0.0,0.0,0.0,1.16,0.03,0.0,1.58,1.62,1.75,0.35,0.19,0.0,0.0,1.07,0.0,0.06,fake
221,0.0,0.02,0.0,0.0,1.16,0.04,0.0,1.54,1.6,1.78,0.4,0.19,0.0,0.0,1.13,0.04,0.04,fake
222,0.03,0.07,0.0,0.0,1.14,0.05,0.0,1.5,1.57,1.8,0.39,0.18,0.0,0.0,1.13,0.05,0.03,fake
223,0.1,0.08,0.0,0.0,1.13,0.17,0.05,1.55,1.49,1.76,0.26,0.14,0.0,0.0,1.21,0.14,0.05,fake
224,0.17,0.06,0.0,0.0,1.14,0.28,0.09,1.63,1.43,1.7,0.13,0.07,0.0,0.0,1.27,0.18,0.12,fake
225,0.22,0.02,0.0,0.0,1.1,0.25,0.09,1.69,1.35,1.59,0.03,0.0,0.0,0.0,1.21,0.29,0.16,fake
226,0.25,0.15,0.0,0.0,1.05,0.24,0.04,1.66,1.29,1.55,0.03,0.05,0.0,0.0,1.0,0.29,0.16,fake
227,0.28,0.15,0.0,0.0,0.96,0.19,0.0,1.64,1.23,1.59,0.11,0.18,0.0,0.0,0.66,0.37,0.09,fake
228,0.31,0.19,0.0,0.0,0.93,0.22,0.0,1.62,1.18,1.68,0.15,0.3,0.0,0.0,0.43,0.39,0.04,fake
229,0.32,0.07,0.0,0.0,0.87,0.1,0.0,1.63,1.1,1.73,0.18,0.45,0.05,0.0,0.21,0.53,0.02,fake
230,0.3,0.11,0.0,0.0,0.84,0.03,0.0,1.64,1.02,1.75,0.12,0.54,0.1,0.0,0.11,0.56,0.02,fake
231,0.23,0.06,0.0,0.0,0.75,0.0,0.0,1.66,0.85,1.76,0.14,0.91,0.18,0.09,0.02,0.45,0.02,fake
232,0.14,0.04,0.0,0.0,0.72,0.0,0.0,1.66,0.76,1.82,0.24,1.23,0.22,0.17,0.0,0.24,0.0,fake
233,0.08,0.0,0.0,0.0,0.73,0.03,0.0,1.68,0.69,1.9,0.35,1.59,0.34,0.31,0.0,0.05,0.0,fake
234,0.07,0.0,0.0,0.0,0.77,0.12,0.0,1.71,0.7,1.92,0.37,1.7,0.36,0.37,0.0,0.05,0.0,fake
235,0.05,0.0,0.0,0.0,0.81,0.35,0.0,1.78,0.71,2.05,0.28,1.76,0.37,0.41,0.0,0.05,0.0,fake
236,0.03,0.0,0.0,0.0,0.86,0.58,0.0,1.87,0.75,2.17,0.23,1.72,0.33,0.4,0.0,0.06,0.0,fake
237,0.0,0.0,0.0,0.0,0.92,0.76,0.0,1.92,0.8,2.25,0.2,1.75,0.34,0.41,0.0,0.05,0.0,fake
238,0.01,0.0,0.0,0.0,0.96,0.86,0.0,1.97,0.82,2.35,0.25,1.81,0.34,0.44,0.0,0.04,0.0,fake
239,0.01,0.0,0.0,0.0,0.98,0.82,0.0,1.98,0.86,2.36,0.19,1.85,0.5,0.48,0.0,0.04,0.0,fake
240,0.01,0.0,0.0,0.0,1.01,0.76,0.04,1.97,0.89,2.39,0.14,1.84,0.47,0.51,0.0,0.03,0.0,fake
241,0.0,0.0,0.0,0.0,1.02,0.59,0.04,1.96,0.97,2.16,0.05,1.79,0.54,0.56,0.0,0.02,0.0,fake
242,0.0,0.0,0.0,0.0,1.03,0.53,0.04,1.93,1.0,1.97,0.05,1.81,0.43,0.58,0.0,0.0,0.0,fake
243,0.0,0.0,0.0,0.0,1.06,0.51,0.0,2.01,1.05,1.87,0.11,1.86,0.52,0.58,0.0,0.02,0.0,fake
244,0.01,0.0,0.0,0.0,1.06,0.53,0.03,2.12,1.06,1.97,0.18,1.88,0.49,0.58,0.0,0.02,0.0,fake
245,0.01,0.0,0.0,0.0,1.04,0.46,0.05,2.2,1.08,2.11,0.24,1.88,0.48,0.56,0.0,0.02,0.0,fake
246,0.04,0.0,0.0,0.0,1.05,0.43,0.06,2.28,1.07,2.15,0.22,1.83,0.48,0.57,0.0,0.0,0.0,fake
247,0.05,0.0,0.0,0.0,1.06,0.41,0.04,2.3,1.06,2.17,0.24,1.82,0.48,0.56,0.0,0.0,0.0,fake
248,0.05,0.0,0.0,0.0,1.1,0.47,0.03,2.34,1.08,2.05,0.19,1.77,0.41,0.58,0.0,0.0,0.0,fake
249,0.02,0.0,0.0,0.0,1.1,0.55,0.01,2.34,1.11,2.09,0.29,1.78,0.42,0.58,0.0,0.07,0.0,fake
250,0.0,0.0,0.0,0.0,1.07,0.48,0.0,2.27,1.09,2.14,0.34,1.74,0.47,0.6,0.0,0.07,0.0,fake
251,0.02,0.0,0.0,0.0,1.02,0.43,0.0,2.25,1.02,2.2,0.48,1.72,0.55,0.62,0.0,0.07,0.0,fake
252,0.02,0.0,0.0,0.0,1.04,0.49,0.0,2.13,0.94,2.16,0.42,1.65,0.5,0.67,0.0,0.09,0.0,fake
253,0.02,0.0,0.0,0.0,1.1,0.74,0.05,2.11,0.92,2.06,0.41,1.61,0.42,0.71,0.0,0.08,0.0,fake
254,0.0,0.0,0.0,0.0,1.16,0.93,0.05,2.0,0.91,1.85,0.41,1.58,0.35,0.78,0.0,0.08,0.01,fake
255,0.0,0.0,0.0,0.0,1.14,0.93,0.05,1.96,0.89,1.69,0.44,1.54,0.29,0.8,0.0,0.0,0.01,fake
256,0.0,0.0,0.0,0.0,1.08,0.7,0.07,1.92,0.79,1.41,0.31,1.12,0.17,0.58,0.0,0.05,0.01,fake
257,0.0,0.0,0.0,0.01,1.04,0.62,0.17,2.0,0.73,1.1,0.15,0.6,0.08,0.29,0.48,0.25,0.02,fake
258,0.0,0.0,0.0,0.05,1.0,0.54,0.27,2.05,0.68,0.73,0.0,0.1,0.0,0.02,0.93,0.45,0.05,fake
259,0.0,0.0,0.0,0.05,1.08,0.83,0.34,2.1,0.74,0.45,0.0,0.0,0.0,0.0,1.56,0.5,0.05,fake
260,0.0,0.0,0.0,0.04,1.15,1.08,0.36,2.08,0.78,0.34,0.0,0.0,0.0,0.0,1.58,0.52,0.03,fake
261,0.0,0.0,0.0,0.0,1.23,1.26,0.4,2.1,0.82,0.24,0.0,0.0,0.0,0.0,1.57,0.45,0.0,fake
262,0.0,0.0,0.0,0.0,1.09,1.09,0.33,1.92,0.74,0.25,0.0,0.38,0.0,0.0,0.95,0.34,0.0,fake
263,0.0,0.0,0.04,0.0,1.0,0.96,0.29,1.77,0.64,0.23,0.0,0.62,0.0,0.0,0.45,0.2,0.0,fake
264,0.0,0.0,0.1,0.0,0.81,0.83,0.16,1.79,0.37,0.18,0.14,1.23,0.01,0.11,0.0,0.07,0.0,fake
265,0.0,0.0,0.17,0.0,0.78,0.77,0.09,1.92,0.19,0.07,0.26,1.39,0.02,0.19,0.0,0.07,0.0,fake
266,0.0,0.0,0.22,0.12,0.71,0.78,0.01,2.01,0.01,0.0,0.26,1.36,0.02,0.19,0.0,0.0,0.0,fake
267,0.0,0.0,0.23,0.19,0.73,0.83,0.04,1.94,0.05,0.01,0.12,0.83,0.02,0.08,0.0,0.02,0.0,fake
268,0.0,0.0,0.27,0.29,0.75,0.97,0.07,1.93,0.08,0.06,0.0,0.39,0.0,0.0,0.0,0.02,0.0,fake
269,0.0,0.0,0.23,0.36,0.79,1.07,0.12,2.03,0.23,0.25,0.0,0.31,0.04,0.0,0.0,0.02,0.0,fake
270,0.0,0.0,0.24,0.43,0.82,1.25,0.16,2.1,0.34,0.44,0.0,0.4,0.1,0.0,0.0,0.02,0.0,fake
271,0.0,0.0,0.13,0.36,0.94,1.54,0.24,2.17,0.55,0.7,0.0,0.56,0.15,0.04,0.0,0.16,0.0,fake
272,0.0,0.0,0.08,0.18,1.04,1.6,0.25,2.17,0.69,0.86,0.0,0.76,0.16,0.21,0.0,0.36,0.0,fake
273,0.0,0.0,0.0,0.04,1.16,1.66,0.24,2.17,0.83,1.01,0.0,0.97,0.17,0.38,0.0,0.54,0.0,fake
274,0.0,0.0,0.0,0.0,1.26,1.63,0.27,2.22,0.91,1.11,0.0,1.27,0.12,0.67,0.0,0.46,0.0,fake
275,0.0,0.0,0.0,0.0,1.37,1.7,0.33,2.23,0.95,1.17,0.0,1.52,0.1,0.84,0.0,0.35,0.0,fake
276,0.0,0.0,0.0,0.0,1.58,1.78,0.42,2.31,1.02,1.43,0.18,1.68,0.03,1.03,0.0,0.15,0.0,fake
277,0.0,0.0,0.0,0.0,1.73,1.89,0.39,2.33,1.09,1.66,0.31,1.77,0.03,1.1,0.0,0.2,0.0,fake
278,0.0,0.0,0.0,0.0,1.87,2.0,0.36,2.43,1.17,1.86,0.45,1.83,0.0,1.18,0.0,0.24,0.0,fake
279,0.0,0.0,0.0,0.0,1.87,2.05,0.39,2.39,1.29,1.67,0.33,1.79,0.0,1.09,0.0,0.24,0.0,fake
280,0.0,0.0,0.0,0.0,1.84,2.07,0.45,2.33,1.36,1.43,0.23,1.61,0.0,0.95,0.0,0.12,0.0,fake
281,0.0,0.0,0.0,0.0,1.75,2.07,0.52,2.27,1.47,1.2,0.09,1.13,0.0,0.67,0.13,0.0,0.0,fake
282,0.0,0.0,0.0,0.0,1.7,2.09,0.49,2.29,1.5,1.2,0.04,0.78,0.0,0.52,0.26,0.02,0.0,fake
283,0.0,0.0,0.0,0.0,1.7,2.09,0.48,2.36,1.58,1.2,0.0,0.3,0.0,0.29,0.44,0.14,0.0,fake
284,0.0,0.0,0.0,0.01,1.76,2.08,0.43,2.35,1.6,1.11,0.0,0.14,0.0,0.17,0.51,0.22,0.0,fake
285,0.0,0.0,0.0,0.04,1.78,1.96,0.39,2.3,1.66,1.13,0.0,0.03,0.0,0.13,0.59,0.37,0.0,fake
286,0.0,0.0,0.0,0.05,1.78,1.86,0.35,2.23,1.66,1.19,0.0,0.03,0.0,0.17,0.64,0.4,0.0,fake
287,0.0,0.0,0.0,0.04,1.73,1.81,0.32,2.21,1.77,1.25,0.0,0.07,0.0,0.17,0.65,0.38,0.0,fake
288,0.0,0.0,0.0,0.04,1.66,1.75,0.25,2.26,1.8,1.11,0.01,0.2,0.0,0.19,0.62,0.21,0.0,fake
289,0.0,0.0,0.0,0.03,1.58,1.69,0.2,2.27,1.85,0.99,0.01,0.32,0.0,0.2,0.61,0.06,0.0,fake
290,0.14,0.11,0.0,0.07,1.4,1.23,0.16,2.46,1.8,1.04,0.25,0.91,0.11,0.27,0.4,0.0,0.0,fake
291,0.27,0.18,0.0,0.04,1.26,0.8,0.17,2.62,1.79,1.1,0.43,1.34,0.22,0.25,0.22,0.0,0.0,fake
292,0.53,0.38,0.0,0.04,1.11,0.37,0.11,2.78,1.72,1.28,0.67,1.85,0.38,0.36,0.0,0.0,0.0,fake
293,0.56,0.48,0.0,0.0,1.12,0.21,0.09,2.68,1.62,1.49,0.72,1.92,0.42,0.44,0.0,0.0,0.02,fake
294,0.58,0.57,0.0,0.0,1.1,0.12,0.05,2.58,1.47,1.66,0.75,1.97,0.41,0.56,0.0,0.0,0.02,fake
295,0.4,0.5,0.0,0.0,1.11,0.09,0.11,2.43,1.36,1.69,0.69,1.94,0.29,0.55,0.0,0.0,0.02,fake
296,0.29,0.33,0.0,0.0,1.07,0.13,0.17,2.32,1.18,1.57,0.63,1.88,0.21,0.48,0.0,0.0,0.0,fake
297,0.15,0.17,0.0,0.0,1.05,0.15,0.25,2.24,1.05,1.47,0.58,1.85,0.18,0.43,0.0,0.0,0.0,fake
298,0.07,0.05,0.0,0.0,0.92,0.08,0.26,2.23,0.85,1.29,0.57,1.7,0.16,0.33,0.0,0.0,0.02,fake
299,0.0,0.0,0.0,0.0,0.78,0.0,0.24,2.26,0.67,1.02,0.52,1.35,0.08,0.28,0.0,0.0,0.07,fake
