,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.3,0.0,fake
189,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.29,0.0,fake
190,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.05,0.27,0.0,fake
191,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.03,0.19,0.0,fake
192,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.14,0.0,fake
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.01,0.12,0.0,fake
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.01,0.0,0.0,0.15,0.0,fake
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.17,0.0,fake
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,fake
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.0,fake
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.11,0.0,fake
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.13,0.0,fake
200,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.18,0.03,0.0,0.0,0.0,0.11,0.0,fake
201,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,0.06,0.0,fake
202,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0.1,0.0,fake
203,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.17,0.04,0.0,0.01,0.0,0.1,0.0,fake
204,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.13,0.07,0.01,0.01,0.0,0.08,0.0,fake
205,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.12,0.04,0.01,0.0,0.03,0.0,fake
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.1,0.03,0.01,0.0,0.0,fake
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.14,0.04,0.03,0.0,0.0,fake
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.18,0.04,0.06,0.01,0.0,fake
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.21,0.03,0.08,0.01,0.0,fake
210,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.08,0.24,0.04,0.1,0.01,0.0,fake
211,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.11,0.25,0.05,0.07,0.0,0.0,fake
212,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.11,0.22,0.05,0.03,0.0,0.0,fake
213,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.11,0.21,0.05,0.01,0.0,0.0,fake
214,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.11,0.19,0.05,0.01,0.0,0.0,fake
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.22,0.05,0.01,0.0,0.0,fake
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.23,0.06,0.01,0.0,0.0,fake
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.19,0.23,0.04,0.03,0.0,0.0,fake
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.23,0.21,0.03,0.03,0.0,0.0,fake
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.2,0.01,0.03,0.0,0.0,fake
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.22,0.2,0.01,0.01,0.0,0.0,fake
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.2,0.02,0.01,0.0,0.0,fake
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.23,0.02,0.02,0.0,0.0,fake
223,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.2,0.02,0.02,0.0,0.0,fake
224,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.15,0.0,0.02,0.0,0.0,fake
225,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.08,0.0,0.04,0.0,0.0,fake
226,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.06,0.0,0.04,0.0,0.0,fake
227,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.22,0.14,0.05,0.0,0.04,0.0,0.0,fake
228,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.22,0.16,0.0,0.01,0.0,0.0,0.0,fake
229,0.0,0.03,0.0,0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.22,0.15,0.01,0.01,0.0,0.0,0.0,fake
230,0.0,0.03,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.18,0.09,0.01,0.01,0.02,0.0,0.05,fake
231,0.31,0.25,0.0,0.07,0.0,0.05,0.0,0.0,0.02,0.0,0.11,0.04,0.01,0.0,0.2,0.09,0.72,fake
232,0.94,0.87,0.0,0.17,0.0,0.03,0.0,0.0,0.03,0.0,0.08,0.02,0.0,0.0,0.58,0.62,1.68,fake
233,1.41,1.53,0.0,0.21,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.06,0.0,0.0,0.97,1.4,2.59,fake
234,1.48,1.93,0.0,0.19,0.0,0.05,0.0,0.0,0.02,0.0,0.19,0.15,0.0,0.0,1.09,2.14,2.63,fake
235,1.27,1.92,0.0,0.08,0.0,0.1,0.0,0.0,0.05,0.0,0.23,0.22,0.0,0.0,0.88,2.33,2.45,fake
236,1.16,1.8,0.0,0.07,0.0,0.1,0.0,0.0,0.06,0.0,0.24,0.24,0.0,0.0,0.64,2.26,2.17,fake
237,1.03,1.72,0.0,0.03,0.0,0.1,0.0,0.0,0.07,0.0,0.13,0.18,0.0,0.0,0.35,1.95,2.12,fake
238,0.89,1.61,0.0,0.13,0.0,0.21,0.0,0.0,0.07,0.0,0.07,0.21,0.07,0.0,0.18,1.65,1.93,fake
239,0.79,1.36,0.0,0.15,0.0,0.32,0.0,0.0,0.05,0.0,0.0,0.15,0.17,0.0,0.0,1.3,1.5,fake
240,0.78,1.18,0.0,0.19,0.0,0.42,0.0,0.0,0.06,0.0,0.0,0.14,0.29,0.0,0.0,1.15,1.13,fake
241,0.7,1.01,0.0,0.16,0.0,0.47,0.0,0.0,0.03,0.0,0.0,0.14,0.34,0.0,0.0,1.09,0.79,fake
242,0.64,1.07,0.0,0.19,0.0,0.6,0.0,0.0,0.02,0.0,0.0,0.17,0.35,0.0,0.0,1.05,0.8,fake
243,0.48,0.82,0.0,0.2,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.25,0.35,0.04,0.0,0.91,0.63,fake
244,0.33,0.56,0.0,0.19,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.24,0.34,0.08,0.0,0.71,0.54,fake
245,0.13,0.24,0.0,0.12,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.26,0.32,0.09,0.0,0.57,0.44,fake
246,0.08,0.25,0.0,0.12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.21,0.35,0.08,0.0,0.51,0.4,fake
247,0.05,0.28,0.0,0.12,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.06,0.0,0.52,0.31,fake
248,0.04,0.36,0.0,0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.18,0.45,0.05,0.0,0.43,0.29,fake
249,0.01,0.32,0.0,0.05,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.15,0.41,0.04,0.0,0.32,0.34,fake
250,0.0,0.33,0.0,0.02,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.11,0.36,0.05,0.0,0.23,0.37,fake
251,0.0,0.22,0.0,0.05,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.06,0.31,0.05,0.0,0.15,0.24,fake
252,0.0,0.17,0.0,0.11,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.05,0.29,0.03,0.0,0.15,0.12,fake
253,0.02,0.09,0.0,0.11,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.01,0.0,0.11,0.03,fake
254,0.04,0.12,0.0,0.15,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.01,0.0,0.13,0.02,fake
255,0.07,0.17,0.0,0.14,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.01,0.02,0.11,0.01,fake
256,0.1,0.22,0.0,0.13,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.04,0.11,0.03,fake
257,0.16,0.29,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.0,0.06,0.1,0.03,fake
258,0.13,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.05,0.09,0.03,fake
259,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.04,0.09,0.0,fake
260,0.06,0.24,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.07,0.13,0.0,fake
261,0.04,0.17,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.01,0.08,0.17,0.02,fake
262,0.04,0.17,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.04,0.08,0.26,0.1,fake
263,0.0,0.12,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.06,0.05,0.29,0.1,fake
264,0.02,0.09,0.0,0.13,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.09,0.09,0.24,0.13,fake
265,0.02,0.03,0.0,0.18,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.06,0.12,0.12,0.04,fake
266,0.02,0.03,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.04,0.15,0.02,0.04,fake
267,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.01,0.11,0.0,0.0,fake
268,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.01,0.07,0.0,0.0,fake
269,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.1,0.02,0.0,fake
270,0.0,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.13,0.07,0.0,fake
271,0.0,0.03,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.16,0.15,0.0,fake
272,0.0,0.03,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.23,0.0,fake
273,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.12,0.28,0.0,fake
274,0.0,0.02,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.01,0.09,0.23,0.0,fake
275,0.01,0.09,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.04,0.18,0.01,fake
276,0.01,0.09,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.04,0.12,0.01,fake
277,0.01,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.07,0.14,0.01,fake
278,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.09,0.12,0.0,fake
279,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.01,0.06,0.17,0.0,fake
280,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.03,0.02,0.17,0.0,fake
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.04,0.01,0.17,0.0,fake
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.04,0.01,0.18,0.0,fake
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.02,0.04,0.0,0.21,0.0,fake
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.03,0.0,0.25,0.0,fake
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.07,0.02,0.0,0.26,0.0,fake
286,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.05,0.01,0.0,0.29,0.0,fake
287,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.05,0.02,0.0,0.25,0.03,fake
288,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.03,0.01,0.22,0.05,fake
289,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.05,0.06,0.01,0.12,0.05,fake
290,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.08,0.06,0.04,0.16,0.02,fake
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.1,0.07,0.03,0.15,0.02,fake
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.06,0.06,0.02,0.2,0.03,fake
293,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.04,0.07,0.0,0.22,0.07,fake
294,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.03,0.04,0.0,0.22,0.05,fake
295,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.02,0.0,0.22,0.04,fake
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01,0.02,0.0,0.23,0.06,fake
297,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.03,0.0,0.27,0.06,fake
298,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.02,0.03,0.0,0.32,0.05,fake
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.0,0.0,0.0,0.37,0.0,fake
