,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.09,0.0,0.82,0.0,0.44,1.44,0.1,1.89,0.45,1.96,0.0,0.12,0.0,0.09,0.0,0.2,0.0,fake
189,0.06,0.0,0.87,0.0,0.5,1.55,0.07,1.85,0.43,1.91,0.0,0.09,0.0,0.14,0.0,0.19,0.0,fake
190,0.03,0.0,0.89,0.0,0.52,1.65,0.04,1.84,0.41,1.85,0.0,0.03,0.0,0.21,0.0,0.2,0.0,fake
191,0.01,0.0,0.84,0.01,0.46,1.5,0.05,1.8,0.4,1.79,0.04,0.02,0.02,0.19,0.13,0.27,0.0,fake
192,0.0,0.0,0.82,0.01,0.39,1.39,0.07,1.74,0.37,1.79,0.07,0.0,0.05,0.17,0.25,0.36,0.0,fake
193,0.0,0.0,0.82,0.08,0.35,1.33,0.07,1.72,0.35,1.76,0.07,0.0,0.05,0.11,0.37,0.46,0.0,fake
194,0.0,0.0,0.86,0.13,0.36,1.38,0.03,1.74,0.34,1.74,0.03,0.0,0.09,0.05,0.38,0.49,0.0,fake
195,0.0,0.05,0.85,0.22,0.38,1.56,0.0,1.71,0.34,1.67,0.0,0.0,0.08,0.03,0.39,0.44,0.0,fake
196,0.0,0.05,0.81,0.21,0.42,1.59,0.04,1.58,0.37,1.65,0.12,0.09,0.08,0.08,0.38,0.34,0.0,fake
197,0.0,0.05,0.75,0.18,0.45,1.6,0.1,1.49,0.39,1.63,0.23,0.17,0.03,0.14,0.34,0.23,0.0,fake
198,0.01,0.06,0.64,0.09,0.49,1.54,0.13,1.39,0.43,1.52,0.33,0.27,0.01,0.2,0.29,0.22,0.02,fake
199,0.03,0.11,0.58,0.03,0.51,1.52,0.09,1.37,0.43,1.4,0.37,0.29,0.01,0.22,0.22,0.18,0.02,fake
200,0.03,0.13,0.52,0.0,0.53,1.52,0.06,1.35,0.44,1.32,0.4,0.31,0.0,0.25,0.16,0.16,0.03,fake
201,0.06,0.35,0.53,0.13,0.43,1.35,0.03,1.35,0.42,1.06,0.35,0.37,0.03,0.25,0.24,0.36,0.11,fake
202,0.13,0.53,0.54,0.2,0.37,1.25,0.02,1.37,0.43,0.83,0.23,0.44,0.13,0.21,0.36,0.59,0.36,fake
203,0.12,0.73,0.7,0.26,0.45,1.28,0.0,1.33,0.44,0.67,0.09,0.46,0.16,0.12,0.49,0.91,0.73,fake
204,0.08,0.68,0.89,0.14,0.66,1.37,0.0,1.38,0.46,0.82,0.04,0.48,0.14,0.04,0.53,1.02,0.97,fake
205,0.0,0.63,1.08,0.07,0.86,1.6,0.0,1.4,0.45,0.85,0.0,0.51,0.12,0.02,0.54,1.2,0.96,fake
206,0.0,0.6,1.1,0.02,0.93,1.67,0.0,1.47,0.46,0.84,0.0,0.61,0.18,0.02,0.54,1.23,0.83,fake
207,0.0,0.56,1.11,0.03,0.99,1.81,0.0,1.53,0.46,0.81,0.0,0.62,0.27,0.02,0.53,1.2,0.73,fake
208,0.0,0.55,1.07,0.08,1.05,1.8,0.0,1.52,0.46,0.83,0.0,0.62,0.28,0.0,0.55,1.14,0.73,fake
209,0.0,0.56,1.01,0.08,1.1,1.83,0.0,1.52,0.44,0.81,0.0,0.57,0.29,0.0,0.56,1.11,0.7,fake
210,0.0,0.45,0.95,0.05,1.11,1.72,0.0,1.62,0.44,0.76,0.0,0.62,0.32,0.0,0.53,1.02,0.6,fake
211,0.0,0.31,0.94,0.0,1.07,1.56,0.0,1.71,0.45,0.74,0.0,0.65,0.35,0.0,0.5,0.95,0.48,fake
212,0.0,0.25,0.95,0.0,1.06,1.43,0.0,1.77,0.43,0.71,0.0,0.76,0.33,0.0,0.46,0.88,0.37,fake
213,0.0,0.3,0.99,0.0,1.08,1.44,0.0,1.71,0.42,0.72,0.0,0.75,0.32,0.0,0.45,0.89,0.38,fake
214,0.0,0.35,0.99,0.0,1.13,1.55,0.0,1.71,0.41,0.7,0.0,0.75,0.25,0.0,0.48,0.82,0.38,fake
215,0.0,0.31,0.99,0.0,1.09,1.54,0.0,1.69,0.42,0.65,0.0,0.7,0.24,0.0,0.49,0.74,0.38,fake
216,0.0,0.19,1.0,0.04,1.11,1.55,0.0,1.73,0.44,0.64,0.06,0.71,0.16,0.0,0.49,0.76,0.31,fake
217,0.0,0.09,1.0,0.12,1.09,1.49,0.0,1.73,0.44,0.66,0.12,0.77,0.18,0.0,0.47,0.86,0.32,fake
218,0.0,0.0,0.96,0.14,1.14,1.54,0.0,1.82,0.46,0.72,0.13,0.82,0.19,0.0,0.44,0.93,0.27,fake
219,0.0,0.1,0.84,0.09,1.07,1.44,0.0,1.83,0.45,0.8,0.13,0.71,0.19,0.0,0.44,0.92,0.29,fake
220,0.0,0.2,0.75,0.01,1.02,1.34,0.0,1.86,0.46,0.9,0.14,0.56,0.15,0.0,0.43,0.87,0.25,fake
221,0.35,0.5,0.55,0.0,0.71,0.82,0.0,1.64,0.39,0.88,0.16,0.52,0.15,0.0,0.58,0.82,0.72,fake
222,0.72,0.77,0.49,0.0,0.43,0.42,0.0,1.38,0.33,0.7,0.09,0.59,0.11,0.0,0.69,0.78,1.05,fake
223,1.05,1.01,0.41,0.0,0.13,0.0,0.0,1.13,0.27,0.48,0.02,0.61,0.07,0.0,0.76,0.74,1.38,fake
224,1.0,1.08,0.53,0.0,0.07,0.0,0.0,1.04,0.23,0.41,0.0,0.66,0.0,0.0,0.61,0.73,1.32,fake
225,0.93,1.08,0.58,0.0,0.07,0.0,0.0,1.0,0.19,0.43,0.0,0.76,0.0,0.0,0.44,0.69,1.38,fake
226,0.72,0.91,0.6,0.0,0.2,0.16,0.0,1.03,0.18,0.47,0.13,0.89,0.0,0.0,0.21,0.59,1.25,fake
227,0.61,0.7,0.56,0.0,0.39,0.31,0.0,1.15,0.25,0.52,0.3,0.84,0.0,0.0,0.09,0.51,1.14,fake
228,0.47,0.38,0.59,0.0,0.62,0.47,0.0,1.34,0.31,0.58,0.47,0.68,0.07,0.0,0.06,0.53,0.98,fake
229,0.54,0.27,0.64,0.0,0.74,0.51,0.0,1.45,0.34,0.62,0.48,0.5,0.11,0.0,0.14,0.65,1.08,fake
230,0.46,0.1,0.65,0.0,0.79,0.64,0.0,1.53,0.35,0.61,0.3,0.3,0.3,0.0,0.43,0.66,1.01,fake
231,0.45,0.07,0.65,0.0,0.8,0.78,0.0,1.57,0.36,0.56,0.13,0.17,0.4,0.0,0.67,0.57,1.02,fake
232,0.38,0.01,0.63,0.0,0.8,0.88,0.0,1.59,0.37,0.54,0.0,0.06,0.52,0.0,0.88,0.43,0.99,fake
233,0.28,0.01,0.49,0.0,0.74,0.91,0.0,1.51,0.38,0.54,0.21,0.13,0.4,0.0,0.77,0.27,0.77,fake
234,0.19,0.0,0.31,0.0,0.68,0.96,0.0,1.47,0.36,0.56,0.4,0.2,0.36,0.0,0.63,0.22,0.55,fake
235,0.14,0.09,0.11,0.02,0.48,1.08,0.0,1.46,0.41,0.74,0.68,0.5,0.21,0.02,0.46,0.19,0.22,fake
236,0.29,0.19,0.09,0.02,0.34,1.27,0.0,1.55,0.43,0.92,0.67,0.65,0.26,0.02,0.43,0.3,0.12,fake
237,0.28,0.21,0.06,0.02,0.2,1.28,0.0,1.56,0.51,1.25,0.77,0.93,0.12,0.06,0.26,0.28,0.0,fake
238,0.33,0.16,0.06,0.0,0.2,1.27,0.0,1.5,0.49,1.39,0.75,0.94,0.12,0.09,0.17,0.28,0.0,fake
239,0.28,0.06,0.14,0.0,0.2,1.28,0.0,1.46,0.51,1.37,0.79,0.93,0.0,0.09,0.02,0.22,0.0,fake
240,0.33,0.04,0.29,0.02,0.29,1.56,0.0,1.55,0.49,1.2,0.75,0.75,0.0,0.05,0.14,0.19,0.0,fake
241,0.28,0.0,0.51,0.02,0.4,1.71,0.0,1.7,0.49,1.17,0.68,0.64,0.0,0.0,0.24,0.13,0.0,fake
242,0.22,0.0,0.61,0.02,0.53,1.86,0.0,1.85,0.48,1.25,0.6,0.55,0.0,0.0,0.39,0.17,0.0,fake
243,0.2,0.0,0.75,0.0,0.57,1.81,0.0,1.79,0.47,1.38,0.36,0.44,0.0,0.0,0.7,0.28,0.0,fake
244,0.18,0.0,0.8,0.0,0.62,1.83,0.0,1.7,0.46,1.4,0.2,0.28,0.01,0.0,1.0,0.36,0.0,fake
245,0.2,0.02,0.83,0.04,0.7,1.68,0.0,1.71,0.49,1.37,0.03,0.12,0.15,0.0,1.3,0.48,0.03,fake
246,0.21,0.02,0.78,0.04,0.78,1.62,0.01,1.79,0.53,1.35,0.03,0.05,0.26,0.0,1.29,0.5,0.09,fake
247,0.25,0.06,0.69,0.04,0.83,1.69,0.03,1.79,0.55,1.22,0.0,0.0,0.52,0.0,1.17,0.45,0.25,fake
248,0.27,0.07,0.61,0.0,0.79,1.83,0.03,1.7,0.51,1.15,0.0,0.0,0.66,0.0,1.02,0.32,0.36,fake
249,0.32,0.14,0.52,0.06,0.74,1.95,0.02,1.62,0.45,1.07,0.0,0.01,0.79,0.0,0.88,0.16,0.33,fake
250,0.36,0.16,0.44,0.14,0.71,1.99,0.01,1.57,0.39,1.04,0.0,0.05,0.78,0.0,0.83,0.17,0.18,fake
251,0.35,0.18,0.37,0.18,0.69,1.95,0.01,1.51,0.35,1.08,0.07,0.13,0.65,0.0,0.77,0.24,0.06,fake
252,0.34,0.11,0.4,0.12,0.65,1.99,0.01,1.47,0.37,1.03,0.08,0.17,0.6,0.0,0.82,0.34,0.12,fake
253,0.3,0.06,0.52,0.06,0.63,2.03,0.0,1.49,0.42,0.99,0.1,0.18,0.48,0.0,0.88,0.38,0.13,fake
254,0.34,0.01,0.6,0.02,0.62,2.16,0.02,1.49,0.44,0.96,0.03,0.15,0.55,0.0,0.98,0.36,0.21,fake
255,0.32,0.01,0.55,0.02,0.66,2.12,0.02,1.54,0.43,1.08,0.02,0.11,0.53,0.0,1.15,0.46,0.13,fake
256,0.35,0.05,0.51,0.05,0.69,2.08,0.02,1.64,0.45,1.17,0.0,0.06,0.54,0.0,1.37,0.5,0.14,fake
257,0.37,0.04,0.52,0.05,0.61,2.03,0.0,1.8,0.46,1.31,0.0,0.07,0.4,0.0,1.33,0.56,0.05,fake
258,0.42,0.04,0.53,0.05,0.49,2.01,0.0,1.87,0.45,1.35,0.0,0.07,0.32,0.0,1.18,0.59,0.05,fake
259,0.45,0.0,0.5,0.0,0.38,1.89,0.02,1.85,0.46,1.52,0.0,0.27,0.23,0.02,0.64,0.42,0.0,fake
260,0.5,0.0,0.45,0.0,0.39,1.71,0.04,1.78,0.46,1.6,0.0,0.43,0.23,0.03,0.35,0.23,0.0,fake
261,0.56,0.01,0.42,0.0,0.39,1.63,0.05,1.68,0.47,1.65,0.0,0.63,0.16,0.03,0.0,0.01,0.0,fake
262,0.63,0.1,0.5,0.0,0.37,1.44,0.04,1.75,0.41,1.54,0.0,0.48,0.11,0.01,0.01,0.06,0.0,fake
263,0.64,0.1,0.58,0.0,0.36,1.35,0.02,1.72,0.38,1.46,0.02,0.36,0.05,0.0,0.04,0.08,0.0,fake
264,0.63,0.09,0.7,0.0,0.32,1.1,0.01,1.83,0.36,1.54,0.02,0.27,0.03,0.0,0.04,0.1,0.0,fake
265,0.61,0.0,0.75,0.0,0.29,1.02,0.0,1.86,0.36,1.7,0.02,0.31,0.0,0.0,0.04,0.1,0.0,fake
266,0.55,0.0,0.7,0.0,0.27,0.99,0.0,1.92,0.36,1.83,0.0,0.33,0.0,0.0,0.04,0.11,0.0,fake
267,0.51,0.0,0.63,0.0,0.29,1.06,0.0,1.91,0.39,1.84,0.0,0.34,0.0,0.0,0.03,0.12,0.0,fake
268,0.46,0.0,0.56,0.0,0.32,1.15,0.0,1.87,0.42,1.84,0.0,0.38,0.0,0.0,0.04,0.1,0.0,fake
269,0.47,0.0,0.56,0.0,0.32,1.18,0.0,1.87,0.44,1.84,0.0,0.41,0.0,0.0,0.03,0.11,0.0,fake
270,0.43,0.0,0.59,0.0,0.3,1.08,0.0,1.83,0.44,1.83,0.0,0.39,0.0,0.0,0.15,0.18,0.02,fake
271,0.42,0.01,0.62,0.0,0.27,0.96,0.0,1.86,0.44,1.74,0.01,0.35,0.0,0.0,0.29,0.22,0.02,fake
272,0.42,0.01,0.66,0.0,0.23,0.84,0.0,1.89,0.46,1.67,0.01,0.31,0.0,0.0,0.44,0.26,0.02,fake
273,0.47,0.07,0.63,0.0,0.24,0.91,0.02,1.89,0.45,1.53,0.05,0.3,0.0,0.0,0.55,0.24,0.04,fake
274,0.52,0.09,0.66,0.0,0.24,1.06,0.03,1.82,0.46,1.42,0.05,0.3,0.0,0.0,0.67,0.23,0.15,fake
275,0.5,0.09,0.63,0.0,0.24,1.06,0.03,1.75,0.48,1.37,0.08,0.32,0.0,0.0,0.78,0.19,0.24,fake
276,0.54,0.11,0.72,0.0,0.27,1.12,0.01,1.74,0.49,1.31,0.04,0.21,0.0,0.0,0.94,0.27,0.26,fake
277,0.54,0.09,0.77,0.0,0.28,1.08,0.0,1.77,0.47,1.24,0.03,0.11,0.0,0.0,1.15,0.36,0.26,fake
278,0.55,0.09,0.86,0.0,0.33,1.17,0.0,1.79,0.45,1.16,0.0,0.0,0.0,0.0,1.37,0.57,0.17,fake
279,0.49,0.02,0.88,0.0,0.35,1.14,0.0,1.79,0.46,1.18,0.0,0.0,0.0,0.0,1.44,0.66,0.15,fake
280,0.44,0.0,0.87,0.0,0.39,1.15,0.0,1.75,0.47,1.23,0.0,0.0,0.0,0.0,1.43,0.74,0.09,fake
281,0.3,0.03,0.85,0.0,0.4,1.2,0.0,1.79,0.46,1.3,0.0,0.0,0.0,0.0,1.36,0.68,0.11,fake
282,0.17,0.07,0.79,0.0,0.41,1.14,0.0,1.9,0.48,1.35,0.0,0.0,0.0,0.0,1.31,0.64,0.06,fake
283,0.02,0.07,0.7,0.04,0.47,1.25,0.0,2.0,0.48,1.45,0.0,0.0,0.11,0.0,1.36,0.66,0.02,fake
284,0.01,0.04,0.64,0.04,0.54,1.34,0.0,2.03,0.5,1.49,0.0,0.0,0.16,0.0,1.41,0.68,0.0,fake
285,0.0,0.0,0.55,0.04,0.59,1.42,0.0,1.91,0.5,1.59,0.0,0.0,0.23,0.0,1.36,0.67,0.0,fake
286,0.0,0.0,0.49,0.01,0.59,1.3,0.0,1.77,0.51,1.64,0.0,0.0,0.15,0.0,1.27,0.64,0.0,fake
287,0.02,0.07,0.45,0.0,0.6,1.29,0.0,1.61,0.49,1.58,0.0,0.0,0.19,0.0,1.24,0.65,0.01,fake
288,0.02,0.11,0.45,0.0,0.6,1.34,0.0,1.57,0.45,1.45,0.0,0.0,0.21,0.0,1.29,0.68,0.01,fake
289,0.02,0.11,0.44,0.0,0.54,1.37,0.0,1.58,0.45,1.35,0.0,0.0,0.21,0.0,1.06,0.55,0.01,fake
290,0.0,0.04,0.42,0.0,0.47,1.3,0.0,1.59,0.46,1.33,0.02,0.0,0.12,0.0,0.79,0.42,0.0,fake
291,0.06,0.02,0.39,0.0,0.43,1.32,0.0,1.58,0.47,1.27,0.02,0.02,0.17,0.0,0.48,0.25,0.0,fake
292,0.11,0.03,0.38,0.0,0.45,1.36,0.0,1.53,0.47,1.17,0.02,0.05,0.22,0.0,0.41,0.23,0.0,fake
293,0.21,0.03,0.36,0.0,0.46,1.41,0.0,1.52,0.46,1.16,0.01,0.06,0.32,0.0,0.39,0.22,0.0,fake
294,0.23,0.03,0.36,0.0,0.45,1.34,0.01,1.54,0.47,1.22,0.01,0.04,0.27,0.0,0.46,0.22,0.0,fake
295,0.27,0.04,0.37,0.0,0.45,1.24,0.01,1.55,0.46,1.27,0.0,0.01,0.31,0.0,0.55,0.2,0.0,fake
296,0.22,0.04,0.39,0.0,0.45,1.19,0.01,1.5,0.47,1.17,0.02,0.0,0.25,0.0,0.51,0.2,0.0,fake
297,0.15,0.02,0.41,0.0,0.46,1.28,0.0,1.47,0.49,1.1,0.02,0.0,0.21,0.0,0.39,0.23,0.0,fake
298,0.07,0.0,0.42,0.0,0.55,1.38,0.0,1.45,0.51,0.99,0.04,0.0,0.22,0.0,0.41,0.26,0.05,fake
299,0.0,0.0,0.42,0.0,0.69,1.38,0.0,1.45,0.52,0.92,0.07,0.0,0.42,0.0,0.64,0.27,0.13,fake
