,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.04,0.0,0.0,0.0,1.04,2.59,0.0,1.59,2.41,1.36,0.0,0.03,0.04,0.33,0.74,0.01,0.0,fake
189,0.03,0.0,0.0,0.0,1.16,2.77,0.0,1.71,2.48,1.43,0.0,0.0,0.07,0.13,0.65,0.0,0.0,fake
190,0.03,0.0,0.0,0.0,1.22,2.87,0.0,1.66,2.53,1.44,0.0,0.0,0.13,0.13,0.58,0.0,0.0,fake
191,0.02,0.0,0.0,0.0,1.35,3.3,0.0,1.7,2.55,1.5,0.0,0.06,0.12,0.17,0.5,0.0,0.0,fake
192,0.0,0.0,0.0,0.0,1.51,3.67,0.0,1.68,2.52,1.62,0.0,0.12,0.11,0.17,0.42,0.0,0.0,fake
193,0.0,0.0,0.0,0.0,1.73,4.05,0.03,1.71,2.51,1.67,0.0,0.15,0.1,0.17,0.36,0.01,0.0,fake
194,0.0,0.0,0.0,0.0,1.86,4.18,0.03,1.75,2.51,1.76,0.0,0.24,0.13,0.04,0.23,0.01,0.0,fake
195,0.0,0.0,0.0,0.0,1.97,4.17,0.07,1.8,2.52,1.69,0.0,0.31,0.11,0.04,0.19,0.01,0.1,fake
196,0.0,0.0,0.0,0.0,2.01,4.21,0.08,1.84,2.55,1.7,0.0,0.35,0.07,0.04,0.14,0.0,0.14,fake
197,0.0,0.0,0.0,0.0,2.09,4.18,0.18,1.96,2.57,1.67,0.0,0.35,0.05,0.0,0.12,0.0,0.14,fake
198,0.0,0.0,0.0,0.0,2.07,4.25,0.22,2.0,2.6,1.71,0.0,0.25,0.03,0.0,0.07,0.0,0.13,fake
199,0.0,0.0,0.0,0.0,2.12,4.3,0.28,2.03,2.62,1.67,0.0,0.25,0.04,0.0,0.02,0.0,0.23,fake
200,0.0,0.0,0.0,0.0,2.15,4.3,0.31,2.06,2.63,1.66,0.0,0.17,0.07,0.0,0.0,0.0,0.34,fake
201,0.0,0.0,0.0,0.0,2.23,4.26,0.35,2.08,2.63,1.67,0.0,0.2,0.1,0.0,0.03,0.0,0.33,fake
202,0.0,0.0,0.0,0.0,2.27,4.19,0.42,2.12,2.6,1.73,0.0,0.19,0.14,0.0,0.08,0.0,0.24,fake
203,0.0,0.0,0.0,0.0,2.28,4.15,0.42,2.11,2.59,1.7,0.0,0.16,0.08,0.0,0.15,0.03,0.29,fake
204,0.0,0.0,0.0,0.0,2.25,4.09,0.41,2.12,2.56,1.62,0.0,0.12,0.05,0.0,0.19,0.05,0.4,fake
205,0.0,0.0,0.0,0.0,2.2,4.11,0.28,2.09,2.57,1.51,0.0,0.14,0.04,0.0,0.25,0.13,0.4,fake
206,0.0,0.0,0.0,0.0,2.17,4.1,0.26,2.06,2.57,1.51,0.0,0.12,0.04,0.0,0.22,0.14,0.35,fake
207,0.0,0.0,0.0,0.0,2.19,4.06,0.26,1.98,2.58,1.54,0.04,0.1,0.11,0.0,0.24,0.2,0.36,fake
208,0.0,0.0,0.0,0.0,2.25,4.0,0.37,1.94,2.58,1.59,0.04,0.02,0.11,0.0,0.23,0.19,0.5,fake
209,0.0,0.0,0.0,0.0,2.31,3.94,0.49,1.93,2.53,1.67,0.04,0.05,0.14,0.0,0.21,0.26,0.65,fake
210,0.0,0.0,0.0,0.0,2.32,3.95,0.53,1.99,2.5,1.71,0.0,0.07,0.13,0.0,0.16,0.28,0.71,fake
211,0.0,0.0,0.0,0.0,2.31,4.01,0.56,2.06,2.48,1.77,0.0,0.12,0.14,0.0,0.12,0.34,0.76,fake
212,0.0,0.0,0.0,0.0,2.26,3.98,0.53,2.04,2.5,1.78,0.0,0.13,0.19,0.0,0.09,0.32,0.68,fake
213,0.0,0.0,0.0,0.0,2.2,4.0,0.53,1.95,2.48,1.8,0.0,0.14,0.19,0.0,0.05,0.31,0.58,fake
214,0.0,0.0,0.0,0.0,1.95,3.93,0.51,1.58,2.17,1.52,0.0,0.15,0.14,0.0,0.0,0.2,0.58,fake
215,0.0,0.0,0.0,0.0,1.73,3.96,0.53,1.26,1.85,1.21,0.0,0.28,0.07,0.0,0.0,0.13,0.69,fake
216,0.0,0.0,0.0,0.0,1.53,4.05,0.61,0.98,1.52,0.97,0.0,0.43,0.0,0.0,0.0,0.09,0.79,fake
217,0.0,0.0,0.0,0.0,1.41,4.13,0.49,0.81,1.21,1.05,0.0,0.78,0.0,0.0,0.0,0.06,0.86,fake
218,0.0,0.0,0.0,0.0,1.24,4.07,0.29,0.66,0.94,1.16,0.03,1.04,0.01,0.07,0.0,0.05,0.83,fake
219,0.0,0.0,0.0,0.0,1.01,3.81,0.05,0.44,0.8,1.21,0.09,1.39,0.01,0.26,0.0,0.0,0.72,fake
220,0.0,0.0,0.0,0.0,0.93,3.77,0.04,0.43,0.91,1.26,0.09,1.39,0.01,0.26,0.0,0.0,0.65,fake
221,0.0,0.0,0.0,0.0,0.9,3.69,0.04,0.42,1.0,1.27,0.05,1.39,0.0,0.27,0.0,0.0,0.56,fake
222,0.0,0.0,0.0,0.0,0.92,3.77,0.04,0.48,1.06,1.4,0.0,1.26,0.0,0.32,0.0,0.0,0.62,fake
223,0.0,0.0,0.0,0.0,0.9,3.69,0.0,0.5,1.11,1.48,0.02,1.24,0.01,0.53,0.0,0.0,0.59,fake
224,0.0,0.0,0.0,0.0,0.92,3.73,0.0,0.58,1.17,1.62,0.06,1.22,0.01,0.69,0.0,0.0,0.55,fake
225,0.0,0.0,0.0,0.0,0.92,3.69,0.0,0.62,1.17,1.62,0.1,1.22,0.0,0.67,0.0,0.0,0.5,fake
226,0.0,0.0,0.0,0.0,0.98,3.88,0.06,0.64,1.25,1.67,0.08,1.18,0.05,0.6,0.0,0.0,0.44,fake
227,0.0,0.0,0.0,0.0,1.04,4.03,0.1,0.6,1.29,1.62,0.04,1.14,0.05,0.47,0.0,0.0,0.35,fake
228,0.0,0.0,0.0,0.0,1.15,4.27,0.24,0.59,1.3,1.56,0.0,1.12,0.05,0.24,0.0,0.0,0.37,fake
229,0.0,0.0,0.0,0.0,1.17,4.26,0.18,0.49,1.27,1.28,0.07,1.05,0.0,0.21,0.0,0.0,0.28,fake
230,0.0,0.0,0.0,0.0,1.19,4.32,0.15,0.43,1.26,1.12,0.1,0.95,0.0,0.28,0.0,0.0,0.25,fake
231,0.0,0.0,0.0,0.0,1.17,4.29,0.01,0.34,1.3,0.97,0.14,0.88,0.0,0.49,0.0,0.0,0.15,fake
232,0.0,0.0,0.03,0.0,1.24,4.16,0.07,0.68,1.3,0.97,0.07,0.9,0.0,0.63,0.15,0.9,0.23,fake
233,0.0,0.0,0.04,0.0,1.34,3.96,0.14,1.01,1.34,0.91,0.04,0.83,0.0,0.72,0.36,1.75,0.29,fake
234,0.0,0.0,0.06,0.0,1.63,3.75,0.32,1.44,1.54,1.01,0.0,0.53,0.0,0.52,0.95,2.36,0.33,fake
235,0.0,0.0,0.03,0.0,1.82,3.65,0.29,1.55,1.74,1.0,0.0,0.21,0.0,0.27,1.48,2.16,0.34,fake
236,0.0,0.0,0.08,0.0,1.95,3.61,0.27,1.73,1.89,1.15,0.0,0.0,0.0,0.0,1.93,1.85,0.27,fake
237,0.0,0.0,0.08,0.0,1.84,3.6,0.1,1.79,1.91,1.17,0.0,0.0,0.0,0.0,2.01,1.77,0.27,fake
238,0.0,0.0,0.1,0.0,1.73,3.61,0.07,1.83,1.91,1.35,0.0,0.0,0.0,0.0,1.83,1.39,0.23,fake
239,0.12,0.0,0.29,0.0,1.6,3.5,0.09,1.59,1.72,1.58,0.24,0.24,0.32,0.27,1.17,0.88,0.19,fake
240,0.12,0.0,0.43,0.0,1.3,3.36,0.09,1.2,1.32,1.41,0.28,0.43,0.32,0.4,0.51,0.49,0.26,fake
241,0.12,0.0,0.6,0.0,0.93,3.15,0.08,0.66,0.84,1.31,0.36,0.84,0.33,0.69,0.0,0.4,0.34,fake
242,0.0,0.0,0.42,0.0,0.63,3.21,0.0,0.39,0.56,0.93,0.2,0.99,0.02,0.55,0.0,0.61,0.47,fake
243,0.0,0.0,0.46,0.0,0.55,3.27,0.01,0.17,0.36,1.01,0.18,1.05,0.02,0.48,0.0,0.7,0.54,fake
244,0.16,0.13,0.49,0.0,0.54,3.28,0.01,0.19,0.31,1.0,0.1,0.8,0.0,0.22,0.0,0.89,0.57,fake
245,0.23,0.13,0.54,0.0,0.5,3.16,0.06,0.21,0.26,1.01,0.02,0.6,0.0,0.1,0.0,1.04,0.66,fake
246,0.29,0.19,0.48,0.0,0.44,3.09,0.05,0.26,0.32,0.99,0.02,0.55,0.0,0.03,0.0,1.26,0.61,fake
247,0.74,0.45,0.58,0.0,0.49,2.85,0.11,0.29,0.22,1.0,0.04,0.7,0.11,0.0,0.0,1.35,0.4,fake
248,0.81,0.53,0.71,0.0,0.62,2.83,0.27,0.36,0.15,1.07,0.04,0.65,0.11,0.0,0.0,1.46,0.38,fake
249,1.12,0.48,0.79,0.0,0.7,2.31,0.39,0.54,0.3,1.15,0.04,0.84,0.31,0.0,0.0,1.28,0.21,fake
250,0.58,0.08,0.7,0.0,0.92,2.46,0.62,0.92,0.46,1.05,0.02,0.63,0.19,0.0,0.13,0.95,0.34,fake
251,0.45,0.0,0.58,0.0,1.07,2.48,0.58,1.23,0.67,0.96,0.12,0.67,0.19,0.0,0.28,0.8,0.2,fake
252,0.07,0.0,0.51,0.0,1.46,3.06,0.79,1.62,0.83,0.95,0.15,0.28,0.0,0.0,0.46,0.67,0.2,fake
253,0.0,0.0,0.38,0.0,1.62,3.33,0.71,1.77,1.14,1.12,0.22,0.22,0.02,0.0,0.57,0.69,0.09,fake
254,0.0,0.0,0.33,0.0,1.66,3.5,0.68,1.8,1.33,1.16,0.23,0.09,0.02,0.0,0.62,0.6,0.05,fake
255,0.0,0.0,0.27,0.0,1.52,3.55,0.39,1.75,1.39,1.09,0.23,0.16,0.03,0.03,0.68,0.72,0.05,fake
256,0.0,0.0,0.27,0.0,1.19,3.35,0.19,1.31,1.24,1.0,0.22,0.5,0.01,0.28,0.44,0.5,0.16,fake
257,0.0,0.0,0.24,0.0,0.94,3.2,0.05,0.93,1.12,1.02,0.17,0.85,0.01,0.58,0.24,0.26,0.28,fake
258,0.0,0.0,0.24,0.0,0.71,2.94,0.0,0.53,0.97,1.09,0.15,1.05,0.0,0.79,0.0,0.0,0.43,fake
259,0.0,0.0,0.23,0.0,0.71,2.88,0.0,0.51,1.01,1.14,0.15,0.93,0.0,0.77,0.0,0.0,0.42,fake
260,0.0,0.0,0.24,0.0,0.78,2.78,0.0,0.6,1.08,1.06,0.09,0.64,0.0,0.66,0.0,0.0,0.41,fake
261,0.0,0.0,0.21,0.0,0.85,2.86,0.0,0.72,1.16,0.94,0.06,0.47,0.0,0.6,0.0,0.0,0.35,fake
262,0.0,0.0,0.13,0.0,1.02,2.88,0.0,0.9,1.46,0.96,0.0,0.19,0.0,0.6,0.22,0.02,0.23,fake
263,0.0,0.0,0.06,0.0,1.25,3.03,0.0,1.09,1.75,1.23,0.01,0.1,0.0,0.41,0.32,0.02,0.1,fake
264,0.0,0.0,0.0,0.0,1.48,3.0,0.0,1.27,2.13,1.44,0.01,0.0,0.0,0.34,0.51,0.02,0.0,fake
265,0.0,0.0,0.0,0.0,1.68,3.18,0.01,1.47,2.31,1.65,0.01,0.0,0.0,0.11,0.39,0.0,0.0,fake
266,0.0,0.0,0.0,0.0,1.82,3.22,0.02,1.58,2.46,1.57,0.0,0.0,0.0,0.11,0.35,0.0,0.0,fake
267,0.0,0.0,0.0,0.0,1.95,3.36,0.02,1.68,2.51,1.59,0.0,0.0,0.0,0.01,0.27,0.0,0.0,fake
268,0.0,0.0,0.0,0.0,1.98,3.27,0.01,1.65,2.5,1.46,0.0,0.0,0.0,0.12,0.36,0.0,0.0,fake
269,0.0,0.0,0.0,0.0,2.01,3.15,0.0,1.61,2.5,1.5,0.0,0.0,0.0,0.18,0.45,0.0,0.0,fake
270,0.0,0.0,0.0,0.0,2.09,3.19,0.0,1.64,2.5,1.46,0.0,0.0,0.0,0.32,0.5,0.0,0.0,fake
271,0.0,0.0,0.01,0.0,2.19,3.23,0.0,1.73,2.53,1.46,0.02,0.0,0.0,0.38,0.47,0.0,0.0,fake
272,0.0,0.0,0.01,0.0,2.11,3.28,0.0,1.82,2.57,1.28,0.1,0.2,0.26,0.68,0.57,0.0,0.0,fake
273,0.0,0.0,0.01,0.0,2.06,3.24,0.0,1.81,2.58,1.34,0.1,0.22,0.26,0.75,0.59,0.08,0.0,fake
274,0.01,0.0,0.0,0.0,1.64,3.03,0.0,1.58,2.2,0.87,0.22,0.31,0.26,0.77,0.61,0.08,0.0,fake
275,0.15,0.0,0.0,0.0,1.44,3.06,0.12,1.33,1.73,0.67,0.23,0.12,0.0,0.41,0.45,0.15,0.0,fake
276,0.15,0.0,0.0,0.0,1.04,2.91,0.17,1.04,1.2,0.2,0.47,0.2,0.0,0.19,0.27,0.4,0.13,fake
277,0.15,0.0,0.0,0.0,0.99,2.98,0.27,1.0,1.06,0.31,0.55,0.22,0.0,0.0,0.09,0.82,0.23,fake
278,0.01,0.0,0.0,0.0,0.76,2.77,0.15,0.86,0.82,0.22,0.64,0.52,0.05,0.1,0.0,0.86,0.53,fake
279,0.06,0.0,0.0,0.0,0.66,2.79,0.17,0.88,0.65,0.25,0.58,0.73,0.11,0.14,0.0,0.62,0.61,fake
280,0.11,0.0,0.0,0.0,0.58,2.79,0.12,0.88,0.5,0.22,0.56,0.94,0.2,0.17,0.0,0.29,0.71,fake
281,0.11,0.0,0.0,0.0,0.59,2.79,0.15,0.88,0.53,0.32,0.6,0.99,0.26,0.23,0.0,0.32,0.56,fake
282,0.07,0.0,0.0,0.0,0.61,2.74,0.15,0.76,0.52,0.36,0.67,0.97,0.19,0.35,0.0,0.46,0.58,fake
283,0.01,0.0,0.0,0.0,0.75,2.79,0.16,0.79,0.49,0.55,0.75,1.21,0.18,0.38,0.18,0.92,0.48,fake
284,0.01,0.0,0.07,0.0,0.9,2.81,0.29,0.89,0.43,0.53,0.74,1.08,0.07,0.22,0.34,1.63,0.52,fake
285,0.0,0.0,0.07,0.0,1.03,2.96,0.28,0.86,0.46,0.62,0.75,1.18,0.07,0.23,0.34,1.91,0.45,fake
286,0.0,0.0,0.07,0.0,1.03,2.94,0.29,0.72,0.52,0.53,0.74,0.94,0.0,0.35,0.16,1.86,0.55,fake
287,0.0,0.0,0.0,0.0,0.95,3.16,0.12,0.64,0.52,0.63,0.75,0.87,0.0,0.35,0.0,1.16,0.58,fake
288,0.0,0.0,0.0,0.0,0.86,3.27,0.06,0.69,0.49,0.59,0.67,0.66,0.0,0.19,0.0,0.84,0.7,fake
289,0.0,0.0,0.0,0.0,0.96,3.42,0.12,0.91,0.74,0.67,0.6,0.33,0.0,0.0,0.3,0.46,0.68,fake
290,0.0,0.0,0.0,0.0,1.13,3.38,0.21,1.08,1.05,0.76,0.54,0.19,0.03,0.0,0.59,0.5,0.6,fake
291,0.0,0.0,0.0,0.0,1.26,3.28,0.29,1.3,1.35,0.86,0.51,0.03,0.07,0.0,0.93,0.49,0.44,fake
292,0.0,0.0,0.0,0.0,1.34,3.35,0.18,1.27,1.51,1.15,0.4,0.03,0.07,0.03,0.91,0.36,0.51,fake
293,0.0,0.0,0.0,0.0,1.42,3.39,0.08,1.25,1.68,1.46,0.3,0.01,0.04,0.06,0.88,0.18,0.61,fake
294,0.0,0.0,0.0,0.0,1.61,3.4,0.0,1.22,1.96,1.79,0.19,0.0,0.0,0.19,0.87,0.0,0.56,fake
295,0.0,0.0,0.0,0.0,1.65,3.39,0.0,1.23,2.12,1.76,0.13,0.0,0.0,0.31,0.94,0.0,0.45,fake
296,0.0,0.0,0.0,0.0,1.75,3.42,0.0,1.27,2.28,1.63,0.11,0.02,0.06,0.45,1.1,0.1,0.42,fake
297,0.0,0.0,0.0,0.0,1.77,3.53,0.0,1.31,2.35,1.51,0.08,0.03,0.06,0.49,1.18,0.22,0.52,fake
298,0.0,0.0,0.0,0.0,1.81,3.44,0.0,1.38,2.37,1.45,0.03,0.03,0.06,0.46,1.35,0.45,0.42,fake
299,0.0,0.0,0.0,0.0,1.8,3.2,0.0,1.48,2.37,1.47,0.0,0.0,0.0,0.34,1.58,0.72,0.05,fake
