,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,1.13,0.0,0.03,0.0,0.0,0.22,0.05,0.0,0.02,0.0,0.0,0.0,0.85,0.45,0.0,fake
189,0.0,0.0,1.08,0.0,0.01,0.0,0.0,0.2,0.06,0.0,0.01,0.0,0.0,0.0,0.88,0.45,0.0,fake
190,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.21,0.08,0.0,0.0,0.0,0.0,0.0,0.88,0.46,0.0,fake
191,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.19,0.06,0.01,0.05,0.0,0.0,0.0,0.94,0.45,0.0,fake
192,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.17,0.03,0.01,0.07,0.0,0.0,0.0,1.01,0.46,0.0,fake
193,0.01,0.0,1.28,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.13,0.0,0.0,0.0,1.05,0.46,0.0,fake
194,0.01,0.0,1.27,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.17,0.0,0.02,0.0,1.06,0.49,0.0,fake
195,0.01,0.0,1.28,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.27,0.0,0.02,0.0,1.08,0.54,0.0,fake
196,0.0,0.0,1.28,0.03,0.0,0.0,0.0,0.08,0.0,0.0,0.29,0.0,0.02,0.0,1.14,0.6,0.0,fake
197,0.0,0.0,1.26,0.04,0.01,0.0,0.0,0.12,0.0,0.0,0.26,0.0,0.0,0.0,1.16,0.61,0.0,fake
198,0.0,0.0,1.21,0.04,0.01,0.0,0.0,0.12,0.0,0.0,0.2,0.0,0.0,0.0,1.18,0.6,0.0,fake
199,0.0,0.0,1.18,0.04,0.01,0.0,0.0,0.14,0.0,0.0,0.2,0.0,0.0,0.0,1.22,0.62,0.0,fake
200,0.0,0.0,1.18,0.06,0.01,0.0,0.0,0.12,0.0,0.0,0.22,0.0,0.0,0.0,1.26,0.72,0.0,fake
201,0.0,0.0,1.24,0.16,0.01,0.0,0.0,0.17,0.0,0.0,0.21,0.0,0.01,0.0,1.29,0.77,0.0,fake
202,0.0,0.0,1.25,0.14,0.0,0.0,0.0,0.22,0.0,0.0,0.21,0.0,0.06,0.0,1.27,0.78,0.0,fake
203,0.0,0.0,1.28,0.2,0.02,0.0,0.0,0.28,0.0,0.0,0.2,0.0,0.11,0.0,1.28,0.77,0.0,fake
204,0.0,0.0,1.22,0.19,0.04,0.0,0.0,0.29,0.0,0.0,0.21,0.0,0.15,0.0,1.28,0.77,0.0,fake
205,0.0,0.0,1.17,0.17,0.12,0.03,0.03,0.33,0.01,0.0,0.14,0.0,0.1,0.0,1.13,0.62,0.0,fake
206,0.0,0.0,1.08,0.08,0.2,0.04,0.1,0.39,0.03,0.0,0.08,0.0,0.05,0.0,0.97,0.48,0.0,fake
207,0.0,0.0,1.15,0.0,0.21,0.04,0.1,0.32,0.06,0.0,0.02,0.01,0.0,0.0,0.54,0.22,0.0,fake
208,0.0,0.0,1.22,0.0,0.17,0.01,0.06,0.17,0.1,0.0,0.01,0.01,0.0,0.0,0.27,0.11,0.0,fake
209,0.0,0.0,1.24,0.0,0.2,0.01,0.01,0.14,0.16,0.05,0.04,0.01,0.04,0.0,0.0,0.0,0.03,fake
210,0.0,0.0,1.11,0.0,0.27,0.01,0.02,0.23,0.22,0.09,0.07,0.01,0.05,0.0,0.0,0.0,0.04,fake
211,0.0,0.0,1.04,0.0,0.31,0.01,0.05,0.44,0.25,0.14,0.07,0.07,0.05,0.0,0.0,0.0,0.23,fake
212,0.0,0.0,1.04,0.0,0.27,0.0,0.08,0.55,0.25,0.17,0.02,0.13,0.02,0.0,0.0,0.0,0.36,fake
213,0.0,0.0,1.14,0.0,0.23,0.0,0.13,0.65,0.17,0.19,0.05,0.13,0.0,0.0,0.0,0.0,0.43,fake
214,0.0,0.0,1.15,0.0,0.14,0.0,0.14,0.59,0.1,0.13,0.13,0.08,0.0,0.0,0.0,0.0,0.24,fake
215,0.0,0.0,1.21,0.0,0.07,0.0,0.1,0.49,0.02,0.06,0.23,0.02,0.0,0.0,0.06,0.03,0.19,fake
216,0.0,0.0,1.19,0.0,0.0,0.0,0.1,0.42,0.0,0.0,0.31,0.0,0.0,0.0,0.1,0.05,0.14,fake
217,0.0,0.0,1.24,0.0,0.0,0.0,0.13,0.42,0.0,0.0,0.33,0.02,0.0,0.0,0.11,0.05,0.19,fake
218,0.06,0.0,1.07,0.0,0.0,0.0,0.18,0.48,0.03,0.0,0.37,0.09,0.02,0.0,0.33,0.02,0.36,fake
219,0.11,0.0,0.93,0.0,0.0,0.0,0.18,0.56,0.06,0.0,0.4,0.14,0.08,0.0,0.56,0.0,0.62,fake
220,0.17,0.0,0.83,0.0,0.0,0.0,0.15,0.58,0.09,0.0,0.44,0.17,0.12,0.0,0.84,0.0,0.84,fake
221,0.13,0.0,0.93,0.0,0.07,0.0,0.21,0.73,0.12,0.0,0.35,0.21,0.19,0.0,0.86,0.05,0.57,fake
222,0.08,0.0,1.03,0.0,0.12,0.0,0.25,0.83,0.13,0.0,0.27,0.29,0.18,0.0,0.89,0.06,0.29,fake
223,0.01,0.0,1.2,0.0,0.23,0.0,0.29,1.01,0.2,0.04,0.21,0.44,0.25,0.0,0.85,0.33,0.02,fake
224,0.0,0.0,1.32,0.0,0.25,0.0,0.28,1.03,0.24,0.04,0.25,0.51,0.23,0.0,0.77,0.57,0.02,fake
225,0.0,0.0,1.41,0.0,0.3,0.0,0.24,1.06,0.26,0.1,0.19,0.65,0.35,0.0,0.83,0.93,0.0,fake
226,0.0,0.0,1.39,0.0,0.27,0.0,0.21,1.07,0.21,0.15,0.1,0.67,0.39,0.0,0.97,1.13,0.0,fake
227,0.0,0.0,1.32,0.0,0.24,0.0,0.14,0.97,0.26,0.41,0.18,0.99,0.48,0.31,0.78,1.0,0.0,fake
228,0.0,0.0,1.23,0.0,0.21,0.0,0.13,0.89,0.35,0.65,0.38,1.23,0.48,0.59,0.49,0.79,0.0,fake
229,0.0,0.0,1.26,0.0,0.18,0.0,0.19,0.86,0.33,0.81,0.5,1.4,0.52,0.7,0.23,0.65,0.0,fake
230,0.01,0.0,1.34,0.0,0.16,0.0,0.32,0.91,0.24,0.79,0.45,1.28,0.54,0.48,0.31,0.82,0.0,fake
231,0.15,0.0,1.4,0.0,0.15,0.0,0.36,0.98,0.16,0.67,0.32,1.04,0.38,0.2,0.6,0.73,0.22,fake
232,0.34,0.0,1.37,0.0,0.14,0.0,0.33,1.03,0.17,0.53,0.31,0.85,0.23,0.1,0.85,0.46,0.42,fake
233,0.33,0.0,1.43,0.0,0.2,0.0,0.32,1.09,0.16,0.46,0.24,0.78,0.13,0.0,1.14,0.39,0.54,fake
234,0.18,0.0,1.54,0.0,0.26,0.0,0.35,1.18,0.14,0.49,0.28,0.78,0.23,0.0,1.14,0.6,0.45,fake
235,0.0,0.0,1.64,0.0,0.32,0.0,0.32,1.25,0.2,0.61,0.23,0.97,0.19,0.0,1.08,0.89,0.26,fake
236,0.0,0.0,1.64,0.0,0.31,0.0,0.27,1.3,0.26,0.64,0.25,1.05,0.1,0.0,1.02,0.97,0.15,fake
237,0.0,0.0,1.58,0.0,0.3,0.0,0.21,1.25,0.3,0.63,0.26,1.15,0.0,0.0,0.92,1.05,0.07,fake
238,0.0,0.0,1.48,0.0,0.29,0.0,0.2,1.21,0.28,0.61,0.33,1.12,0.02,0.0,0.84,1.04,0.14,fake
239,0.0,0.0,1.39,0.0,0.26,0.0,0.17,1.1,0.24,0.42,0.44,0.98,0.02,0.06,0.59,0.82,0.13,fake
240,0.0,0.0,1.31,0.0,0.26,0.0,0.16,1.01,0.21,0.24,0.44,0.87,0.02,0.13,0.41,0.55,0.07,fake
241,0.0,0.0,1.26,0.0,0.2,0.0,0.18,0.67,0.13,0.03,0.41,0.77,0.0,0.13,0.26,0.21,0.0,fake
242,0.0,0.0,1.19,0.0,0.16,0.0,0.2,0.43,0.06,0.02,0.35,0.77,0.0,0.07,0.25,0.08,0.0,fake
243,0.0,0.0,1.16,0.0,0.1,0.0,0.15,0.23,0.03,0.01,0.3,0.71,0.0,0.0,0.28,0.0,0.0,fake
244,0.0,0.0,1.17,0.0,0.1,0.0,0.06,0.27,0.06,0.01,0.31,0.62,0.0,0.0,0.31,0.0,0.0,fake
245,0.0,0.0,1.21,0.0,0.11,0.0,0.0,0.27,0.09,0.0,0.3,0.52,0.0,0.0,0.33,0.0,0.0,fake
246,0.0,0.0,1.27,0.0,0.06,0.0,0.02,0.26,0.05,0.0,0.26,0.36,0.0,0.0,0.59,0.0,0.0,fake
247,0.0,0.0,1.31,0.0,0.03,0.0,0.02,0.26,0.03,0.0,0.19,0.22,0.0,0.0,0.81,0.0,0.0,fake
248,0.0,0.0,1.39,0.0,0.0,0.0,0.02,0.17,0.0,0.0,0.08,0.19,0.0,0.0,1.11,0.26,0.0,fake
249,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.04,0.29,0.08,0.0,1.19,0.53,0.0,fake
250,0.02,0.0,1.51,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.47,0.24,0.01,1.55,1.02,0.0,fake
251,0.02,0.0,1.54,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.49,0.34,0.01,1.75,1.28,0.0,fake
252,0.02,0.0,1.55,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.53,0.34,0.01,1.98,1.54,0.0,fake
253,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.42,0.22,0.01,1.66,1.29,0.0,fake
254,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.42,0.12,0.13,1.07,0.77,0.0,fake
255,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.22,0.0,0.01,0.0,0.42,0.03,0.25,0.45,0.28,0.0,fake
256,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.01,0.64,0.0,0.5,0.1,0.1,0.0,fake
257,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.07,0.83,0.0,0.64,0.1,0.15,0.0,fake
258,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.25,0.0,0.01,0.09,1.03,0.0,0.79,0.1,0.49,0.0,fake
259,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.39,0.0,0.01,0.08,1.04,0.0,0.78,0.17,0.76,0.0,fake
260,0.0,0.0,1.66,0.04,0.0,0.0,0.0,0.6,0.01,0.0,0.03,1.03,0.0,0.76,0.19,1.08,0.0,fake
261,0.0,0.0,1.67,0.04,0.0,0.0,0.0,0.53,0.06,0.15,0.0,1.14,0.14,0.85,0.3,1.19,0.0,fake
262,0.0,0.0,1.66,0.04,0.0,0.0,0.0,0.48,0.1,0.28,0.0,1.31,0.29,0.95,0.32,1.34,0.0,fake
263,0.0,0.0,1.65,0.0,0.03,0.0,0.0,0.37,0.15,0.36,0.06,1.52,0.42,1.04,0.38,1.55,0.0,fake
264,0.0,0.0,1.58,0.0,0.05,0.0,0.0,0.34,0.16,0.3,0.11,1.58,0.42,1.01,0.34,1.66,0.0,fake
265,0.0,0.0,1.52,0.0,0.08,0.0,0.0,0.28,0.16,0.28,0.15,1.62,0.42,0.98,0.37,1.81,0.0,fake
266,0.0,0.0,1.57,0.0,0.1,0.0,0.0,0.3,0.18,0.39,0.1,1.57,0.29,0.9,0.41,1.67,0.0,fake
267,0.0,0.0,1.59,0.0,0.13,0.0,0.0,0.34,0.22,0.53,0.04,1.52,0.15,0.85,0.45,1.56,0.0,fake
268,0.0,0.0,1.6,0.0,0.14,0.0,0.0,0.42,0.26,0.56,0.02,1.43,0.02,0.79,0.35,1.14,0.0,fake
269,0.0,0.0,1.57,0.0,0.11,0.0,0.0,0.43,0.26,0.56,0.05,1.39,0.08,0.85,0.23,0.94,0.0,fake
270,0.0,0.0,1.56,0.0,0.06,0.0,0.0,0.43,0.22,0.47,0.05,1.2,0.08,0.71,0.1,0.55,0.0,fake
271,0.0,0.0,1.57,0.0,0.02,0.0,0.0,0.43,0.18,0.45,0.02,1.1,0.07,0.6,0.08,0.41,0.0,fake
272,0.0,0.0,1.6,0.01,0.02,0.0,0.0,0.44,0.14,0.37,0.0,1.0,0.05,0.4,0.04,0.17,0.0,fake
273,0.0,0.0,1.59,0.01,0.04,0.0,0.0,0.41,0.11,0.38,0.0,1.03,0.05,0.44,0.01,0.08,0.0,fake
274,0.0,0.0,1.55,0.03,0.04,0.0,0.0,0.33,0.07,0.39,0.0,0.98,0.05,0.4,0.0,0.0,0.0,fake
275,0.0,0.0,1.44,0.01,0.02,0.0,0.0,0.21,0.05,0.34,0.0,0.84,0.01,0.42,0.03,0.0,0.0,fake
276,0.0,0.0,1.39,0.05,0.0,0.0,0.0,0.13,0.06,0.32,0.0,0.77,0.0,0.41,0.09,0.0,0.0,fake
277,0.0,0.0,1.37,0.09,0.0,0.0,0.0,0.11,0.07,0.32,0.0,0.73,0.0,0.47,0.18,0.0,0.0,fake
278,0.0,0.0,1.39,0.1,0.0,0.0,0.0,0.14,0.1,0.37,0.0,0.95,0.05,0.59,0.14,0.0,0.0,fake
279,0.0,0.0,1.34,0.07,0.0,0.0,0.0,0.17,0.13,0.39,0.0,1.12,0.11,0.7,0.09,0.0,0.0,fake
280,0.0,0.0,1.32,0.01,0.01,0.0,0.01,0.23,0.25,0.4,0.0,1.3,0.16,0.81,0.0,0.0,0.0,fake
281,0.0,0.0,1.26,0.0,0.01,0.0,0.01,0.28,0.32,0.43,0.0,1.32,0.18,0.83,0.0,0.0,0.0,fake
282,0.04,0.0,1.21,0.0,0.03,0.0,0.01,0.39,0.33,0.42,0.0,1.19,0.11,0.6,0.0,0.16,0.11,fake
283,0.06,0.0,1.14,0.01,0.01,0.0,0.0,0.49,0.27,0.41,0.0,0.99,0.07,0.36,0.0,0.31,0.18,fake
284,0.06,0.0,1.19,0.01,0.01,0.0,0.0,0.57,0.19,0.42,0.0,0.92,0.0,0.38,0.0,0.43,0.18,fake
285,0.02,0.0,1.33,0.01,0.0,0.0,0.0,0.59,0.15,0.4,0.0,1.04,0.0,0.67,0.0,0.37,0.08,fake
286,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.51,0.07,0.27,0.0,1.06,0.0,0.96,0.0,0.23,0.0,fake
287,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.45,0.03,0.18,0.0,1.0,0.0,0.92,0.0,0.16,0.0,fake
288,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.36,0.01,0.07,0.0,0.84,0.0,0.72,0.05,0.14,0.0,fake
289,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.38,0.01,0.07,0.0,0.82,0.0,0.5,0.11,0.23,0.0,fake
290,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.35,0.01,0.0,0.0,0.82,0.0,0.25,0.28,0.21,0.0,fake
291,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.9,0.0,0.17,0.39,0.14,0.0,fake
292,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.85,0.0,0.1,0.54,0.09,0.0,fake
293,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.81,0.0,0.12,0.6,0.12,0.0,fake
294,0.0,0.0,1.64,0.0,0.0,0.0,0.02,0.17,0.0,0.0,0.0,0.93,0.03,0.45,0.75,0.16,0.0,fake
295,0.0,0.0,1.61,0.0,0.0,0.0,0.06,0.17,0.0,0.0,0.0,1.22,0.03,0.77,0.85,0.17,0.0,fake
296,0.0,0.0,1.58,0.0,0.0,0.0,0.11,0.18,0.0,0.0,0.0,1.39,0.05,1.08,0.93,0.18,0.0,fake
297,0.0,0.0,1.58,0.0,0.0,0.0,0.2,0.37,0.0,0.0,0.0,1.28,0.11,0.93,0.97,0.62,0.0,fake
298,0.05,0.0,1.54,0.0,0.0,0.0,0.24,0.48,0.0,0.0,0.0,1.04,0.11,0.72,1.07,1.14,0.0,fake
299,0.16,0.0,1.44,0.0,0.0,0.0,0.24,0.52,0.0,0.0,0.0,0.73,0.0,0.47,1.23,1.71,0.0,fake
