,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.19,0.0,0.47,0.0,0.25,1.23,0.16,2.09,0.02,1.71,0.0,0.51,0.0,0.12,0.54,0.89,0.0,fake
189,0.15,0.0,0.5,0.0,0.27,1.42,0.17,2.18,0.04,1.7,0.0,0.59,0.0,0.18,0.57,1.02,0.0,fake
190,0.1,0.0,0.46,0.0,0.29,1.44,0.22,2.22,0.06,1.66,0.0,0.58,0.0,0.2,0.57,1.05,0.0,fake
191,0.08,0.0,0.44,0.0,0.29,1.46,0.23,2.2,0.06,1.62,0.0,0.55,0.0,0.2,0.67,1.07,0.0,fake
192,0.03,0.0,0.39,0.0,0.27,1.42,0.23,2.16,0.04,1.53,0.03,0.53,0.0,0.16,0.75,1.13,0.0,fake
193,0.01,0.0,0.39,0.0,0.28,1.53,0.23,2.02,0.03,1.48,0.03,0.61,0.0,0.16,0.84,1.14,0.0,fake
194,0.02,0.0,0.44,0.0,0.31,1.59,0.23,1.98,0.05,1.57,0.04,0.71,0.0,0.17,0.81,1.09,0.0,fake
195,0.02,0.0,0.5,0.0,0.32,1.7,0.25,1.98,0.07,1.66,0.06,0.78,0.0,0.18,0.72,1.01,0.0,fake
196,0.01,0.0,0.51,0.0,0.31,1.61,0.23,2.06,0.07,1.73,0.14,0.75,0.0,0.16,0.69,0.99,0.0,fake
197,0.01,0.0,0.51,0.0,0.3,1.58,0.26,2.05,0.03,1.68,0.24,0.68,0.0,0.12,0.7,0.96,0.0,fake
198,0.0,0.0,0.5,0.01,0.27,1.5,0.26,2.01,0.0,1.61,0.3,0.64,0.0,0.1,0.73,0.91,0.0,fake
199,0.04,0.0,0.46,0.01,0.26,1.5,0.26,1.94,0.0,1.59,0.27,0.63,0.0,0.07,0.7,0.81,0.0,fake
200,0.07,0.0,0.47,0.01,0.26,1.44,0.23,1.95,0.0,1.61,0.2,0.61,0.0,0.04,0.73,0.76,0.0,fake
201,0.08,0.0,0.5,0.0,0.28,1.38,0.23,1.98,0.0,1.67,0.09,0.59,0.0,0.03,0.72,0.83,0.0,fake
202,0.11,0.06,0.51,0.03,0.28,1.39,0.25,1.98,0.01,1.73,0.05,0.55,0.0,0.02,0.71,0.96,0.0,fake
203,0.11,0.06,0.48,0.11,0.23,1.31,0.29,1.96,0.01,1.77,0.02,0.59,0.0,0.05,0.69,1.08,0.0,fake
204,0.15,0.08,0.44,0.16,0.18,1.24,0.33,1.84,0.04,1.83,0.01,0.62,0.0,0.05,0.73,1.13,0.0,fake
205,0.1,0.05,0.42,0.18,0.14,1.1,0.34,1.8,0.09,1.87,0.0,0.65,0.0,0.07,0.78,1.14,0.0,fake
206,0.1,0.05,0.41,0.21,0.1,1.06,0.28,1.8,0.11,1.85,0.0,0.61,0.0,0.07,0.88,1.13,0.0,fake
207,0.1,0.03,0.41,0.19,0.05,1.06,0.19,1.76,0.09,1.87,0.03,0.56,0.0,0.15,0.71,0.94,0.0,fake
208,0.13,0.0,0.41,0.24,0.01,1.03,0.08,1.73,0.06,1.84,0.05,0.53,0.0,0.22,0.54,0.75,0.0,fake
209,0.14,0.0,0.42,0.19,0.0,1.06,0.08,1.65,0.03,1.86,0.08,0.55,0.0,0.27,0.24,0.5,0.0,fake
210,0.12,0.0,0.38,0.17,0.0,1.03,0.06,1.66,0.03,1.79,0.05,0.6,0.0,0.24,0.16,0.45,0.0,fake
211,0.09,0.0,0.35,0.09,0.0,1.03,0.06,1.63,0.01,1.74,0.03,0.68,0.0,0.21,0.07,0.35,0.0,fake
212,0.04,0.0,0.32,0.04,0.0,1.0,0.04,1.6,0.01,1.69,0.0,0.73,0.0,0.15,0.03,0.38,0.0,fake
213,0.06,0.0,0.3,0.04,0.0,0.95,0.05,1.59,0.0,1.64,0.03,0.78,0.0,0.08,0.08,0.34,0.0,fake
214,0.11,0.0,0.28,0.07,0.0,1.0,0.1,1.59,0.0,1.65,0.05,0.78,0.0,0.06,0.07,0.25,0.0,fake
215,0.2,0.0,0.29,0.08,0.0,1.11,0.13,1.56,0.0,1.74,0.05,0.73,0.0,0.09,0.07,0.12,0.0,fake
216,0.23,0.0,0.3,0.15,0.0,1.27,0.16,1.49,0.0,1.79,0.12,0.7,0.0,0.14,0.0,0.02,0.0,fake
217,0.25,0.0,0.28,0.24,0.0,1.3,0.14,1.51,0.0,1.75,0.17,0.67,0.0,0.17,0.0,0.0,0.0,fake
218,0.27,0.0,0.2,0.33,0.01,1.24,0.13,1.49,0.0,1.61,0.28,0.66,0.0,0.18,0.0,0.0,0.0,fake
219,0.28,0.0,0.14,0.34,0.01,1.15,0.13,1.51,0.0,1.51,0.31,0.6,0.0,0.19,0.0,0.0,0.0,fake
220,0.27,0.0,0.09,0.21,0.01,1.16,0.18,1.57,0.0,1.49,0.28,0.53,0.0,0.19,0.0,0.0,0.0,fake
221,0.22,0.0,0.12,0.17,0.02,1.18,0.25,1.65,0.0,1.5,0.21,0.49,0.0,0.18,0.0,0.0,0.0,fake
222,0.17,0.0,0.12,0.09,0.04,1.19,0.29,1.72,0.0,1.53,0.12,0.51,0.0,0.18,0.0,0.0,0.0,fake
223,0.17,0.0,0.19,0.06,0.04,1.22,0.27,1.67,0.0,1.43,0.14,0.58,0.0,0.12,0.04,0.0,0.0,fake
224,0.13,0.0,0.27,0.0,0.04,1.24,0.24,1.63,0.0,1.3,0.1,0.62,0.0,0.06,0.17,0.0,0.0,fake
225,0.13,0.0,0.36,0.0,0.04,1.2,0.17,1.72,0.0,1.21,0.06,0.62,0.0,0.0,0.35,0.06,0.0,fake
226,0.06,0.0,0.38,0.0,0.09,1.08,0.14,1.82,0.0,1.2,0.0,0.6,0.0,0.0,0.47,0.1,0.0,fake
227,0.02,0.0,0.36,0.0,0.1,0.99,0.1,1.85,0.0,1.25,0.05,0.58,0.0,0.0,0.6,0.25,0.0,fake
228,0.0,0.0,0.38,0.0,0.09,0.97,0.07,1.83,0.0,1.2,0.09,0.58,0.0,0.03,0.68,0.28,0.0,fake
229,0.04,0.0,0.4,0.04,0.07,1.03,0.08,1.77,0.0,1.21,0.16,0.58,0.0,0.03,0.77,0.27,0.0,fake
230,0.06,0.0,0.42,0.04,0.05,0.94,0.14,1.81,0.0,1.24,0.17,0.5,0.02,0.03,0.74,0.12,0.06,fake
231,0.07,0.0,0.44,0.07,0.06,0.92,0.22,1.82,0.0,1.27,0.19,0.46,0.02,0.0,0.68,0.08,0.06,fake
232,0.03,0.0,0.45,0.03,0.05,1.07,0.27,1.66,0.0,1.3,0.21,0.38,0.02,0.0,0.6,0.1,0.14,fake
233,0.08,0.0,0.49,0.02,0.04,1.26,0.23,1.38,0.0,1.35,0.15,0.46,0.0,0.03,0.36,0.13,0.18,fake
234,0.13,0.0,0.54,0.0,0.01,1.41,0.18,1.09,0.0,1.45,0.09,0.54,0.0,0.07,0.17,0.08,0.29,fake
235,0.21,0.0,0.55,0.0,0.0,1.32,0.08,0.96,0.0,1.52,0.0,0.65,0.0,0.09,0.05,0.03,0.27,fake
236,0.19,0.0,0.56,0.0,0.0,1.27,0.07,0.99,0.0,1.57,0.0,0.7,0.0,0.07,0.05,0.0,0.27,fake
237,0.18,0.0,0.6,0.0,0.0,1.29,0.08,1.04,0.0,1.5,0.0,0.61,0.03,0.03,0.21,0.0,0.3,fake
238,0.15,0.0,0.7,0.0,0.0,1.4,0.13,1.1,0.0,1.4,0.0,0.55,0.03,0.0,0.31,0.0,0.43,fake
239,0.19,0.0,0.76,0.0,0.03,1.43,0.1,1.22,0.0,1.31,0.0,0.41,0.03,0.0,0.78,0.12,0.47,fake
240,0.2,0.0,0.82,0.0,0.09,1.38,0.07,1.33,0.0,1.3,0.02,0.38,0.0,0.0,0.95,0.26,0.39,fake
241,0.14,0.0,0.72,0.0,0.1,1.13,0.02,1.51,0.0,1.25,0.06,0.21,0.0,0.0,1.21,0.47,0.21,fake
242,0.05,0.0,0.63,0.0,0.06,0.99,0.02,1.52,0.0,1.16,0.09,0.11,0.0,0.0,1.18,0.58,0.06,fake
243,0.0,0.0,0.5,0.0,0.04,0.85,0.0,1.52,0.0,1.01,0.09,0.05,0.0,0.01,1.17,0.5,0.0,fake
244,0.0,0.0,0.39,0.0,0.1,0.66,0.0,1.36,0.0,1.03,0.04,0.07,0.01,0.05,0.87,0.29,0.0,fake
245,0.0,0.0,0.31,0.0,0.16,0.53,0.05,1.26,0.0,1.05,0.01,0.08,0.01,0.08,0.51,0.06,0.0,fake
246,0.0,0.0,0.23,0.0,0.2,0.36,0.1,1.15,0.0,1.18,0.0,0.06,0.01,0.11,0.28,0.0,0.0,fake
247,0.0,0.0,0.25,0.0,0.19,0.45,0.14,1.07,0.01,1.14,0.0,0.04,0.06,0.12,0.27,0.0,0.01,fake
248,0.0,0.0,0.24,0.0,0.2,0.45,0.14,1.0,0.02,1.14,0.0,0.03,0.09,0.13,0.3,0.0,0.01,fake
249,0.0,0.0,0.25,0.0,0.22,0.52,0.08,0.95,0.02,0.97,0.0,0.09,0.15,0.15,0.25,0.03,0.13,fake
250,0.0,0.0,0.17,0.0,0.21,0.54,0.04,0.87,0.01,0.82,0.0,0.12,0.13,0.12,0.15,0.04,0.23,fake
251,0.0,0.0,0.1,0.0,0.17,0.57,0.05,0.69,0.0,0.67,0.0,0.12,0.16,0.08,0.1,0.11,0.29,fake
252,0.0,0.0,0.01,0.0,0.12,0.53,0.05,0.45,0.0,0.74,0.0,0.03,0.22,0.06,0.07,0.09,0.17,fake
253,0.0,0.0,0.01,0.0,0.16,0.47,0.05,0.28,0.0,0.7,0.0,0.0,0.23,0.03,0.1,0.08,0.08,fake
254,0.0,0.0,0.0,0.0,0.2,0.43,0.0,0.25,0.0,0.64,0.0,0.0,0.25,0.02,0.1,0.01,0.02,fake
255,0.02,0.0,0.0,0.0,0.2,0.39,0.0,0.15,0.0,0.46,0.07,0.0,0.18,0.0,0.11,0.01,0.02,fake
256,0.12,0.0,0.0,0.0,0.12,0.39,0.0,0.09,0.0,0.28,0.09,0.21,0.13,0.0,0.21,0.19,0.0,fake
257,0.22,0.0,0.0,0.0,0.04,0.51,0.0,0.0,0.0,0.11,0.1,0.34,0.13,0.0,0.28,0.19,0.0,fake
258,0.33,0.0,0.0,0.0,0.01,0.64,0.0,0.0,0.0,0.0,0.03,0.41,0.15,0.0,0.32,0.2,0.0,fake
259,0.32,0.0,0.0,0.0,0.01,0.67,0.0,0.0,0.0,0.0,0.02,0.44,0.41,0.0,0.42,0.04,0.0,fake
260,0.39,0.15,0.0,0.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,0.49,0.4,0.0,0.67,0.13,0.0,fake
261,0.42,0.28,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.6,0.42,0.0,1.01,0.23,0.0,fake
262,0.55,0.45,0.0,0.0,0.0,0.35,0.0,0.0,0.08,0.0,0.21,1.09,0.17,0.0,0.89,0.33,0.0,fake
263,0.48,0.32,0.0,0.04,0.0,0.3,0.0,0.0,0.16,0.0,0.54,1.8,0.14,0.07,0.52,0.24,0.0,fake
264,0.39,0.18,0.0,0.06,0.0,0.48,0.0,0.0,0.28,0.0,0.82,2.51,0.12,0.11,0.1,0.12,0.0,fake
265,0.17,0.02,0.0,0.06,0.04,0.54,0.0,0.0,0.41,0.0,0.86,2.67,0.12,0.11,0.0,0.0,0.0,fake
266,0.06,0.0,0.0,0.01,0.2,0.69,0.0,0.0,0.54,0.0,0.56,2.54,0.08,0.04,0.1,0.0,0.0,fake
267,0.0,0.0,0.0,0.0,0.35,0.59,0.0,0.0,0.56,0.0,0.29,2.45,0.0,0.0,0.1,0.0,0.0,fake
268,0.0,0.0,0.0,0.0,0.44,0.5,0.0,0.0,0.49,0.0,0.03,2.28,0.0,0.0,0.1,0.0,0.0,fake
269,0.0,0.0,0.0,0.0,0.36,0.25,0.0,0.04,0.41,0.0,0.22,2.34,0.2,0.05,0.0,0.0,0.0,fake
270,0.0,0.0,0.08,0.0,0.24,0.08,0.0,0.04,0.44,0.06,0.45,2.46,0.56,0.1,0.0,0.0,0.0,fake
271,0.0,0.0,0.26,0.0,0.11,0.0,0.0,0.04,0.46,0.37,0.46,2.26,0.66,0.11,0.0,0.0,0.0,fake
272,0.0,0.02,0.47,0.0,0.03,0.0,0.0,0.0,0.32,0.63,0.25,1.93,0.47,0.08,0.0,0.0,0.2,fake
273,0.0,0.02,0.59,0.0,0.0,0.0,0.0,0.0,0.15,0.8,0.02,1.53,0.1,0.11,0.0,0.0,0.41,fake
274,0.0,0.05,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,1.5,0.0,0.22,0.0,0.0,0.54,fake
275,0.0,0.03,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.51,0.0,0.35,0.0,0.02,0.56,fake
276,0.02,0.03,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.49,0.1,0.39,0.0,0.02,0.57,fake
277,0.02,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.54,0.1,0.39,0.0,0.02,0.63,fake
278,0.02,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,1.56,0.11,0.37,0.0,0.02,0.65,fake
279,0.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,1.6,0.01,0.36,0.0,0.02,0.62,fake
280,0.0,0.04,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,1.58,0.04,0.36,0.0,0.04,0.68,fake
281,0.0,0.03,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,1.58,0.03,0.34,0.0,0.01,0.68,fake
282,0.0,0.04,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.53,0.06,0.35,0.0,0.01,0.75,fake
283,0.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.53,0.03,0.31,0.0,0.0,0.71,fake
284,0.0,0.04,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,1.5,0.08,0.33,0.0,0.02,0.71,fake
285,0.0,0.03,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,1.54,0.05,0.32,0.0,0.02,0.66,fake
286,0.0,0.03,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.52,0.08,0.34,0.0,0.07,0.72,fake
287,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.56,0.03,0.33,0.0,0.05,0.7,fake
288,0.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.51,0.07,0.33,0.0,0.08,0.76,fake
289,0.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.56,0.04,0.33,0.0,0.03,0.7,fake
290,0.0,0.05,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.52,0.06,0.33,0.0,0.03,0.74,fake
291,0.0,0.04,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.57,0.02,0.32,0.0,0.0,0.68,fake
292,0.0,0.06,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.51,0.05,0.31,0.0,0.05,0.73,fake
293,0.0,0.02,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.58,0.03,0.3,0.0,0.05,0.71,fake
294,0.0,0.06,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.53,0.05,0.31,0.0,0.07,0.73,fake
295,0.0,0.03,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.59,0.02,0.31,0.0,0.02,0.67,fake
296,0.0,0.07,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.5,0.06,0.32,0.0,0.07,0.69,fake
297,0.0,0.03,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.57,0.04,0.3,0.0,0.04,0.69,fake
298,0.0,0.06,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.51,0.06,0.31,0.0,0.07,0.72,fake
299,0.0,0.09,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.43,0.04,0.32,0.0,0.06,0.73,fake
