,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.18,0.0,0.79,1.85,0.16,0.0,0.0,1.19,0.82,1.06,0.76,0.66,0.0,0.0,0.0,fake
189,0.0,0.0,0.09,0.0,0.83,1.97,0.2,0.0,0.0,1.11,0.7,1.07,0.59,0.67,0.0,0.0,0.0,fake
190,0.0,0.0,0.09,0.0,0.85,2.11,0.2,0.0,0.0,0.96,0.51,1.01,0.35,0.66,0.0,0.02,0.0,fake
191,0.0,0.0,0.07,0.0,0.83,2.3,0.21,0.0,0.0,0.77,0.2,0.84,0.21,0.6,0.0,0.02,0.0,fake
192,0.0,0.0,0.06,0.0,0.79,2.36,0.2,0.0,0.0,0.77,0.07,0.64,0.38,0.64,0.0,0.02,0.0,fake
193,0.0,0.0,0.01,0.0,0.59,1.97,0.14,0.0,0.0,0.82,0.02,0.44,0.65,0.55,0.0,0.0,0.0,fake
194,0.0,0.0,0.0,0.0,0.31,1.14,0.09,0.0,0.0,0.75,0.0,0.27,0.57,0.34,0.0,0.0,0.16,fake
195,0.06,0.0,0.0,0.0,0.08,0.5,0.03,0.0,0.0,0.54,0.0,0.11,0.44,0.11,0.03,0.0,0.36,fake
196,0.16,0.0,0.0,0.0,0.0,0.37,0.02,0.0,0.0,0.33,0.0,0.05,0.2,0.0,0.11,0.0,0.48,fake
197,0.22,0.0,0.0,0.02,0.0,0.46,0.0,0.0,0.0,0.2,0.0,0.01,0.15,0.0,0.24,0.0,0.38,fake
198,0.2,0.0,0.0,0.02,0.0,0.61,0.01,0.0,0.0,0.23,0.0,0.0,0.05,0.0,0.36,0.01,0.29,fake
199,0.11,0.0,0.0,0.02,0.0,0.78,0.01,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.41,0.06,0.27,fake
200,0.05,0.0,0.0,0.0,0.0,0.96,0.01,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.43,0.15,0.34,fake
201,0.02,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.35,0.2,0.36,fake
202,0.01,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.3,0.19,0.38,fake
203,0.01,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.24,0.11,0.37,fake
204,0.02,0.0,0.0,0.0,0.0,0.83,0.0,0.01,0.0,0.03,0.0,0.0,0.03,0.0,0.25,0.09,0.38,fake
205,0.03,0.0,0.0,0.0,0.0,0.8,0.0,0.01,0.0,0.06,0.0,0.01,0.05,0.0,0.26,0.06,0.38,fake
206,0.03,0.0,0.0,0.0,0.0,0.8,0.0,0.02,0.0,0.04,0.0,0.01,0.03,0.0,0.27,0.12,0.37,fake
207,0.04,0.0,0.0,0.0,0.0,0.81,0.0,0.01,0.0,0.08,0.0,0.01,0.02,0.0,0.25,0.08,0.38,fake
208,0.04,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.09,0.0,0.0,0.03,0.0,0.22,0.06,0.4,fake
209,0.05,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.13,0.0,0.0,0.02,0.0,0.19,0.0,0.44,fake
210,0.03,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.19,0.0,0.43,fake
211,0.03,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.18,0.0,0.41,fake
212,0.03,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.18,0.0,0.41,fake
213,0.05,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.18,0.0,0.4,fake
214,0.07,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.19,0.0,0.4,fake
215,0.08,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.18,0.0,0.4,fake
216,0.06,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.19,0.0,0.39,fake
217,0.05,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.18,0.0,0.41,fake
218,0.03,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.18,0.0,0.38,fake
219,0.05,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.17,0.0,0.42,fake
220,0.04,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.16,0.05,0.41,fake
221,0.05,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.15,0.05,0.44,fake
222,0.06,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.16,0.07,0.4,fake
223,0.07,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.18,0.03,0.43,fake
224,0.07,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.19,0.02,0.42,fake
225,0.07,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.18,0.0,0.46,fake
226,0.05,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.16,0.0,0.45,fake
227,0.05,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.15,0.0,0.42,fake
228,0.05,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.15,0.0,0.01,0.0,0.0,0.16,0.0,0.4,fake
229,0.06,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.12,0.0,0.01,0.0,0.0,0.18,0.0,0.37,fake
230,0.07,0.0,0.0,0.0,0.0,0.78,0.0,0.01,0.0,0.13,0.0,0.0,0.0,0.0,0.2,0.0,0.4,fake
231,0.08,0.0,0.0,0.0,0.0,0.78,0.0,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.19,0.0,0.42,fake
232,0.08,0.0,0.0,0.0,0.0,0.8,0.0,0.01,0.0,0.16,0.0,0.0,0.0,0.0,0.18,0.0,0.44,fake
233,0.07,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.15,0.0,0.0,0.02,0.0,0.16,0.0,0.46,fake
234,0.07,0.0,0.0,0.0,0.0,0.84,0.0,0.01,0.0,0.15,0.0,0.0,0.01,0.0,0.16,0.0,0.45,fake
235,0.08,0.0,0.0,0.0,0.0,0.84,0.0,0.01,0.0,0.14,0.0,0.0,0.01,0.0,0.16,0.0,0.45,fake
236,0.08,0.0,0.0,0.0,0.0,0.83,0.0,0.01,0.0,0.13,0.0,0.0,0.0,0.0,0.17,0.0,0.43,fake
237,0.08,0.0,0.0,0.0,0.0,0.82,0.0,0.01,0.0,0.13,0.0,0.0,0.0,0.0,0.17,0.0,0.43,fake
238,0.08,0.0,0.0,0.0,0.0,0.79,0.0,0.01,0.0,0.17,0.0,0.0,0.0,0.0,0.17,0.0,0.42,fake
239,0.08,0.0,0.0,0.0,0.0,0.8,0.0,0.01,0.0,0.17,0.0,0.0,0.0,0.0,0.17,0.0,0.44,fake
240,0.08,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.18,0.0,0.0,0.01,0.0,0.17,0.0,0.44,fake
241,0.07,0.0,0.0,0.0,0.0,0.82,0.0,0.01,0.0,0.16,0.0,0.0,0.0,0.0,0.17,0.0,0.45,fake
242,0.07,0.0,0.0,0.0,0.0,0.82,0.0,0.01,0.0,0.16,0.0,0.0,0.0,0.0,0.17,0.0,0.45,fake
243,0.06,0.0,0.0,0.0,0.0,0.82,0.0,0.01,0.0,0.16,0.0,0.0,0.0,0.0,0.16,0.0,0.45,fake
244,0.06,0.0,0.0,0.0,0.0,0.81,0.0,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.16,0.0,0.44,fake
245,0.06,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.16,0.0,0.43,fake
246,0.07,0.0,0.0,0.0,0.0,0.8,0.0,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.17,0.0,0.42,fake
247,0.1,0.0,0.0,0.0,0.0,0.79,0.0,0.02,0.0,0.18,0.0,0.0,0.0,0.0,0.19,0.0,0.43,fake
248,0.11,0.0,0.0,0.0,0.0,0.8,0.0,0.02,0.0,0.2,0.0,0.0,0.0,0.0,0.19,0.0,0.4,fake
249,0.1,0.0,0.0,0.0,0.0,0.81,0.0,0.01,0.0,0.3,0.0,0.04,0.0,0.0,0.3,0.06,0.56,fake
250,0.08,0.0,0.0,0.0,0.0,0.8,0.0,0.01,0.0,0.4,0.0,0.09,0.0,0.0,0.39,0.13,0.71,fake
251,0.06,0.0,0.0,0.01,0.0,0.77,0.0,0.0,0.0,0.49,0.0,0.15,0.0,0.0,0.5,0.19,0.89,fake
252,0.05,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.5,0.0,0.17,0.0,0.0,0.49,0.2,0.89,fake
253,0.05,0.0,0.0,0.01,0.0,0.79,0.0,0.0,0.0,0.49,0.0,0.18,0.0,0.0,0.5,0.19,0.91,fake
254,0.05,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.51,0.0,0.2,0.0,0.0,0.51,0.23,0.93,fake
255,0.05,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.5,0.0,0.19,0.0,0.0,0.51,0.21,0.95,fake
256,0.04,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.52,0.0,0.19,0.0,0.0,0.53,0.24,0.93,fake
257,0.04,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.51,0.0,0.18,0.0,0.0,0.53,0.24,0.94,fake
258,0.05,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.54,0.0,0.18,0.0,0.0,0.54,0.27,0.92,fake
259,0.05,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.54,0.0,0.19,0.0,0.0,0.53,0.27,0.93,fake
260,0.05,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.55,0.0,0.2,0.0,0.0,0.53,0.25,0.91,fake
261,0.04,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.55,0.0,0.21,0.0,0.0,0.53,0.26,0.91,fake
262,0.06,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.55,0.0,0.19,0.0,0.0,0.54,0.26,0.9,fake
263,0.05,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.53,0.0,0.19,0.0,0.0,0.54,0.27,0.9,fake
264,0.07,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.54,0.0,0.19,0.0,0.0,0.53,0.26,0.9,fake
265,0.06,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.52,0.0,0.2,0.0,0.0,0.51,0.24,0.91,fake
266,0.06,0.0,0.0,0.01,0.0,0.8,0.0,0.0,0.0,0.54,0.0,0.2,0.0,0.0,0.51,0.25,0.93,fake
267,0.05,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.52,0.0,0.19,0.0,0.0,0.52,0.24,0.92,fake
268,0.07,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.53,0.0,0.17,0.0,0.0,0.53,0.25,0.89,fake
269,0.07,0.0,0.0,0.01,0.0,0.86,0.0,0.0,0.0,0.52,0.0,0.16,0.0,0.0,0.53,0.24,0.88,fake
270,0.08,0.0,0.0,0.01,0.0,0.87,0.0,0.0,0.0,0.54,0.0,0.17,0.0,0.0,0.53,0.26,0.9,fake
271,0.07,0.0,0.0,0.01,0.0,0.84,0.0,0.0,0.0,0.51,0.0,0.17,0.0,0.0,0.53,0.24,0.91,fake
272,0.07,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.52,0.0,0.18,0.0,0.0,0.53,0.24,0.91,fake
273,0.05,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.49,0.0,0.17,0.0,0.0,0.53,0.22,0.89,fake
274,0.05,0.0,0.0,0.01,0.0,0.8,0.0,0.0,0.0,0.5,0.0,0.19,0.0,0.0,0.53,0.23,0.92,fake
275,0.04,0.0,0.0,0.02,0.0,0.79,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.53,0.23,0.92,fake
276,0.05,0.0,0.0,0.02,0.0,0.78,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.53,0.22,0.93,fake
277,0.07,0.0,0.0,0.01,0.0,0.81,0.0,0.0,0.0,0.51,0.0,0.19,0.0,0.0,0.54,0.24,0.88,fake
278,0.08,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.51,0.0,0.18,0.0,0.0,0.54,0.23,0.87,fake
279,0.07,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.52,0.0,0.19,0.0,0.0,0.54,0.25,0.87,fake
280,0.06,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.52,0.0,0.19,0.0,0.0,0.53,0.23,0.89,fake
281,0.06,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.51,0.0,0.19,0.0,0.0,0.53,0.24,0.9,fake
282,0.06,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.53,0.0,0.18,0.0,0.0,0.53,0.24,0.9,fake
283,0.06,0.0,0.0,0.01,0.0,0.81,0.0,0.0,0.0,0.56,0.0,0.19,0.0,0.0,0.54,0.27,0.91,fake
284,0.06,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.55,0.0,0.2,0.0,0.0,0.54,0.27,0.92,fake
285,0.06,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.54,0.0,0.2,0.0,0.0,0.54,0.27,0.92,fake
286,0.06,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.54,0.0,0.2,0.0,0.0,0.54,0.27,0.92,fake
287,0.06,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.52,0.0,0.18,0.0,0.0,0.53,0.25,0.91,fake
288,0.07,0.0,0.0,0.01,0.0,0.81,0.0,0.0,0.0,0.54,0.0,0.18,0.0,0.0,0.54,0.27,0.91,fake
289,0.06,0.0,0.0,0.01,0.0,0.82,0.0,0.0,0.0,0.52,0.0,0.18,0.0,0.0,0.53,0.26,0.9,fake
290,0.06,0.0,0.0,0.02,0.0,0.81,0.0,0.0,0.0,0.54,0.0,0.19,0.0,0.0,0.53,0.28,0.89,fake
291,0.05,0.0,0.0,0.01,0.0,0.82,0.0,0.0,0.0,0.51,0.0,0.19,0.0,0.0,0.52,0.27,0.89,fake
292,0.06,0.0,0.0,0.01,0.0,0.8,0.0,0.0,0.0,0.51,0.0,0.19,0.0,0.0,0.53,0.26,0.9,fake
293,0.05,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.51,0.0,0.19,0.0,0.0,0.53,0.25,0.89,fake
294,0.05,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.51,0.0,0.18,0.0,0.0,0.53,0.24,0.89,fake
295,0.05,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.52,0.0,0.18,0.0,0.0,0.53,0.25,0.91,fake
296,0.05,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.53,0.0,0.19,0.0,0.0,0.53,0.26,0.91,fake
297,0.05,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.53,0.0,0.19,0.0,0.0,0.53,0.27,0.9,fake
298,0.05,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.52,0.0,0.19,0.0,0.0,0.53,0.26,0.88,fake
299,0.05,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.52,0.0,0.19,0.0,0.0,0.52,0.25,0.91,fake
