,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.69,0.0,0.46,0.47,0.0,0.9,0.03,0.84,0.0,0.42,0.0,0.05,0.21,0.6,0.31,fake
189,0.0,0.0,0.6,0.0,0.45,0.42,0.02,0.78,0.0,0.65,0.0,0.3,0.0,0.09,0.18,0.6,0.16,fake
190,0.0,0.0,0.52,0.0,0.41,0.27,0.02,0.66,0.0,0.4,0.0,0.19,0.0,0.05,0.07,0.49,0.0,fake
191,0.0,0.0,0.52,0.0,0.42,0.32,0.07,0.56,0.0,0.29,0.0,0.15,0.0,0.05,0.07,0.54,0.0,fake
192,0.0,0.0,0.52,0.0,0.44,0.27,0.11,0.52,0.0,0.23,0.0,0.08,0.0,0.0,0.0,0.44,0.0,fake
193,0.0,0.0,0.53,0.0,0.48,0.23,0.17,0.51,0.0,0.2,0.0,0.03,0.0,0.0,0.0,0.33,0.0,fake
194,0.0,0.0,0.57,0.0,0.49,0.12,0.19,0.53,0.0,0.13,0.0,0.08,0.0,0.0,0.0,0.19,0.0,fake
195,0.0,0.0,0.53,0.0,0.48,0.06,0.2,0.56,0.0,0.11,0.0,0.15,0.0,0.0,0.0,0.09,0.0,fake
196,0.0,0.0,0.52,0.0,0.48,0.01,0.18,0.6,0.0,0.15,0.0,0.16,0.0,0.0,0.0,0.08,0.03,fake
197,0.0,0.0,0.5,0.0,0.46,0.0,0.12,0.6,0.0,0.14,0.0,0.1,0.0,0.0,0.0,0.07,0.05,fake
198,0.0,0.0,0.52,0.0,0.45,0.0,0.07,0.57,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.07,0.08,fake
199,0.0,0.0,0.5,0.0,0.46,0.0,0.03,0.51,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.03,0.1,fake
200,0.0,0.0,0.47,0.0,0.48,0.0,0.02,0.48,0.0,0.11,0.0,0.18,0.0,0.0,0.0,0.03,0.27,fake
201,0.0,0.0,0.48,0.0,0.46,0.0,0.0,0.38,0.0,0.13,0.0,0.21,0.0,0.0,0.0,0.0,0.43,fake
202,0.0,0.0,0.49,0.0,0.43,0.0,0.0,0.31,0.0,0.17,0.0,0.16,0.0,0.0,0.0,0.0,0.57,fake
203,0.0,0.0,0.51,0.0,0.41,0.02,0.0,0.28,0.0,0.09,0.0,0.2,0.0,0.0,0.0,0.0,0.53,fake
204,0.0,0.0,0.46,0.0,0.42,0.02,0.0,0.29,0.0,0.16,0.0,0.15,0.0,0.0,0.0,0.0,0.51,fake
205,0.0,0.0,0.34,0.0,0.42,0.02,0.0,0.31,0.0,0.18,0.0,0.28,0.04,0.04,0.0,0.0,0.48,fake
206,0.0,0.0,0.26,0.0,0.38,0.0,0.0,0.26,0.0,0.2,0.0,0.17,0.04,0.13,0.0,0.0,0.43,fake
207,0.0,0.0,0.19,0.0,0.35,0.0,0.0,0.19,0.0,0.19,0.0,0.18,0.04,0.22,0.0,0.0,0.39,fake
208,0.0,0.19,0.31,0.02,0.25,0.0,0.0,0.1,0.0,0.31,0.0,0.02,0.0,0.28,0.0,0.0,0.23,fake
209,0.02,0.36,0.41,0.02,0.23,0.0,0.09,0.15,0.0,0.5,0.0,0.04,0.0,0.31,0.0,0.0,0.13,fake
210,0.04,0.47,0.48,0.02,0.19,0.0,0.15,0.2,0.0,0.7,0.0,0.03,0.0,0.34,0.0,0.0,0.0,fake
211,0.04,0.28,0.52,0.0,0.33,0.1,0.32,0.29,0.0,0.77,0.0,0.04,0.0,0.42,0.0,0.0,0.0,fake
212,0.02,0.21,0.52,0.02,0.42,0.19,0.4,0.3,0.0,0.83,0.0,0.01,0.0,0.49,0.0,0.0,0.0,fake
213,0.1,0.15,0.69,0.02,0.64,0.56,0.67,0.34,0.0,0.83,0.0,0.01,0.0,0.49,0.0,0.0,0.0,fake
214,0.11,0.27,0.66,0.02,0.8,0.8,0.82,0.4,0.0,0.93,0.0,0.0,0.0,0.49,0.0,0.0,0.0,fake
215,0.15,0.36,0.78,0.0,0.9,1.06,0.98,0.41,0.0,0.89,0.0,0.0,0.0,0.46,0.0,0.0,0.0,fake
216,0.06,0.57,0.82,0.0,0.85,1.01,1.02,0.38,0.0,0.9,0.0,0.0,0.0,0.49,0.0,0.0,0.0,fake
217,0.05,0.78,0.92,0.0,0.72,0.98,1.05,0.31,0.0,0.89,0.0,0.0,0.0,0.49,0.0,0.0,0.0,fake
218,0.01,0.8,0.95,0.0,0.66,1.02,1.12,0.31,0.03,0.99,0.0,0.0,0.0,0.43,0.0,0.0,0.0,fake
219,0.0,0.82,0.9,0.0,0.59,1.05,1.12,0.31,0.06,1.11,0.0,0.0,0.0,0.38,0.0,0.0,0.0,fake
220,0.0,0.71,0.85,0.0,0.53,1.11,1.09,0.39,0.06,1.12,0.0,0.0,0.0,0.35,0.0,0.0,0.0,fake
221,0.0,0.75,0.77,0.0,0.42,0.95,1.02,0.37,0.03,1.06,0.0,0.0,0.0,0.37,0.0,0.0,0.0,fake
222,0.0,0.7,0.73,0.01,0.36,0.9,0.97,0.36,0.0,1.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,fake
223,0.0,0.83,0.75,0.01,0.34,0.8,0.96,0.35,0.0,0.99,0.0,0.0,0.0,0.27,0.0,0.0,0.0,fake
224,0.0,0.86,0.75,0.01,0.34,0.73,0.92,0.36,0.0,1.02,0.0,0.0,0.0,0.2,0.0,0.0,0.0,fake
225,0.0,0.85,0.78,0.0,0.39,0.67,0.89,0.52,0.11,1.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,fake
226,0.0,0.71,0.77,0.0,0.45,0.65,0.89,0.61,0.19,1.18,0.0,0.0,0.0,0.04,0.0,0.0,0.0,fake
227,0.0,0.52,0.79,0.0,0.53,0.73,0.9,0.76,0.3,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
228,0.0,0.43,0.77,0.0,0.57,0.8,0.9,0.77,0.3,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
229,0.0,0.45,0.75,0.0,0.58,0.63,0.86,0.76,0.35,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
230,0.0,0.55,0.74,0.0,0.59,0.54,0.83,0.76,0.35,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.05,fake
231,0.0,0.64,0.74,0.0,0.56,0.23,0.73,0.74,0.42,1.42,0.0,0.0,0.0,0.04,0.01,0.0,0.05,fake
232,0.0,0.56,0.77,0.0,0.56,0.16,0.68,0.74,0.46,1.51,0.0,0.0,0.0,0.1,0.07,0.0,0.05,fake
233,0.0,0.51,0.75,0.0,0.53,0.03,0.64,0.69,0.48,1.6,0.0,0.0,0.0,0.15,0.07,0.0,0.0,fake
234,0.0,0.48,0.78,0.0,0.54,0.15,0.64,0.69,0.45,1.63,0.0,0.0,0.0,0.15,0.15,0.0,0.0,fake
235,0.0,0.69,0.75,0.0,0.42,0.16,0.54,0.63,0.41,1.66,0.0,0.0,0.0,0.27,0.1,0.0,0.09,fake
236,0.0,0.82,0.75,0.0,0.28,0.15,0.45,0.51,0.29,1.63,0.0,0.0,0.0,0.37,0.09,0.0,0.23,fake
237,0.0,0.85,0.69,0.0,0.11,0.03,0.27,0.38,0.17,1.55,0.0,0.0,0.0,0.47,0.0,0.0,0.43,fake
238,0.0,0.65,0.7,0.0,0.07,0.02,0.19,0.33,0.06,1.35,0.0,0.0,0.0,0.4,0.0,0.0,0.5,fake
239,0.0,0.68,0.75,0.0,0.05,0.11,0.06,0.32,0.05,1.31,0.0,0.0,0.0,0.35,0.0,0.0,0.53,fake
240,0.0,0.58,0.85,0.0,0.07,0.13,0.08,0.32,0.09,1.32,0.0,0.0,0.0,0.31,0.0,0.0,0.54,fake
241,0.0,0.65,0.99,0.0,0.07,0.21,0.07,0.27,0.15,1.39,0.0,0.0,0.0,0.27,0.0,0.0,0.6,fake
242,0.0,0.42,1.07,0.0,0.09,0.27,0.06,0.26,0.15,1.3,0.0,0.0,0.0,0.23,0.0,0.0,0.6,fake
243,0.0,0.48,1.05,0.0,0.11,0.31,0.01,0.25,0.12,1.19,0.0,0.0,0.0,0.21,0.0,0.0,0.6,fake
244,0.0,0.32,0.98,0.0,0.17,0.24,0.0,0.2,0.06,0.98,0.0,0.0,0.0,0.19,0.0,0.0,0.65,fake
245,0.0,0.36,0.95,0.0,0.23,0.2,0.0,0.19,0.06,0.94,0.0,0.0,0.0,0.21,0.0,0.0,0.72,fake
246,0.0,0.37,0.69,0.0,0.3,0.16,0.0,0.29,0.08,0.85,0.0,0.0,0.0,0.13,0.0,0.0,0.73,fake
247,0.0,0.44,0.44,0.0,0.38,0.16,0.0,0.42,0.09,0.77,0.0,0.0,0.0,0.07,0.0,0.0,0.66,fake
248,0.2,0.39,0.11,0.06,0.35,0.07,0.0,0.5,0.08,0.73,0.0,0.0,0.0,0.03,0.0,0.0,0.56,fake
249,0.73,0.26,0.26,0.15,0.27,0.25,0.08,0.42,0.02,0.61,0.0,0.0,0.0,0.13,0.06,0.0,0.34,fake
250,1.22,0.14,0.44,0.23,0.19,0.51,0.16,0.41,0.0,0.53,0.0,0.07,0.0,0.28,0.06,0.0,0.15,fake
251,1.4,0.1,0.64,0.29,0.15,0.72,0.24,0.41,0.0,0.31,0.0,0.2,0.0,0.44,0.06,0.0,0.0,fake
252,1.3,0.02,0.69,0.51,0.12,0.7,0.25,0.64,0.06,0.27,0.03,0.61,0.0,0.63,0.0,0.06,0.0,fake
253,1.25,0.0,0.71,0.63,0.13,0.64,0.27,0.82,0.15,0.35,0.03,0.99,0.0,0.78,0.0,0.14,0.0,fake
254,1.27,0.0,0.81,0.68,0.15,0.59,0.39,0.97,0.23,0.42,0.16,1.39,0.0,0.86,0.0,0.4,0.0,fake
255,1.2,0.0,0.87,0.56,0.14,0.48,0.4,1.06,0.27,0.38,0.26,1.67,0.0,0.93,0.0,0.54,0.0,fake
256,0.98,0.0,0.91,0.64,0.07,0.33,0.42,1.1,0.24,0.31,0.29,1.83,0.0,1.15,0.0,0.84,0.0,fake
257,0.8,0.0,0.9,0.73,0.05,0.12,0.34,1.19,0.25,0.25,0.42,1.91,0.0,1.49,0.0,0.99,0.0,fake
258,0.63,0.0,0.98,0.81,0.02,0.2,0.37,0.86,0.16,0.19,0.46,1.4,0.0,1.62,0.0,1.28,0.0,fake
259,0.77,0.0,1.06,0.73,0.02,0.18,0.28,0.73,0.19,0.09,0.55,1.21,0.0,1.68,0.0,1.38,0.0,fake
260,0.88,0.0,1.21,0.75,0.0,0.2,0.24,0.47,0.13,0.03,0.3,1.05,0.0,1.68,0.0,1.92,0.0,fake
261,1.01,0.0,1.29,0.65,0.0,0.04,0.18,0.46,0.16,0.0,0.13,1.39,0.0,1.9,0.05,2.4,0.0,fake
262,1.19,0.0,1.54,0.67,0.0,0.09,0.15,0.28,0.07,0.19,0.0,1.33,0.0,1.97,0.05,3.1,0.0,fake
263,1.48,0.11,1.6,0.6,0.0,0.12,0.07,0.17,0.04,0.39,0.0,1.22,0.0,2.14,0.13,3.25,0.0,fake
264,1.78,0.21,1.64,0.67,0.0,0.15,0.0,0.17,0.0,0.64,0.13,1.07,0.0,2.21,0.21,3.48,0.0,fake
265,1.79,0.31,1.48,0.64,0.0,0.08,0.0,0.11,0.0,0.56,0.13,1.11,0.0,2.42,0.33,3.66,0.0,fake
266,1.75,0.32,1.45,0.59,0.0,0.05,0.0,0.1,0.0,0.52,0.16,1.21,0.0,2.5,0.47,3.98,0.0,fake
267,1.62,0.22,1.47,0.48,0.0,0.08,0.0,0.01,0.04,0.35,0.03,1.16,0.0,2.54,0.51,4.21,0.0,fake
268,1.58,0.12,1.48,0.48,0.0,0.18,0.02,0.01,0.04,0.27,0.03,1.14,0.0,2.44,0.56,4.25,0.0,fake
269,1.5,0.08,1.53,0.52,0.0,0.24,0.04,0.1,0.04,0.14,0.06,1.07,0.0,2.35,0.39,4.17,0.0,fake
270,1.53,0.08,1.52,0.63,0.0,0.28,0.15,0.13,0.04,0.21,0.19,1.04,0.0,2.34,0.21,3.72,0.0,fake
271,1.55,0.08,1.6,0.55,0.0,0.32,0.14,0.28,0.08,0.32,0.38,1.0,0.0,2.3,0.05,3.42,0.0,fake
272,1.58,0.02,1.6,0.52,0.0,0.39,0.15,0.28,0.15,0.42,0.55,1.04,0.0,2.25,0.0,3.09,0.0,fake
273,1.55,0.02,1.6,0.49,0.0,0.31,0.04,0.43,0.16,0.32,0.55,1.14,0.0,2.26,0.0,3.25,0.0,fake
274,1.49,0.02,1.54,0.57,0.0,0.42,0.11,0.43,0.18,0.25,0.73,1.17,0.0,2.23,0.0,3.43,0.0,fake
275,1.39,0.0,1.51,0.59,0.0,0.4,0.12,0.42,0.14,0.32,0.61,1.25,0.0,2.16,0.24,3.96,0.0,fake
276,1.31,0.0,1.45,0.54,0.0,0.56,0.17,0.24,0.14,0.33,0.5,1.22,0.0,2.1,0.37,4.36,0.0,fake
277,1.3,0.02,1.38,0.52,0.0,0.5,0.14,0.1,0.09,0.38,0.12,1.24,0.0,2.17,0.5,4.74,0.0,fake
278,1.32,0.02,1.36,0.51,0.0,0.36,0.09,0.04,0.06,0.4,0.01,1.16,0.0,2.29,0.53,4.87,0.0,fake
279,1.37,0.08,1.29,0.58,0.0,0.19,0.06,0.02,0.01,0.54,0.15,1.18,0.0,2.39,0.56,4.92,0.0,fake
280,1.39,0.13,1.29,0.6,0.0,0.02,0.03,0.02,0.0,0.59,0.15,1.06,0.0,2.45,0.69,4.93,0.0,fake
281,1.37,0.17,1.23,0.63,0.0,0.02,0.03,0.0,0.0,0.6,0.15,0.94,0.0,2.51,0.66,4.93,0.0,fake
282,1.37,0.12,1.23,0.64,0.0,0.01,0.02,0.0,0.0,0.62,0.0,0.81,0.0,2.51,0.74,5.0,0.0,fake
283,1.41,0.15,1.26,0.72,0.0,0.07,0.08,0.09,0.05,0.64,0.11,0.85,0.0,2.6,0.65,4.88,0.0,fake
284,1.38,0.13,1.25,0.73,0.0,0.19,0.15,0.21,0.07,0.54,0.31,0.83,0.0,2.55,0.57,4.85,0.0,fake
285,1.34,0.11,1.24,0.75,0.0,0.37,0.24,0.36,0.1,0.47,0.5,0.92,0.0,2.53,0.5,4.83,0.0,fake
286,1.26,0.02,1.2,0.76,0.0,0.43,0.28,0.48,0.1,0.53,0.57,0.98,0.0,2.36,0.52,4.94,0.0,fake
287,1.2,0.0,1.22,0.79,0.0,0.43,0.31,0.5,0.2,0.71,0.56,1.08,0.0,2.32,0.69,4.95,0.0,fake
288,1.22,0.0,1.25,0.79,0.0,0.36,0.32,0.45,0.3,0.83,0.44,1.06,0.0,2.25,0.79,4.65,0.0,fake
289,1.23,0.0,1.31,0.67,0.0,0.33,0.29,0.43,0.36,0.86,0.33,0.95,0.0,2.17,0.77,4.27,0.0,fake
290,1.33,0.0,1.39,0.62,0.0,0.33,0.33,0.47,0.35,0.77,0.4,0.85,0.0,2.09,0.62,3.65,0.0,fake
291,1.3,0.0,1.45,0.53,0.0,0.35,0.27,0.46,0.29,0.75,0.32,0.83,0.0,2.06,0.68,3.8,0.0,fake
292,1.29,0.0,1.4,0.48,0.0,0.45,0.25,0.37,0.29,0.71,0.36,0.97,0.0,2.1,0.85,3.96,0.0,fake
293,1.29,0.05,1.32,0.44,0.0,0.46,0.21,0.34,0.28,0.83,0.64,0.99,0.0,2.23,0.81,4.28,0.0,fake
294,1.31,0.05,1.29,0.45,0.0,0.44,0.21,0.41,0.3,0.89,1.04,1.0,0.0,2.31,0.67,4.02,0.0,fake
295,1.28,0.05,1.31,0.53,0.0,0.42,0.25,0.45,0.21,0.95,1.18,0.98,0.0,2.27,0.5,3.96,0.0,fake
296,1.24,0.0,1.32,0.56,0.0,0.45,0.22,0.47,0.17,0.97,0.93,1.15,0.0,2.21,0.68,4.22,0.0,fake
297,1.17,0.0,1.28,0.57,0.0,0.46,0.18,0.47,0.09,0.87,0.85,1.26,0.0,2.28,0.71,4.65,0.0,fake
298,1.13,0.0,1.27,0.58,0.0,0.54,0.15,0.4,0.06,0.79,0.98,1.28,0.0,2.44,0.77,4.89,0.0,fake
299,1.09,0.0,1.26,0.69,0.0,0.73,0.21,0.25,0.0,0.68,1.15,1.25,0.0,2.51,0.7,4.87,0.0,fake
