,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.85,0.0,0.01,0.0,0.0,0.3,0.05,0.1,0.01,0.06,0.0,0.0,0.78,0.75,0.0,fake
189,0.0,0.0,0.84,0.0,0.01,0.0,0.0,0.29,0.04,0.04,0.01,0.03,0.0,0.0,0.85,0.78,0.0,fake
190,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.25,0.01,0.0,0.0,0.04,0.0,0.0,0.88,0.78,0.0,fake
191,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.21,0.01,0.0,0.0,0.04,0.0,0.0,0.88,0.73,0.0,fake
192,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.2,0.0,0.02,0.01,0.02,0.0,0.0,0.84,0.66,0.0,fake
193,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.21,0.0,0.03,0.01,0.01,0.0,0.0,0.86,0.67,0.0,fake
194,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.23,0.0,0.06,0.01,0.01,0.0,0.0,0.93,0.68,0.0,fake
195,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.34,0.0,0.06,0.01,0.0,0.0,0.0,0.94,0.74,0.0,fake
196,0.0,0.02,0.85,0.0,0.0,0.0,0.0,0.45,0.0,0.09,0.01,0.0,0.0,0.0,0.9,0.77,0.0,fake
197,0.0,0.02,0.89,0.0,0.0,0.0,0.0,0.56,0.0,0.1,0.01,0.0,0.0,0.0,0.84,0.84,0.0,fake
198,0.0,0.02,0.89,0.0,0.0,0.0,0.0,0.56,0.0,0.13,0.0,0.0,0.0,0.0,0.84,0.89,0.0,fake
199,0.0,0.0,0.88,0.02,0.01,0.0,0.0,0.58,0.0,0.12,0.0,0.0,0.0,0.0,0.82,0.96,0.0,fake
200,0.0,0.0,0.83,0.02,0.02,0.0,0.0,0.62,0.0,0.11,0.0,0.0,0.0,0.0,0.81,1.01,0.0,fake
201,0.0,0.0,0.82,0.04,0.02,0.0,0.0,0.63,0.0,0.1,0.0,0.0,0.02,0.0,0.88,1.04,0.0,fake
202,0.0,0.0,0.81,0.03,0.01,0.0,0.0,0.62,0.0,0.17,0.0,0.0,0.02,0.0,0.9,1.03,0.0,fake
203,0.0,0.0,0.82,0.02,0.0,0.0,0.0,0.58,0.0,0.19,0.0,0.0,0.02,0.0,0.92,1.0,0.0,fake
204,0.0,0.0,0.79,0.01,0.0,0.0,0.0,0.58,0.0,0.21,0.0,0.0,0.0,0.0,0.81,1.0,0.0,fake
205,0.0,0.04,0.78,0.0,0.02,0.0,0.0,0.53,0.01,0.21,0.0,0.01,0.03,0.0,0.61,0.76,0.07,fake
206,0.0,0.04,0.77,0.0,0.04,0.0,0.0,0.49,0.03,0.25,0.0,0.01,0.05,0.0,0.4,0.54,0.12,fake
207,0.0,0.04,0.82,0.0,0.07,0.0,0.0,0.45,0.03,0.18,0.0,0.01,0.05,0.0,0.17,0.22,0.12,fake
208,0.0,0.0,0.85,0.0,0.08,0.0,0.0,0.44,0.04,0.09,0.0,0.0,0.02,0.0,0.09,0.1,0.05,fake
209,0.0,0.0,0.84,0.0,0.12,0.0,0.01,0.51,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,fake
210,0.0,0.0,0.79,0.0,0.17,0.0,0.02,0.58,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,fake
211,0.0,0.0,0.72,0.0,0.21,0.0,0.02,0.68,0.34,0.0,0.0,0.04,0.0,0.0,0.1,0.0,0.26,fake
212,0.0,0.0,0.69,0.04,0.22,0.0,0.01,0.7,0.34,0.0,0.0,0.08,0.0,0.0,0.21,0.0,0.3,fake
213,0.0,0.0,0.7,0.07,0.19,0.0,0.03,0.77,0.32,0.0,0.0,0.08,0.0,0.0,0.33,0.07,0.23,fake
214,0.0,0.0,0.88,0.07,0.12,0.0,0.07,0.73,0.23,0.0,0.0,0.11,0.0,0.0,0.35,0.21,0.21,fake
215,0.0,0.0,1.01,0.03,0.05,0.0,0.08,0.7,0.16,0.0,0.0,0.07,0.0,0.0,0.36,0.37,0.07,fake
216,0.0,0.02,1.04,0.0,0.0,0.0,0.05,0.6,0.09,0.01,0.0,0.08,0.0,0.0,0.42,0.39,0.07,fake
217,0.0,0.02,0.94,0.0,0.0,0.0,0.02,0.6,0.07,0.02,0.0,0.05,0.0,0.0,0.44,0.38,0.0,fake
218,0.1,0.02,0.83,0.0,0.04,0.0,0.0,0.67,0.11,0.02,0.05,0.28,0.0,0.0,0.6,0.36,0.27,fake
219,0.17,0.0,0.79,0.0,0.07,0.0,0.0,0.76,0.19,0.0,0.08,0.45,0.0,0.0,0.73,0.45,0.56,fake
220,0.25,0.0,0.73,0.0,0.12,0.0,0.0,0.84,0.28,0.0,0.13,0.65,0.0,0.0,0.87,0.48,0.84,fake
221,0.15,0.0,0.84,0.0,0.19,0.0,0.0,0.87,0.29,0.1,0.18,0.73,0.02,0.0,0.89,0.56,0.57,fake
222,0.08,0.0,0.95,0.0,0.28,0.0,0.0,0.9,0.33,0.18,0.22,0.84,0.02,0.0,0.87,0.61,0.28,fake
223,0.0,0.0,1.04,0.0,0.33,0.0,0.0,0.88,0.38,0.3,0.24,0.86,0.2,0.04,1.0,0.61,0.0,fake
224,0.0,0.0,0.98,0.0,0.31,0.0,0.0,0.81,0.4,0.29,0.16,0.81,0.35,0.08,1.11,0.55,0.0,fake
225,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.65,0.33,0.39,0.09,0.77,0.52,0.11,1.31,0.69,0.0,fake
226,0.0,0.0,1.0,0.0,0.28,0.0,0.01,0.57,0.24,0.45,0.03,0.77,0.58,0.1,1.39,0.9,0.0,fake
227,0.0,0.0,1.08,0.0,0.22,0.0,0.01,0.56,0.29,0.84,0.06,0.95,0.6,0.17,1.53,1.03,0.0,fake
228,0.0,0.0,1.14,0.0,0.14,0.0,0.01,0.63,0.39,1.14,0.14,1.16,0.65,0.25,1.65,0.96,0.0,fake
229,0.0,0.0,1.24,0.0,0.05,0.0,0.06,0.7,0.38,1.36,0.14,1.2,0.65,0.23,1.71,0.93,0.0,fake
230,0.0,0.0,1.27,0.0,0.02,0.0,0.08,0.73,0.27,1.33,0.07,1.1,0.65,0.13,1.7,1.02,0.0,fake
231,0.16,0.0,1.2,0.0,0.03,0.0,0.09,0.85,0.24,1.07,0.18,0.94,0.65,0.03,1.57,0.81,0.26,fake
232,0.32,0.0,1.14,0.0,0.05,0.06,0.07,0.9,0.32,0.86,0.32,0.94,0.62,0.02,1.47,0.47,0.45,fake
233,0.32,0.0,1.12,0.0,0.16,0.1,0.08,1.02,0.37,0.62,0.42,0.84,0.66,0.09,1.34,0.41,0.5,fake
234,0.2,0.0,1.16,0.0,0.24,0.1,0.11,1.04,0.34,0.58,0.35,0.76,0.68,0.14,1.31,0.63,0.25,fake
235,0.03,0.0,1.2,0.0,0.35,0.04,0.09,0.99,0.25,0.49,0.25,0.77,0.77,0.25,1.35,0.96,0.07,fake
236,0.03,0.0,1.24,0.0,0.35,0.0,0.07,0.92,0.21,0.38,0.2,0.82,0.83,0.29,1.43,1.04,0.02,fake
237,0.02,0.0,1.29,0.0,0.32,0.0,0.03,0.78,0.18,0.37,0.12,0.82,0.85,0.34,1.4,1.06,0.02,fake
238,0.06,0.0,1.35,0.0,0.27,0.0,0.02,0.8,0.19,0.42,0.09,0.78,0.84,0.35,1.33,1.07,0.03,fake
239,0.19,0.04,1.29,0.0,0.18,0.0,0.0,0.74,0.23,0.44,0.12,0.76,0.74,0.22,1.16,0.74,0.03,fake
240,0.23,0.04,1.23,0.0,0.14,0.0,0.0,0.75,0.27,0.42,0.24,0.78,0.62,0.14,1.08,0.49,0.01,fake
241,0.27,0.04,1.19,0.0,0.09,0.0,0.0,0.75,0.34,0.37,0.39,0.95,0.42,0.03,0.92,0.14,0.0,fake
242,0.24,0.0,1.17,0.0,0.09,0.0,0.0,0.78,0.36,0.35,0.41,1.1,0.37,0.02,0.86,0.08,0.0,fake
243,0.27,0.0,1.17,0.0,0.09,0.0,0.0,0.8,0.38,0.31,0.38,1.14,0.46,0.01,0.72,0.0,0.0,fake
244,0.26,0.0,1.16,0.0,0.11,0.0,0.0,0.76,0.38,0.26,0.33,1.03,0.58,0.0,0.63,0.0,0.0,fake
245,0.24,0.0,1.18,0.0,0.11,0.0,0.0,0.76,0.39,0.27,0.35,0.91,0.61,0.0,0.59,0.0,0.0,fake
246,0.16,0.01,1.3,0.0,0.11,0.0,0.0,0.71,0.34,0.18,0.32,0.8,0.54,0.0,0.57,0.0,0.0,fake
247,0.13,0.09,1.36,0.0,0.12,0.0,0.0,0.68,0.28,0.11,0.27,0.65,0.52,0.0,0.63,0.0,0.0,fake
248,0.09,0.09,1.45,0.03,0.09,0.0,0.0,0.63,0.15,0.0,0.14,0.43,0.55,0.0,0.9,0.38,0.0,fake
249,0.07,0.1,1.23,0.04,0.05,0.0,0.0,0.56,0.07,0.0,0.06,0.31,0.49,0.0,1.18,0.9,0.0,fake
250,0.06,0.09,1.12,0.04,0.0,0.0,0.0,0.58,0.0,0.06,0.0,0.18,0.51,0.0,1.49,1.49,0.0,fake
251,0.03,0.09,1.04,0.01,0.0,0.0,0.0,0.58,0.0,0.07,0.0,0.15,0.53,0.0,1.57,1.73,0.0,fake
252,0.04,0.11,1.13,0.04,0.0,0.0,0.0,0.62,0.0,0.13,0.0,0.11,0.62,0.0,1.63,1.84,0.0,fake
253,0.01,0.04,1.04,0.11,0.0,0.0,0.0,0.62,0.0,0.13,0.0,0.11,0.58,0.0,1.48,1.65,0.0,fake
254,0.01,0.1,0.92,0.11,0.0,0.0,0.0,0.47,0.0,0.12,0.0,0.13,0.43,0.0,1.0,1.18,0.0,fake
255,0.0,0.15,0.82,0.07,0.0,0.0,0.0,0.39,0.0,0.09,0.0,0.14,0.29,0.0,0.6,0.71,0.0,fake
256,0.02,0.26,0.88,0.0,0.0,0.0,0.0,0.2,0.03,0.07,0.0,0.32,0.14,0.11,0.27,0.51,0.0,fake
257,0.02,0.25,0.95,0.0,0.0,0.0,0.0,0.14,0.06,0.15,0.0,0.51,0.1,0.22,0.26,0.55,0.0,fake
258,0.08,0.24,0.97,0.06,0.0,0.0,0.0,0.15,0.07,0.18,0.0,0.65,0.19,0.33,0.28,0.88,0.0,fake
259,0.12,0.22,0.93,0.08,0.0,0.0,0.0,0.25,0.06,0.17,0.0,0.65,0.33,0.33,0.38,1.16,0.0,fake
260,0.18,0.24,0.89,0.19,0.0,0.0,0.0,0.35,0.07,0.13,0.0,0.6,0.42,0.32,0.47,1.5,0.0,fake
261,0.12,0.16,0.86,0.24,0.0,0.0,0.0,0.24,0.05,0.15,0.0,0.84,0.43,0.37,0.77,1.73,0.0,fake
262,0.06,0.08,0.86,0.29,0.0,0.0,0.0,0.11,0.03,0.15,0.0,1.1,0.46,0.4,1.06,2.0,0.0,fake
263,0.0,0.02,0.97,0.18,0.02,0.0,0.0,0.11,0.03,0.26,0.0,1.32,0.62,0.48,1.36,2.1,0.03,fake
264,0.0,0.05,1.09,0.08,0.05,0.0,0.0,0.22,0.06,0.29,0.0,1.27,0.7,0.51,1.41,1.99,0.06,fake
265,0.0,0.04,1.19,0.02,0.08,0.0,0.0,0.33,0.1,0.38,0.0,1.24,0.8,0.55,1.39,1.83,0.12,fake
266,0.0,0.04,1.17,0.02,0.08,0.0,0.0,0.34,0.18,0.33,0.0,1.09,0.76,0.52,1.33,1.76,0.09,fake
267,0.0,0.01,1.15,0.02,0.08,0.0,0.0,0.35,0.25,0.33,0.0,0.97,0.72,0.5,1.21,1.69,0.06,fake
268,0.0,0.0,1.08,0.09,0.08,0.0,0.0,0.32,0.34,0.39,0.0,0.88,0.52,0.45,1.15,1.28,0.0,fake
269,0.0,0.0,1.04,0.15,0.08,0.0,0.0,0.26,0.37,0.47,0.0,0.97,0.37,0.41,1.15,0.91,0.0,fake
270,0.01,0.0,1.01,0.15,0.05,0.0,0.0,0.25,0.37,0.39,0.0,0.99,0.31,0.36,1.14,0.41,0.0,fake
271,0.01,0.0,1.03,0.06,0.02,0.0,0.0,0.26,0.31,0.23,0.0,0.94,0.36,0.34,1.09,0.25,0.0,fake
272,0.05,0.0,1.08,0.0,0.0,0.0,0.0,0.35,0.27,0.17,0.05,0.84,0.36,0.27,0.8,0.07,0.0,fake
273,0.08,0.0,1.08,0.0,0.0,0.0,0.0,0.35,0.26,0.21,0.11,0.72,0.32,0.2,0.57,0.03,0.0,fake
274,0.1,0.0,1.07,0.0,0.0,0.0,0.0,0.4,0.22,0.21,0.2,0.61,0.3,0.1,0.35,0.0,0.0,fake
275,0.06,0.0,1.05,0.0,0.0,0.0,0.0,0.41,0.16,0.09,0.17,0.56,0.37,0.07,0.32,0.0,0.0,fake
276,0.05,0.0,1.1,0.0,0.0,0.0,0.0,0.44,0.09,0.02,0.13,0.61,0.38,0.1,0.24,0.0,0.0,fake
277,0.05,0.0,1.16,0.0,0.0,0.0,0.0,0.44,0.05,0.0,0.04,0.65,0.37,0.14,0.21,0.0,0.0,fake
278,0.11,0.0,1.19,0.0,0.0,0.0,0.0,0.37,0.08,0.02,0.02,0.72,0.32,0.14,0.16,0.03,0.0,fake
279,0.09,0.0,1.19,0.0,0.0,0.0,0.0,0.36,0.14,0.04,0.0,0.74,0.31,0.11,0.13,0.06,0.0,fake
280,0.11,0.0,1.14,0.0,0.03,0.0,0.07,0.32,0.24,0.17,0.03,0.81,0.25,0.1,0.05,0.13,0.0,fake
281,0.11,0.0,1.1,0.0,0.07,0.0,0.15,0.36,0.29,0.26,0.07,0.83,0.19,0.12,0.05,0.16,0.0,fake
282,0.3,0.0,1.05,0.0,0.11,0.0,0.15,0.54,0.34,0.34,0.07,0.77,0.09,0.09,0.09,0.39,0.03,fake
283,0.45,0.0,1.04,0.0,0.1,0.0,0.09,0.73,0.34,0.35,0.04,0.69,0.04,0.05,0.15,0.6,0.11,fake
284,0.46,0.0,1.11,0.0,0.07,0.0,0.0,0.72,0.33,0.3,0.0,0.67,0.0,0.09,0.16,0.75,0.11,fake
285,0.33,0.0,1.19,0.0,0.03,0.0,0.0,0.54,0.31,0.26,0.0,0.73,0.0,0.17,0.13,0.75,0.08,fake
286,0.25,0.0,1.37,0.0,0.0,0.0,0.0,0.32,0.23,0.27,0.0,0.75,0.0,0.19,0.12,0.6,0.0,fake
287,0.26,0.0,1.45,0.0,0.0,0.0,0.0,0.21,0.15,0.25,0.0,0.66,0.0,0.13,0.13,0.49,0.0,fake
288,0.26,0.0,1.54,0.0,0.0,0.0,0.0,0.23,0.06,0.19,0.0,0.41,0.07,0.05,0.24,0.43,0.0,fake
289,0.25,0.0,1.57,0.0,0.0,0.0,0.0,0.25,0.01,0.04,0.0,0.19,0.09,0.03,0.34,0.52,0.0,fake
290,0.27,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.02,0.1,0.0,0.56,0.65,0.0,fake
291,0.26,0.0,1.44,0.0,0.0,0.0,0.04,0.61,0.0,0.0,0.0,0.04,0.04,0.0,0.7,0.68,0.0,fake
292,0.25,0.0,1.32,0.0,0.0,0.0,0.04,0.83,0.0,0.0,0.0,0.03,0.04,0.0,0.78,0.68,0.0,fake
293,0.25,0.0,1.34,0.0,0.0,0.0,0.06,0.91,0.0,0.0,0.0,0.03,0.04,0.0,0.76,0.64,0.0,fake
294,0.2,0.0,1.36,0.0,0.0,0.0,0.07,0.86,0.0,0.0,0.01,0.2,0.05,0.0,0.99,0.74,0.0,fake
295,0.15,0.0,1.4,0.0,0.0,0.0,0.13,0.72,0.0,0.0,0.01,0.42,0.02,0.0,1.27,0.88,0.0,fake
296,0.08,0.0,1.43,0.0,0.0,0.0,0.18,0.59,0.0,0.0,0.01,0.65,0.01,0.0,1.51,1.03,0.0,fake
297,0.09,0.0,1.42,0.0,0.0,0.0,0.17,0.62,0.0,0.03,0.0,0.88,0.19,0.0,1.78,1.42,0.0,fake
298,0.08,0.0,1.38,0.0,0.0,0.0,0.19,0.74,0.0,0.03,0.0,0.96,0.38,0.0,1.93,1.84,0.0,fake
299,0.07,0.0,1.29,0.0,0.0,0.0,0.22,0.92,0.0,0.0,0.0,0.9,0.55,0.0,1.99,2.32,0.0,fake
