,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.08,0.0,fake
189,0.11,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.06,0.0,fake
190,0.15,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.04,0.0,fake
191,0.17,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.0,0.0,0.02,0.02,0.0,fake
192,0.2,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.0,0.0,0.07,0.01,0.0,fake
193,0.16,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.0,0.0,0.1,0.0,0.0,fake
194,0.1,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.0,0.0,0.09,0.0,0.0,fake
195,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.0,0.0,0.05,0.0,0.0,fake
196,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.02,0.0,0.0,fake
197,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,fake
198,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.0,0.0,0.01,0.0,0.0,fake
199,0.01,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.0,0.0,0.02,0.0,0.0,fake
200,0.02,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.0,0.0,0.02,0.0,0.0,fake
201,0.03,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.02,0.0,0.0,fake
202,0.03,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.0,0.02,0.0,0.0,fake
203,0.08,0.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.02,0.0,0.0,fake
204,0.11,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.26,0.0,0.0,0.01,0.0,0.0,fake
205,0.14,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.31,0.0,0.0,0.01,0.0,0.0,fake
206,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.32,0.0,0.0,0.01,0.0,0.0,fake
207,0.12,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.0,0.0,0.0,0.0,0.0,fake
208,0.12,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.34,0.0,0.0,0.0,0.0,0.0,fake
209,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.35,0.0,0.0,0.0,0.0,0.0,fake
210,0.14,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.36,0.0,0.0,0.0,0.0,0.0,fake
211,0.19,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.36,0.0,0.0,0.0,0.0,0.0,fake
212,0.22,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.34,0.0,0.0,0.0,0.0,0.0,fake
213,0.26,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.33,0.0,0.0,0.0,0.0,0.0,fake
214,0.23,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.31,0.0,0.0,0.0,0.0,0.0,fake
215,0.18,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.27,0.0,0.0,0.01,0.0,0.0,fake
216,0.14,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.24,0.0,0.0,0.01,0.0,0.0,fake
217,0.1,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.0,0.0,0.01,0.0,0.0,fake
218,0.09,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.0,0.0,0.0,0.0,fake
219,0.08,0.0,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,fake
220,0.08,0.0,0.03,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,fake
221,0.07,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,fake
222,0.07,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,fake
223,0.1,0.0,0.03,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.02,0.0,0.0,fake
224,0.12,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.0,0.0,fake
225,0.15,0.0,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.03,0.0,0.0,fake
226,0.13,0.0,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.03,0.0,0.0,fake
227,0.15,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.03,0.0,0.0,fake
228,0.13,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.02,0.01,0.02,0.0,fake
229,0.11,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.02,0.0,0.03,0.0,fake
230,0.09,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.02,0.0,0.07,0.0,fake
231,0.08,0.0,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.01,0.0,0.08,0.0,fake
232,0.09,0.0,0.03,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.34,0.0,0.01,0.0,0.07,0.0,fake
233,0.06,0.0,0.05,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.34,0.0,0.01,0.0,0.06,0.0,fake
234,0.04,0.0,0.07,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.35,0.0,0.03,0.0,0.06,0.0,fake
235,0.03,0.0,0.08,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.36,0.0,0.06,0.0,0.1,0.0,fake
236,0.01,0.0,0.06,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.35,0.0,0.1,0.0,0.12,0.0,fake
237,0.01,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,0.0,0.11,0.0,0.13,0.0,fake
238,0.04,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.0,0.11,0.0,0.13,0.0,fake
239,0.11,0.0,0.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.29,0.0,0.09,0.0,0.09,0.0,fake
240,0.17,0.0,0.06,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.0,0.07,0.0,0.08,0.0,fake
241,0.18,0.0,0.09,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.0,0.05,0.0,0.07,0.0,fake
242,0.16,0.0,0.08,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.05,0.0,0.08,0.0,fake
243,0.14,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.05,0.0,0.04,0.0,fake
244,0.09,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.05,0.0,0.04,0.0,fake
245,0.07,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.06,0.0,0.03,0.0,fake
246,0.03,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.07,0.0,0.03,0.0,fake
247,0.04,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.07,0.0,0.0,0.0,fake
248,0.03,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.07,0.0,0.0,0.0,fake
249,0.03,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.06,0.02,0.0,0.0,fake
250,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.03,0.08,0.0,0.0,fake
251,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.08,0.07,0.0,fake
252,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.06,0.1,0.0,fake
253,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.15,0.0,fake
254,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.13,0.0,fake
255,0.22,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.12,0.14,0.72,fake
256,0.43,0.0,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.26,0.17,1.45,fake
257,0.65,0.0,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.39,0.21,2.21,fake
258,0.42,0.0,0.08,0.14,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.3,0.26,1.86,fake
259,0.22,0.0,0.15,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.23,0.28,1.5,fake
260,0.0,0.0,0.17,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.17,0.31,0.81,fake
261,0.0,0.01,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.21,0.27,0.56,fake
262,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.23,0.27,fake
263,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.25,0.2,0.21,fake
264,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.09,0.0,0.28,0.22,0.09,fake
265,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.13,0.0,0.31,0.25,0.01,fake
266,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.0,0.28,0.26,0.01,fake
267,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.1,0.0,0.25,0.3,0.01,fake
268,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.0,0.21,0.27,0.01,fake
269,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.08,0.0,0.17,0.23,0.01,fake
270,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.05,0.0,0.13,0.13,0.01,fake
271,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.02,0.0,0.12,0.08,0.01,fake
272,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.01,0.0,0.14,0.1,0.0,fake
273,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.19,0.16,0.0,fake
274,0.0,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.24,0.25,0.08,fake
275,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.03,0.0,0.34,0.27,0.4,fake
276,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07,0.0,0.39,0.23,0.76,fake
277,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.07,0.0,0.4,0.22,1.04,fake
278,0.01,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.37,0.04,0.0,0.34,0.2,1.1,fake
279,0.02,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.37,0.01,0.0,0.28,0.2,1.1,fake
280,0.04,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.01,0.0,0.28,0.14,1.08,fake
281,0.08,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.24,0.1,1.05,fake
282,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.21,0.11,0.99,fake
283,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.15,0.11,0.98,fake
284,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.18,0.12,0.97,fake
285,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.21,0.1,1.02,fake
286,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.18,0.14,1.06,fake
287,0.07,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.0,0.14,0.1,1.17,fake
288,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.0,0.08,0.08,1.24,fake
289,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.0,0.09,0.02,1.29,fake
290,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.01,0.0,0.04,0.05,1.3,fake
291,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.0,0.04,0.06,1.27,fake
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.0,0.05,0.09,1.25,fake
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.06,0.1,1.25,fake
294,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.08,0.08,1.43,fake
295,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.12,0.04,1.67,fake
296,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.18,0.01,1.87,fake
297,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.22,0.02,1.91,fake
298,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.03,1.89,fake
299,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.17,0.03,1.9,fake
