,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.17,0.0,0.0,0.0,0.12,0.27,0.0,fake
189,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.26,0.0,0.0,0.0,0.1,0.3,0.0,fake
190,0.08,0.0,0.08,0.0,0.0,0.0,0.01,0.03,0.0,0.8,0.24,0.0,0.0,0.0,0.07,0.21,0.0,fake
191,0.08,0.0,0.03,0.0,0.0,0.0,0.01,0.1,0.0,0.75,0.21,0.0,0.0,0.0,0.02,0.1,0.0,fake
192,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.0,0.71,0.17,0.0,0.0,0.0,0.0,0.0,0.0,fake
193,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.0,0.49,0.13,0.0,0.0,0.0,0.0,0.13,0.0,fake
194,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.26,0.0,0.38,0.06,0.0,0.0,0.0,0.0,0.24,0.0,fake
195,0.0,0.0,0.15,0.0,0.0,0.01,0.06,0.3,0.0,0.36,0.1,0.0,0.0,0.0,0.0,0.27,0.0,fake
196,0.0,0.0,0.27,0.0,0.0,0.01,0.11,0.35,0.0,0.41,0.2,0.0,0.0,0.0,0.0,0.17,0.0,fake
197,0.0,0.0,0.4,0.0,0.0,0.0,0.15,0.39,0.0,0.51,0.32,0.0,0.0,0.0,0.0,0.1,0.0,fake
198,0.0,0.0,0.34,0.0,0.0,0.0,0.11,0.34,0.0,0.35,0.23,0.0,0.0,0.0,0.0,0.07,0.0,fake
199,0.0,0.0,0.32,0.0,0.0,0.0,0.06,0.28,0.0,0.18,0.14,0.0,0.0,0.0,0.0,0.04,0.0,fake
200,0.0,0.0,0.3,0.0,0.0,0.0,0.02,0.22,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,fake
201,0.0,0.0,0.41,0.0,0.0,0.0,0.07,0.16,0.0,0.04,0.06,0.0,0.0,0.0,0.02,0.0,0.0,fake
202,0.0,0.0,0.51,0.0,0.0,0.0,0.14,0.09,0.0,0.07,0.04,0.0,0.0,0.0,0.03,0.0,0.0,fake
203,0.0,0.0,0.6,0.0,0.0,0.0,0.22,0.03,0.0,0.06,0.01,0.0,0.0,0.0,0.03,0.0,0.0,fake
204,0.0,0.0,0.63,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.01,0.1,0.0,fake
205,0.0,0.0,0.6,0.0,0.0,0.0,0.18,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.2,0.0,fake
206,0.0,0.0,0.55,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.29,0.0,fake
207,0.0,0.0,0.52,0.04,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.59,0.0,fake
208,0.0,0.0,0.53,0.09,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.19,0.85,0.0,fake
209,0.0,0.0,0.56,0.17,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.1,0.0,fake
210,0.0,0.0,0.48,0.13,0.0,0.0,0.27,0.15,0.0,0.0,0.0,0.03,0.0,0.0,0.29,0.95,0.0,fake
211,0.0,0.0,0.46,0.08,0.0,0.02,0.29,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.27,0.85,0.0,fake
212,0.0,0.0,0.46,0.0,0.0,0.02,0.3,0.28,0.0,0.0,0.0,0.19,0.0,0.0,0.24,0.79,0.0,fake
213,0.0,0.0,0.53,0.0,0.0,0.02,0.28,0.14,0.0,0.0,0.0,0.21,0.0,0.0,0.21,0.84,0.0,fake
214,0.0,0.0,0.47,0.0,0.0,0.03,0.24,0.07,0.0,0.0,0.0,0.13,0.02,0.0,0.23,0.92,0.0,fake
215,0.0,0.0,0.42,0.0,0.0,0.03,0.27,0.03,0.0,0.02,0.0,0.05,0.09,0.0,0.18,0.87,0.0,fake
216,0.0,0.0,0.39,0.0,0.0,0.03,0.3,0.03,0.0,0.09,0.0,0.0,0.15,0.0,0.13,0.78,0.0,fake
217,0.0,0.0,0.44,0.0,0.0,0.0,0.32,0.0,0.0,0.23,0.0,0.0,0.13,0.0,0.04,0.68,0.0,fake
218,0.0,0.0,0.41,0.0,0.0,0.0,0.28,0.0,0.0,0.26,0.0,0.0,0.06,0.0,0.0,0.71,0.0,fake
219,0.0,0.0,0.42,0.0,0.0,0.0,0.25,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.72,0.0,fake
220,0.0,0.0,0.37,0.0,0.0,0.0,0.22,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.71,0.0,fake
221,0.0,0.0,0.38,0.0,0.0,0.0,0.18,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.63,0.0,fake
222,0.0,0.0,0.34,0.0,0.0,0.0,0.12,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.64,0.0,fake
223,0.0,0.0,0.34,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.62,0.0,fake
224,0.0,0.0,0.28,0.0,0.0,0.0,0.07,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.65,0.0,fake
225,0.0,0.0,0.22,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.6,0.0,fake
226,0.0,0.0,0.12,0.01,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.08,0.63,0.0,fake
227,0.0,0.0,0.07,0.01,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.62,0.0,fake
228,0.0,0.0,0.06,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.62,0.0,fake
229,0.0,0.0,0.07,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.59,0.06,fake
230,0.0,0.0,0.13,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.58,0.06,fake
231,0.0,0.0,0.17,0.16,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.59,0.06,fake
232,0.0,0.0,0.23,0.14,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,fake
233,0.0,0.0,0.28,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,fake
234,0.0,0.0,0.34,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,fake
235,0.0,0.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.02,fake
236,0.0,0.0,0.41,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.56,0.12,fake
237,0.0,0.0,0.43,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.56,0.25,fake
238,0.0,0.0,0.47,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.37,fake
239,0.0,0.0,0.46,0.0,0.0,0.27,0.0,0.0,0.0,0.01,0.05,0.0,0.02,0.0,0.0,0.3,0.33,fake
240,0.0,0.0,0.47,0.0,0.0,0.12,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.14,0.31,fake
241,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.0,0.0,0.0,0.0,0.28,fake
242,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.06,0.0,0.23,fake
243,0.0,0.0,0.29,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.06,0.0,0.18,fake
244,0.0,0.0,0.34,0.04,0.0,0.15,0.0,0.0,0.0,0.15,0.26,0.17,0.0,0.0,0.06,0.0,0.14,fake
245,0.0,0.0,0.46,0.09,0.0,0.39,0.0,0.0,0.0,0.25,0.52,0.38,0.04,0.0,0.0,0.0,0.2,fake
246,0.0,0.0,0.55,0.05,0.0,0.61,0.0,0.0,0.0,0.36,0.76,0.59,0.07,0.0,0.0,0.0,0.16,fake
247,0.0,0.0,0.53,0.05,0.0,0.67,0.0,0.0,0.0,0.29,0.83,0.64,0.1,0.0,0.0,0.0,0.14,fake
248,0.0,0.0,0.5,0.01,0.0,0.65,0.0,0.0,0.0,0.29,0.8,0.64,0.09,0.0,0.0,0.0,0.13,fake
249,0.0,0.0,0.42,0.01,0.0,0.74,0.0,0.0,0.0,0.23,0.65,0.86,0.2,0.0,0.0,0.0,0.1,fake
250,0.0,0.0,0.34,0.01,0.0,0.92,0.0,0.0,0.0,0.2,0.53,1.02,0.33,0.0,0.0,0.0,0.05,fake
251,0.0,0.0,0.28,0.0,0.0,1.11,0.0,0.0,0.0,0.16,0.45,1.18,0.49,0.0,0.0,0.0,0.0,fake
252,0.0,0.0,0.3,0.0,0.0,1.07,0.0,0.0,0.0,0.14,0.53,1.27,0.44,0.0,0.0,0.04,0.0,fake
253,0.0,0.0,0.28,0.0,0.0,0.92,0.0,0.0,0.0,0.11,0.62,1.37,0.4,0.0,0.0,0.06,0.0,fake
254,0.0,0.0,0.24,0.0,0.0,0.77,0.0,0.0,0.0,0.08,0.66,1.5,0.31,0.0,0.0,0.08,0.0,fake
255,0.0,0.0,0.24,0.01,0.0,0.96,0.0,0.0,0.0,0.06,0.63,1.37,0.34,0.0,0.0,0.29,0.0,fake
256,0.0,0.0,0.26,0.01,0.0,1.2,0.0,0.0,0.0,0.02,0.57,1.28,0.32,0.0,0.0,0.53,0.0,fake
257,0.0,0.0,0.3,0.01,0.0,1.44,0.0,0.0,0.0,0.0,0.53,1.16,0.3,0.0,0.0,0.76,0.0,fake
258,0.0,0.0,0.3,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.57,1.23,0.21,0.0,0.0,0.71,0.0,fake
259,0.0,0.0,0.32,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.61,1.26,0.16,0.0,0.0,0.69,0.0,fake
260,0.0,0.0,0.34,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.67,1.32,0.11,0.0,0.0,0.67,0.0,fake
261,0.0,0.0,0.39,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.74,1.41,0.08,0.0,0.0,0.51,0.0,fake
262,0.0,0.0,0.4,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.81,1.52,0.04,0.0,0.0,0.37,0.0,fake
263,0.0,0.0,0.45,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.89,1.51,0.05,0.0,0.0,0.15,0.0,fake
264,0.0,0.0,0.52,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.76,1.38,0.05,0.0,0.0,0.13,0.01,fake
265,0.0,0.0,0.57,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.65,1.23,0.05,0.0,0.0,0.03,0.01,fake
266,0.0,0.0,0.58,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.48,1.19,0.0,0.0,0.0,0.01,0.04,fake
267,0.0,0.0,0.54,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.5,1.16,0.15,0.0,0.0,0.21,0.03,fake
268,0.0,0.0,0.54,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.47,1.13,0.28,0.0,0.0,0.36,0.03,fake
269,0.0,0.0,0.53,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.52,1.14,0.44,0.0,0.0,0.57,0.0,fake
270,0.0,0.0,0.53,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.6,1.12,0.42,0.0,0.0,0.46,0.0,fake
271,0.0,0.0,0.51,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.72,1.17,0.44,0.0,0.0,0.45,0.01,fake
272,0.0,0.0,0.48,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.78,1.14,0.41,0.0,0.0,0.36,0.01,fake
273,0.0,0.0,0.4,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.86,1.26,0.45,0.0,0.0,0.35,0.08,fake
274,0.0,0.0,0.29,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.91,1.31,0.51,0.0,0.0,0.29,0.11,fake
275,0.0,0.0,0.28,0.0,0.0,1.16,0.0,0.0,0.0,0.0,1.0,1.39,0.49,0.0,0.0,0.29,0.17,fake
276,0.0,0.0,0.25,0.0,0.0,1.33,0.0,0.08,0.0,0.0,0.94,1.34,0.54,0.0,0.12,0.43,0.2,fake
277,0.0,0.0,0.25,0.0,0.0,1.55,0.0,0.14,0.0,0.0,0.82,1.27,0.53,0.0,0.24,0.6,0.23,fake
278,0.0,0.0,0.18,0.0,0.0,1.7,0.0,0.19,0.0,0.0,0.73,1.18,0.65,0.0,0.33,0.73,0.25,fake
279,0.0,0.0,0.18,0.0,0.0,1.74,0.0,0.17,0.0,0.0,0.71,1.17,0.67,0.0,0.31,0.78,0.25,fake
280,0.0,0.0,0.12,0.0,0.0,1.27,0.0,0.11,0.0,0.12,0.64,0.88,0.47,0.0,0.2,0.52,0.48,fake
281,0.0,0.0,0.06,0.0,0.0,0.84,0.0,0.15,0.0,0.22,0.68,0.69,0.24,0.0,0.1,0.28,0.73,fake
282,0.0,0.21,0.0,0.0,0.0,0.24,0.0,0.18,0.0,0.39,0.43,0.47,0.0,0.0,0.17,0.08,0.84,fake
283,0.0,0.29,0.0,0.0,0.0,0.12,0.0,0.33,0.0,0.46,0.3,0.6,0.07,0.0,0.24,0.11,0.69,fake
284,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.55,0.07,0.63,0.18,0.0,0.27,0.17,0.53,fake
285,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.43,0.07,0.58,0.18,0.0,0.55,0.09,0.58,fake
286,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.26,0.06,0.51,0.11,0.0,0.92,0.1,0.66,fake
287,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.11,0.0,0.54,0.0,0.0,1.21,0.07,0.69,fake
288,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.11,0.0,0.68,0.0,0.0,1.09,0.1,0.59,fake
289,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.2,0.0,0.69,0.0,0.0,0.94,0.21,0.45,fake
290,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.23,0.0,0.6,0.02,0.0,0.87,0.36,0.35,fake
291,0.23,0.02,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.24,0.0,0.47,0.03,0.0,0.8,0.49,0.29,fake
292,0.32,0.08,0.0,0.0,0.0,0.0,0.05,0.56,0.0,0.14,0.15,0.35,0.03,0.0,0.78,0.66,0.22,fake
293,0.38,0.19,0.0,0.0,0.0,0.0,0.11,0.56,0.0,0.07,0.22,0.24,0.01,0.0,0.79,0.77,0.17,fake
294,0.46,0.29,0.0,0.0,0.0,0.0,0.17,0.56,0.0,0.0,0.28,0.16,0.0,0.02,0.79,0.92,0.11,fake
295,0.38,0.24,0.0,0.0,0.0,0.0,0.22,0.5,0.0,0.0,0.13,0.19,0.0,0.07,0.85,0.86,0.22,fake
296,0.28,0.12,0.0,0.0,0.0,0.0,0.28,0.46,0.0,0.0,0.06,0.21,0.0,0.1,0.91,0.82,0.33,fake
297,0.16,0.0,0.0,0.0,0.0,0.0,0.32,0.42,0.0,0.0,0.0,0.21,0.0,0.09,0.95,0.68,0.41,fake
298,0.25,0.0,0.0,0.0,0.0,0.0,0.24,0.43,0.0,0.0,0.04,0.24,0.0,0.09,0.83,0.63,0.45,fake
299,0.46,0.0,0.0,0.0,0.0,0.0,0.07,0.46,0.0,0.0,0.13,0.26,0.0,0.12,0.66,0.63,0.53,fake
