,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.12,0.12,0.08,0.15,0.45,1.33,0.0,1.57,0.88,1.25,0.0,1.26,0.11,0.59,0.0,0.23,0.0,fake
189,0.03,0.0,0.22,0.08,0.48,1.25,0.0,1.79,0.97,1.2,0.0,1.0,0.2,0.34,0.51,0.53,0.0,fake
190,0.0,0.0,0.41,0.08,0.61,1.48,0.0,1.82,1.0,1.25,0.0,0.77,0.33,0.23,1.03,0.61,0.0,fake
191,0.0,0.0,0.56,0.0,0.75,1.4,0.0,1.93,1.08,1.38,0.0,0.59,0.52,0.1,1.62,0.75,0.0,fake
192,0.0,0.0,0.51,0.0,0.76,1.46,0.0,1.91,1.16,1.4,0.0,0.56,0.63,0.09,1.88,0.69,0.0,fake
193,0.0,0.0,0.44,0.0,0.78,1.35,0.0,1.96,1.24,1.41,0.0,0.53,0.78,0.1,2.1,0.73,0.0,fake
194,0.0,0.0,0.44,0.0,0.8,1.62,0.05,1.93,1.22,1.09,0.0,0.38,0.86,0.13,2.22,0.68,0.0,fake
195,0.0,0.0,0.5,0.0,0.9,1.76,0.1,2.02,1.25,0.97,0.0,0.39,0.96,0.08,2.26,0.74,0.0,fake
196,0.0,0.0,0.58,0.0,0.98,2.02,0.17,2.12,1.29,0.83,0.0,0.44,1.01,0.04,2.28,0.74,0.0,fake
197,0.0,0.0,0.59,0.0,1.07,1.8,0.22,2.22,1.43,1.06,0.0,0.39,1.02,0.0,2.53,0.95,0.02,fake
198,0.0,0.0,0.56,0.0,1.04,1.6,0.26,2.15,1.45,1.25,0.0,0.2,1.05,0.0,2.66,1.09,0.02,fake
199,0.0,0.0,0.52,0.0,1.01,1.37,0.29,2.07,1.47,1.3,0.0,0.0,1.01,0.0,2.87,1.29,0.02,fake
200,0.0,0.0,0.48,0.0,0.98,1.29,0.36,1.81,1.33,1.13,0.0,0.0,0.78,0.0,2.78,1.48,0.05,fake
201,0.0,0.0,0.47,0.0,1.05,1.07,0.48,1.68,1.31,1.04,0.0,0.0,0.65,0.0,2.69,1.67,0.3,fake
202,0.0,0.0,0.44,0.0,1.12,0.96,0.58,1.55,1.33,1.02,0.0,0.0,0.62,0.0,2.64,1.8,0.62,fake
203,0.0,0.0,0.36,0.0,1.15,0.92,0.42,1.79,1.53,0.96,0.0,0.0,0.65,0.0,2.68,1.77,0.75,fake
204,0.0,0.0,0.34,0.0,1.11,0.98,0.2,1.88,1.65,0.77,0.0,0.0,0.42,0.0,2.68,1.8,0.72,fake
205,0.0,0.0,0.43,0.0,1.01,0.81,0.0,1.64,1.66,0.38,0.0,0.0,0.12,0.0,2.46,1.88,0.75,fake
206,0.0,0.0,0.58,0.0,0.92,0.85,0.0,1.19,1.54,0.21,0.0,0.0,0.0,0.0,2.2,1.98,0.94,fake
207,0.0,0.0,0.68,0.0,0.83,0.87,0.0,0.84,1.42,0.14,0.0,0.0,0.0,0.0,2.01,2.02,1.13,fake
208,0.0,0.0,0.72,0.0,0.85,0.87,0.03,0.69,1.35,0.38,0.25,0.31,0.0,0.0,1.62,1.72,1.13,fake
209,0.0,0.0,0.77,0.0,0.91,0.63,0.06,0.57,1.31,0.64,0.55,0.61,0.0,0.0,1.23,1.44,1.04,fake
210,0.0,0.0,0.66,0.0,0.87,0.4,0.14,0.36,1.26,0.87,0.97,1.03,0.0,0.0,0.56,0.92,0.89,fake
211,0.0,0.0,0.53,0.0,0.75,0.42,0.16,0.27,1.21,0.96,1.12,1.21,0.0,0.0,0.26,0.74,0.83,fake
212,0.0,0.0,0.41,0.0,0.66,0.63,0.19,0.12,1.15,0.98,1.18,1.16,0.0,0.0,0.0,0.58,0.76,fake
213,0.0,0.0,0.37,0.0,0.63,0.83,0.12,0.06,1.08,0.79,1.04,1.07,0.0,0.0,0.0,0.56,0.66,fake
214,0.0,0.0,0.4,0.0,0.68,1.01,0.11,0.08,1.09,0.45,0.65,0.73,0.0,0.0,0.29,0.99,0.39,fake
215,0.0,0.0,0.39,0.0,0.8,1.15,0.09,0.27,1.2,0.2,0.29,0.59,0.0,0.0,0.58,1.42,0.16,fake
216,0.0,0.0,0.42,0.0,0.95,1.21,0.08,0.27,1.35,0.05,0.01,0.6,0.0,0.0,0.87,1.97,0.13,fake
217,0.0,0.0,0.39,0.0,1.0,1.31,0.05,0.19,1.41,0.05,0.05,0.83,0.0,0.0,0.86,2.06,0.16,fake
218,0.0,0.0,0.37,0.0,0.95,1.38,0.0,0.0,1.38,0.0,0.08,1.12,0.0,0.0,0.87,2.1,0.17,fake
219,0.0,0.0,0.32,0.0,0.97,1.28,0.0,0.2,1.48,0.28,0.07,0.95,0.0,0.0,1.11,1.97,0.23,fake
220,0.0,0.0,0.25,0.0,1.02,1.05,0.0,0.45,1.61,0.57,0.03,0.76,0.0,0.0,1.3,1.91,0.41,fake
221,0.0,0.0,0.21,0.0,1.07,0.87,0.0,0.69,1.75,0.82,0.0,0.57,0.0,0.0,1.51,1.83,0.64,fake
222,0.0,0.0,0.22,0.0,1.25,1.09,0.12,0.71,1.8,0.81,0.0,0.38,0.0,0.0,1.31,1.32,0.67,fake
223,0.0,0.0,0.26,0.0,1.41,1.23,0.22,0.7,1.87,0.87,0.0,0.19,0.0,0.0,1.22,0.74,0.75,fake
224,0.0,0.0,0.31,0.0,1.59,1.41,0.34,0.69,1.93,0.98,0.0,0.0,0.0,0.0,1.09,0.19,0.78,fake
225,0.0,0.0,0.39,0.0,1.51,1.11,0.22,0.72,1.86,0.75,0.54,0.35,0.0,0.0,1.07,0.13,0.57,fake
226,0.0,0.0,0.51,0.0,1.35,0.99,0.14,0.65,1.69,0.4,1.1,0.6,0.0,0.0,0.86,0.07,0.36,fake
227,0.0,0.0,0.62,0.0,1.02,0.78,0.05,0.51,1.44,0.04,1.78,0.89,0.0,0.0,0.6,0.0,0.26,fake
228,0.0,0.0,0.65,0.0,0.57,0.58,0.15,0.26,0.91,0.0,1.57,0.68,0.0,0.0,0.31,0.0,0.47,fake
229,0.0,0.0,0.59,0.0,0.21,0.27,0.17,0.09,0.47,0.0,1.31,0.6,0.0,0.0,0.11,0.01,0.48,fake
230,0.0,0.0,0.5,0.0,0.0,0.0,0.19,0.0,0.13,0.0,0.88,0.45,0.0,0.0,0.0,0.09,0.44,fake
231,0.0,0.0,0.34,0.0,0.0,0.0,0.09,0.0,0.15,0.0,0.77,0.4,0.0,0.0,0.0,0.09,0.76,fake
232,0.0,0.0,0.18,0.0,0.0,0.0,0.05,0.0,0.14,0.0,0.8,0.43,0.0,0.0,0.0,0.1,1.16,fake
233,0.0,0.0,0.06,0.0,0.0,0.0,0.1,0.28,0.24,0.0,0.83,0.4,0.0,0.0,0.45,0.33,1.43,fake
234,0.0,0.0,0.05,0.0,0.0,0.0,0.23,0.51,0.3,0.0,0.85,0.45,0.0,0.0,0.86,0.63,1.29,fake
235,0.0,0.0,0.18,0.0,0.13,0.0,0.37,0.7,0.55,0.0,0.63,0.25,0.0,0.0,1.42,0.91,0.94,fake
236,0.0,0.0,0.29,0.0,0.29,0.0,0.44,0.65,0.71,0.0,0.5,0.17,0.0,0.0,1.51,0.79,0.73,fake
237,0.0,0.0,0.31,0.0,0.54,0.1,0.42,0.55,0.85,0.0,0.46,0.63,0.0,0.0,1.1,0.48,0.34,fake
238,0.0,0.0,0.28,0.0,0.7,0.21,0.46,0.52,0.85,0.0,0.53,1.22,0.0,0.0,0.54,0.18,0.18,fake
239,0.0,0.0,0.22,0.0,0.85,0.37,0.42,0.54,0.88,0.18,0.61,1.72,0.0,0.0,0.0,0.13,0.05,fake
240,0.0,0.0,0.26,0.0,0.92,0.47,0.41,0.65,0.93,0.36,0.56,1.53,0.0,0.0,0.0,0.21,0.15,fake
241,0.0,0.0,0.2,0.0,0.83,0.39,0.26,0.73,0.97,0.36,0.65,1.28,0.0,0.0,0.26,0.23,0.31,fake
242,0.0,0.0,0.21,0.0,0.74,0.28,0.15,0.77,1.01,0.18,0.68,1.1,0.0,0.0,0.57,0.1,0.35,fake
243,0.0,0.0,0.28,0.0,0.59,0.14,0.05,0.89,0.99,0.0,0.9,0.96,0.0,0.0,1.02,0.1,0.28,fake
244,0.0,0.0,0.35,0.0,0.59,0.19,0.03,1.05,0.96,0.0,1.0,0.89,0.0,0.0,1.16,0.17,0.16,fake
245,0.0,0.0,0.47,0.0,0.52,0.35,0.0,1.18,0.9,0.0,1.07,0.88,0.0,0.0,1.07,0.32,0.07,fake
246,0.0,0.0,0.55,0.0,0.51,0.52,0.0,1.23,0.91,0.0,1.02,0.92,0.0,0.0,0.81,0.36,0.04,fake
247,0.0,0.0,0.64,0.0,0.54,0.59,0.01,1.22,0.93,0.0,1.0,1.05,0.0,0.0,0.41,0.27,0.0,fake
248,0.0,0.0,0.57,0.0,0.6,0.52,0.01,1.2,0.9,0.0,1.02,1.12,0.0,0.0,0.19,0.11,0.0,fake
249,0.0,0.0,0.55,0.0,0.71,0.57,0.09,1.25,0.92,0.0,0.92,1.13,0.0,0.0,0.16,0.13,0.0,fake
250,0.0,0.0,0.56,0.0,0.77,0.79,0.19,1.32,0.92,0.07,0.71,1.06,0.0,0.0,0.19,0.23,0.0,fake
251,0.0,0.0,0.55,0.0,0.83,1.21,0.32,1.27,0.97,0.09,0.43,1.18,0.0,0.0,0.19,0.26,0.0,fake
252,0.0,0.0,0.46,0.0,0.82,1.39,0.35,1.18,0.98,0.09,0.33,1.3,0.0,0.0,0.02,0.15,0.0,fake
253,0.0,0.0,0.45,0.0,0.78,1.27,0.35,1.1,0.95,0.02,0.43,1.29,0.0,0.0,0.0,0.06,0.0,fake
254,0.0,0.0,0.51,0.0,0.71,0.94,0.33,1.15,0.91,0.0,0.6,1.19,0.0,0.0,0.0,0.03,0.0,fake
255,0.0,0.0,0.7,0.0,0.65,0.73,0.26,1.12,0.82,0.0,0.84,1.16,0.0,0.0,0.13,0.2,0.05,fake
256,0.0,0.0,0.83,0.0,0.61,0.79,0.23,1.08,0.77,0.0,0.96,1.24,0.0,0.0,0.25,0.41,0.14,fake
257,0.0,0.0,0.95,0.0,0.59,0.86,0.19,1.02,0.76,0.0,1.07,1.23,0.0,0.0,0.37,0.66,0.23,fake
258,0.0,0.0,0.79,0.0,0.55,0.93,0.16,1.0,0.81,0.02,1.2,1.33,0.0,0.0,0.25,0.46,0.35,fake
259,0.0,0.0,0.64,0.0,0.55,0.87,0.09,1.03,0.88,0.03,1.15,1.32,0.0,0.0,0.12,0.25,0.28,fake
260,0.0,0.0,0.49,0.0,0.55,0.85,0.02,1.12,0.96,0.03,1.09,1.3,0.0,0.0,0.0,0.0,0.26,fake
261,0.0,0.0,0.53,0.0,0.58,0.79,0.0,1.17,0.99,0.0,0.9,1.15,0.0,0.0,0.0,0.0,0.21,fake
262,0.0,0.0,0.49,0.0,0.61,0.88,0.03,1.33,1.0,0.07,0.81,1.04,0.0,0.0,0.2,0.4,0.19,fake
263,0.0,0.0,0.47,0.0,0.66,0.9,0.07,1.33,1.0,0.07,0.6,0.83,0.0,0.0,0.33,0.75,0.17,fake
264,0.0,0.0,0.32,0.0,0.7,0.91,0.07,1.32,0.99,0.14,0.56,0.89,0.0,0.0,0.33,0.89,0.09,fake
265,0.0,0.0,0.23,0.0,0.66,0.88,0.04,1.15,0.94,0.15,0.57,1.05,0.0,0.0,0.13,0.55,0.11,fake
266,0.0,0.0,0.27,0.0,0.67,0.88,0.0,1.2,0.91,0.22,0.56,1.08,0.0,0.0,0.27,0.71,0.13,fake
267,0.0,0.0,0.46,0.0,0.72,0.95,0.0,1.28,0.91,0.25,0.39,0.91,0.0,0.0,0.56,0.96,0.15,fake
268,0.0,0.0,0.64,0.0,0.82,0.99,0.0,1.36,0.93,0.28,0.25,0.74,0.0,0.0,0.86,1.32,0.18,fake
269,0.0,0.0,0.68,0.0,0.83,1.01,0.0,1.36,0.96,0.24,0.25,0.67,0.0,0.0,0.84,1.17,0.11,fake
270,0.0,0.0,0.71,0.0,0.82,0.96,0.01,1.4,0.97,0.18,0.2,0.55,0.0,0.0,0.79,1.13,0.06,fake
271,0.0,0.0,0.75,0.0,0.78,0.92,0.01,1.42,0.99,0.1,0.22,0.46,0.0,0.0,0.76,1.07,0.01,fake
272,0.0,0.0,0.58,0.0,0.76,0.71,0.01,1.39,1.03,0.1,0.23,0.53,0.0,0.0,0.75,1.07,0.12,fake
273,0.0,0.0,0.47,0.0,0.76,0.49,0.0,1.34,1.06,0.15,0.27,0.53,0.0,0.0,0.73,1.18,0.22,fake
274,0.0,0.0,0.38,0.0,0.8,0.29,0.0,1.31,1.1,0.27,0.17,0.51,0.0,0.0,0.71,1.21,0.31,fake
275,0.0,0.0,0.48,0.0,0.83,0.35,0.0,1.23,1.13,0.33,0.18,0.55,0.0,0.0,0.74,1.24,0.22,fake
276,0.0,0.0,0.54,0.0,0.86,0.68,0.03,1.18,1.12,0.32,0.2,0.69,0.0,0.0,0.81,1.11,0.12,fake
277,0.0,0.0,0.57,0.0,0.88,0.99,0.07,1.08,1.11,0.22,0.3,0.81,0.0,0.0,0.82,1.11,0.02,fake
278,0.0,0.0,0.69,0.0,0.88,1.25,0.1,1.02,1.09,0.15,0.24,0.86,0.0,0.0,0.8,1.14,0.0,fake
279,0.0,0.0,0.69,0.0,0.84,1.14,0.07,0.88,1.07,0.17,0.21,0.81,0.0,0.0,0.81,1.27,0.01,fake
280,0.0,0.0,0.64,0.0,0.77,0.86,0.03,0.81,1.11,0.24,0.13,0.66,0.0,0.0,0.78,1.21,0.15,fake
281,0.0,0.0,0.52,0.0,0.73,0.57,0.0,0.81,1.14,0.31,0.15,0.49,0.0,0.0,0.75,1.17,0.31,fake
282,0.0,0.0,0.44,0.0,0.73,0.43,0.0,0.93,1.2,0.27,0.13,0.41,0.0,0.0,0.73,1.12,0.46,fake
283,0.0,0.0,0.42,0.0,0.73,0.5,0.0,1.0,1.16,0.47,0.2,0.42,0.09,0.0,0.49,1.02,0.46,fake
284,0.0,0.0,0.42,0.0,0.72,0.52,0.0,1.05,1.11,0.66,0.2,0.35,0.17,0.0,0.29,0.88,0.41,fake
285,0.0,0.0,0.39,0.0,0.67,0.45,0.0,1.06,1.09,0.91,0.25,0.32,0.25,0.0,0.07,0.75,0.37,fake
286,0.0,0.0,0.41,0.0,0.71,0.36,0.0,1.09,1.12,0.89,0.18,0.33,0.16,0.0,0.21,0.82,0.23,fake
287,0.0,0.0,0.43,0.0,0.73,0.3,0.02,1.09,1.12,0.95,0.12,0.31,0.09,0.0,0.32,0.91,0.12,fake
288,0.0,0.0,0.54,0.0,0.78,0.5,0.02,1.06,1.11,0.96,0.02,0.24,0.18,0.0,0.48,0.84,0.03,fake
289,0.0,0.0,0.63,0.0,0.72,0.6,0.04,0.96,1.06,0.98,0.0,0.09,0.33,0.0,0.5,0.7,0.03,fake
290,0.0,0.0,0.66,0.0,0.76,0.82,0.03,0.96,1.06,0.85,0.0,0.05,0.46,0.0,0.63,0.62,0.05,fake
291,0.0,0.0,0.66,0.0,0.77,0.74,0.04,0.96,1.06,0.77,0.01,0.03,0.41,0.0,0.67,0.65,0.06,fake
292,0.0,0.0,0.65,0.0,0.8,0.64,0.01,0.98,1.06,0.73,0.05,0.09,0.47,0.0,0.74,0.74,0.06,fake
293,0.0,0.0,0.69,0.0,0.77,0.57,0.05,0.96,1.07,0.81,0.11,0.14,0.5,0.0,0.69,0.77,0.08,fake
294,0.0,0.0,0.75,0.0,0.79,0.53,0.07,0.91,1.05,0.79,0.13,0.17,0.6,0.0,0.74,0.87,0.05,fake
295,0.0,0.0,0.74,0.0,0.83,0.56,0.11,0.95,1.1,0.74,0.11,0.17,0.59,0.0,0.76,0.92,0.06,fake
296,0.0,0.0,0.71,0.0,0.84,0.53,0.07,0.93,1.09,0.73,0.04,0.18,0.63,0.0,0.83,0.96,0.06,fake
297,0.0,0.0,0.65,0.0,0.8,0.43,0.04,0.96,1.1,0.83,0.02,0.17,0.6,0.0,0.82,0.94,0.11,fake
298,0.0,0.0,0.64,0.0,0.8,0.41,0.0,0.95,1.09,0.9,0.03,0.16,0.63,0.0,0.82,0.96,0.17,fake
299,0.0,0.0,0.63,0.0,0.83,0.36,0.0,0.97,1.1,0.92,0.07,0.16,0.63,0.0,0.82,1.02,0.2,fake
