,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.11,0.0,0.59,0.0,0.19,1.27,0.21,2.07,0.17,1.4,0.18,0.28,0.18,0.0,0.98,0.97,0.0,fake
189,0.06,0.0,0.63,0.0,0.17,1.1,0.2,2.14,0.09,1.45,0.09,0.2,0.09,0.0,1.01,0.87,0.0,fake
190,0.0,0.0,0.62,0.0,0.14,1.05,0.26,2.12,0.09,1.44,0.17,0.14,0.08,0.0,1.04,1.01,0.0,fake
191,0.0,0.0,0.58,0.0,0.15,1.07,0.31,2.13,0.15,1.41,0.36,0.12,0.03,0.0,1.11,1.03,0.0,fake
192,0.0,0.0,0.53,0.0,0.18,1.12,0.37,2.09,0.2,1.41,0.55,0.17,0.09,0.0,1.11,0.98,0.0,fake
193,0.0,0.0,0.48,0.0,0.21,1.02,0.37,2.12,0.24,1.43,0.71,0.23,0.17,0.0,1.08,0.91,0.0,fake
194,0.0,0.0,0.45,0.0,0.19,0.96,0.32,2.08,0.23,1.42,0.66,0.23,0.18,0.0,1.09,0.98,0.0,fake
195,0.0,0.0,0.4,0.0,0.19,0.96,0.28,2.1,0.24,1.46,0.61,0.18,0.17,0.0,1.04,1.0,0.0,fake
196,0.0,0.0,0.39,0.0,0.17,1.01,0.3,2.09,0.21,1.42,0.53,0.12,0.13,0.0,1.05,0.88,0.0,fake
197,0.0,0.0,0.4,0.0,0.17,1.07,0.3,2.1,0.19,1.38,0.51,0.1,0.14,0.01,1.01,0.79,0.0,fake
198,0.0,0.0,0.43,0.0,0.16,1.08,0.31,2.08,0.16,1.31,0.47,0.09,0.14,0.01,1.06,0.75,0.01,fake
199,0.0,0.0,0.44,0.0,0.15,1.17,0.3,2.01,0.15,1.36,0.48,0.11,0.17,0.0,1.08,0.79,0.01,fake
200,0.0,0.0,0.45,0.0,0.14,1.18,0.31,1.99,0.12,1.33,0.47,0.17,0.13,0.0,1.09,0.75,0.01,fake
201,0.0,0.0,0.46,0.0,0.12,1.27,0.35,1.91,0.08,1.26,0.46,0.27,0.07,0.0,1.11,0.67,0.0,fake
202,0.0,0.0,0.46,0.0,0.08,1.18,0.32,2.05,0.09,1.2,0.43,0.37,0.0,0.0,1.07,0.81,0.0,fake
203,0.0,0.0,0.44,0.0,0.03,1.11,0.3,2.04,0.12,1.31,0.3,0.41,0.0,0.0,1.12,1.02,0.01,fake
204,0.0,0.0,0.43,0.0,0.0,0.95,0.22,2.03,0.22,1.53,0.2,0.38,0.0,0.0,1.22,1.28,0.04,fake
205,0.0,0.0,0.42,0.0,0.0,0.83,0.18,1.87,0.26,1.64,0.11,0.31,0.0,0.0,1.33,1.32,0.05,fake
206,0.0,0.0,0.46,0.0,0.0,0.8,0.14,1.81,0.3,1.62,0.16,0.26,0.0,0.0,1.32,1.24,0.05,fake
207,0.0,0.0,0.49,0.0,0.0,0.68,0.08,1.62,0.26,1.52,0.21,0.3,0.0,0.08,0.9,0.89,0.01,fake
208,0.0,0.0,0.51,0.0,0.0,0.68,0.05,1.45,0.22,1.47,0.25,0.39,0.0,0.15,0.47,0.57,0.0,fake
209,0.04,0.0,0.49,0.0,0.0,0.66,0.03,1.38,0.14,1.51,0.24,0.48,0.0,0.23,0.12,0.39,0.0,fake
210,0.04,0.0,0.51,0.0,0.0,0.76,0.04,1.44,0.11,1.5,0.24,0.54,0.0,0.21,0.08,0.36,0.07,fake
211,0.04,0.0,0.55,0.0,0.0,0.79,0.07,1.53,0.11,1.44,0.25,0.59,0.0,0.15,0.06,0.39,0.13,fake
212,0.01,0.0,0.57,0.0,0.0,0.81,0.06,1.6,0.15,1.38,0.21,0.59,0.0,0.06,0.1,0.31,0.24,fake
213,0.05,0.0,0.56,0.0,0.0,0.86,0.05,1.68,0.19,1.41,0.2,0.59,0.0,0.0,0.18,0.32,0.2,fake
214,0.09,0.0,0.5,0.0,0.0,0.79,0.02,1.62,0.16,1.48,0.28,0.66,0.0,0.12,0.18,0.18,0.14,fake
215,0.12,0.0,0.43,0.0,0.0,0.69,0.01,1.53,0.12,1.57,0.34,0.75,0.0,0.23,0.09,0.08,0.03,fake
216,0.16,0.0,0.35,0.0,0.0,0.52,0.0,1.41,0.06,1.67,0.43,0.76,0.0,0.37,0.0,0.0,0.0,fake
217,0.21,0.0,0.27,0.0,0.0,0.44,0.0,1.42,0.02,1.73,0.36,0.7,0.0,0.37,0.0,0.0,0.0,fake
218,0.28,0.0,0.2,0.0,0.0,0.47,0.0,1.4,0.01,1.59,0.36,0.54,0.0,0.38,0.04,0.0,0.0,fake
219,0.34,0.0,0.14,0.0,0.0,0.48,0.0,1.46,0.0,1.37,0.34,0.47,0.0,0.36,0.04,0.0,0.0,fake
220,0.34,0.0,0.12,0.0,0.0,0.5,0.04,1.44,0.0,1.23,0.38,0.39,0.0,0.31,0.06,0.0,0.0,fake
221,0.28,0.0,0.17,0.0,0.0,0.45,0.07,1.5,0.0,1.19,0.47,0.38,0.0,0.31,0.1,0.0,0.0,fake
222,0.23,0.0,0.26,0.0,0.0,0.46,0.11,1.5,0.0,1.18,0.49,0.36,0.0,0.28,0.14,0.0,0.0,fake
223,0.24,0.0,0.41,0.0,0.0,0.54,0.08,1.54,0.01,1.07,0.53,0.34,0.0,0.21,0.18,0.0,0.0,fake
224,0.21,0.0,0.54,0.0,0.0,0.63,0.05,1.61,0.07,0.99,0.49,0.38,0.0,0.1,0.29,0.08,0.04,fake
225,0.19,0.0,0.58,0.0,0.0,0.59,0.06,1.74,0.1,0.94,0.44,0.4,0.0,0.01,0.5,0.21,0.04,fake
226,0.15,0.0,0.55,0.0,0.0,0.58,0.08,1.8,0.12,0.95,0.36,0.44,0.0,0.0,0.71,0.33,0.04,fake
227,0.16,0.0,0.49,0.0,0.0,0.55,0.07,1.81,0.09,0.89,0.31,0.45,0.0,0.0,0.78,0.38,0.0,fake
228,0.19,0.0,0.49,0.0,0.0,0.7,0.04,1.79,0.08,0.82,0.41,0.43,0.0,0.0,0.89,0.33,0.0,fake
229,0.22,0.0,0.52,0.0,0.0,0.67,0.01,1.8,0.06,0.75,0.45,0.34,0.09,0.0,0.98,0.31,0.01,fake
230,0.27,0.0,0.5,0.0,0.0,0.59,0.01,1.8,0.07,0.73,0.5,0.24,0.1,0.0,1.0,0.36,0.01,fake
231,0.28,0.0,0.5,0.0,0.0,0.47,0.0,1.85,0.09,0.68,0.46,0.19,0.1,0.0,0.95,0.51,0.01,fake
232,0.27,0.0,0.46,0.0,0.0,0.49,0.02,1.81,0.13,0.67,0.33,0.21,0.01,0.0,0.69,0.5,0.0,fake
233,0.37,0.03,0.51,0.0,0.0,0.48,0.04,1.6,0.12,0.69,0.26,0.34,0.0,0.12,0.41,0.39,0.04,fake
234,0.41,0.03,0.53,0.0,0.0,0.39,0.04,1.3,0.11,0.72,0.19,0.5,0.0,0.27,0.11,0.2,0.04,fake
235,0.52,0.03,0.56,0.0,0.0,0.29,0.02,1.18,0.09,0.82,0.19,0.59,0.0,0.41,0.02,0.14,0.07,fake
236,0.53,0.0,0.57,0.0,0.0,0.36,0.0,1.21,0.07,0.89,0.12,0.63,0.0,0.47,0.0,0.07,0.24,fake
237,0.45,0.0,0.65,0.0,0.0,0.48,0.0,1.3,0.03,0.99,0.02,0.7,0.0,0.35,0.0,0.11,0.53,fake
238,0.41,0.0,0.75,0.0,0.0,0.63,0.0,1.32,0.02,0.92,0.0,0.76,0.0,0.23,0.05,0.19,0.83,fake
239,0.27,0.0,0.82,0.0,0.0,0.64,0.04,1.49,0.02,0.88,0.0,0.68,0.0,0.06,0.39,0.4,0.86,fake
240,0.3,0.0,0.76,0.0,0.0,0.5,0.04,1.71,0.02,0.92,0.0,0.59,0.0,0.02,0.68,0.54,0.61,fake
241,0.25,0.03,0.72,0.0,0.0,0.26,0.09,1.85,0.0,1.0,0.0,0.57,0.0,0.0,0.98,0.75,0.33,fake
242,0.25,0.05,0.68,0.0,0.0,0.06,0.1,1.84,0.0,1.08,0.0,0.64,0.0,0.0,0.93,0.77,0.14,fake
243,0.17,0.1,0.61,0.0,0.0,0.0,0.13,1.75,0.0,1.03,0.05,0.65,0.0,0.03,0.81,0.79,0.16,fake
244,0.08,0.07,0.54,0.0,0.0,0.0,0.08,1.74,0.0,0.98,0.18,0.59,0.0,0.12,0.47,0.47,0.13,fake
245,0.0,0.06,0.5,0.0,0.0,0.04,0.07,1.58,0.0,0.92,0.32,0.59,0.01,0.21,0.18,0.28,0.18,fake
246,0.0,0.0,0.52,0.0,0.0,0.05,0.09,1.42,0.0,0.83,0.45,0.6,0.02,0.25,0.0,0.05,0.25,fake
247,0.0,0.0,0.52,0.0,0.0,0.11,0.13,1.3,0.02,0.83,0.47,0.57,0.02,0.22,0.0,0.19,0.34,fake
248,0.0,0.0,0.49,0.0,0.0,0.08,0.14,1.31,0.04,0.78,0.53,0.52,0.01,0.19,0.0,0.29,0.32,fake
249,0.0,0.0,0.39,0.0,0.0,0.13,0.09,1.42,0.04,0.71,0.39,0.47,0.0,0.17,0.0,0.35,0.3,fake
250,0.0,0.0,0.23,0.0,0.0,0.12,0.05,1.4,0.09,0.49,0.26,0.42,0.0,0.11,0.07,0.3,0.39,fake
251,0.08,0.0,0.08,0.0,0.0,0.2,0.0,1.32,0.06,0.37,0.1,0.33,0.0,0.06,0.07,0.29,0.37,fake
252,0.1,0.0,0.0,0.0,0.0,0.23,0.0,1.09,0.08,0.22,0.17,0.27,0.0,0.03,0.07,0.26,0.26,fake
253,0.1,0.0,0.0,0.0,0.0,0.32,0.0,0.92,0.04,0.18,0.16,0.23,0.0,0.05,0.09,0.18,0.11,fake
254,0.02,0.0,0.0,0.0,0.0,0.33,0.0,0.83,0.07,0.06,0.19,0.22,0.0,0.06,0.14,0.09,0.09,fake
255,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.62,0.06,0.04,0.29,0.28,0.0,0.04,0.15,0.09,0.09,fake
256,0.05,0.0,0.0,0.0,0.0,0.14,0.0,0.4,0.03,0.01,0.54,0.49,0.0,0.01,0.25,0.35,0.04,fake
257,0.13,0.13,0.0,0.0,0.0,0.25,0.0,0.13,0.01,0.0,0.48,0.6,0.0,0.0,0.28,0.37,0.0,fake
258,0.28,0.36,0.0,0.0,0.0,0.43,0.0,0.04,0.0,0.0,0.27,0.61,0.01,0.0,0.34,0.42,0.0,fake
259,0.39,0.53,0.0,0.02,0.0,0.51,0.0,0.0,0.0,0.0,0.01,0.63,0.34,0.0,0.26,0.16,0.0,fake
260,0.53,0.68,0.0,0.09,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.59,0.39,0.0,0.44,0.18,0.0,fake
261,0.63,0.82,0.0,0.16,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.52,0.49,0.0,0.62,0.08,0.0,fake
262,0.66,0.85,0.0,0.14,0.0,0.24,0.0,0.0,0.08,0.0,0.11,0.7,0.16,0.05,0.65,0.29,0.0,fake
263,0.53,0.69,0.0,0.11,0.0,0.32,0.0,0.0,0.27,0.0,0.4,1.2,0.16,0.05,0.61,0.22,0.0,fake
264,0.29,0.41,0.0,0.04,0.08,0.45,0.0,0.0,0.58,0.0,0.55,1.64,0.05,0.05,0.92,0.21,0.0,fake
265,0.1,0.22,0.0,0.04,0.37,0.64,0.0,0.05,0.96,0.03,0.46,1.63,0.05,0.0,1.45,0.0,0.0,fake
266,0.0,0.09,0.0,0.0,0.64,0.5,0.0,0.06,1.22,0.2,0.22,1.46,0.0,0.0,1.91,0.01,0.0,fake
267,0.0,0.0,0.0,0.0,0.69,0.42,0.0,0.06,1.17,0.28,0.07,1.48,0.0,0.04,2.06,0.02,0.0,fake
268,0.0,0.0,0.0,0.0,0.54,0.33,0.0,0.01,0.94,0.33,0.05,1.54,0.0,0.06,2.05,0.03,0.0,fake
269,0.0,0.0,0.0,0.0,0.45,0.35,0.0,0.0,0.87,0.27,0.05,1.8,0.16,0.31,1.37,0.03,0.0,fake
270,0.0,0.0,0.0,0.0,0.54,0.22,0.0,0.0,1.1,0.19,0.05,1.95,0.24,0.51,0.65,0.02,0.0,fake
271,0.0,0.0,0.0,0.0,0.56,0.17,0.0,0.0,1.4,0.53,0.05,1.62,0.24,0.64,0.0,0.0,0.0,fake
272,0.0,0.0,0.0,0.01,0.49,0.24,0.0,0.0,1.51,0.81,0.0,1.09,0.08,0.62,0.0,0.0,0.0,fake
273,0.0,0.0,0.0,0.01,0.36,0.32,0.0,0.0,1.46,1.19,0.0,0.63,0.0,0.66,0.0,0.0,0.0,fake
274,0.0,0.0,0.0,0.01,0.28,0.23,0.0,0.0,1.34,1.08,0.0,0.72,0.0,0.79,0.0,0.0,0.0,fake
275,0.0,0.0,0.0,0.08,0.2,0.12,0.0,0.0,1.26,0.99,0.0,0.83,0.0,0.85,0.0,0.0,0.04,fake
276,0.0,0.0,0.0,0.15,0.15,0.09,0.0,0.0,1.19,0.91,0.0,0.92,0.0,0.92,0.0,0.0,0.04,fake
277,0.0,0.0,0.0,0.21,0.09,0.09,0.0,0.0,1.13,0.89,0.0,0.98,0.0,1.0,0.0,0.0,0.05,fake
278,0.0,0.0,0.0,0.16,0.06,0.07,0.0,0.0,1.11,0.86,0.0,1.03,0.0,1.12,0.0,0.0,0.02,fake
279,0.0,0.0,0.0,0.14,0.02,0.02,0.0,0.0,1.07,0.86,0.0,1.1,0.0,1.22,0.0,0.0,0.04,fake
280,0.02,0.0,0.0,0.11,0.01,0.0,0.0,0.0,1.05,0.9,0.0,1.12,0.0,1.3,0.0,0.0,0.04,fake
281,0.02,0.0,0.0,0.1,0.0,0.02,0.0,0.0,1.02,0.9,0.0,1.16,0.0,1.37,0.0,0.0,0.06,fake
282,0.01,0.0,0.0,0.09,0.0,0.03,0.0,0.0,1.02,0.86,0.0,1.13,0.0,1.41,0.0,0.0,0.04,fake
283,0.02,0.0,0.0,0.07,0.0,0.03,0.0,0.0,1.0,0.79,0.0,1.14,0.0,1.43,0.0,0.0,0.02,fake
284,0.04,0.03,0.0,0.08,0.0,0.08,0.0,0.0,0.99,0.73,0.0,1.15,0.0,1.41,0.0,0.0,0.0,fake
285,0.07,0.05,0.0,0.04,0.0,0.12,0.0,0.0,0.97,0.67,0.0,1.14,0.0,1.38,0.0,0.0,0.0,fake
286,0.06,0.05,0.0,0.03,0.0,0.14,0.0,0.0,0.95,0.69,0.0,1.16,0.0,1.37,0.0,0.0,0.0,fake
287,0.08,0.04,0.0,0.06,0.0,0.12,0.0,0.0,0.91,0.76,0.0,1.16,0.0,1.38,0.0,0.0,0.0,fake
288,0.06,0.02,0.0,0.09,0.01,0.09,0.0,0.0,0.91,0.83,0.0,1.17,0.0,1.39,0.0,0.0,0.0,fake
289,0.05,0.01,0.0,0.11,0.01,0.15,0.0,0.0,0.95,0.82,0.0,1.2,0.0,1.42,0.0,0.0,0.0,fake
290,0.01,0.0,0.0,0.1,0.03,0.21,0.0,0.0,1.02,0.82,0.0,1.25,0.0,1.41,0.0,0.0,0.0,fake
291,0.01,0.0,0.0,0.12,0.03,0.23,0.0,0.0,1.04,0.86,0.0,1.3,0.0,1.41,0.0,0.0,0.0,fake
292,0.02,0.0,0.0,0.11,0.03,0.24,0.0,0.0,1.01,0.84,0.0,1.26,0.0,1.4,0.0,0.0,0.0,fake
293,0.02,0.0,0.0,0.14,0.03,0.18,0.0,0.0,1.0,0.85,0.0,1.25,0.0,1.39,0.0,0.0,0.0,fake
294,0.02,0.0,0.0,0.15,0.04,0.19,0.0,0.0,1.02,0.86,0.0,1.22,0.0,1.42,0.0,0.0,0.0,fake
295,0.0,0.0,0.0,0.12,0.05,0.17,0.0,0.0,1.06,0.92,0.0,1.26,0.0,1.41,0.0,0.0,0.0,fake
296,0.0,0.0,0.0,0.06,0.04,0.16,0.0,0.0,1.05,0.87,0.0,1.3,0.0,1.41,0.0,0.0,0.0,fake
297,0.0,0.0,0.0,0.05,0.04,0.14,0.0,0.0,1.02,0.81,0.0,1.3,0.0,1.4,0.0,0.0,0.0,fake
298,0.0,0.0,0.0,0.11,0.03,0.12,0.0,0.0,1.01,0.76,0.0,1.27,0.0,1.41,0.0,0.0,0.0,fake
299,0.0,0.0,0.0,0.19,0.04,0.12,0.0,0.0,1.04,0.82,0.0,1.21,0.0,1.41,0.0,0.0,0.0,fake
