,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.52,0.0,0.0,0.0,0.06,1.52,0.6,0.05,0.47,0.89,0.0,0.31,0.0,0.06,0.19,fake
189,0.0,0.0,0.6,0.0,0.0,0.07,0.06,1.54,0.62,0.05,0.39,0.74,0.0,0.23,0.0,0.11,0.19,fake
190,0.0,0.0,0.63,0.0,0.0,0.19,0.04,1.56,0.6,0.0,0.34,0.6,0.0,0.24,0.0,0.13,0.1,fake
191,0.0,0.0,0.64,0.0,0.0,0.33,0.03,1.58,0.55,0.01,0.21,0.51,0.0,0.24,0.0,0.14,0.02,fake
192,0.0,0.0,0.61,0.0,0.0,0.49,0.03,1.57,0.59,0.08,0.12,0.35,0.05,0.18,0.0,0.15,0.02,fake
193,0.0,0.0,0.6,0.0,0.0,0.63,0.01,1.59,0.63,0.21,0.03,0.18,0.15,0.08,0.0,0.16,0.02,fake
194,0.0,0.0,0.6,0.0,0.0,0.69,0.0,1.59,0.72,0.34,0.0,0.0,0.26,0.05,0.0,0.08,0.0,fake
195,0.0,0.0,0.63,0.0,0.0,0.64,0.0,1.64,0.73,0.45,0.0,0.0,0.31,0.11,0.0,0.02,0.0,fake
196,0.0,0.0,0.56,0.0,0.0,0.55,0.0,1.69,0.75,0.39,0.0,0.01,0.34,0.18,0.01,0.0,0.0,fake
197,0.0,0.0,0.49,0.0,0.0,0.49,0.0,1.69,0.77,0.3,0.0,0.01,0.39,0.19,0.01,0.0,0.0,fake
198,0.0,0.0,0.45,0.0,0.0,0.58,0.0,1.7,0.82,0.27,0.0,0.03,0.44,0.15,0.03,0.0,0.0,fake
199,0.0,0.0,0.44,0.0,0.0,0.67,0.01,1.67,0.86,0.34,0.0,0.05,0.49,0.11,0.01,0.0,0.0,fake
200,0.0,0.0,0.42,0.0,0.0,0.68,0.01,1.58,0.83,0.42,0.0,0.05,0.41,0.06,0.06,0.0,0.0,fake
201,0.0,0.0,0.37,0.0,0.0,0.62,0.01,1.54,0.82,0.42,0.0,0.02,0.3,0.06,0.05,0.0,0.0,fake
202,0.0,0.0,0.34,0.0,0.0,0.56,0.0,1.52,0.8,0.5,0.0,0.0,0.12,0.06,0.05,0.0,0.0,fake
203,0.0,0.0,0.37,0.0,0.0,0.57,0.0,1.56,0.78,0.5,0.0,0.0,0.04,0.12,0.0,0.03,0.0,fake
204,0.0,0.0,0.39,0.0,0.04,0.49,0.05,1.61,0.83,0.42,0.0,0.0,0.0,0.1,0.0,0.07,0.2,fake
205,0.0,0.0,0.41,0.0,0.14,0.61,0.12,1.79,0.9,0.32,0.0,0.0,0.03,0.06,0.0,0.2,0.32,fake
206,0.0,0.0,0.39,0.0,0.24,0.8,0.15,1.99,1.01,0.32,0.0,0.0,0.09,0.0,0.01,0.27,0.4,fake
207,0.0,0.0,0.42,0.0,0.29,1.04,0.14,2.14,1.04,0.38,0.0,0.01,0.16,0.0,0.01,0.48,0.27,fake
208,0.0,0.0,0.46,0.0,0.2,1.01,0.08,2.05,1.01,0.55,0.0,0.09,0.16,0.04,0.01,0.58,0.15,fake
209,0.0,0.0,0.46,0.0,0.11,0.92,0.04,1.95,0.98,0.62,0.0,0.15,0.1,0.1,0.05,0.67,0.07,fake
210,0.0,0.0,0.42,0.0,0.03,0.94,0.0,1.91,1.01,0.72,0.0,0.14,0.03,0.1,0.32,0.76,0.0,fake
211,0.0,0.0,0.65,0.0,0.03,1.22,0.0,1.95,1.03,0.72,0.0,0.15,0.0,0.06,0.8,0.79,0.0,fake
212,0.0,0.0,0.86,0.0,0.07,1.5,0.0,2.12,1.12,0.77,0.0,0.09,0.0,0.0,1.31,0.88,0.0,fake
213,0.07,0.0,1.09,0.0,0.06,1.49,0.06,2.19,1.07,0.81,0.0,0.09,0.04,0.0,1.6,0.88,0.0,fake
214,0.1,0.0,1.08,0.0,0.06,1.25,0.11,2.24,1.1,0.8,0.0,0.06,0.11,0.0,1.49,1.14,0.0,fake
215,0.1,0.0,1.05,0.0,0.0,1.06,0.17,2.18,1.02,0.68,0.0,0.17,0.11,0.0,1.22,1.34,0.0,fake
216,0.03,0.0,1.05,0.0,0.0,0.93,0.14,2.06,0.99,0.46,0.0,0.25,0.14,0.0,0.92,1.39,0.0,fake
217,0.0,0.0,0.95,0.0,0.0,0.83,0.09,1.99,0.89,0.3,0.0,0.31,0.14,0.01,0.68,1.1,0.0,fake
218,0.0,0.0,0.93,0.0,0.0,0.68,0.02,1.93,0.86,0.36,0.0,0.3,0.19,0.01,0.6,0.72,0.0,fake
219,0.05,0.0,0.94,0.0,0.0,0.7,0.0,1.83,0.83,0.46,0.0,0.38,0.12,0.01,0.54,0.57,0.0,fake
220,0.05,0.0,0.98,0.0,0.0,0.7,0.0,1.71,0.82,0.52,0.0,0.45,0.05,0.0,0.6,0.56,0.0,fake
221,0.05,0.0,0.98,0.0,0.0,0.77,0.0,1.58,0.8,0.44,0.0,0.57,0.0,0.01,0.56,0.72,0.0,fake
222,0.01,0.0,1.0,0.0,0.0,0.54,0.0,1.44,0.61,0.28,0.16,0.78,0.0,0.19,0.37,0.72,0.0,fake
223,0.0,0.0,0.93,0.0,0.0,0.4,0.0,1.34,0.37,0.14,0.45,0.94,0.0,0.34,0.18,0.56,0.0,fake
224,0.0,0.0,0.9,0.0,0.0,0.19,0.0,1.26,0.12,0.0,0.7,1.08,0.0,0.48,0.0,0.37,0.0,fake
225,0.0,0.0,0.75,0.0,0.0,0.29,0.05,1.39,0.07,0.0,0.68,0.87,0.04,0.41,0.0,0.16,0.0,fake
226,0.0,0.0,0.72,0.0,0.0,0.32,0.09,1.47,0.04,0.0,0.48,0.71,0.04,0.39,0.0,0.12,0.0,fake
227,0.0,0.0,0.67,0.0,0.0,0.54,0.09,1.51,0.04,0.0,0.23,0.42,0.09,0.42,0.17,0.3,0.0,fake
228,0.07,0.0,0.69,0.0,0.0,0.8,0.04,1.47,0.02,0.0,0.09,0.35,0.06,0.34,0.38,0.43,0.0,fake
229,0.25,0.02,0.68,0.0,0.0,1.07,0.0,1.26,0.02,0.0,0.0,0.23,0.09,0.22,0.38,0.4,0.04,fake
230,0.44,0.02,0.63,0.0,0.0,1.21,0.0,1.1,0.0,0.0,0.0,0.23,0.03,0.03,0.22,0.15,0.04,fake
231,0.58,0.02,0.56,0.0,0.0,1.17,0.0,0.96,0.0,0.0,0.0,0.23,0.03,0.0,0.0,0.0,0.05,fake
232,0.58,0.0,0.5,0.0,0.0,1.11,0.0,1.02,0.0,0.0,0.03,0.27,0.04,0.0,0.0,0.0,0.03,fake
233,0.58,0.0,0.47,0.0,0.0,1.06,0.0,1.04,0.0,0.0,0.03,0.32,0.08,0.0,0.0,0.0,0.04,fake
234,0.57,0.0,0.46,0.0,0.0,1.06,0.0,1.05,0.0,0.0,0.03,0.33,0.12,0.0,0.0,0.0,0.06,fake
235,0.58,0.0,0.45,0.0,0.0,1.06,0.0,1.07,0.0,0.0,0.0,0.32,0.12,0.0,0.0,0.0,0.05,fake
236,0.56,0.0,0.45,0.0,0.0,1.06,0.0,1.04,0.0,0.0,0.0,0.3,0.09,0.0,0.0,0.01,0.07,fake
237,0.56,0.0,0.46,0.0,0.0,1.06,0.0,1.03,0.0,0.0,0.0,0.29,0.09,0.0,0.0,0.02,0.07,fake
238,0.55,0.0,0.46,0.0,0.0,1.05,0.0,0.99,0.0,0.0,0.0,0.27,0.09,0.0,0.0,0.04,0.07,fake
239,0.55,0.0,0.45,0.0,0.0,1.06,0.0,1.0,0.0,0.0,0.0,0.29,0.12,0.0,0.0,0.04,0.06,fake
240,0.54,0.0,0.45,0.0,0.0,1.06,0.0,0.99,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.04,0.06,fake
241,0.53,0.0,0.46,0.0,0.0,1.07,0.0,0.98,0.0,0.0,0.0,0.3,0.06,0.0,0.0,0.02,0.08,fake
242,0.53,0.0,0.46,0.0,0.0,1.06,0.0,0.97,0.0,0.0,0.0,0.28,0.06,0.0,0.0,0.02,0.07,fake
243,0.53,0.0,0.46,0.0,0.0,1.06,0.0,0.96,0.0,0.0,0.0,0.26,0.03,0.0,0.0,0.02,0.1,fake
244,0.53,0.0,0.46,0.0,0.0,1.06,0.0,0.97,0.0,0.0,0.0,0.27,0.07,0.0,0.0,0.03,0.07,fake
245,0.54,0.0,0.45,0.0,0.0,1.07,0.0,0.97,0.0,0.0,0.0,0.27,0.04,0.0,0.0,0.02,0.08,fake
246,0.55,0.0,0.46,0.0,0.0,1.07,0.0,0.98,0.0,0.0,0.0,0.3,0.07,0.0,0.0,0.01,0.06,fake
247,0.54,0.0,0.46,0.0,0.0,1.07,0.0,0.98,0.0,0.0,0.01,0.3,0.05,0.0,0.0,0.0,0.05,fake
248,0.53,0.0,0.46,0.0,0.0,1.06,0.0,0.98,0.0,0.0,0.01,0.3,0.07,0.0,0.0,0.02,0.06,fake
249,0.58,0.0,0.55,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.06,0.2,0.04,0.0,0.0,0.02,0.08,fake
250,0.63,0.0,0.63,0.0,0.0,0.91,0.0,0.97,0.0,0.0,0.09,0.11,0.03,0.0,0.0,0.02,0.11,fake
251,0.68,0.0,0.73,0.0,0.0,0.87,0.0,0.95,0.0,0.0,0.14,0.01,0.0,0.0,0.02,0.0,0.13,fake
252,0.67,0.0,0.72,0.0,0.0,0.89,0.0,0.94,0.0,0.0,0.13,0.01,0.0,0.0,0.02,0.0,0.15,fake
253,0.67,0.0,0.72,0.0,0.0,0.88,0.0,0.95,0.0,0.0,0.14,0.01,0.0,0.0,0.02,0.0,0.14,fake
254,0.66,0.0,0.72,0.0,0.0,0.86,0.0,0.95,0.0,0.0,0.14,0.02,0.0,0.0,0.01,0.0,0.14,fake
255,0.66,0.0,0.72,0.0,0.0,0.85,0.0,0.94,0.0,0.0,0.15,0.01,0.0,0.0,0.01,0.0,0.13,fake
256,0.66,0.0,0.72,0.0,0.0,0.87,0.0,0.94,0.0,0.0,0.16,0.03,0.0,0.0,0.02,0.0,0.15,fake
257,0.67,0.0,0.72,0.0,0.0,0.89,0.0,0.95,0.0,0.0,0.16,0.02,0.0,0.0,0.01,0.0,0.15,fake
258,0.67,0.0,0.73,0.0,0.0,0.9,0.0,0.94,0.0,0.0,0.16,0.02,0.0,0.0,0.01,0.0,0.16,fake
259,0.68,0.0,0.72,0.0,0.0,0.89,0.0,0.95,0.0,0.0,0.16,0.01,0.0,0.0,0.0,0.0,0.15,fake
260,0.68,0.0,0.72,0.0,0.0,0.88,0.0,0.95,0.0,0.0,0.15,0.02,0.0,0.0,0.01,0.0,0.16,fake
261,0.68,0.0,0.72,0.0,0.0,0.88,0.0,0.95,0.0,0.0,0.15,0.01,0.0,0.0,0.01,0.0,0.15,fake
262,0.68,0.0,0.75,0.0,0.0,0.92,0.0,0.93,0.0,0.0,0.14,0.02,0.0,0.0,0.02,0.0,0.14,fake
263,0.7,0.0,0.75,0.0,0.0,0.93,0.0,0.94,0.0,0.0,0.2,0.01,0.0,0.0,0.03,0.0,0.1,fake
264,0.71,0.0,0.77,0.0,0.0,0.98,0.0,0.92,0.0,0.0,0.2,0.02,0.0,0.0,0.04,0.0,0.11,fake
265,0.71,0.0,0.75,0.0,0.0,0.94,0.0,0.94,0.0,0.0,0.22,0.02,0.0,0.0,0.04,0.0,0.12,fake
266,0.67,0.0,0.74,0.0,0.0,0.95,0.0,0.93,0.0,0.0,0.15,0.02,0.0,0.0,0.04,0.0,0.16,fake
267,0.65,0.0,0.72,0.0,0.0,0.88,0.0,0.94,0.0,0.0,0.15,0.02,0.0,0.0,0.02,0.0,0.16,fake
268,0.64,0.0,0.72,0.0,0.0,0.9,0.0,0.95,0.0,0.0,0.16,0.03,0.0,0.0,0.02,0.0,0.15,fake
269,0.65,0.0,0.73,0.0,0.0,0.88,0.0,0.94,0.0,0.0,0.16,0.03,0.0,0.0,0.01,0.0,0.14,fake
270,0.66,0.0,0.73,0.0,0.0,0.91,0.0,0.94,0.0,0.0,0.17,0.03,0.0,0.0,0.02,0.0,0.15,fake
271,0.67,0.0,0.72,0.0,0.0,0.88,0.0,0.94,0.0,0.0,0.15,0.01,0.0,0.0,0.03,0.0,0.15,fake
272,0.67,0.0,0.73,0.0,0.0,0.9,0.0,0.94,0.0,0.0,0.17,0.02,0.0,0.0,0.03,0.0,0.15,fake
273,0.66,0.0,0.72,0.0,0.0,0.88,0.0,0.95,0.0,0.0,0.15,0.01,0.0,0.0,0.02,0.0,0.14,fake
274,0.66,0.0,0.73,0.0,0.0,0.89,0.0,0.95,0.0,0.0,0.15,0.01,0.0,0.0,0.02,0.0,0.15,fake
275,0.66,0.0,0.73,0.0,0.0,0.89,0.0,0.95,0.0,0.0,0.14,0.01,0.0,0.0,0.01,0.0,0.15,fake
276,0.67,0.0,0.73,0.0,0.0,0.88,0.0,0.94,0.0,0.0,0.15,0.02,0.0,0.0,0.01,0.0,0.17,fake
277,0.66,0.0,0.73,0.0,0.0,0.89,0.0,0.95,0.0,0.0,0.16,0.03,0.0,0.0,0.01,0.0,0.18,fake
278,0.66,0.0,0.72,0.0,0.0,0.88,0.0,0.95,0.0,0.0,0.15,0.02,0.0,0.0,0.01,0.0,0.16,fake
279,0.66,0.0,0.72,0.0,0.0,0.88,0.0,0.95,0.0,0.0,0.16,0.03,0.0,0.0,0.01,0.0,0.15,fake
280,0.67,0.0,0.72,0.0,0.0,0.87,0.0,0.95,0.0,0.0,0.14,0.01,0.0,0.0,0.01,0.0,0.14,fake
281,0.68,0.0,0.72,0.0,0.0,0.89,0.0,0.95,0.0,0.0,0.14,0.01,0.0,0.0,0.01,0.0,0.16,fake
282,0.68,0.0,0.72,0.0,0.0,0.88,0.0,0.95,0.0,0.0,0.14,0.0,0.0,0.0,0.02,0.0,0.14,fake
283,0.68,0.0,0.72,0.0,0.0,0.9,0.0,0.95,0.0,0.0,0.15,0.01,0.0,0.0,0.02,0.0,0.15,fake
284,0.67,0.0,0.72,0.0,0.0,0.89,0.0,0.95,0.0,0.0,0.16,0.01,0.0,0.0,0.01,0.0,0.14,fake
285,0.66,0.0,0.72,0.0,0.0,0.9,0.0,0.94,0.0,0.0,0.16,0.02,0.0,0.0,0.02,0.0,0.14,fake
286,0.67,0.0,0.72,0.0,0.0,0.88,0.0,0.95,0.0,0.0,0.15,0.02,0.0,0.0,0.01,0.0,0.14,fake
287,0.67,0.0,0.72,0.0,0.0,0.89,0.0,0.94,0.0,0.0,0.16,0.02,0.0,0.0,0.01,0.0,0.15,fake
288,0.67,0.0,0.72,0.0,0.0,0.89,0.0,0.94,0.0,0.0,0.15,0.01,0.0,0.0,0.01,0.0,0.15,fake
289,0.66,0.0,0.72,0.0,0.0,0.9,0.0,0.94,0.0,0.0,0.14,0.01,0.0,0.0,0.01,0.0,0.16,fake
290,0.67,0.0,0.72,0.0,0.0,0.91,0.0,0.95,0.0,0.0,0.15,0.01,0.0,0.0,0.01,0.0,0.15,fake
291,0.67,0.0,0.72,0.0,0.0,0.91,0.0,0.95,0.0,0.0,0.16,0.02,0.0,0.0,0.01,0.0,0.16,fake
292,0.67,0.0,0.72,0.0,0.0,0.9,0.0,0.95,0.0,0.0,0.17,0.01,0.0,0.0,0.01,0.0,0.15,fake
293,0.66,0.0,0.73,0.0,0.0,0.89,0.0,0.95,0.0,0.0,0.16,0.02,0.0,0.0,0.01,0.0,0.15,fake
294,0.66,0.0,0.72,0.0,0.0,0.89,0.0,0.95,0.0,0.0,0.15,0.01,0.0,0.0,0.01,0.0,0.14,fake
295,0.67,0.0,0.73,0.0,0.0,0.88,0.0,0.95,0.0,0.0,0.16,0.02,0.0,0.0,0.01,0.0,0.15,fake
296,0.67,0.0,0.72,0.0,0.0,0.87,0.0,0.95,0.0,0.0,0.16,0.01,0.0,0.0,0.01,0.0,0.15,fake
297,0.67,0.0,0.72,0.0,0.0,0.88,0.0,0.94,0.0,0.0,0.17,0.02,0.0,0.0,0.02,0.0,0.16,fake
298,0.67,0.0,0.73,0.0,0.0,0.88,0.0,0.94,0.0,0.0,0.16,0.01,0.0,0.0,0.01,0.0,0.14,fake
299,0.66,0.0,0.73,0.0,0.0,0.86,0.0,0.95,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.1,fake
