,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.4,0.33,0.0,0.08,0.14,0.22,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.12,1.04,0.31,0.0,fake
189,0.46,0.44,0.0,0.07,0.11,0.14,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.14,1.0,0.35,0.0,fake
190,0.63,0.68,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.11,1.2,0.62,0.0,fake
191,0.83,0.77,0.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.13,1.42,0.69,0.06,fake
192,0.92,0.76,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.22,0.03,0.21,1.5,0.56,0.11,fake
193,1.01,0.63,0.0,0.0,0.14,0.02,0.0,0.0,0.0,0.08,0.0,0.18,0.08,0.34,1.56,0.28,0.13,fake
194,1.05,0.7,0.0,0.0,0.23,0.06,0.0,0.0,0.01,0.16,0.0,0.12,0.14,0.34,1.58,0.08,0.07,fake
195,0.96,0.46,0.0,0.0,0.24,0.05,0.0,0.0,0.07,0.23,0.0,0.06,0.26,0.41,1.44,0.0,0.1,fake
196,0.78,0.25,0.0,0.07,0.23,0.04,0.0,0.0,0.15,0.32,0.0,0.04,0.45,0.49,1.31,0.0,0.08,fake
197,0.61,0.0,0.0,0.07,0.21,0.03,0.0,0.0,0.22,0.41,0.0,0.09,0.61,0.61,1.17,0.0,0.29,fake
198,0.54,0.0,0.0,0.12,0.23,0.08,0.0,0.0,0.24,0.54,0.0,0.09,0.66,0.56,1.26,0.02,0.44,fake
199,0.47,0.0,0.0,0.06,0.22,0.2,0.0,0.0,0.18,0.5,0.0,0.1,0.62,0.45,1.46,0.11,0.69,fake
200,0.37,0.0,0.0,0.06,0.22,0.21,0.0,0.0,0.14,0.5,0.0,0.0,0.63,0.33,1.67,0.23,0.72,fake
201,0.41,0.0,0.0,0.01,0.25,0.26,0.0,0.0,0.1,0.43,0.0,0.01,0.62,0.35,1.82,0.38,0.68,fake
202,0.53,0.0,0.0,0.0,0.31,0.38,0.0,0.0,0.15,0.44,0.0,0.0,0.56,0.35,1.76,0.46,0.59,fake
203,0.56,0.0,0.0,0.0,0.34,0.39,0.0,0.0,0.2,0.45,0.0,0.07,0.43,0.43,1.6,0.55,0.42,fake
204,0.47,0.0,0.0,0.0,0.34,0.57,0.0,0.0,0.23,0.48,0.0,0.08,0.48,0.48,1.48,0.54,0.3,fake
205,0.33,0.0,0.0,0.0,0.35,0.61,0.0,0.0,0.28,0.63,0.0,0.12,0.65,0.62,1.34,0.58,0.16,fake
206,0.33,0.0,0.0,0.0,0.38,0.83,0.0,0.0,0.34,0.75,0.0,0.08,0.88,0.67,1.31,0.59,0.13,fake
207,0.3,0.0,0.0,0.0,0.45,0.71,0.0,0.02,0.44,1.12,0.05,0.48,1.04,0.93,0.81,0.42,0.13,fake
208,0.29,0.0,0.0,0.0,0.47,0.53,0.0,0.04,0.48,1.45,0.17,0.91,1.06,1.07,0.48,0.21,0.19,fake
209,0.29,0.0,0.0,0.0,0.48,0.39,0.0,0.04,0.47,1.71,0.3,1.34,1.17,1.26,0.09,0.0,0.24,fake
210,0.34,0.0,0.0,0.0,0.45,0.29,0.0,0.02,0.45,1.84,0.25,1.32,1.14,1.16,0.09,0.0,0.29,fake
211,0.36,0.0,0.0,0.03,0.39,0.35,0.0,0.0,0.34,1.7,0.13,1.17,1.09,1.05,0.02,0.0,0.23,fake
212,0.37,0.0,0.0,0.03,0.35,0.41,0.0,0.0,0.29,1.61,0.0,1.01,0.9,0.91,0.0,0.0,0.21,fake
213,0.4,0.0,0.0,0.03,0.27,0.44,0.0,0.0,0.18,1.36,0.0,0.85,0.74,0.8,0.0,0.0,0.12,fake
214,0.43,0.0,0.0,0.08,0.23,0.46,0.0,0.0,0.13,1.2,0.0,0.78,0.54,0.63,0.0,0.0,0.12,fake
215,0.42,0.0,0.0,0.08,0.19,0.45,0.0,0.0,0.04,0.89,0.0,0.73,0.37,0.41,0.09,0.0,0.04,fake
216,0.33,0.0,0.0,0.08,0.15,0.43,0.0,0.0,0.02,0.68,0.0,0.68,0.19,0.25,0.21,0.0,0.05,fake
217,0.19,0.0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,0.37,0.0,0.66,0.11,0.2,0.37,0.0,0.03,fake
218,0.11,0.0,0.0,0.0,0.03,0.19,0.0,0.0,0.0,0.25,0.0,0.66,0.02,0.2,0.4,0.0,0.03,fake
219,0.08,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.08,0.0,0.61,0.0,0.16,0.4,0.0,0.08,fake
220,0.09,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.07,0.0,0.51,0.0,0.16,0.4,0.0,0.12,fake
221,0.12,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.03,0.0,0.31,0.0,0.11,0.38,0.0,0.12,fake
222,0.15,0.0,0.0,0.0,0.02,0.29,0.0,0.0,0.06,0.02,0.0,0.16,0.0,0.09,0.43,0.0,0.07,fake
223,0.31,0.0,0.0,0.0,0.02,0.19,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.04,0.6,0.0,0.26,fake
224,0.42,0.0,0.0,0.0,0.02,0.13,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.83,0.0,0.49,fake
225,0.54,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.27,0.03,0.81,fake
226,0.54,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.64,0.18,0.89,fake
227,0.47,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.92,0.41,0.91,fake
228,0.28,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.04,0.08,0.0,0.19,0.01,0.22,1.32,0.38,0.79,fake
229,0.1,0.0,0.0,0.0,0.1,0.22,0.0,0.0,0.06,0.19,0.0,0.39,0.02,0.46,0.62,0.22,0.61,fake
230,0.0,0.0,0.0,0.0,0.14,0.41,0.0,0.0,0.05,0.3,0.0,0.56,0.02,0.72,0.0,0.0,0.41,fake
231,0.03,0.0,0.0,0.0,0.15,0.54,0.0,0.0,0.02,0.22,0.0,0.45,0.01,0.67,0.0,0.0,0.17,fake
232,0.06,0.0,0.0,0.0,0.16,0.62,0.0,0.0,0.0,0.11,0.0,0.31,0.0,0.59,0.0,0.0,0.08,fake
233,0.08,0.0,0.0,0.0,0.14,0.69,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.49,0.0,0.0,0.06,fake
234,0.18,0.0,0.0,0.0,0.1,0.74,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.39,0.0,0.0,0.22,fake
235,0.18,0.0,0.0,0.0,0.09,0.59,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.23,0.1,0.0,0.24,fake
236,0.18,0.0,0.0,0.0,0.07,0.47,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.08,0.19,0.0,0.24,fake
237,0.1,0.0,0.0,0.0,0.1,0.41,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.67,0.4,0.08,fake
238,0.14,0.0,0.0,0.0,0.09,0.45,0.0,0.0,0.0,0.07,0.0,0.08,0.0,0.0,1.03,0.82,0.04,fake
239,0.21,0.0,0.0,0.0,0.14,0.45,0.0,0.0,0.0,0.14,0.0,0.08,0.0,0.0,1.55,1.25,0.0,fake
240,0.19,0.0,0.0,0.0,0.17,0.44,0.0,0.0,0.0,0.17,0.0,0.03,0.07,0.0,1.68,1.31,0.0,fake
241,0.21,0.0,0.0,0.0,0.23,0.42,0.0,0.0,0.0,0.24,0.0,0.0,0.19,0.0,1.73,1.19,0.0,fake
242,0.18,0.0,0.0,0.0,0.24,0.4,0.0,0.0,0.0,0.27,0.0,0.0,0.29,0.0,1.68,1.12,0.0,fake
243,0.3,0.0,0.0,0.0,0.2,0.43,0.0,0.0,0.0,0.27,0.0,0.01,0.37,0.0,1.58,0.88,0.06,fake
244,0.38,0.0,0.0,0.02,0.13,0.4,0.0,0.0,0.0,0.22,0.0,0.01,0.41,0.01,1.55,0.77,0.15,fake
245,0.48,0.0,0.0,0.04,0.07,0.37,0.0,0.0,0.0,0.12,0.0,0.01,0.44,0.01,1.48,0.63,0.27,fake
246,0.48,0.0,0.0,0.14,0.04,0.32,0.0,0.0,0.0,0.15,0.0,0.17,0.37,0.14,1.41,0.76,0.33,fake
247,0.43,0.0,0.0,0.2,0.02,0.23,0.0,0.0,0.0,0.24,0.0,0.27,0.38,0.28,1.32,1.1,0.43,fake
248,0.26,0.0,0.0,0.18,0.0,0.14,0.0,0.0,0.0,0.35,0.0,0.33,0.24,0.28,1.28,1.36,0.63,fake
249,0.12,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.21,0.26,0.15,1.31,1.56,0.53,fake
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.13,0.23,0.0,1.39,1.5,0.32,fake
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.22,0.38,0.0,1.39,1.61,0.02,fake
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.19,0.38,0.0,1.44,1.51,0.01,fake
253,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.29,0.0,0.16,0.37,0.0,1.47,1.54,0.01,fake
254,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.27,0.0,0.02,0.28,0.0,1.5,1.37,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.28,0.23,0.0,0.0,0.28,0.0,0.0,0.27,0.0,1.49,1.33,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,0.31,0.35,0.0,0.0,0.23,0.0,0.0,0.23,0.0,1.51,1.22,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.18,0.37,0.0,0.0,0.14,0.0,0.0,0.28,0.0,1.5,1.24,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,0.14,0.34,0.0,0.0,0.02,0.0,0.0,0.32,0.0,1.54,1.32,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,0.05,0.29,0.0,0.0,0.0,0.0,0.02,0.38,0.0,1.53,1.36,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,0.0,0.03,0.4,0.0,1.6,1.35,0.0,fake
261,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.07,0.41,0.0,1.59,1.35,0.0,fake
262,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.0,0.0,0.0,0.0,0.2,0.45,0.0,1.62,1.43,0.0,fake
263,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,0.29,0.47,0.0,1.66,1.54,0.0,fake
264,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.0,0.0,0.0,0.01,0.32,0.33,0.0,1.25,1.33,0.0,fake
265,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,0.17,0.17,0.16,0.0,0.69,0.98,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,0.32,0.11,0.0,0.0,0.12,0.58,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,0.23,0.06,0.0,0.0,0.0,0.47,0.05,0.0,0.0,0.0,0.53,0.0,fake
268,0.0,0.0,0.0,0.0,0.0,0.24,0.1,0.0,0.0,0.0,0.47,0.05,0.0,0.0,0.33,0.77,0.0,fake
269,0.0,0.01,0.0,0.0,0.0,0.27,0.18,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.77,1.08,0.0,fake
270,0.0,0.01,0.0,0.0,0.0,0.22,0.24,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.1,1.24,0.01,fake
271,0.0,0.01,0.0,0.0,0.0,0.14,0.21,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.97,1.07,0.18,fake
272,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.76,0.84,0.34,fake
273,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.14,0.0,0.0,0.0,0.65,0.56,0.48,fake
274,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.2,0.0,0.0,0.0,0.49,0.45,0.42,fake
275,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.28,0.0,0.0,0.0,0.27,0.39,0.42,fake
276,0.0,0.0,0.0,0.0,0.0,0.14,0.22,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.07,0.28,0.29,fake
277,0.0,0.0,0.0,0.0,0.04,0.14,0.27,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.12,0.37,0.24,fake
278,0.0,0.0,0.0,0.0,0.04,0.17,0.29,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.57,0.89,0.18,fake
279,0.0,0.0,0.0,0.0,0.04,0.15,0.35,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.17,1.78,0.27,fake
280,0.0,0.0,0.0,0.0,0.0,0.24,0.37,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.69,2.48,0.32,fake
281,0.0,0.0,0.05,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.56,2.42,0.35,fake
282,0.0,0.0,0.05,0.0,0.04,0.25,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.94,1.58,0.37,fake
283,0.0,0.0,0.05,0.0,0.04,0.16,0.15,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.32,0.83,0.3,fake
284,0.0,0.0,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.0,0.0,0.15,0.02,0.0,0.0,0.26,0.28,fake
285,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.19,0.02,0.0,0.0,0.28,0.16,fake
286,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.11,0.38,0.11,fake
287,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.38,0.69,0.01,fake
288,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.59,1.0,0.0,fake
289,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.0,0.61,0.97,0.0,fake
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.22,0.0,0.41,0.77,0.0,fake
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.13,0.07,0.2,0.39,0.04,fake
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.1,0.13,0.08,0.18,0.07,fake
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.33,0.15,0.18,0.0,0.0,0.07,fake
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.45,0.25,0.19,0.0,0.0,0.06,fake
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.55,0.34,0.24,0.0,0.0,0.12,fake
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65,0.42,0.29,0.0,0.0,0.14,fake
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.39,0.73,0.38,0.33,0.0,0.0,0.2,fake
298,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.38,0.79,0.34,0.34,0.0,0.0,0.14,fake
299,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.09,0.37,0.81,0.34,0.36,0.0,0.0,0.1,fake
