,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.12,0.0,1.37,0.0,0.55,1.68,0.07,1.55,0.11,0.4,0.28,1.17,0.0,0.0,0.0,0.48,0.0,fake
189,0.08,0.08,1.52,0.0,0.66,1.9,0.0,1.54,0.16,0.61,0.24,0.98,0.0,0.0,0.51,1.09,0.0,fake
190,0.05,0.16,1.6,0.0,0.7,1.99,0.0,1.49,0.22,0.71,0.11,0.63,0.0,0.0,1.22,1.58,0.0,fake
191,0.01,0.16,1.82,0.0,0.78,2.09,0.0,1.48,0.4,0.89,0.0,0.25,0.0,0.0,1.89,2.0,0.0,fake
192,0.02,0.26,1.77,0.0,0.76,1.96,0.0,1.38,0.4,0.9,0.0,0.51,0.0,0.14,1.38,1.37,0.0,fake
193,0.07,0.29,1.78,0.0,0.74,1.8,0.0,1.5,0.4,0.81,0.0,0.64,0.0,0.14,0.67,0.66,0.0,fake
194,0.08,0.38,1.65,0.0,0.69,1.67,0.01,1.51,0.3,0.73,0.0,0.78,0.0,0.14,0.0,0.01,0.0,fake
195,0.13,0.22,1.63,0.03,0.67,1.71,0.02,1.68,0.26,0.7,0.0,0.52,0.0,0.0,0.0,0.0,0.0,fake
196,0.11,0.11,1.65,0.06,0.65,1.77,0.05,1.66,0.24,0.78,0.0,0.43,0.0,0.0,0.0,0.0,0.0,fake
197,0.1,0.05,1.62,0.11,0.58,1.56,0.04,1.67,0.25,0.73,0.0,0.28,0.0,0.0,0.0,0.0,0.0,fake
198,0.03,0.02,1.52,0.12,0.52,1.35,0.03,1.68,0.28,0.7,0.0,0.16,0.0,0.0,0.0,0.0,0.0,fake
199,0.0,0.02,1.51,0.11,0.47,1.21,0.0,1.69,0.29,0.64,0.0,0.05,0.0,0.0,0.01,0.0,0.0,fake
200,0.01,0.0,1.5,0.09,0.46,1.31,0.0,1.68,0.3,0.67,0.0,0.01,0.0,0.0,0.08,0.0,0.0,fake
201,0.05,0.06,1.5,0.14,0.47,1.45,0.0,1.62,0.3,0.67,0.0,0.0,0.0,0.0,0.14,0.0,0.0,fake
202,0.07,0.1,1.45,0.12,0.46,1.59,0.0,1.62,0.27,0.72,0.0,0.07,0.0,0.0,0.13,0.0,0.0,fake
203,0.07,0.1,1.4,0.09,0.5,1.77,0.0,1.62,0.23,0.78,0.0,0.15,0.0,0.0,0.13,0.0,0.0,fake
204,0.1,0.11,1.38,0.01,0.48,1.79,0.0,1.56,0.18,0.76,0.0,0.48,0.0,0.09,0.07,0.0,0.0,fake
205,0.14,0.15,1.35,0.0,0.46,1.73,0.0,1.45,0.17,0.74,0.0,0.76,0.0,0.18,0.07,0.0,0.0,fake
206,0.13,0.16,1.34,0.0,0.37,1.51,0.0,1.37,0.17,0.65,0.0,0.98,0.0,0.18,0.0,0.0,0.0,fake
207,0.06,0.1,1.35,0.0,0.34,1.42,0.0,1.38,0.19,0.68,0.0,0.96,0.0,0.09,0.0,0.0,0.0,fake
208,0.0,0.02,1.37,0.0,0.3,1.29,0.0,1.38,0.21,0.66,0.0,0.94,0.0,0.0,0.0,0.0,0.0,fake
209,0.01,0.0,1.35,0.0,0.32,1.13,0.0,1.41,0.19,0.62,0.0,0.87,0.0,0.0,0.0,0.0,0.0,fake
210,0.01,0.0,1.3,0.0,0.35,1.09,0.0,1.4,0.18,0.56,0.0,0.79,0.0,0.0,0.0,0.0,0.0,fake
211,0.01,0.05,1.29,0.0,0.34,1.01,0.0,1.34,0.17,0.5,0.0,0.62,0.0,0.0,0.01,0.0,0.0,fake
212,0.08,0.14,1.37,0.0,0.36,1.07,0.0,1.24,0.18,0.71,0.0,0.53,0.0,0.0,0.14,0.0,0.0,fake
213,0.1,0.24,1.42,0.0,0.36,1.04,0.0,1.11,0.19,0.89,0.0,0.42,0.0,0.0,0.26,0.0,0.0,fake
214,0.1,0.33,1.52,0.0,0.42,1.28,0.0,1.15,0.25,0.83,0.01,0.43,0.0,0.0,0.3,0.0,0.0,fake
215,0.04,0.31,1.65,0.0,0.43,1.44,0.0,1.19,0.28,0.55,0.02,0.43,0.0,0.0,0.17,0.0,0.0,fake
216,0.03,0.25,1.83,0.0,0.45,1.68,0.0,1.45,0.31,0.33,0.02,0.58,0.0,0.06,0.04,0.03,0.0,fake
217,0.03,0.18,1.86,0.0,0.45,1.69,0.0,1.57,0.3,0.37,0.0,0.71,0.0,0.09,0.0,0.06,0.0,fake
218,0.01,0.1,1.88,0.03,0.53,1.84,0.0,1.71,0.39,0.58,0.0,0.75,0.0,0.11,0.37,0.34,0.0,fake
219,0.0,0.06,1.87,0.04,0.61,1.95,0.0,1.71,0.51,0.84,0.0,0.72,0.0,0.05,0.73,0.59,0.0,fake
220,0.0,0.0,1.95,0.06,0.68,2.14,0.0,1.73,0.63,1.06,0.0,0.67,0.0,0.01,1.1,0.84,0.0,fake
221,0.0,0.0,2.08,0.05,0.76,2.29,0.0,1.91,0.78,1.18,0.0,0.48,0.0,0.0,1.52,1.07,0.0,fake
222,0.0,0.0,2.23,0.06,0.81,2.35,0.0,2.01,0.89,1.3,0.0,0.23,0.0,0.0,1.92,1.25,0.0,fake
223,0.0,0.0,2.31,0.04,0.94,2.49,0.0,2.2,1.02,1.45,0.0,0.0,0.0,0.0,2.22,1.3,0.0,fake
224,0.0,0.01,2.23,0.03,0.96,2.56,0.0,2.23,1.05,1.56,0.0,0.0,0.0,0.0,2.11,1.11,0.0,fake
225,0.0,0.03,2.16,0.0,0.97,2.54,0.0,2.21,1.06,1.45,0.0,0.0,0.0,0.02,1.76,0.81,0.0,fake
226,0.0,0.1,2.11,0.0,0.92,2.42,0.0,2.14,1.04,1.36,0.0,0.0,0.0,0.02,1.42,0.69,0.0,fake
227,0.04,0.09,1.97,0.0,0.68,1.77,0.0,1.69,0.76,0.92,0.0,0.09,0.0,0.17,0.83,0.37,0.0,fake
228,0.13,0.11,1.73,0.0,0.52,1.26,0.0,1.45,0.51,0.66,0.0,0.4,0.0,0.31,0.42,0.2,0.0,fake
229,0.24,0.04,1.44,0.0,0.35,0.72,0.0,1.26,0.2,0.43,0.0,0.63,0.0,0.4,0.09,0.0,0.0,fake
230,0.28,0.04,1.32,0.0,0.38,0.74,0.0,1.41,0.14,0.55,0.0,0.76,0.0,0.32,0.0,0.0,0.0,fake
231,0.27,0.0,1.24,0.0,0.39,0.77,0.0,1.45,0.08,0.68,0.0,0.68,0.0,0.22,0.0,0.0,0.0,fake
232,0.3,0.13,1.27,0.0,0.47,0.78,0.0,1.5,0.19,0.61,0.0,0.45,0.0,0.13,0.33,0.0,0.0,fake
233,0.4,0.26,1.3,0.0,0.52,0.7,0.0,1.63,0.28,0.56,0.0,0.23,0.0,0.07,0.74,0.07,0.0,fake
234,0.38,0.26,1.4,0.0,0.55,0.65,0.0,1.71,0.5,0.53,0.0,0.0,0.0,0.0,1.16,0.09,0.0,fake
235,0.33,0.13,1.45,0.0,0.53,0.65,0.0,1.73,0.6,0.59,0.0,0.0,0.0,0.0,1.24,0.11,0.0,fake
236,0.18,0.09,1.48,0.0,0.53,0.8,0.0,1.61,0.69,0.67,0.0,0.0,0.0,0.0,0.83,0.05,0.0,fake
237,0.15,0.1,1.45,0.0,0.52,0.89,0.0,1.54,0.65,0.76,0.0,0.01,0.0,0.0,0.41,0.04,0.0,fake
238,0.07,0.16,1.45,0.07,0.53,1.26,0.0,1.61,0.57,0.83,0.0,0.13,0.0,0.0,0.02,0.02,0.0,fake
239,0.04,0.11,1.54,0.07,0.57,1.67,0.0,1.69,0.49,0.84,0.0,0.22,0.0,0.0,0.04,0.02,0.0,fake
240,0.0,0.1,1.59,0.07,0.61,2.03,0.0,1.89,0.45,0.81,0.0,0.37,0.0,0.09,0.04,0.0,0.0,fake
241,0.0,0.04,1.63,0.0,0.7,2.18,0.0,1.91,0.58,0.9,0.15,0.49,0.0,0.33,0.09,0.22,0.0,fake
242,0.0,0.0,1.63,0.0,0.76,2.23,0.0,2.0,0.72,1.01,0.29,0.65,0.0,0.58,0.13,0.46,0.0,fake
243,0.0,0.0,1.7,0.0,0.8,2.34,0.0,1.93,0.82,1.05,0.43,0.77,0.0,0.74,0.21,0.67,0.0,fake
244,0.0,0.0,1.74,0.0,0.83,2.37,0.0,1.92,0.83,1.15,0.3,0.67,0.0,0.67,0.29,0.59,0.0,fake
245,0.0,0.0,1.77,0.0,0.84,2.31,0.0,1.88,0.85,1.18,0.2,0.57,0.0,0.61,0.38,0.49,0.0,fake
246,0.0,0.0,1.76,0.0,0.83,2.24,0.0,1.86,0.81,1.34,0.07,0.43,0.0,0.55,0.36,0.4,0.0,fake
247,0.0,0.0,1.75,0.0,0.77,2.21,0.0,1.8,0.78,1.33,0.06,0.41,0.0,0.56,0.3,0.31,0.0,fake
248,0.0,0.0,1.75,0.0,0.72,2.27,0.0,1.79,0.72,1.39,0.08,0.38,0.0,0.56,0.2,0.27,0.0,fake
249,0.0,0.0,1.8,0.07,0.61,2.22,0.0,1.8,0.69,1.29,0.07,0.35,0.0,0.42,0.28,0.24,0.0,fake
250,0.0,0.0,1.91,0.11,0.51,2.15,0.0,1.8,0.61,1.24,0.06,0.37,0.0,0.29,0.3,0.34,0.0,fake
251,0.0,0.0,1.93,0.1,0.48,2.05,0.0,1.85,0.6,1.03,0.0,0.25,0.0,0.11,0.43,0.42,0.0,fake
252,0.0,0.0,1.82,0.04,0.56,2.02,0.0,1.95,0.63,0.98,0.0,0.17,0.0,0.06,0.46,0.36,0.0,fake
253,0.0,0.0,1.62,0.0,0.63,1.9,0.0,2.03,0.69,0.92,0.0,0.12,0.0,0.0,0.54,0.24,0.0,fake
254,0.04,0.04,1.53,0.0,0.62,1.7,0.0,1.95,0.72,1.08,0.0,0.13,0.0,0.0,0.47,0.07,0.0,fake
255,0.04,0.04,1.55,0.0,0.61,1.61,0.0,1.83,0.72,1.14,0.0,0.15,0.0,0.0,0.44,0.05,0.0,fake
256,0.04,0.04,1.63,0.0,0.63,1.69,0.0,1.83,0.71,1.34,0.0,0.19,0.0,0.04,0.45,0.13,0.0,fake
257,0.0,0.0,1.69,0.0,0.67,1.91,0.0,1.87,0.69,1.47,0.0,0.32,0.0,0.08,0.47,0.2,0.0,fake
258,0.0,0.0,1.68,0.0,0.74,2.13,0.0,1.93,0.75,1.48,0.0,0.25,0.0,0.11,0.57,0.33,0.0,fake
259,0.0,0.02,1.68,0.0,0.77,2.29,0.0,1.93,0.8,1.36,0.0,0.14,0.0,0.11,0.6,0.37,0.0,fake
260,0.04,0.02,1.56,0.0,0.75,2.03,0.0,1.99,0.81,1.38,0.0,0.16,0.0,0.07,0.46,0.3,0.12,fake
261,0.1,0.03,1.46,0.0,0.71,1.73,0.0,2.0,0.75,1.54,0.0,0.31,0.0,0.04,0.22,0.14,0.22,fake
262,0.2,0.22,1.39,0.02,0.7,1.43,0.0,1.95,0.68,1.68,0.0,0.42,0.0,0.0,0.0,0.0,0.26,fake
263,0.21,0.37,1.43,0.02,0.73,1.39,0.0,1.81,0.64,1.59,0.0,0.35,0.0,0.0,0.01,0.0,0.2,fake
264,0.22,0.53,1.48,0.02,0.76,1.39,0.0,1.69,0.61,1.49,0.0,0.24,0.0,0.0,0.01,0.0,0.2,fake
265,0.21,0.51,1.49,0.0,0.76,1.35,0.0,1.62,0.61,1.42,0.0,0.22,0.0,0.0,0.04,0.0,0.27,fake
266,0.16,0.45,1.4,0.0,0.78,1.27,0.0,1.79,0.74,1.44,0.0,0.17,0.0,0.0,0.37,0.08,0.38,fake
267,0.1,0.37,1.35,0.0,0.81,1.23,0.0,1.93,0.87,1.4,0.0,0.16,0.0,0.0,0.69,0.19,0.5,fake
268,0.01,0.33,1.35,0.0,0.83,1.15,0.0,2.08,0.99,1.32,0.0,0.08,0.0,0.0,1.0,0.3,0.61,fake
269,0.05,0.36,1.38,0.0,0.79,1.02,0.0,2.09,1.0,1.28,0.0,0.16,0.06,0.0,0.87,0.31,0.7,fake
270,0.08,0.32,1.36,0.0,0.76,0.87,0.0,2.09,1.01,1.29,0.0,0.24,0.15,0.0,0.75,0.27,0.77,fake
271,0.12,0.16,1.17,0.0,0.7,0.69,0.0,2.0,1.03,1.23,0.0,0.47,0.35,0.0,0.47,0.17,1.05,fake
272,0.15,0.09,1.07,0.0,0.68,0.62,0.0,1.93,1.03,1.16,0.0,0.62,0.48,0.0,0.36,0.07,1.24,fake
273,0.18,0.05,1.0,0.0,0.66,0.55,0.0,1.85,1.01,1.12,0.0,0.75,0.62,0.0,0.26,0.0,1.42,fake
274,0.35,0.13,0.97,0.0,0.66,0.54,0.0,1.82,1.02,1.28,0.0,0.72,0.67,0.0,0.25,0.0,1.6,fake
275,0.44,0.08,0.79,0.0,0.61,0.55,0.0,1.81,1.01,1.44,0.0,0.63,0.69,0.0,0.2,0.0,1.76,fake
276,0.52,0.08,0.61,0.0,0.65,0.7,0.0,1.76,1.0,1.5,0.0,0.47,0.62,0.0,0.11,0.13,2.05,fake
277,0.41,0.0,0.48,0.0,0.7,0.91,0.0,1.77,0.97,1.48,0.0,0.35,0.5,0.0,0.09,0.24,2.14,fake
278,0.37,0.0,0.71,0.0,0.86,1.59,0.05,1.5,0.87,1.4,0.0,0.24,0.43,0.0,0.04,0.47,2.11,fake
279,0.35,0.0,0.87,0.0,0.91,2.11,0.06,1.32,0.77,1.3,0.0,0.35,0.34,0.0,0.04,0.56,2.0,fake
280,0.48,0.0,0.95,0.0,0.93,2.53,0.06,1.02,0.69,1.36,0.0,0.59,0.4,0.33,0.0,0.72,1.72,fake
281,0.6,0.0,0.8,0.0,0.88,2.56,0.01,0.96,0.7,1.41,0.0,0.83,0.46,0.66,0.0,0.72,1.6,fake
282,0.78,0.05,0.7,0.0,0.82,2.52,0.0,0.81,0.68,1.49,0.0,0.93,0.67,1.01,0.0,0.91,1.28,fake
283,0.81,0.07,0.69,0.0,0.79,2.53,0.0,0.75,0.62,1.33,0.0,0.9,0.75,1.03,0.0,1.07,1.11,fake
284,0.86,0.07,0.73,0.0,0.77,2.48,0.0,0.69,0.5,1.03,0.0,0.72,0.87,0.86,0.0,1.04,0.93,fake
285,0.9,0.09,0.74,0.0,0.78,2.48,0.0,0.67,0.42,0.78,0.0,0.5,0.85,0.65,0.0,0.83,0.95,fake
286,0.94,0.06,0.74,0.0,0.79,2.48,0.03,0.74,0.36,0.48,0.0,0.2,0.88,0.34,0.06,0.67,0.85,fake
287,0.94,0.06,0.71,0.0,0.79,2.47,0.09,0.76,0.37,0.34,0.0,0.08,0.82,0.25,0.13,0.77,0.76,fake
288,0.94,0.01,0.65,0.0,0.78,2.46,0.13,0.79,0.38,0.22,0.0,0.0,0.78,0.15,0.31,0.9,0.65,fake
289,0.92,0.01,0.61,0.0,0.77,2.45,0.14,0.79,0.37,0.17,0.0,0.0,0.7,0.13,0.48,0.97,0.69,fake
290,0.96,0.01,0.56,0.0,0.76,2.48,0.1,0.8,0.38,0.11,0.0,0.0,0.64,0.09,0.61,1.0,0.71,fake
291,0.93,0.01,0.53,0.0,0.79,2.58,0.1,0.86,0.39,0.19,0.0,0.05,0.71,0.07,0.55,0.9,0.63,fake
292,0.93,0.01,0.54,0.0,0.81,2.68,0.12,0.87,0.4,0.27,0.0,0.12,0.8,0.06,0.46,0.79,0.57,fake
293,0.9,0.0,0.52,0.0,0.83,2.98,0.15,0.97,0.43,0.48,0.0,0.17,0.93,0.07,0.39,0.65,0.52,fake
294,0.92,0.0,0.55,0.0,0.83,3.2,0.19,1.02,0.47,0.58,0.0,0.18,0.95,0.07,0.4,0.64,0.57,fake
295,0.78,0.0,0.56,0.0,0.83,3.4,0.18,1.18,0.49,0.52,0.0,0.3,0.96,0.07,0.67,0.95,0.56,fake
296,0.63,0.0,0.59,0.0,0.85,3.4,0.17,1.29,0.49,0.37,0.0,0.39,0.92,0.05,0.9,1.32,0.55,fake
297,0.42,0.0,0.63,0.0,0.88,3.46,0.17,1.36,0.38,0.28,0.0,0.59,0.72,0.15,1.09,1.55,0.44,fake
298,0.35,0.0,0.74,0.0,0.9,3.49,0.11,1.28,0.23,0.29,0.0,0.76,0.59,0.33,1.14,1.55,0.49,fake
299,0.25,0.0,0.93,0.0,0.9,3.49,0.0,1.17,0.0,0.26,0.0,1.04,0.56,0.61,1.32,1.63,0.69,fake
