,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.54,0.32,0.0,1.24,1.11,0.0,fake
189,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.23,0.55,0.35,0.0,1.25,1.11,0.0,fake
190,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.16,0.52,0.43,0.0,1.26,1.2,0.0,fake
191,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.08,0.51,0.5,0.0,1.23,1.26,0.02,fake
192,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.48,0.56,0.0,1.28,1.34,0.02,fake
193,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.4,0.59,0.0,1.35,1.37,0.02,fake
194,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.38,0.68,0.0,1.41,1.5,0.0,fake
195,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.37,0.69,0.0,1.42,1.62,0.0,fake
196,0.0,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.13,0.4,0.77,0.0,1.4,1.77,0.0,fake
197,0.0,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.0,0.0,0.1,0.37,0.84,0.0,1.41,1.83,0.0,fake
198,0.0,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.0,0.0,0.08,0.37,0.96,0.0,1.42,1.85,0.02,fake
199,0.0,0.0,0.01,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.13,0.34,0.9,0.0,1.47,1.81,0.02,fake
200,0.0,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.12,0.28,0.83,0.0,1.53,1.77,0.02,fake
201,0.0,0.0,0.06,0.02,0.0,0.12,0.0,0.0,0.0,0.0,0.13,0.21,0.73,0.0,1.58,1.74,0.0,fake
202,0.0,0.0,0.08,0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.1,0.27,0.74,0.0,1.52,1.74,0.0,fake
203,0.0,0.0,0.06,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.34,0.58,0.0,1.35,1.62,0.0,fake
204,0.0,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.03,0.44,0.39,0.0,1.16,1.49,0.0,fake
205,0.0,0.0,0.03,0.0,0.0,0.15,0.0,0.01,0.0,0.0,0.0,0.41,0.26,0.0,0.98,1.23,0.0,fake
206,0.0,0.0,0.05,0.0,0.0,0.18,0.01,0.01,0.0,0.0,0.0,0.4,0.3,0.0,0.81,1.02,0.0,fake
207,0.0,0.0,0.04,0.0,0.0,0.18,0.01,0.01,0.0,0.0,0.0,0.39,0.33,0.0,0.67,0.8,0.0,fake
208,0.0,0.0,0.02,0.0,0.0,0.12,0.01,0.0,0.0,0.0,0.0,0.45,0.31,0.0,0.56,0.66,0.0,fake
209,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.53,0.27,0.0,0.55,0.59,0.0,fake
210,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.52,0.24,0.0,0.58,0.66,0.0,fake
211,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.44,0.29,0.0,0.65,0.8,0.0,fake
212,0.0,0.0,0.0,0.0,0.0,0.43,0.01,0.0,0.0,0.0,0.0,0.37,0.39,0.0,0.75,0.97,0.0,fake
213,0.0,0.0,0.0,0.0,0.0,0.41,0.02,0.0,0.0,0.0,0.0,0.33,0.53,0.0,0.78,1.14,0.0,fake
214,0.0,0.0,0.03,0.0,0.0,0.34,0.03,0.0,0.0,0.0,0.0,0.25,0.53,0.0,0.85,1.25,0.0,fake
215,0.0,0.0,0.04,0.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0,0.18,0.44,0.0,0.88,1.35,0.01,fake
216,0.0,0.0,0.08,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.14,0.32,0.0,0.91,1.32,0.01,fake
217,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.18,0.28,0.0,0.92,1.27,0.01,fake
218,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.17,0.3,0.0,0.94,1.18,0.0,fake
219,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.19,0.31,0.0,0.95,1.17,0.0,fake
220,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.19,0.31,0.0,0.99,1.18,0.09,fake
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.23,0.25,0.0,0.99,1.21,0.21,fake
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.26,0.18,0.01,0.99,1.19,0.21,fake
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.36,0.14,0.06,0.88,1.14,0.12,fake
224,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.01,0.0,0.0,0.0,0.49,0.12,0.09,0.83,1.03,0.02,fake
225,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.04,0.0,0.0,0.0,0.59,0.15,0.08,0.83,0.94,0.02,fake
226,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.04,0.0,0.0,0.0,0.62,0.2,0.03,0.96,0.72,0.02,fake
227,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.0,0.0,0.0,0.41,0.3,0.06,1.16,0.63,0.0,fake
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.21,0.3,0.15,1.31,0.51,0.0,fake
229,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.27,0.29,1.34,0.57,0.0,fake
230,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.26,0.39,1.18,0.64,0.0,fake
231,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.03,0.24,0.44,1.05,0.8,0.0,fake
232,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.14,0.19,0.32,0.99,0.89,0.0,fake
233,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.26,0.13,0.17,0.99,0.86,0.0,fake
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.31,0.08,0.03,0.98,0.83,0.0,fake
235,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.25,0.08,0.02,0.96,0.94,0.0,fake
236,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.25,0.04,0.1,0.93,1.11,0.0,fake
237,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.29,0.02,0.3,0.63,0.88,0.06,fake
238,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.49,0.28,0.58,0.12,fake
239,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.54,0.0,0.24,0.17,fake
240,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.35,0.22,0.45,0.11,fake
241,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.17,0.44,0.6,0.05,fake
242,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.06,0.64,0.77,0.0,fake
243,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.29,0.0,0.05,0.54,0.59,0.0,fake
244,0.0,0.0,0.02,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.25,0.0,0.03,0.41,0.39,0.0,fake
245,0.0,0.0,0.0,0.0,0.0,0.15,0.03,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.29,0.16,0.0,fake
246,0.0,0.0,0.0,0.0,0.0,0.15,0.03,0.0,0.0,0.0,0.0,0.11,0.01,0.07,0.16,0.05,0.0,fake
247,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.0,0.0,0.03,0.04,0.0,0.14,0.09,0.01,0.0,fake
248,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.19,0.0,0.0,0.0,fake
249,0.09,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.12,0.0,0.07,0.0,fake
250,0.16,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.05,0.0,0.16,0.0,fake
251,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.08,0.37,0.03,fake
252,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.25,0.51,0.12,fake
253,0.06,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.45,0.65,0.15,fake
254,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.6,0.67,0.15,fake
255,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.62,0.56,0.09,fake
256,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.53,0.44,0.06,fake
257,0.0,0.0,0.01,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.43,0.32,0.04,fake
258,0.0,0.0,0.01,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.03,0.24,0.26,0.01,fake
259,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.04,0.13,0.15,0.02,fake
260,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.05,0.0,0.05,0.02,fake
261,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.02,0.0,0.07,0.1,fake
262,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.01,0.02,0.26,0.13,fake
263,0.0,0.0,0.1,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.06,0.4,0.27,fake
264,0.0,0.0,0.1,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.15,0.03,0.0,0.0,0.09,0.4,0.66,fake
265,0.0,0.0,0.16,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.07,0.3,0.88,fake
266,0.0,0.0,0.11,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.03,0.15,0.86,fake
267,0.0,0.0,0.07,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.09,0.49,fake
268,0.0,0.0,0.01,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.25,fake
269,0.0,0.0,0.01,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.16,fake
270,0.0,0.0,0.03,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.02,0.13,fake
271,0.0,0.0,0.06,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.01,0.18,0.2,fake
272,0.0,0.0,0.07,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.06,0.4,0.27,fake
273,0.0,0.0,0.07,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.1,0.59,0.28,fake
274,0.0,0.0,0.03,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.23,0.6,0.19,fake
275,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.35,0.64,0.1,fake
276,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.45,0.69,0.05,fake
277,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.45,0.71,0.05,fake
278,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.29,0.49,0.02,fake
279,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.08,0.14,0.24,0.0,fake
280,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.15,0.0,0.04,0.0,fake
281,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.16,0.0,0.0,0.0,fake
282,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,fake
283,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.12,0.0,0.0,0.02,fake
284,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.07,0.0,0.0,0.06,fake
285,0.0,0.0,0.03,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.1,0.0,0.0,0.18,fake
286,0.0,0.0,0.03,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.26,fake
287,0.0,0.0,0.03,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.13,0.0,0.0,0.31,fake
288,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.1,0.0,0.0,0.24,fake
289,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.11,0.0,0.0,0.2,fake
290,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.29,0.09,0.0,0.13,0.0,0.0,0.17,fake
291,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.07,0.0,0.1,0.0,0.05,0.17,fake
292,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.03,0.0,0.08,0.0,0.13,0.14,fake
293,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.04,0.0,0.16,0.1,fake
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.03,0.0,0.1,0.0,0.11,0.19,fake
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.0,0.11,0.0,0.03,0.2,fake
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.05,0.0,0.11,0.0,0.0,0.2,fake
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.07,0.0,0.0,0.08,fake
298,0.0,0.0,0.03,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.23,0.05,0.0,0.03,0.2,0.23,0.28,fake
299,0.0,0.0,0.09,0.0,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.69,0.69,fake
