,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.84,0.67,0.13,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.14,0.49,0.22,0.0,0.07,0.99,0.14,fake
189,1.0,0.94,0.2,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.09,0.34,0.2,0.0,0.18,1.43,0.21,fake
190,1.12,1.16,0.21,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.08,0.17,0.12,0.0,0.27,1.68,0.36,fake
191,1.09,1.11,0.26,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.17,0.1,0.06,0.0,0.24,1.64,0.32,fake
192,1.04,0.88,0.26,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.31,0.05,0.03,0.0,0.15,1.44,0.36,fake
193,0.89,0.54,0.29,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.37,0.11,0.1,0.0,0.07,1.24,0.23,fake
194,0.68,0.35,0.26,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.33,0.21,0.14,0.0,0.03,1.16,0.2,fake
195,0.48,0.19,0.26,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.27,0.34,0.14,0.0,0.01,1.08,0.09,fake
196,0.42,0.13,0.24,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.28,0.46,0.06,0.0,0.0,0.95,0.07,fake
197,0.32,0.04,0.22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.23,0.56,0.07,0.0,0.0,0.84,0.0,fake
198,0.28,0.0,0.24,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.17,0.62,0.07,0.0,0.0,0.79,0.0,fake
199,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.12,0.62,0.13,0.0,0.0,0.74,0.0,fake
200,0.22,0.0,0.19,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.09,0.62,0.1,0.0,0.0,0.65,0.0,fake
201,0.23,0.08,0.25,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.13,0.7,0.11,0.0,0.0,0.59,0.0,fake
202,0.24,0.12,0.32,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.13,0.75,0.07,0.0,0.0,0.65,0.0,fake
203,0.25,0.12,0.42,0.0,0.01,0.0,0.0,0.45,0.0,0.0,0.26,0.68,0.03,0.0,0.0,0.64,0.0,fake
204,0.25,0.04,0.42,0.0,0.02,0.0,0.0,0.45,0.0,0.0,0.3,0.53,0.01,0.0,0.0,0.63,0.0,fake
205,0.29,0.0,0.47,0.0,0.03,0.0,0.0,0.59,0.0,0.0,0.32,0.25,0.0,0.0,0.0,0.58,0.0,fake
206,0.33,0.0,0.53,0.0,0.05,0.03,0.0,0.7,0.0,0.0,0.26,0.12,0.0,0.0,0.0,0.74,0.0,fake
207,0.35,0.0,0.58,0.0,0.07,0.09,0.0,0.8,0.03,0.0,0.23,0.0,0.0,0.0,0.0,0.83,0.0,fake
208,0.35,0.0,0.59,0.0,0.09,0.09,0.0,0.84,0.03,0.0,0.24,0.0,0.07,0.0,0.0,0.99,0.0,fake
209,0.36,0.0,0.55,0.0,0.09,0.06,0.0,0.9,0.03,0.0,0.24,0.0,0.15,0.0,0.0,0.97,0.0,fake
210,0.31,0.0,0.48,0.0,0.09,0.04,0.0,0.88,0.0,0.0,0.35,0.12,0.15,0.0,0.0,1.06,0.0,fake
211,0.38,0.07,0.47,0.0,0.06,0.04,0.0,0.76,0.0,0.0,0.36,0.19,0.08,0.0,0.0,1.03,0.0,fake
212,0.43,0.18,0.45,0.0,0.07,0.05,0.0,0.56,0.0,0.0,0.34,0.33,0.0,0.0,0.0,1.06,0.0,fake
213,0.56,0.26,0.49,0.0,0.1,0.01,0.0,0.49,0.0,0.0,0.23,0.37,0.0,0.0,0.02,1.05,0.0,fake
214,0.61,0.32,0.48,0.0,0.16,0.01,0.0,0.5,0.0,0.0,0.2,0.45,0.0,0.0,0.02,1.06,0.0,fake
215,0.59,0.32,0.45,0.0,0.14,0.04,0.0,0.49,0.0,0.0,0.23,0.49,0.0,0.0,0.02,1.04,0.0,fake
216,0.49,0.24,0.38,0.0,0.13,0.06,0.0,0.5,0.0,0.0,0.24,0.73,0.0,0.04,0.0,0.84,0.0,fake
217,0.38,0.15,0.31,0.0,0.12,0.13,0.0,0.46,0.0,0.0,0.22,1.0,0.0,0.15,0.0,0.56,0.0,fake
218,0.34,0.03,0.29,0.0,0.17,0.13,0.0,0.49,0.0,0.0,0.24,1.24,0.0,0.28,0.0,0.4,0.0,fake
219,0.39,0.04,0.3,0.0,0.13,0.12,0.0,0.49,0.0,0.0,0.24,1.31,0.0,0.36,0.0,0.46,0.0,fake
220,0.46,0.01,0.33,0.0,0.12,0.09,0.0,0.55,0.0,0.0,0.23,1.22,0.09,0.31,0.0,0.82,0.0,fake
221,0.46,0.01,0.39,0.0,0.11,0.13,0.0,0.52,0.0,0.0,0.15,0.93,0.15,0.19,0.05,1.15,0.0,fake
222,0.46,0.0,0.43,0.0,0.17,0.24,0.0,0.52,0.02,0.0,0.04,0.61,0.18,0.07,0.13,1.47,0.0,fake
223,0.37,0.0,0.4,0.0,0.18,0.36,0.0,0.49,0.02,0.0,0.0,0.4,0.1,0.0,0.29,1.45,0.0,fake
224,0.34,0.0,0.36,0.0,0.14,0.39,0.0,0.52,0.02,0.0,0.0,0.42,0.07,0.0,0.43,1.35,0.0,fake
225,0.28,0.0,0.32,0.0,0.08,0.32,0.0,0.51,0.0,0.0,0.0,0.39,0.04,0.0,0.45,1.1,0.0,fake
226,0.29,0.0,0.34,0.0,0.05,0.22,0.0,0.57,0.0,0.0,0.0,0.34,0.03,0.0,0.49,0.97,0.0,fake
227,0.32,0.0,0.34,0.04,0.06,0.2,0.0,0.59,0.0,0.0,0.0,0.33,0.0,0.0,0.37,0.95,0.0,fake
228,0.38,0.0,0.31,0.04,0.06,0.29,0.0,0.55,0.0,0.0,0.0,0.32,0.0,0.0,0.4,1.0,0.0,fake
229,0.44,0.0,0.33,0.05,0.06,0.3,0.0,0.46,0.0,0.0,0.0,0.36,0.06,0.0,0.32,1.02,0.0,fake
230,0.47,0.0,0.34,0.04,0.03,0.32,0.0,0.39,0.0,0.0,0.0,0.3,0.13,0.0,0.35,0.94,0.0,fake
231,0.48,0.0,0.35,0.1,0.02,0.21,0.0,0.37,0.0,0.0,0.0,0.35,0.2,0.0,0.33,0.95,0.0,fake
232,0.41,0.0,0.32,0.14,0.06,0.25,0.0,0.37,0.0,0.0,0.0,0.41,0.22,0.0,0.24,1.04,0.0,fake
233,0.31,0.0,0.31,0.16,0.11,0.35,0.0,0.37,0.0,0.0,0.0,0.47,0.15,0.0,0.13,1.07,0.0,fake
234,0.19,0.01,0.25,0.12,0.13,0.45,0.0,0.36,0.0,0.0,0.0,0.42,0.08,0.0,0.02,1.03,0.0,fake
235,0.23,0.07,0.16,0.06,0.13,0.34,0.0,0.35,0.0,0.0,0.0,0.37,0.01,0.0,0.0,0.89,0.0,fake
236,0.27,0.07,0.08,0.01,0.07,0.22,0.0,0.29,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.82,0.0,fake
237,0.36,0.05,0.12,0.0,0.05,0.26,0.0,0.23,0.0,0.0,0.02,0.29,0.0,0.0,0.21,0.89,0.0,fake
238,0.4,0.0,0.18,0.0,0.01,0.45,0.0,0.12,0.0,0.0,0.05,0.19,0.0,0.0,0.41,1.02,0.0,fake
239,0.41,0.03,0.24,0.0,0.02,0.45,0.0,0.05,0.0,0.0,0.05,0.07,0.0,0.0,0.66,1.17,0.0,fake
240,0.41,0.03,0.29,0.0,0.02,0.36,0.0,0.02,0.0,0.0,0.03,0.01,0.0,0.0,0.66,1.25,0.0,fake
241,0.41,0.1,0.38,0.0,0.05,0.18,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.24,0.0,fake
242,0.44,0.16,0.51,0.0,0.05,0.13,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.55,1.2,0.0,fake
243,0.48,0.24,0.56,0.0,0.09,0.12,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.56,1.22,0.0,fake
244,0.49,0.26,0.62,0.0,0.11,0.18,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.57,1.36,0.0,fake
245,0.55,0.32,0.64,0.0,0.14,0.28,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.49,0.0,fake
246,0.54,0.33,0.66,0.0,0.17,0.26,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.57,1.57,0.0,fake
247,0.5,0.38,0.59,0.0,0.18,0.18,0.0,0.18,0.0,0.0,0.11,0.3,0.0,0.0,0.38,1.46,0.0,fake
248,0.47,0.36,0.52,0.0,0.22,0.06,0.0,0.31,0.0,0.0,0.17,0.54,0.0,0.0,0.19,1.42,0.0,fake
249,0.4,0.29,0.41,0.0,0.18,0.01,0.0,0.47,0.0,0.0,0.15,0.73,0.0,0.0,0.07,1.2,0.1,fake
250,0.36,0.2,0.42,0.0,0.11,0.0,0.0,0.5,0.0,0.0,0.06,0.51,0.0,0.0,0.2,1.24,0.16,fake
251,0.32,0.24,0.42,0.0,0.04,0.03,0.0,0.49,0.0,0.0,0.0,0.35,0.0,0.0,0.31,1.2,0.23,fake
252,0.3,0.32,0.48,0.0,0.03,0.06,0.0,0.4,0.0,0.0,0.0,0.19,0.0,0.0,0.4,1.27,0.16,fake
253,0.29,0.32,0.46,0.0,0.06,0.23,0.0,0.33,0.0,0.0,0.0,0.13,0.0,0.0,0.45,1.27,0.1,fake
254,0.26,0.24,0.45,0.0,0.06,0.38,0.0,0.29,0.0,0.0,0.0,0.05,0.0,0.0,0.53,1.27,0.03,fake
255,0.28,0.23,0.47,0.0,0.07,0.59,0.0,0.25,0.0,0.0,0.0,0.02,0.0,0.0,0.53,1.27,0.0,fake
256,0.31,0.25,0.49,0.0,0.03,0.47,0.0,0.27,0.0,0.0,0.0,0.28,0.0,0.0,0.38,1.18,0.0,fake
257,0.35,0.38,0.52,0.05,0.02,0.34,0.0,0.25,0.0,0.0,0.0,0.64,0.0,0.0,0.2,0.99,0.0,fake
258,0.36,0.38,0.49,0.08,0.0,0.11,0.0,0.29,0.0,0.0,0.0,0.93,0.0,0.0,0.04,0.91,0.0,fake
259,0.39,0.43,0.49,0.09,0.0,0.05,0.0,0.27,0.0,0.0,0.0,0.97,0.0,0.0,0.04,0.91,0.0,fake
260,0.38,0.33,0.48,0.04,0.0,0.02,0.0,0.24,0.0,0.0,0.0,0.91,0.0,0.0,0.11,0.94,0.0,fake
261,0.33,0.3,0.52,0.01,0.0,0.02,0.0,0.24,0.0,0.0,0.0,0.84,0.0,0.0,0.17,0.9,0.02,fake
262,0.21,0.18,0.53,0.01,0.0,0.02,0.0,0.28,0.0,0.0,0.0,0.76,0.0,0.0,0.21,0.85,0.02,fake
263,0.11,0.1,0.59,0.0,0.02,0.0,0.0,0.39,0.0,0.0,0.0,0.59,0.0,0.0,0.28,0.91,0.02,fake
264,0.12,0.09,0.61,0.0,0.02,0.0,0.0,0.45,0.0,0.0,0.0,0.41,0.0,0.0,0.4,0.93,0.01,fake
265,0.2,0.2,0.63,0.0,0.02,0.0,0.0,0.54,0.0,0.0,0.0,0.17,0.0,0.0,0.6,1.03,0.13,fake
266,0.28,0.21,0.6,0.0,0.06,0.04,0.0,0.53,0.0,0.0,0.0,0.05,0.06,0.0,0.86,1.18,0.23,fake
267,0.29,0.2,0.48,0.03,0.12,0.07,0.0,0.54,0.01,0.0,0.0,0.0,0.18,0.0,1.15,1.58,0.23,fake
268,0.31,0.06,0.41,0.11,0.19,0.07,0.0,0.47,0.01,0.0,0.02,0.0,0.36,0.0,1.37,2.0,0.09,fake
269,0.29,0.02,0.37,0.17,0.2,0.08,0.0,0.42,0.01,0.0,0.07,0.0,0.48,0.0,1.44,2.38,0.0,fake
270,0.3,0.0,0.43,0.14,0.21,0.04,0.0,0.39,0.0,0.0,0.11,0.0,0.56,0.0,1.49,2.52,0.0,fake
271,0.27,0.0,0.35,0.24,0.13,0.04,0.0,0.49,0.0,0.0,0.2,0.0,0.39,0.0,1.3,2.15,0.0,fake
272,0.16,0.0,0.2,0.34,0.07,0.0,0.0,0.6,0.0,0.0,0.27,0.0,0.2,0.0,1.09,1.65,0.0,fake
273,0.07,0.0,0.06,0.66,0.0,0.0,0.0,0.64,0.0,0.0,0.23,0.07,0.0,0.0,0.75,0.99,0.0,fake
274,0.0,0.0,0.04,0.83,0.0,0.0,0.0,0.63,0.0,0.0,0.16,0.21,0.0,0.0,0.56,0.68,0.0,fake
275,0.0,0.0,0.09,1.11,0.0,0.0,0.0,0.56,0.0,0.0,0.05,0.26,0.0,0.0,0.43,0.39,0.0,fake
276,0.02,0.0,0.1,1.13,0.0,0.0,0.0,0.56,0.0,0.0,0.03,0.24,0.0,0.0,0.38,0.33,0.0,fake
277,0.03,0.0,0.14,1.06,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.16,0.0,0.0,0.36,0.32,0.0,fake
278,0.07,0.0,0.1,0.92,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.11,0.0,0.0,0.3,0.33,0.0,fake
279,0.06,0.0,0.07,0.91,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.12,0.0,0.01,0.28,0.4,0.0,fake
280,0.05,0.0,0.02,1.03,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.11,0.0,0.02,0.17,0.36,0.0,fake
281,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.24,0.0,0.05,0.11,0.29,0.0,fake
282,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.31,0.0,0.07,0.0,0.1,0.0,fake
283,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.34,0.0,0.08,0.07,0.12,0.0,fake
284,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.29,0.0,0.05,0.21,0.28,0.0,fake
285,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.02,0.38,0.42,0.0,fake
286,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.19,0.0,0.1,0.45,1.0,0.0,fake
287,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.31,0.0,0.24,0.34,1.55,0.0,fake
288,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.49,0.0,0.48,0.17,2.21,0.0,fake
289,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.69,0.0,0.61,0.03,2.38,0.0,fake
290,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.79,0.0,0.74,0.0,2.55,0.0,fake
291,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.61,0.0,0.6,0.17,2.79,0.0,fake
292,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.34,0.0,0.45,0.33,2.95,0.0,fake
293,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.19,0.71,3.2,0.0,fake
294,0.0,0.0,0.02,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.93,3.31,0.0,fake
295,0.0,0.0,0.02,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,1.02,3.3,0.0,fake
296,0.0,0.0,0.02,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.0,0.07,0.86,3.16,0.0,fake
297,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.24,0.0,0.13,0.65,2.98,0.0,fake
298,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.01,0.0,0.0,0.11,0.36,0.0,0.27,0.58,2.73,0.0,fake
299,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.42,0.0,0.4,0.53,2.27,0.0,fake
