,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.03,0.0,0.47,0.0,0.0,0.0,0.0,0.31,0.0,0.02,0.0,0.46,0.15,0.2,0.0,0.01,0.0,fake
189,0.03,0.0,0.43,0.01,0.0,0.0,0.0,0.28,0.0,0.02,0.0,0.41,0.24,0.2,0.0,0.0,0.0,fake
190,0.03,0.0,0.38,0.01,0.0,0.0,0.0,0.24,0.0,0.05,0.0,0.39,0.26,0.19,0.0,0.0,0.0,fake
191,0.06,0.0,0.39,0.01,0.0,0.0,0.0,0.25,0.0,0.05,0.0,0.42,0.18,0.17,0.0,0.0,0.0,fake
192,0.11,0.0,0.41,0.02,0.0,0.0,0.0,0.25,0.0,0.03,0.0,0.45,0.13,0.13,0.0,0.0,0.0,fake
193,0.18,0.0,0.43,0.05,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.49,0.08,0.12,0.0,0.0,0.0,fake
194,0.2,0.0,0.38,0.14,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.48,0.07,0.12,0.0,0.0,0.0,fake
195,0.22,0.0,0.36,0.18,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.04,0.14,0.0,0.0,0.0,fake
196,0.18,0.0,0.39,0.22,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.49,0.04,0.14,0.0,0.0,0.0,fake
197,0.14,0.0,0.42,0.18,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.55,0.1,0.15,0.0,0.0,0.0,fake
198,0.1,0.0,0.41,0.16,0.0,0.0,0.0,0.4,0.0,0.0,0.01,0.55,0.17,0.16,0.0,0.0,0.0,fake
199,0.07,0.0,0.43,0.1,0.0,0.0,0.0,0.46,0.0,0.0,0.01,0.59,0.21,0.16,0.0,0.0,0.0,fake
200,0.05,0.0,0.48,0.07,0.0,0.0,0.0,0.46,0.0,0.0,0.01,0.58,0.2,0.16,0.0,0.0,0.0,fake
201,0.01,0.0,0.51,0.02,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.57,0.17,0.16,0.0,0.0,0.0,fake
202,0.01,0.0,0.5,0.05,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.57,0.11,0.18,0.0,0.0,0.0,fake
203,0.01,0.0,0.5,0.03,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.58,0.13,0.17,0.03,0.0,0.0,fake
204,0.03,0.0,0.52,0.03,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.51,0.21,0.17,0.04,0.0,0.0,fake
205,0.08,0.0,0.52,0.01,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.46,0.21,0.16,0.04,0.0,0.0,fake
206,0.11,0.0,0.45,0.08,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.42,0.13,0.16,0.02,0.02,0.0,fake
207,0.18,0.0,0.44,0.12,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.43,0.02,0.16,0.04,0.02,0.0,fake
208,0.17,0.0,0.41,0.29,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.37,0.08,0.14,0.04,0.02,0.0,fake
209,0.18,0.0,0.41,0.32,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.34,0.12,0.12,0.04,0.02,0.0,fake
210,0.16,0.0,0.33,0.33,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.4,0.15,0.12,0.04,0.06,0.0,fake
211,0.24,0.0,0.29,0.2,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.47,0.15,0.13,0.04,0.1,0.0,fake
212,0.32,0.0,0.24,0.17,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.53,0.18,0.13,0.03,0.09,0.0,fake
213,0.33,0.0,0.24,0.15,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.5,0.24,0.1,0.0,0.05,0.01,fake
214,0.28,0.0,0.22,0.18,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.5,0.28,0.08,0.0,0.01,0.01,fake
215,0.27,0.0,0.3,0.11,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.53,0.26,0.08,0.0,0.0,0.01,fake
216,0.28,0.0,0.36,0.08,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.58,0.17,0.1,0.0,0.0,0.0,fake
217,0.3,0.0,0.44,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.64,0.11,0.12,0.0,0.0,0.0,fake
218,0.27,0.0,0.48,0.07,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.6,0.08,0.12,0.0,0.0,0.0,fake
219,0.23,0.0,0.47,0.08,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.56,0.08,0.11,0.04,0.03,0.0,fake
220,0.21,0.0,0.49,0.09,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.51,0.07,0.1,0.08,0.07,0.0,fake
221,0.19,0.0,0.48,0.05,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.48,0.08,0.06,0.1,0.08,0.0,fake
222,0.22,0.0,0.52,0.06,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.44,0.07,0.03,0.06,0.05,0.0,fake
223,0.25,0.0,0.55,0.05,0.0,0.0,0.0,0.54,0.0,0.02,0.0,0.46,0.05,0.01,0.05,0.01,0.33,fake
224,0.26,0.0,0.6,0.02,0.0,0.0,0.0,0.67,0.0,0.07,0.0,0.49,0.05,0.0,0.07,0.0,0.69,fake
225,0.31,0.13,0.62,0.0,0.0,0.0,0.0,0.91,0.03,0.1,0.0,0.36,0.09,0.0,0.31,0.04,1.3,fake
226,0.31,0.23,0.75,0.0,0.0,0.01,0.0,1.05,0.03,0.07,0.0,0.18,0.08,0.0,0.78,0.23,1.52,fake
227,0.42,0.23,0.96,0.0,0.0,0.1,0.0,1.17,0.03,0.03,0.0,0.01,0.12,0.0,1.29,0.47,1.73,fake
228,0.36,0.21,1.19,0.0,0.0,0.28,0.0,1.1,0.0,0.0,0.0,0.0,0.07,0.0,1.63,0.65,1.58,fake
229,0.32,0.11,1.26,0.0,0.0,0.52,0.0,1.02,0.0,0.0,0.0,0.0,0.15,0.0,1.8,0.68,1.46,fake
230,0.16,0.12,1.27,0.0,0.0,0.7,0.0,0.94,0.0,0.0,0.0,0.0,0.17,0.0,1.94,0.65,1.33,fake
231,0.14,0.02,1.25,0.0,0.0,0.75,0.0,0.83,0.0,0.0,0.0,0.0,0.17,0.0,1.87,0.56,1.23,fake
232,0.15,0.02,1.24,0.0,0.0,0.72,0.0,0.76,0.0,0.0,0.0,0.0,0.09,0.0,1.73,0.49,1.2,fake
233,0.18,0.01,1.22,0.0,0.0,0.63,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.38,1.16,fake
234,0.18,0.03,1.16,0.0,0.0,0.53,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.34,1.21,fake
235,0.24,0.04,1.15,0.0,0.0,0.47,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.31,1.21,fake
236,0.3,0.06,1.18,0.0,0.0,0.35,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.39,1.25,fake
237,0.35,0.05,1.24,0.0,0.0,0.36,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.46,1.27,fake
238,0.37,0.04,1.16,0.0,0.0,0.21,0.0,0.62,0.0,0.0,0.0,0.0,0.04,0.0,1.2,0.52,1.08,fake
239,0.43,0.04,1.1,0.04,0.0,0.14,0.0,0.59,0.0,0.0,0.0,0.0,0.04,0.0,0.96,0.36,0.86,fake
240,0.43,0.03,1.01,0.04,0.0,0.0,0.0,0.59,0.0,0.0,0.01,0.0,0.07,0.0,0.67,0.29,0.65,fake
241,0.36,0.03,0.99,0.03,0.0,0.0,0.0,0.58,0.0,0.0,0.01,0.0,0.03,0.0,0.51,0.19,0.72,fake
242,0.27,0.0,0.91,0.02,0.0,0.0,0.0,0.6,0.0,0.0,0.01,0.0,0.03,0.0,0.46,0.23,0.8,fake
243,0.24,0.0,0.84,0.07,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.2,0.83,fake
244,0.23,0.0,0.85,0.08,0.0,0.0,0.0,0.52,0.0,0.06,0.0,0.03,0.0,0.0,0.46,0.22,0.66,fake
245,0.25,0.0,0.82,0.06,0.0,0.0,0.0,0.37,0.0,0.09,0.0,0.09,0.0,0.0,0.34,0.24,0.45,fake
246,0.24,0.0,0.81,0.02,0.0,0.0,0.0,0.24,0.0,0.09,0.0,0.13,0.0,0.0,0.18,0.27,0.22,fake
247,0.28,0.0,0.8,0.06,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.17,0.0,0.0,0.19,0.28,0.12,fake
248,0.27,0.0,0.74,0.11,0.0,0.0,0.0,0.11,0.0,0.08,0.0,0.16,0.0,0.0,0.15,0.33,0.04,fake
249,0.21,0.0,0.68,0.1,0.0,0.0,0.0,0.14,0.0,0.13,0.0,0.19,0.0,0.0,0.12,0.22,0.03,fake
250,0.1,0.0,0.58,0.13,0.0,0.0,0.0,0.12,0.0,0.22,0.0,0.27,0.02,0.0,0.01,0.21,0.03,fake
251,0.03,0.0,0.59,0.08,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.37,0.03,0.0,0.01,0.17,0.11,fake
252,0.07,0.0,0.56,0.08,0.0,0.0,0.0,0.09,0.0,0.28,0.0,0.45,0.07,0.0,0.0,0.23,0.18,fake
253,0.07,0.0,0.54,0.0,0.0,0.0,0.0,0.15,0.0,0.33,0.0,0.41,0.14,0.0,0.01,0.28,0.16,fake
254,0.05,0.0,0.51,0.01,0.0,0.0,0.0,0.15,0.0,0.43,0.0,0.36,0.2,0.0,0.01,0.29,0.07,fake
255,0.03,0.0,0.55,0.01,0.0,0.0,0.0,0.18,0.0,0.45,0.0,0.31,0.25,0.0,0.01,0.27,0.09,fake
256,0.04,0.0,0.54,0.01,0.0,0.0,0.0,0.21,0.0,0.45,0.0,0.34,0.19,0.0,0.01,0.18,0.17,fake
257,0.04,0.0,0.55,0.0,0.0,0.0,0.0,0.25,0.0,0.32,0.0,0.28,0.15,0.0,0.07,0.11,0.21,fake
258,0.02,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.24,0.0,0.25,0.14,0.0,0.11,0.07,0.23,fake
259,0.02,0.0,0.48,0.0,0.0,0.0,0.0,0.13,0.0,0.19,0.0,0.2,0.15,0.0,0.15,0.03,0.26,fake
260,0.04,0.0,0.49,0.0,0.0,0.0,0.0,0.11,0.0,0.21,0.0,0.23,0.13,0.0,0.19,0.09,0.31,fake
261,0.08,0.0,0.56,0.0,0.0,0.0,0.0,0.12,0.0,0.22,0.0,0.24,0.06,0.0,0.16,0.12,0.26,fake
262,0.07,0.0,0.57,0.0,0.0,0.0,0.0,0.14,0.0,0.17,0.0,0.19,0.02,0.0,0.11,0.15,0.24,fake
263,0.05,0.0,0.55,0.0,0.0,0.0,0.0,0.16,0.0,0.22,0.0,0.17,0.06,0.0,0.02,0.11,0.25,fake
264,0.01,0.0,0.49,0.0,0.0,0.0,0.0,0.18,0.0,0.19,0.0,0.13,0.09,0.0,0.0,0.12,0.19,fake
265,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.18,0.0,0.2,0.0,0.09,0.19,0.0,0.0,0.15,0.11,fake
266,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.15,0.0,0.19,0.0,0.08,0.13,0.0,0.0,0.15,0.12,fake
267,0.01,0.0,0.58,0.01,0.0,0.0,0.0,0.18,0.0,0.23,0.0,0.11,0.15,0.0,0.0,0.18,0.24,fake
268,0.0,0.0,0.61,0.01,0.0,0.0,0.0,0.16,0.0,0.25,0.0,0.17,0.13,0.0,0.0,0.2,0.29,fake
269,0.0,0.0,0.58,0.01,0.0,0.0,0.0,0.16,0.0,0.18,0.01,0.2,0.18,0.0,0.0,0.18,0.27,fake
270,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.13,0.0,0.09,0.01,0.18,0.18,0.0,0.0,0.13,0.2,fake
271,0.01,0.0,0.41,0.0,0.0,0.0,0.0,0.17,0.0,0.07,0.01,0.25,0.15,0.0,0.0,0.12,0.17,fake
272,0.02,0.0,0.37,0.03,0.0,0.0,0.0,0.21,0.0,0.06,0.0,0.29,0.13,0.0,0.0,0.13,0.15,fake
273,0.07,0.0,0.35,0.03,0.0,0.0,0.0,0.23,0.0,0.07,0.0,0.34,0.12,0.0,0.0,0.18,0.16,fake
274,0.1,0.0,0.39,0.03,0.0,0.0,0.0,0.22,0.0,0.03,0.0,0.32,0.12,0.0,0.0,0.23,0.12,fake
275,0.1,0.0,0.42,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.0,0.35,0.15,0.0,0.01,0.28,0.06,fake
276,0.06,0.0,0.48,0.03,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.43,0.17,0.0,0.06,0.32,0.02,fake
277,0.02,0.0,0.53,0.03,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.46,0.2,0.0,0.1,0.32,0.06,fake
278,0.01,0.0,0.57,0.03,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.48,0.21,0.0,0.11,0.31,0.1,fake
279,0.01,0.0,0.55,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.46,0.2,0.0,0.16,0.26,0.11,fake
280,0.01,0.0,0.52,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.45,0.25,0.0,0.24,0.21,0.06,fake
281,0.04,0.0,0.49,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.42,0.33,0.0,0.34,0.17,0.01,fake
282,0.03,0.0,0.47,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.42,0.35,0.0,0.33,0.16,0.0,fake
283,0.06,0.0,0.49,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.43,0.33,0.0,0.32,0.21,0.12,fake
284,0.04,0.0,0.45,0.04,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.44,0.26,0.0,0.33,0.21,0.21,fake
285,0.09,0.0,0.46,0.04,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.4,0.28,0.0,0.36,0.21,0.21,fake
286,0.1,0.0,0.48,0.04,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.4,0.28,0.0,0.3,0.2,0.12,fake
287,0.1,0.0,0.49,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.3,0.35,0.0,0.22,0.26,0.07,fake
288,0.08,0.0,0.44,0.02,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.2,0.31,0.0,0.14,0.27,0.06,fake
289,0.08,0.0,0.41,0.02,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.07,0.31,0.0,0.11,0.28,0.04,fake
290,0.16,0.0,0.4,0.02,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.05,0.26,0.0,0.07,0.19,0.0,fake
291,0.2,0.0,0.38,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.04,0.32,0.01,0.08,0.13,0.0,fake
292,0.25,0.0,0.32,0.04,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.02,0.34,0.01,0.08,0.03,0.0,fake
293,0.25,0.0,0.3,0.04,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.02,0.11,0.02,0.0,fake
294,0.42,0.02,0.29,0.04,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.05,0.36,0.01,0.21,0.05,0.54,fake
295,0.55,0.02,0.28,0.01,0.0,0.0,0.0,0.48,0.0,0.0,0.01,0.12,0.36,0.01,0.27,0.05,1.11,fake
296,0.62,0.02,0.26,0.0,0.0,0.0,0.0,0.52,0.0,0.02,0.01,0.21,0.29,0.0,0.22,0.05,1.64,fake
297,0.39,0.0,0.24,0.0,0.0,0.0,0.0,0.51,0.0,0.02,0.01,0.29,0.26,0.0,0.08,0.0,1.51,fake
298,0.18,0.0,0.23,0.0,0.0,0.0,0.0,0.57,0.0,0.02,0.0,0.35,0.28,0.0,0.0,0.0,1.31,fake
299,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.42,0.43,0.0,0.0,0.0,1.11,fake
