,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.03,0.0,0.47,0.41,0.0,0.01,0.01,0.54,fake
189,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.52,0.42,0.0,0.0,0.04,0.51,fake
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.57,0.32,0.0,0.0,0.03,0.41,fake
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.55,0.2,0.0,0.0,0.05,0.45,fake
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.54,0.12,0.01,0.0,0.03,0.53,fake
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.51,0.07,0.05,0.0,0.03,0.56,fake
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.49,0.09,0.09,0.0,0.0,0.57,fake
195,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.49,0.09,0.15,0.0,0.0,0.53,fake
196,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.5,0.08,0.17,0.0,0.0,0.6,fake
197,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,1.57,0.0,0.56,0.05,0.2,0.0,0.0,0.68,fake
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,1.58,0.02,0.58,0.05,0.18,0.0,0.0,0.72,fake
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,1.6,0.02,0.64,0.04,0.17,0.0,0.0,0.72,fake
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,1.65,0.04,0.7,0.04,0.16,0.0,0.0,0.72,fake
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.65,0.08,0.78,0.0,0.18,0.0,0.0,0.69,fake
202,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.63,0.14,0.83,0.01,0.14,0.0,0.0,0.61,fake
203,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.6,0.12,0.77,0.01,0.08,0.0,0.0,0.52,fake
204,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,1.59,0.06,0.71,0.01,0.02,0.0,0.0,0.51,fake
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.59,0.0,0.66,0.0,0.02,0.0,0.0,0.56,fake
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,1.39,0.0,0.53,0.0,0.02,0.13,0.14,0.58,fake
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.18,0.0,0.41,0.0,0.0,0.25,0.26,0.59,fake
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.97,0.0,0.21,0.02,0.0,0.38,0.26,0.69,fake
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.92,0.0,0.14,0.02,0.0,0.37,0.13,0.75,fake
210,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.37,0.0,0.79,0.0,0.05,0.02,0.0,0.46,0.0,0.78,fake
211,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.48,0.0,0.68,0.0,0.08,0.0,0.0,0.52,0.01,0.75,fake
212,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.59,0.0,0.57,0.0,0.07,0.0,0.0,0.59,0.01,0.61,fake
213,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.56,0.0,0.55,0.0,0.1,0.0,0.0,0.37,0.01,0.49,fake
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.58,0.0,0.09,0.0,0.0,0.19,0.0,0.31,fake
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.79,0.0,0.32,0.0,0.0,0.0,0.0,0.35,fake
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.87,0.0,0.5,0.0,0.0,0.0,0.0,0.5,fake
217,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.92,0.0,0.68,0.0,0.0,0.0,0.05,0.69,fake
218,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.8,0.0,0.65,0.0,0.0,0.0,0.09,0.78,fake
219,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.64,0.0,0.53,0.0,0.0,0.16,0.29,0.72,fake
220,0.03,0.0,0.02,0.0,0.0,0.0,0.11,0.03,0.0,0.43,0.0,0.38,0.0,0.0,0.33,0.26,0.64,fake
221,0.03,0.0,0.07,0.0,0.0,0.0,0.25,0.03,0.0,0.27,0.0,0.26,0.0,0.0,0.41,0.21,0.63,fake
222,0.05,0.03,0.1,0.0,0.0,0.0,0.45,0.0,0.0,0.3,0.0,0.21,0.0,0.0,0.41,0.01,0.84,fake
223,0.29,0.27,0.13,0.0,0.02,0.0,0.74,0.0,0.0,0.39,0.0,0.13,0.0,0.0,0.72,0.0,0.99,fake
224,0.53,0.49,0.11,0.0,0.05,0.0,0.9,0.0,0.0,0.45,0.0,0.1,0.0,0.0,1.03,0.0,1.07,fake
225,0.73,0.53,0.1,0.0,0.06,0.0,1.02,0.0,0.0,0.43,0.0,0.05,0.0,0.0,1.63,0.0,0.91,fake
226,0.72,0.34,0.05,0.0,0.04,0.0,0.98,0.0,0.0,0.31,0.07,0.05,0.0,0.0,2.01,0.2,0.73,fake
227,0.69,0.13,0.02,0.0,0.01,0.0,0.91,0.0,0.0,0.18,0.17,0.03,0.0,0.0,2.47,0.39,0.6,fake
228,0.6,0.05,0.0,0.0,0.01,0.0,0.79,0.0,0.0,0.1,0.18,0.03,0.0,0.0,2.58,0.66,0.57,fake
229,0.53,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.11,0.11,0.04,0.0,0.02,2.61,0.68,0.65,fake
230,0.48,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.1,0.0,0.02,0.0,0.02,2.69,0.73,0.67,fake
231,0.54,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.06,0.11,0.02,0.0,0.02,2.71,0.63,0.67,fake
232,0.7,0.04,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.01,0.23,0.01,0.0,0.0,2.79,0.59,0.59,fake
233,0.67,0.08,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.04,0.28,0.0,0.0,0.0,2.87,0.77,0.52,fake
234,0.64,0.11,0.0,0.0,0.02,0.0,0.68,0.0,0.0,0.04,0.32,0.0,0.0,0.0,3.01,1.0,0.5,fake
235,0.35,0.07,0.0,0.0,0.02,0.0,0.6,0.0,0.0,0.06,0.27,0.0,0.0,0.0,2.98,1.16,0.57,fake
236,0.21,0.03,0.0,0.0,0.02,0.0,0.48,0.0,0.0,0.02,0.22,0.0,0.0,0.12,2.56,0.99,0.71,fake
237,0.04,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.02,0.08,0.0,0.0,0.22,2.13,0.85,0.89,fake
238,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.23,0.0,0.24,0.0,0.46,1.19,0.67,1.01,fake
239,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.44,0.0,0.47,0.01,0.47,0.6,0.72,1.06,fake
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.75,0.01,0.45,0.0,0.76,0.97,fake
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.55,0.01,0.32,0.2,0.93,0.73,fake
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.37,0.0,0.3,0.42,0.9,0.4,fake
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.9,0.0,0.25,0.0,0.3,0.64,0.7,0.26,fake
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.96,0.0,0.33,0.0,0.26,0.68,0.5,0.3,fake
245,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.29,0.13,1.14,0.04,0.42,0.08,0.15,0.66,0.48,0.4,fake
246,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.56,0.25,1.37,0.09,0.42,0.19,0.08,0.89,0.94,0.26,fake
247,0.03,0.0,0.0,0.12,0.0,0.0,0.0,0.93,0.4,1.6,0.17,0.36,0.35,0.02,1.32,1.36,0.11,fake
248,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.83,0.46,1.55,0.14,0.21,0.35,0.0,1.87,1.88,0.0,fake
249,0.0,0.0,0.18,0.03,0.0,0.0,0.0,0.64,0.44,1.32,0.08,0.05,0.47,0.0,2.36,2.04,0.0,fake
250,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.44,0.41,1.06,0.0,0.0,0.58,0.0,2.64,2.23,0.0,fake
251,0.0,0.0,0.29,0.15,0.0,0.0,0.0,0.35,0.28,0.86,0.0,0.0,0.54,0.16,2.36,1.75,0.0,fake
252,0.0,0.0,0.17,0.3,0.0,0.0,0.0,0.31,0.16,0.75,0.0,0.0,0.33,0.35,1.78,1.31,0.0,fake
253,0.01,0.0,0.0,0.48,0.0,0.0,0.0,0.26,0.01,0.62,0.06,0.05,0.06,0.6,0.99,0.58,0.0,fake
254,0.01,0.0,0.0,0.45,0.0,0.0,0.0,0.3,0.0,0.55,0.09,0.09,0.02,0.67,0.73,0.3,0.0,fake
255,0.01,0.0,0.01,0.37,0.0,0.0,0.0,0.32,0.0,0.51,0.11,0.09,0.0,0.74,0.52,0.01,0.0,fake
256,0.03,0.0,0.01,0.3,0.0,0.0,0.0,0.47,0.0,0.61,0.12,0.04,0.0,0.68,0.72,0.14,0.0,fake
257,0.08,0.0,0.01,0.19,0.0,0.0,0.0,0.59,0.02,0.73,0.14,0.04,0.0,0.61,0.93,0.25,0.0,fake
258,0.08,0.0,0.0,0.19,0.0,0.0,0.0,0.71,0.02,0.86,0.17,0.05,0.0,0.52,1.12,0.28,0.0,fake
259,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.65,0.03,0.91,0.17,0.05,0.0,0.46,1.09,0.18,0.0,fake
260,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.42,0.01,0.94,0.23,0.22,0.0,0.52,0.77,0.07,0.0,fake
261,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.21,0.01,0.97,0.37,0.55,0.0,0.53,0.43,0.04,0.0,fake
262,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.96,0.51,0.92,0.0,0.56,0.08,0.0,0.0,fake
263,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.98,0.59,1.15,0.0,0.62,0.0,0.0,0.0,fake
264,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.06,0.0,0.99,0.61,1.36,0.0,0.75,0.0,0.0,0.0,fake
265,0.11,0.08,0.0,0.3,0.0,0.0,0.0,0.23,0.0,0.99,0.66,1.55,0.0,0.85,0.0,0.0,0.0,fake
266,0.25,0.12,0.0,0.23,0.0,0.0,0.0,0.41,0.0,0.97,0.81,1.77,0.0,0.82,0.0,0.0,0.0,fake
267,0.33,0.14,0.0,0.13,0.0,0.0,0.0,0.55,0.0,0.95,0.94,1.8,0.0,0.76,0.0,0.0,0.0,fake
268,0.33,0.06,0.0,0.04,0.0,0.0,0.0,0.56,0.0,0.97,0.98,1.82,0.0,0.72,0.0,0.0,0.0,fake
269,0.29,0.02,0.0,0.09,0.0,0.0,0.0,0.53,0.0,0.98,0.98,1.76,0.0,0.73,0.0,0.0,0.0,fake
270,0.25,0.0,0.0,0.27,0.0,0.0,0.0,0.34,0.0,0.86,0.85,1.38,0.0,0.57,0.0,0.08,0.0,fake
271,0.23,0.0,0.0,0.46,0.0,0.0,0.0,0.16,0.0,0.73,0.69,0.9,0.0,0.38,0.29,0.36,0.0,fake
272,0.22,0.0,0.0,0.6,0.0,0.0,0.0,0.01,0.0,0.6,0.51,0.4,0.0,0.22,0.6,0.65,0.0,fake
273,0.17,0.04,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.62,0.31,0.28,0.0,0.18,1.1,1.01,0.0,fake
274,0.22,0.07,0.0,0.4,0.0,0.0,0.0,0.06,0.04,0.7,0.2,0.18,0.0,0.14,1.72,1.49,0.0,fake
275,0.16,0.07,0.0,0.17,0.0,0.0,0.0,0.17,0.06,0.85,0.18,0.08,0.0,0.04,2.3,1.96,0.0,fake
276,0.17,0.04,0.0,0.02,0.0,0.0,0.0,0.17,0.06,0.88,0.21,0.07,0.0,0.0,2.26,2.1,0.0,fake
277,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.85,0.22,0.13,0.0,0.0,1.84,1.89,0.0,fake
278,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.72,0.1,0.4,0.07,0.0,0.94,1.44,0.0,fake
279,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.52,0.05,0.58,0.07,0.0,0.49,1.16,0.12,fake
280,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.27,0.0,0.67,0.07,0.0,0.28,0.95,0.36,fake
281,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.06,0.0,0.52,0.0,0.0,0.63,0.99,0.61,fake
282,0.07,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.04,0.91,0.69,fake
283,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.08,0.73,0.67,fake
284,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.83,0.38,0.55,fake
285,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.47,0.0,0.0,0.41,0.22,0.47,fake
286,0.0,0.0,0.01,0.0,0.0,0.09,0.21,0.0,0.0,0.15,0.0,0.54,0.0,0.0,0.09,0.19,0.25,fake
287,0.0,0.0,0.07,0.0,0.0,0.21,0.37,0.0,0.0,0.17,0.0,0.48,0.0,0.0,0.0,0.28,0.2,fake
288,0.21,0.18,0.08,0.0,0.0,0.26,0.64,0.0,0.0,0.17,0.02,0.22,0.05,0.0,0.6,0.4,0.07,fake
289,0.61,0.65,0.07,0.0,0.0,0.34,0.77,0.0,0.0,0.15,0.24,0.14,0.11,0.07,1.51,0.43,0.07,fake
290,0.94,1.11,0.01,0.0,0.0,0.29,0.79,0.0,0.0,0.16,0.41,0.1,0.13,0.26,2.39,0.57,0.0,fake
291,1.19,1.27,0.0,0.0,0.0,0.31,0.77,0.0,0.0,0.16,0.73,0.2,0.08,0.44,2.74,0.58,0.0,fake
292,1.19,1.06,0.0,0.0,0.0,0.13,0.67,0.0,0.0,0.21,0.81,0.36,0.02,0.54,2.77,0.47,0.0,fake
293,1.12,0.79,0.0,0.0,0.0,0.08,0.63,0.0,0.0,0.3,0.73,0.82,0.13,0.65,2.31,0.25,0.0,fake
294,0.93,0.54,0.0,0.0,0.0,0.05,0.56,0.0,0.0,0.31,0.48,1.28,0.28,0.77,1.67,0.06,0.0,fake
295,0.68,0.41,0.0,0.0,0.0,0.05,0.51,0.0,0.0,0.29,0.32,1.53,0.3,0.9,0.99,0.05,0.0,fake
296,0.5,0.23,0.0,0.0,0.0,0.05,0.39,0.0,0.0,0.17,0.22,1.25,0.19,0.96,1.11,0.31,0.0,fake
297,0.3,0.14,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08,0.13,0.97,0.04,1.02,1.31,0.6,0.0,fake
298,0.24,0.03,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.01,0.75,0.06,1.01,1.74,0.86,0.0,fake
299,0.28,0.03,0.0,0.01,0.0,0.0,0.13,0.0,0.0,0.0,0.03,0.6,0.1,0.9,2.07,0.94,0.0,fake
