,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.29,0.0,0.0,0.01,0.0,0.97,0.11,0.03,0.03,0.14,0.14,0.81,0.01,0.28,0.31,0.0,0.05,fake
189,0.31,0.0,0.0,0.01,0.0,0.92,0.13,0.0,0.01,0.18,0.14,0.92,0.01,0.42,0.09,0.0,0.05,fake
190,0.3,0.0,0.0,0.0,0.0,0.89,0.12,0.0,0.0,0.2,0.18,0.96,0.0,0.5,0.0,0.0,0.0,fake
191,0.26,0.0,0.0,0.0,0.0,0.97,0.1,0.02,0.04,0.11,0.23,0.94,0.0,0.4,0.1,0.0,0.0,fake
192,0.27,0.0,0.0,0.0,0.0,1.01,0.04,0.02,0.05,0.05,0.21,0.88,0.0,0.34,0.17,0.0,0.0,fake
193,0.32,0.0,0.0,0.0,0.0,0.98,0.0,0.02,0.07,0.0,0.21,0.78,0.0,0.3,0.21,0.0,0.0,fake
194,0.33,0.0,0.0,0.0,0.0,1.01,0.0,0.03,0.1,0.0,0.16,0.7,0.0,0.36,0.19,0.0,0.0,fake
195,0.36,0.07,0.0,0.0,0.0,1.05,0.0,0.07,0.13,0.0,0.15,0.6,0.0,0.36,0.15,0.0,0.0,fake
196,0.36,0.16,0.0,0.0,0.0,1.16,0.05,0.12,0.15,0.0,0.13,0.47,0.0,0.34,0.19,0.08,0.0,fake
197,0.41,0.31,0.0,0.0,0.0,1.14,0.12,0.12,0.12,0.0,0.12,0.39,0.0,0.35,0.22,0.11,0.0,fake
198,0.42,0.38,0.0,0.0,0.0,1.21,0.17,0.16,0.11,0.0,0.13,0.33,0.0,0.32,0.32,0.16,0.0,fake
199,0.44,0.42,0.0,0.0,0.0,1.25,0.17,0.2,0.11,0.0,0.1,0.34,0.0,0.3,0.36,0.15,0.0,fake
200,0.36,0.28,0.0,0.0,0.0,1.22,0.17,0.27,0.13,0.0,0.1,0.41,0.0,0.21,0.41,0.15,0.0,fake
201,0.35,0.23,0.0,0.01,0.0,1.18,0.11,0.32,0.12,0.0,0.16,0.51,0.0,0.17,0.43,0.25,0.0,fake
202,0.26,0.09,0.0,0.02,0.0,1.08,0.08,0.39,0.1,0.0,0.22,0.58,0.0,0.09,0.6,0.57,0.0,fake
203,0.18,0.08,0.0,0.02,0.0,1.13,0.04,0.51,0.07,0.0,0.33,0.54,0.0,0.05,0.73,0.98,0.0,fake
204,0.08,0.0,0.0,0.11,0.0,1.18,0.04,0.65,0.05,0.0,0.36,0.42,0.0,0.01,0.9,1.38,0.0,fake
205,0.09,0.0,0.0,0.1,0.0,1.17,0.01,0.67,0.03,0.0,0.39,0.33,0.0,0.0,0.87,1.54,0.0,fake
206,0.24,0.08,0.0,0.1,0.0,1.0,0.0,0.48,0.01,0.06,0.34,0.32,0.0,0.11,0.58,1.4,0.0,fake
207,0.34,0.22,0.0,0.0,0.0,0.76,0.0,0.27,0.0,0.14,0.28,0.46,0.0,0.28,0.24,1.12,0.0,fake
208,0.42,0.26,0.0,0.0,0.0,0.69,0.0,0.11,0.0,0.24,0.23,0.62,0.0,0.43,0.0,0.81,0.0,fake
209,0.41,0.21,0.0,0.0,0.0,0.72,0.0,0.09,0.0,0.29,0.22,0.77,0.0,0.46,0.0,0.72,0.0,fake
210,0.33,0.07,0.0,0.0,0.0,0.84,0.03,0.04,0.0,0.26,0.21,0.71,0.01,0.4,0.0,0.61,0.0,fake
211,0.26,0.03,0.0,0.0,0.0,0.9,0.05,0.13,0.0,0.18,0.22,0.69,0.09,0.33,0.0,0.63,0.0,fake
212,0.15,0.0,0.0,0.0,0.0,0.84,0.05,0.29,0.0,0.09,0.17,0.6,0.12,0.18,0.1,0.68,0.0,fake
213,0.1,0.0,0.0,0.0,0.0,0.75,0.02,0.46,0.0,0.03,0.17,0.57,0.11,0.08,0.32,0.9,0.0,fake
214,0.03,0.0,0.0,0.0,0.0,0.73,0.0,0.52,0.0,0.02,0.16,0.47,0.03,0.0,0.59,1.04,0.0,fake
215,0.03,0.0,0.0,0.0,0.0,0.84,0.0,0.5,0.0,0.0,0.17,0.49,0.0,0.0,0.79,1.13,0.0,fake
216,0.04,0.0,0.0,0.0,0.0,0.86,0.0,0.4,0.0,0.0,0.14,0.51,0.02,0.0,0.85,1.1,0.0,fake
217,0.09,0.0,0.0,0.0,0.0,0.87,0.01,0.25,0.0,0.0,0.07,0.59,0.02,0.0,0.83,0.96,0.0,fake
218,0.16,0.0,0.0,0.0,0.0,0.8,0.01,0.13,0.03,0.0,0.04,0.52,0.02,0.0,0.79,0.67,0.0,fake
219,0.25,0.0,0.0,0.0,0.0,0.75,0.06,0.13,0.07,0.0,0.02,0.45,0.0,0.03,0.75,0.31,0.0,fake
220,0.29,0.0,0.0,0.0,0.0,0.71,0.11,0.18,0.08,0.0,0.02,0.36,0.0,0.06,0.79,0.06,0.0,fake
221,0.26,0.0,0.0,0.0,0.0,0.79,0.16,0.18,0.09,0.0,0.04,0.4,0.0,0.11,0.75,0.0,0.0,fake
222,0.25,0.0,0.0,0.0,0.0,0.75,0.16,0.12,0.08,0.0,0.04,0.5,0.0,0.09,0.7,0.0,0.0,fake
223,0.25,0.03,0.0,0.0,0.0,0.7,0.13,0.05,0.06,0.0,0.1,0.63,0.0,0.16,0.49,0.0,0.0,fake
224,0.35,0.14,0.0,0.0,0.0,0.67,0.14,0.0,0.02,0.0,0.12,0.86,0.0,0.25,0.28,0.0,0.0,fake
225,0.39,0.19,0.0,0.0,0.0,0.74,0.14,0.0,0.0,0.04,0.12,1.08,0.0,0.37,0.07,0.0,0.0,fake
226,0.44,0.32,0.0,0.0,0.0,0.77,0.14,0.0,0.0,0.08,0.08,1.25,0.0,0.4,0.0,0.0,0.01,fake
227,0.44,0.3,0.0,0.0,0.0,0.75,0.17,0.0,0.0,0.1,0.07,1.3,0.0,0.41,0.0,0.01,0.01,fake
228,0.5,0.31,0.0,0.08,0.0,0.64,0.12,0.06,0.08,0.17,0.12,1.22,0.0,0.29,0.0,0.01,0.12,fake
229,0.45,0.16,0.0,0.21,0.0,0.57,0.08,0.19,0.15,0.2,0.15,0.96,0.0,0.16,0.22,0.11,0.21,fake
230,0.34,0.06,0.0,0.3,0.0,0.5,0.0,0.3,0.26,0.2,0.16,0.64,0.0,0.0,0.44,0.24,0.4,fake
231,0.24,0.0,0.0,0.22,0.0,0.68,0.0,0.35,0.28,0.08,0.11,0.49,0.0,0.0,0.63,0.35,0.49,fake
232,0.2,0.0,0.0,0.09,0.0,0.89,0.0,0.34,0.32,0.02,0.06,0.51,0.0,0.0,0.61,0.36,0.58,fake
233,0.19,0.0,0.0,0.0,0.0,0.96,0.0,0.29,0.29,0.0,0.03,0.61,0.0,0.0,0.65,0.25,0.6,fake
234,0.24,0.0,0.0,0.0,0.0,0.98,0.0,0.19,0.27,0.0,0.03,0.68,0.0,0.0,0.7,0.18,0.58,fake
235,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.24,0.02,0.06,0.76,0.0,0.0,0.77,0.09,0.55,fake
236,0.34,0.0,0.0,0.0,0.0,1.05,0.0,0.08,0.24,0.02,0.1,0.71,0.0,0.0,0.77,0.06,0.54,fake
237,0.29,0.0,0.0,0.01,0.0,0.92,0.0,0.07,0.25,0.07,0.1,0.65,0.0,0.0,0.78,0.02,0.6,fake
238,0.25,0.0,0.0,0.04,0.0,0.74,0.0,0.05,0.24,0.05,0.13,0.63,0.0,0.0,0.87,0.0,0.52,fake
239,0.24,0.0,0.0,0.04,0.0,0.65,0.0,0.01,0.23,0.05,0.11,0.71,0.0,0.0,0.94,0.0,0.43,fake
240,0.23,0.0,0.0,0.03,0.0,0.64,0.0,0.0,0.24,0.0,0.13,0.81,0.0,0.0,0.94,0.0,0.23,fake
241,0.21,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.26,0.0,0.13,0.87,0.0,0.0,0.83,0.0,0.18,fake
242,0.19,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.29,0.0,0.18,0.87,0.0,0.0,0.75,0.0,0.12,fake
243,0.13,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.27,0.0,0.21,0.83,0.0,0.0,0.77,0.0,0.14,fake
244,0.08,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.26,0.0,0.14,0.75,0.0,0.01,0.74,0.0,0.15,fake
245,0.03,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.24,0.0,0.05,0.76,0.0,0.03,0.66,0.0,0.21,fake
246,0.05,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.2,0.0,0.0,0.73,0.0,0.07,0.59,0.0,0.27,fake
247,0.05,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.17,0.01,0.0,0.71,0.0,0.08,0.65,0.0,0.3,fake
248,0.05,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.12,0.01,0.0,0.64,0.02,0.08,0.76,0.0,0.26,fake
249,0.03,0.0,0.0,0.0,0.0,0.58,0.0,0.01,0.12,0.01,0.0,0.59,0.02,0.04,0.87,0.0,0.13,fake
250,0.04,0.11,0.0,0.0,0.0,0.55,0.0,0.04,0.15,0.0,0.0,0.56,0.02,0.02,0.9,0.12,0.07,fake
251,0.08,0.11,0.0,0.0,0.0,0.55,0.0,0.04,0.15,0.0,0.0,0.56,0.02,0.0,0.89,0.2,0.05,fake
252,0.14,0.12,0.0,0.0,0.0,0.6,0.0,0.03,0.14,0.0,0.0,0.59,0.02,0.0,0.83,0.24,0.05,fake
253,0.11,0.01,0.0,0.0,0.0,0.67,0.0,0.06,0.15,0.0,0.0,0.68,0.09,0.03,0.78,0.2,0.04,fake
254,0.14,0.03,0.0,0.0,0.0,0.62,0.0,0.06,0.16,0.0,0.04,0.72,0.08,0.03,0.73,0.12,0.0,fake
255,0.21,0.03,0.0,0.0,0.0,0.58,0.0,0.06,0.16,0.0,0.06,0.8,0.1,0.04,0.67,0.08,0.0,fake
256,0.38,0.08,0.0,0.0,0.0,0.46,0.0,0.02,0.13,0.0,0.06,0.83,0.05,0.04,0.53,0.06,0.0,fake
257,0.4,0.06,0.0,0.0,0.0,0.41,0.0,0.03,0.11,0.0,0.02,0.9,0.04,0.09,0.37,0.09,0.0,fake
258,0.47,0.18,0.0,0.0,0.0,0.41,0.0,0.05,0.07,0.0,0.03,0.93,0.08,0.16,0.21,0.13,0.0,fake
259,0.48,0.12,0.0,0.0,0.0,0.44,0.02,0.04,0.03,0.01,0.05,1.05,0.07,0.21,0.09,0.11,0.0,fake
260,0.55,0.19,0.0,0.0,0.0,0.52,0.07,0.04,0.01,0.01,0.05,1.17,0.14,0.28,0.01,0.14,0.0,fake
261,0.49,0.07,0.0,0.0,0.0,0.51,0.11,0.07,0.0,0.01,0.06,1.29,0.15,0.32,0.0,0.16,0.0,fake
262,0.46,0.07,0.0,0.0,0.0,0.61,0.08,0.18,0.0,0.0,0.08,1.32,0.16,0.43,0.0,0.13,0.0,fake
263,0.38,0.0,0.0,0.0,0.0,0.69,0.04,0.32,0.02,0.0,0.18,1.17,0.09,0.49,0.06,0.21,0.0,fake
264,0.34,0.0,0.0,0.0,0.0,0.81,0.0,0.52,0.08,0.0,0.29,1.05,0.02,0.54,0.12,0.44,0.0,fake
265,0.24,0.0,0.0,0.0,0.0,0.89,0.0,0.68,0.17,0.0,0.33,0.9,0.0,0.52,0.27,0.65,0.0,fake
266,0.17,0.0,0.03,0.0,0.0,1.05,0.02,0.82,0.23,0.0,0.35,0.87,0.0,0.47,0.43,0.69,0.0,fake
267,0.19,0.0,0.04,0.0,0.0,1.37,0.03,0.88,0.23,0.0,0.34,0.85,0.0,0.48,0.45,0.55,0.0,fake
268,0.32,0.02,0.04,0.05,0.0,1.59,0.06,0.89,0.24,0.0,0.46,0.78,0.0,0.56,0.37,0.38,0.0,fake
269,0.35,0.17,0.01,0.07,0.0,1.52,0.13,0.91,0.25,0.0,0.43,0.92,0.0,0.79,0.15,0.21,0.0,fake
270,0.31,0.31,0.0,0.07,0.0,1.38,0.17,0.93,0.28,0.0,0.36,1.04,0.0,1.01,0.06,0.08,0.0,fake
271,0.18,0.44,0.0,0.03,0.0,1.11,0.14,0.93,0.28,0.0,0.23,1.12,0.0,1.18,0.04,0.07,0.0,fake
272,0.12,0.44,0.0,0.0,0.0,1.05,0.1,0.92,0.28,0.0,0.24,1.02,0.0,1.21,0.1,0.08,0.0,fake
273,0.08,0.41,0.0,0.0,0.0,1.02,0.05,0.89,0.26,0.0,0.22,0.86,0.0,1.17,0.23,0.15,0.0,fake
274,0.1,0.46,0.0,0.0,0.0,1.17,0.05,0.86,0.25,0.0,0.19,0.78,0.0,1.13,0.37,0.21,0.0,fake
275,0.13,0.55,0.0,0.0,0.0,1.3,0.01,0.81,0.27,0.0,0.1,0.65,0.0,1.09,0.52,0.28,0.0,fake
276,0.12,0.62,0.0,0.0,0.0,1.41,0.02,0.7,0.3,0.0,0.05,0.52,0.0,1.08,0.64,0.33,0.0,fake
277,0.12,0.7,0.0,0.0,0.0,1.56,0.02,0.64,0.32,0.03,0.04,0.38,0.0,1.02,0.69,0.27,0.0,fake
278,0.14,0.66,0.0,0.0,0.0,1.6,0.02,0.59,0.34,0.11,0.02,0.3,0.0,0.96,0.69,0.17,0.0,fake
279,0.11,0.7,0.0,0.0,0.0,1.59,0.0,0.54,0.37,0.16,0.01,0.27,0.0,0.92,0.68,0.14,0.0,fake
280,0.07,0.66,0.0,0.0,0.0,1.44,0.01,0.53,0.38,0.21,0.0,0.2,0.0,0.89,0.73,0.24,0.0,fake
281,0.05,0.64,0.0,0.0,0.0,1.43,0.01,0.49,0.38,0.21,0.0,0.13,0.0,0.8,0.86,0.33,0.0,fake
282,0.05,0.61,0.0,0.0,0.0,1.38,0.05,0.52,0.38,0.28,0.0,0.08,0.0,0.66,0.99,0.35,0.0,fake
283,0.05,0.54,0.0,0.0,0.0,1.33,0.09,0.47,0.34,0.31,0.0,0.06,0.0,0.52,1.05,0.26,0.0,fake
284,0.06,0.56,0.0,0.0,0.0,1.38,0.21,0.44,0.36,0.38,0.0,0.14,0.0,0.42,0.97,0.2,0.0,fake
285,0.2,0.58,0.0,0.0,0.0,1.36,0.34,0.41,0.41,0.43,0.0,0.15,0.0,0.29,0.82,0.1,0.23,fake
286,0.32,0.63,0.0,0.0,0.0,1.37,0.4,0.53,0.52,0.48,0.0,0.16,0.0,0.14,0.82,0.06,0.51,fake
287,0.34,0.54,0.0,0.0,0.0,1.2,0.34,0.7,0.61,0.47,0.0,0.07,0.0,0.02,0.95,0.14,0.69,fake
288,0.2,0.42,0.0,0.0,0.01,1.24,0.28,0.88,0.66,0.39,0.0,0.02,0.0,0.0,1.1,0.32,0.67,fake
289,0.14,0.43,0.0,0.0,0.04,1.3,0.25,0.97,0.7,0.32,0.0,0.0,0.0,0.0,1.16,0.49,0.47,fake
290,0.21,0.48,0.0,0.0,0.07,1.42,0.3,1.03,0.69,0.39,0.0,0.01,0.0,0.0,1.15,0.58,0.38,fake
291,0.29,0.55,0.0,0.0,0.07,1.36,0.27,1.06,0.68,0.42,0.0,0.06,0.0,0.0,1.19,0.63,0.26,fake
292,0.31,0.43,0.0,0.0,0.03,1.22,0.2,1.01,0.62,0.41,0.0,0.09,0.0,0.0,1.18,0.75,0.25,fake
293,0.33,0.44,0.0,0.0,0.01,1.13,0.13,0.92,0.58,0.31,0.02,0.13,0.0,0.0,1.12,0.83,0.16,fake
294,0.45,0.45,0.0,0.0,0.0,1.1,0.16,0.78,0.42,0.25,0.1,0.23,0.0,0.03,0.79,0.72,0.07,fake
295,0.58,0.59,0.0,0.0,0.0,1.15,0.26,0.61,0.22,0.15,0.21,0.52,0.0,0.18,0.41,0.42,0.0,fake
296,0.67,0.64,0.01,0.0,0.0,1.03,0.29,0.43,0.04,0.06,0.32,0.79,0.0,0.28,0.07,0.13,0.0,fake
297,0.67,0.62,0.05,0.0,0.0,0.92,0.29,0.25,0.0,0.0,0.28,0.92,0.0,0.33,0.0,0.03,0.0,fake
298,0.63,0.48,0.1,0.0,0.0,0.79,0.23,0.15,0.0,0.0,0.25,0.89,0.0,0.23,0.0,0.11,0.0,fake
299,0.58,0.27,0.13,0.0,0.0,0.74,0.16,0.12,0.0,0.0,0.22,0.86,0.0,0.15,0.0,0.23,0.0,fake
