,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.13,0.21,0.0,0.0,0.0,0.06,0.0,1.09,0.15,0.26,0.13,0.0,0.0,0.0,1.08,1.1,0.0,fake
189,0.07,0.14,0.0,0.0,0.0,0.06,0.0,0.92,0.09,0.04,0.18,0.0,0.0,0.0,0.85,1.02,0.0,fake
190,0.06,0.13,0.0,0.0,0.0,0.18,0.0,0.62,0.04,0.06,0.13,0.0,0.23,0.0,0.53,0.78,0.0,fake
191,0.05,0.13,0.0,0.0,0.0,0.37,0.0,0.24,0.01,0.15,0.1,0.03,0.44,0.0,0.16,0.49,0.19,fake
192,0.0,0.03,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.3,0.0,0.08,0.68,0.0,0.0,0.25,0.4,fake
193,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.01,0.4,0.0,0.08,0.45,0.0,0.19,0.15,0.96,fake
194,0.0,0.0,0.0,0.0,0.05,0.37,0.0,0.0,0.04,0.36,0.0,0.06,0.32,0.0,0.5,0.05,1.24,fake
195,0.0,0.0,0.0,0.0,0.07,0.48,0.0,0.0,0.08,0.23,0.0,0.0,0.17,0.0,0.82,0.0,1.49,fake
196,0.0,0.0,0.0,0.0,0.11,0.73,0.0,0.0,0.07,0.07,0.0,0.02,0.22,0.0,1.06,0.0,1.52,fake
197,0.0,0.0,0.0,0.0,0.12,0.87,0.0,0.0,0.04,0.02,0.0,0.02,0.14,0.0,1.32,0.0,1.63,fake
198,0.0,0.0,0.0,0.0,0.12,0.83,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,1.54,0.0,1.76,fake
199,0.0,0.0,0.0,0.0,0.17,1.1,0.02,0.0,0.0,0.07,0.0,0.23,0.0,0.0,1.57,0.0,1.46,fake
200,0.0,0.0,0.02,0.0,0.22,1.25,0.02,0.0,0.0,0.07,0.0,0.38,0.0,0.0,1.48,0.0,1.23,fake
201,0.0,0.0,0.04,0.0,0.28,1.57,0.02,0.13,0.0,0.07,0.0,0.54,0.0,0.0,1.4,0.0,0.93,fake
202,0.0,0.0,0.06,0.0,0.28,1.54,0.0,0.39,0.09,0.0,0.0,0.38,0.0,0.0,1.37,0.0,0.93,fake
203,0.0,0.0,0.06,0.0,0.22,1.62,0.03,0.64,0.2,0.1,0.05,0.33,0.0,0.0,1.36,0.03,0.84,fake
204,0.09,0.0,0.09,0.0,0.2,1.7,0.05,0.79,0.29,0.17,0.08,0.35,0.0,0.0,1.38,0.03,0.77,fake
205,0.09,0.0,0.08,0.0,0.13,1.58,0.05,0.95,0.32,0.17,0.19,0.6,0.0,0.0,1.22,0.03,0.47,fake
206,0.16,0.0,0.2,0.07,0.08,1.32,0.02,1.06,0.28,0.07,0.14,0.89,0.04,0.0,1.01,0.0,0.22,fake
207,0.08,0.0,0.28,0.15,0.02,0.98,0.0,1.08,0.2,0.0,0.21,1.2,0.08,0.0,0.71,0.06,0.0,fake
208,0.07,0.0,0.37,0.25,0.0,0.75,0.0,0.95,0.12,0.0,0.2,1.31,0.08,0.02,0.56,0.16,0.0,fake
209,0.0,0.0,0.36,0.18,0.0,0.7,0.0,0.89,0.1,0.0,0.26,1.37,0.04,0.09,0.37,0.32,0.0,fake
210,0.0,0.0,0.4,0.25,0.0,0.76,0.0,0.94,0.08,0.0,0.19,1.37,0.0,0.27,0.21,0.54,0.0,fake
211,0.0,0.0,0.48,0.27,0.0,0.98,0.0,0.99,0.06,0.0,0.12,1.43,0.0,0.45,0.08,0.71,0.0,fake
212,0.01,0.0,0.55,0.38,0.0,1.03,0.0,0.99,0.01,0.0,0.09,1.59,0.03,0.7,0.0,1.09,0.0,fake
213,0.04,0.0,0.61,0.33,0.0,1.05,0.0,0.96,0.01,0.0,0.1,1.75,0.03,0.84,0.0,1.32,0.0,fake
214,0.15,0.0,0.63,0.24,0.0,1.08,0.0,0.98,0.0,0.0,0.06,1.79,0.03,0.94,0.0,1.67,0.0,fake
215,0.18,0.0,0.63,0.13,0.0,1.11,0.0,1.09,0.04,0.0,0.04,1.75,0.04,0.86,0.0,1.7,0.0,fake
216,0.27,0.0,0.54,0.02,0.0,1.05,0.0,1.08,0.04,0.0,0.0,1.7,0.22,0.88,0.01,1.82,0.0,fake
217,0.21,0.0,0.49,0.0,0.0,0.89,0.0,1.06,0.04,0.0,0.0,1.74,0.44,0.97,0.01,1.85,0.0,fake
218,0.27,0.0,0.43,0.0,0.0,0.84,0.0,0.98,0.0,0.0,0.0,1.75,0.56,1.09,0.01,1.95,0.0,fake
219,0.22,0.0,0.43,0.0,0.0,0.87,0.0,1.07,0.07,0.0,0.0,1.73,0.53,0.97,0.0,1.91,0.0,fake
220,0.25,0.0,0.42,0.0,0.0,0.9,0.0,1.1,0.12,0.0,0.0,1.72,0.33,0.77,0.0,1.96,0.0,fake
221,0.25,0.0,0.38,0.0,0.0,0.87,0.0,1.12,0.17,0.0,0.0,1.73,0.16,0.6,0.06,1.97,0.0,fake
222,0.74,0.0,0.49,0.0,0.0,0.56,0.0,1.18,0.14,0.0,0.0,1.83,0.19,0.42,0.06,1.61,0.0,fake
223,1.15,0.0,0.6,0.0,0.02,0.27,0.0,1.33,0.17,0.0,0.0,1.94,0.3,0.24,0.06,1.09,0.0,fake
224,1.54,0.0,0.78,0.0,0.06,0.0,0.0,1.5,0.27,0.0,0.04,2.05,0.34,0.04,0.0,0.42,0.0,fake
225,1.56,0.0,0.84,0.0,0.11,0.0,0.0,1.64,0.39,0.0,0.08,2.01,0.17,0.0,0.0,0.2,0.0,fake
226,1.26,0.0,0.59,0.0,0.13,0.18,0.03,1.58,0.43,0.0,0.08,1.84,0.09,0.11,0.0,0.08,0.0,fake
227,1.01,0.0,0.33,0.01,0.08,0.53,0.06,1.43,0.35,0.0,0.04,1.66,0.1,0.24,0.0,0.17,0.0,fake
228,0.56,0.0,0.02,0.02,0.03,0.94,0.06,1.12,0.26,0.0,0.0,1.47,0.1,0.41,0.0,0.3,0.0,fake
229,0.37,0.0,0.02,0.02,0.04,1.17,0.03,0.96,0.26,0.0,0.0,1.36,0.06,0.59,0.0,0.33,0.0,fake
230,0.13,0.0,0.0,0.08,0.1,1.25,0.0,0.9,0.42,0.0,0.0,1.37,0.0,0.92,0.0,0.24,0.0,fake
231,0.0,0.0,0.0,0.1,0.14,1.21,0.0,0.97,0.56,0.0,0.0,1.41,0.0,1.2,0.0,0.11,0.0,fake
232,0.0,0.0,0.0,0.11,0.22,1.27,0.0,1.1,0.66,0.0,0.0,1.64,0.05,1.4,0.0,0.0,0.0,fake
233,0.0,0.0,0.0,0.03,0.28,1.38,0.0,1.16,0.65,0.0,0.0,1.75,0.18,1.37,0.0,0.0,0.0,fake
234,0.0,0.0,0.0,0.01,0.35,1.58,0.0,1.19,0.65,0.0,0.0,1.86,0.23,1.39,0.0,0.0,0.0,fake
235,0.0,0.0,0.0,0.11,0.33,1.64,0.01,1.12,0.56,0.0,0.0,1.88,0.24,1.33,0.0,0.0,0.0,fake
236,0.0,0.0,0.0,0.23,0.23,1.6,0.01,0.97,0.39,0.0,0.0,1.83,0.11,1.12,0.0,0.0,0.0,fake
237,0.06,0.0,0.0,0.36,0.1,1.53,0.01,0.73,0.19,0.0,0.0,1.74,0.11,0.79,0.0,0.0,0.0,fake
238,0.06,0.0,0.04,0.26,0.0,1.58,0.0,0.57,0.06,0.0,0.0,1.61,0.09,0.53,0.0,0.0,0.0,fake
239,0.06,0.0,0.19,0.17,0.0,1.33,0.03,0.58,0.0,0.0,0.1,1.6,0.28,0.44,0.0,0.03,0.0,fake
240,0.0,0.0,0.26,0.12,0.0,0.88,0.03,0.77,0.06,0.0,0.21,1.52,0.43,0.37,0.01,0.14,0.0,fake
241,0.06,0.0,0.24,0.14,0.0,0.47,0.03,0.85,0.09,0.0,0.37,1.44,0.57,0.32,0.02,0.26,0.0,fake
242,0.06,0.0,0.15,0.16,0.0,0.5,0.02,0.85,0.09,0.0,0.38,1.36,0.61,0.33,0.02,0.4,0.0,fake
243,0.07,0.0,0.09,0.12,0.0,0.68,0.03,0.78,0.03,0.0,0.41,1.32,0.62,0.43,0.03,0.35,0.0,fake
244,0.07,0.0,0.2,0.17,0.0,0.93,0.03,0.69,0.0,0.0,0.43,1.37,0.51,0.45,0.02,0.33,0.0,fake
245,0.12,0.0,0.29,0.21,0.0,1.08,0.0,0.64,0.0,0.0,0.56,1.35,0.49,0.49,0.03,0.32,0.0,fake
246,0.21,0.0,0.41,0.33,0.0,1.32,0.02,0.64,0.0,0.0,0.61,1.45,0.49,0.45,0.03,0.38,0.0,fake
247,0.17,0.0,0.36,0.32,0.0,1.28,0.05,0.73,0.0,0.0,0.65,1.48,0.54,0.46,0.09,0.54,0.0,fake
248,0.12,0.0,0.28,0.25,0.0,1.22,0.12,0.8,0.0,0.0,0.63,1.53,0.54,0.4,0.1,0.66,0.0,fake
249,0.13,0.0,0.33,0.2,0.0,1.04,0.12,0.81,0.0,0.0,0.6,1.55,0.42,0.31,0.21,0.7,0.0,fake
250,0.25,0.0,0.47,0.16,0.0,0.93,0.13,0.78,0.0,0.0,0.55,1.5,0.34,0.25,0.27,0.57,0.0,fake
251,0.37,0.0,0.54,0.24,0.0,0.87,0.1,0.77,0.0,0.0,0.46,1.46,0.24,0.19,0.35,0.47,0.0,fake
252,0.34,0.0,0.45,0.22,0.0,0.9,0.12,0.72,0.0,0.0,0.41,1.46,0.41,0.24,0.27,0.55,0.0,fake
253,0.28,0.0,0.31,0.31,0.0,0.99,0.09,0.74,0.0,0.0,0.39,1.5,0.51,0.27,0.15,0.67,0.0,fake
254,0.22,0.0,0.25,0.43,0.0,0.99,0.05,0.71,0.0,0.0,0.35,1.48,0.57,0.32,0.05,0.65,0.0,fake
255,0.15,0.0,0.2,0.58,0.0,0.93,0.02,0.69,0.0,0.0,0.37,1.49,0.44,0.35,0.01,0.54,0.0,fake
256,0.17,0.0,0.31,0.52,0.0,0.83,0.0,0.78,0.0,0.0,0.42,1.62,0.45,0.37,0.0,0.47,0.0,fake
257,0.24,0.0,0.34,0.31,0.0,0.73,0.0,0.95,0.0,0.0,0.55,1.81,0.38,0.35,0.0,0.32,0.0,fake
258,0.35,0.0,0.38,0.13,0.0,0.72,0.0,1.15,0.0,0.0,0.63,1.93,0.3,0.31,0.0,0.17,0.0,fake
259,0.42,0.0,0.28,0.17,0.0,0.66,0.0,1.06,0.0,0.0,0.67,1.93,0.28,0.45,0.0,0.29,0.0,fake
260,0.44,0.0,0.29,0.27,0.0,0.66,0.0,0.92,0.0,0.0,0.66,1.89,0.27,0.61,0.0,0.5,0.0,fake
261,0.46,0.0,0.34,0.31,0.0,0.62,0.0,0.82,0.0,0.0,0.63,1.95,0.3,0.75,0.0,0.66,0.0,fake
262,0.53,0.0,0.45,0.27,0.0,0.7,0.0,0.85,0.0,0.0,0.56,1.98,0.22,0.7,0.0,0.57,0.0,fake
263,0.57,0.0,0.61,0.2,0.0,0.92,0.02,0.86,0.0,0.0,0.51,2.01,0.15,0.64,0.0,0.56,0.0,fake
264,0.66,0.0,0.7,0.15,0.0,1.08,0.02,0.87,0.0,0.0,0.47,1.97,0.18,0.58,0.0,0.55,0.0,fake
265,0.69,0.0,0.72,0.26,0.0,1.08,0.02,0.9,0.0,0.0,0.51,1.92,0.17,0.57,0.0,0.54,0.0,fake
266,0.65,0.0,0.77,0.22,0.0,0.94,0.05,0.96,0.0,0.0,0.52,1.94,0.18,0.49,0.0,0.48,0.0,fake
267,0.58,0.0,0.87,0.26,0.0,0.85,0.11,1.04,0.0,0.0,0.58,1.97,0.11,0.44,0.0,0.49,0.0,fake
268,0.55,0.0,0.99,0.1,0.0,0.85,0.17,1.09,0.0,0.0,0.51,2.0,0.05,0.27,0.01,0.43,0.0,fake
269,0.58,0.0,1.04,0.11,0.0,0.89,0.22,1.16,0.0,0.0,0.59,1.99,0.04,0.14,0.03,0.44,0.0,fake
270,0.6,0.0,1.03,0.07,0.0,0.92,0.23,1.18,0.0,0.0,0.58,1.96,0.02,0.03,0.08,0.41,0.0,fake
271,0.58,0.0,1.05,0.07,0.0,0.94,0.19,1.19,0.0,0.0,0.65,1.96,0.06,0.01,0.07,0.43,0.0,fake
272,0.56,0.0,1.02,0.05,0.0,0.95,0.11,1.19,0.0,0.0,0.6,1.92,0.08,0.01,0.05,0.43,0.0,fake
273,0.56,0.0,0.98,0.06,0.0,0.97,0.12,1.14,0.0,0.0,0.55,1.91,0.06,0.01,0.04,0.38,0.0,fake
274,0.52,0.0,0.92,0.06,0.0,0.89,0.11,1.07,0.0,0.0,0.57,1.92,0.02,0.01,0.08,0.3,0.0,fake
275,0.49,0.0,0.86,0.06,0.0,0.83,0.15,1.12,0.0,0.0,0.62,1.96,0.0,0.01,0.08,0.2,0.0,fake
276,0.41,0.0,0.75,0.0,0.0,0.75,0.1,1.2,0.0,0.0,0.75,2.02,0.0,0.01,0.04,0.12,0.0,fake
277,0.41,0.0,0.75,0.0,0.0,0.77,0.14,1.32,0.0,0.0,0.69,2.0,0.0,0.0,0.0,0.05,0.0,fake
278,0.44,0.0,0.77,0.0,0.0,0.74,0.13,1.26,0.0,0.0,0.65,1.93,0.0,0.0,0.01,0.0,0.0,fake
279,0.4,0.0,0.86,0.0,0.0,0.7,0.15,1.22,0.0,0.0,0.62,1.85,0.0,0.0,0.01,0.0,0.0,fake
280,0.31,0.0,0.89,0.02,0.0,0.68,0.14,1.17,0.0,0.0,0.74,1.87,0.0,0.0,0.01,0.0,0.0,fake
281,0.25,0.0,0.9,0.05,0.0,0.64,0.13,1.2,0.0,0.0,0.76,1.89,0.0,0.0,0.0,0.0,0.0,fake
282,0.27,0.0,0.9,0.06,0.0,0.57,0.13,1.22,0.0,0.0,0.7,1.91,0.0,0.01,0.0,0.02,0.0,fake
283,0.38,0.0,0.93,0.03,0.0,0.52,0.11,1.18,0.0,0.0,0.52,1.86,0.01,0.09,0.0,0.02,0.0,fake
284,0.44,0.0,0.93,0.01,0.0,0.54,0.11,1.13,0.0,0.0,0.43,1.88,0.01,0.19,0.0,0.02,0.0,fake
285,0.54,0.0,0.99,0.0,0.0,0.6,0.11,1.06,0.0,0.0,0.4,1.96,0.04,0.26,0.0,0.0,0.0,fake
286,0.59,0.0,1.0,0.0,0.0,0.61,0.14,1.06,0.0,0.0,0.38,2.02,0.11,0.3,0.0,0.0,0.0,fake
287,0.6,0.0,0.94,0.0,0.0,0.61,0.12,0.98,0.0,0.0,0.36,1.94,0.23,0.27,0.0,0.0,0.0,fake
288,0.51,0.0,0.84,0.0,0.0,0.65,0.15,0.93,0.0,0.0,0.39,1.85,0.2,0.27,0.0,0.0,0.0,fake
289,0.28,0.0,0.62,0.02,0.0,0.69,0.13,0.86,0.0,0.0,0.35,1.71,0.13,0.25,0.0,0.0,0.0,fake
290,0.1,0.0,0.5,0.02,0.0,0.78,0.15,0.85,0.0,0.0,0.39,1.71,0.07,0.31,0.0,0.03,0.0,fake
291,0.0,0.0,0.31,0.02,0.0,0.66,0.07,0.86,0.01,0.0,0.36,1.59,0.14,0.4,0.06,0.2,0.0,fake
292,0.0,0.0,0.23,0.0,0.0,0.62,0.05,0.86,0.01,0.0,0.5,1.61,0.24,0.53,0.23,0.52,0.0,fake
293,0.0,0.0,0.23,0.0,0.0,0.44,0.0,0.81,0.01,0.0,0.61,1.74,0.34,0.58,0.37,0.92,0.0,fake
294,0.0,0.0,0.4,0.04,0.0,0.62,0.09,0.86,0.0,0.0,0.59,2.19,0.28,0.61,0.47,1.23,0.0,fake
295,0.0,0.0,0.57,0.06,0.0,0.69,0.2,0.85,0.0,0.0,0.48,2.58,0.16,0.59,0.42,1.38,0.0,fake
296,0.0,0.0,0.58,0.12,0.0,0.87,0.32,0.86,0.0,0.0,0.31,2.83,0.06,0.71,0.4,1.3,0.0,fake
297,0.0,0.0,0.55,0.08,0.0,0.79,0.34,0.81,0.0,0.0,0.26,2.81,0.09,0.73,0.43,1.25,0.0,fake
298,0.0,0.0,0.57,0.06,0.0,0.68,0.33,0.8,0.0,0.0,0.25,2.81,0.14,0.73,0.53,1.26,0.0,fake
299,0.0,0.0,0.72,0.0,0.0,0.42,0.32,0.82,0.0,0.0,0.25,2.8,0.15,0.66,0.63,1.43,0.0,fake
