,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.49,0.12,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.0,0.0,1.28,0.79,0.0,fake
189,0.0,0.0,0.47,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,1.41,0.78,0.0,fake
190,0.0,0.0,0.48,0.05,0.0,0.0,0.0,0.0,0.07,0.0,0.08,0.0,0.01,0.0,1.45,0.8,0.0,fake
191,0.0,0.0,0.49,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.09,0.0,0.01,0.0,1.44,0.84,0.0,fake
192,0.0,0.0,0.58,0.18,0.0,0.0,0.0,0.0,0.03,0.0,0.12,0.0,0.01,0.0,1.47,0.9,0.0,fake
193,0.0,0.0,0.54,0.26,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.02,0.0,1.57,0.94,0.0,fake
194,0.0,0.0,0.53,0.24,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.0,0.02,0.0,1.63,1.01,0.0,fake
195,0.0,0.0,0.51,0.24,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.0,0.02,0.0,1.64,1.02,0.0,fake
196,0.0,0.0,0.6,0.19,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.0,1.62,0.97,0.0,fake
197,0.0,0.0,0.68,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.6,0.9,0.0,fake
198,0.0,0.0,0.72,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.62,0.92,0.0,fake
199,0.0,0.0,0.7,0.29,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,1.69,0.98,0.0,fake
200,0.0,0.0,0.67,0.29,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,1.71,1.03,0.0,fake
201,0.0,0.0,0.64,0.25,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.0,0.01,0.0,1.68,1.05,0.0,fake
202,0.0,0.0,0.66,0.26,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.04,0.0,1.61,1.09,0.0,fake
203,0.0,0.0,0.65,0.25,0.0,0.0,0.0,0.0,0.03,0.0,0.11,0.0,0.08,0.0,1.54,1.07,0.0,fake
204,0.0,0.0,0.62,0.24,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.09,0.0,1.51,1.03,0.0,fake
205,0.0,0.0,0.56,0.12,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.09,0.0,1.4,0.85,0.12,fake
206,0.0,0.0,0.46,0.06,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.09,0.0,1.28,0.73,0.16,fake
207,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.17,0.1,0.02,0.04,0.21,0.0,0.8,0.41,0.16,fake
208,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.0,0.09,0.34,0.0,0.41,0.2,0.04,fake
209,0.01,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.1,0.26,0.02,0.21,0.39,0.0,0.04,0.0,0.02,fake
210,0.01,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.03,0.28,0.37,0.0,0.01,0.0,0.06,fake
211,0.01,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.2,0.27,0.03,0.38,0.23,0.0,0.01,0.0,0.15,fake
212,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.21,0.29,0.02,0.38,0.14,0.0,0.02,0.0,0.24,fake
213,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.22,0.27,0.0,0.37,0.01,0.0,0.08,0.0,0.2,fake
214,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.18,0.16,0.03,0.27,0.01,0.0,0.15,0.0,0.11,fake
215,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.09,0.17,0.07,0.03,0.27,0.0,0.0,0.3,0.0,0.02,fake
216,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.18,0.21,0.0,0.07,0.24,0.0,0.0,0.32,0.0,0.02,fake
217,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.28,0.3,0.0,0.1,0.28,0.0,0.0,0.32,0.0,0.02,fake
218,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.26,0.34,0.06,0.1,0.37,0.0,0.0,0.49,0.0,0.25,fake
219,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.23,0.32,0.07,0.05,0.48,0.0,0.0,0.75,0.0,0.52,fake
220,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.19,0.3,0.07,0.0,0.6,0.0,0.0,1.01,0.0,0.76,fake
221,0.07,0.0,0.44,0.0,0.0,0.0,0.03,0.34,0.37,0.08,0.03,0.51,0.0,0.0,1.19,0.08,0.51,fake
222,0.12,0.0,0.56,0.0,0.0,0.0,0.05,0.47,0.44,0.13,0.06,0.5,0.0,0.0,1.33,0.19,0.24,fake
223,0.12,0.0,0.63,0.0,0.05,0.0,0.11,0.6,0.5,0.16,0.07,0.56,0.03,0.0,1.51,0.35,0.0,fake
224,0.05,0.0,0.62,0.0,0.09,0.0,0.14,0.61,0.51,0.09,0.09,0.69,0.05,0.0,1.49,0.51,0.0,fake
225,0.0,0.0,0.67,0.06,0.13,0.0,0.19,0.65,0.49,0.03,0.07,0.62,0.17,0.0,1.67,0.6,0.0,fake
226,0.0,0.0,0.78,0.12,0.12,0.0,0.2,0.68,0.48,0.0,0.06,0.46,0.24,0.0,1.84,0.65,0.0,fake
227,0.0,0.0,0.84,0.12,0.14,0.0,0.17,0.46,0.54,0.14,0.02,0.69,0.38,0.15,1.74,0.41,0.0,fake
228,0.0,0.0,0.88,0.06,0.15,0.0,0.15,0.26,0.61,0.29,0.01,1.04,0.43,0.26,1.49,0.21,0.0,fake
229,0.02,0.0,0.93,0.0,0.14,0.0,0.23,0.12,0.68,0.45,0.05,1.31,0.37,0.3,1.12,0.04,0.0,fake
230,0.03,0.0,0.97,0.0,0.12,0.0,0.37,0.22,0.67,0.47,0.1,1.2,0.25,0.18,1.04,0.07,0.0,fake
231,0.18,0.0,0.92,0.05,0.09,0.0,0.46,0.5,0.62,0.32,0.26,1.02,0.08,0.07,1.12,0.07,0.13,fake
232,0.33,0.0,0.84,0.07,0.09,0.0,0.48,0.7,0.56,0.16,0.37,0.95,0.04,0.03,1.32,0.03,0.22,fake
233,0.38,0.0,0.83,0.12,0.16,0.0,0.47,0.89,0.49,0.02,0.39,0.79,0.03,0.0,1.35,0.04,0.24,fake
234,0.32,0.0,0.87,0.13,0.26,0.0,0.51,0.89,0.47,0.05,0.29,0.73,0.03,0.0,1.26,0.09,0.11,fake
235,0.2,0.0,0.94,0.16,0.35,0.0,0.45,0.8,0.45,0.14,0.23,0.62,0.12,0.0,1.16,0.23,0.02,fake
236,0.17,0.0,0.96,0.16,0.37,0.0,0.41,0.72,0.43,0.25,0.26,0.59,0.18,0.0,1.26,0.33,0.0,fake
237,0.09,0.0,0.85,0.11,0.33,0.0,0.32,0.62,0.39,0.28,0.26,0.58,0.32,0.0,1.19,0.48,0.0,fake
238,0.05,0.0,0.7,0.07,0.29,0.0,0.29,0.61,0.37,0.29,0.24,0.59,0.35,0.0,1.11,0.56,0.0,fake
239,0.03,0.0,0.59,0.01,0.17,0.0,0.25,0.51,0.34,0.18,0.2,0.67,0.27,0.03,0.91,0.43,0.0,fake
240,0.08,0.0,0.63,0.01,0.09,0.0,0.22,0.42,0.33,0.09,0.15,0.71,0.13,0.08,0.82,0.23,0.0,fake
241,0.07,0.0,0.65,0.0,0.04,0.0,0.18,0.24,0.31,0.02,0.19,0.83,0.0,0.08,0.69,0.01,0.0,fake
242,0.05,0.0,0.65,0.03,0.05,0.0,0.17,0.22,0.29,0.1,0.24,0.86,0.0,0.04,0.64,0.01,0.0,fake
243,0.0,0.0,0.67,0.03,0.05,0.0,0.1,0.13,0.28,0.12,0.29,0.81,0.0,0.0,0.6,0.0,0.0,fake
244,0.0,0.0,0.74,0.03,0.03,0.0,0.06,0.12,0.27,0.11,0.23,0.68,0.0,0.0,0.57,0.0,0.0,fake
245,0.0,0.0,0.77,0.0,0.0,0.0,0.01,0.07,0.28,0.05,0.19,0.61,0.0,0.0,0.56,0.0,0.0,fake
246,0.02,0.0,0.71,0.0,0.0,0.0,0.01,0.05,0.23,0.02,0.14,0.41,0.0,0.0,0.68,0.0,0.0,fake
247,0.06,0.0,0.65,0.0,0.0,0.0,0.0,0.03,0.18,0.02,0.08,0.2,0.0,0.0,0.83,0.0,0.0,fake
248,0.08,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.03,0.03,0.0,0.97,0.12,0.0,fake
249,0.13,0.0,0.58,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.03,0.0,0.98,0.28,0.0,fake
250,0.08,0.0,0.61,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,1.16,0.79,0.03,fake
251,0.07,0.0,0.71,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.28,1.16,0.03,fake
252,0.0,0.0,0.79,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.39,1.5,0.03,fake
253,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.14,1.3,0.0,fake
254,0.03,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.09,0.09,0.7,0.81,0.0,fake
255,0.03,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.19,0.07,0.15,0.26,0.31,0.0,fake
256,0.03,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.06,0.35,0.07,0.32,0.0,0.07,0.0,fake
257,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.16,0.42,0.03,0.4,0.0,0.1,0.0,fake
258,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.16,0.48,0.0,0.5,0.0,0.32,0.0,fake
259,0.0,0.0,0.42,0.01,0.0,0.0,0.0,0.0,0.29,0.0,0.11,0.46,0.0,0.5,0.01,0.46,0.0,fake
260,0.0,0.0,0.43,0.04,0.0,0.0,0.0,0.0,0.26,0.0,0.03,0.44,0.0,0.49,0.01,0.59,0.0,fake
261,0.0,0.0,0.53,0.04,0.0,0.0,0.0,0.0,0.28,0.0,0.02,0.62,0.06,0.55,0.19,0.99,0.0,fake
262,0.0,0.0,0.53,0.03,0.0,0.0,0.0,0.0,0.29,0.0,0.01,0.7,0.13,0.63,0.38,1.32,0.0,fake
263,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.35,0.07,0.0,0.88,0.21,0.71,0.65,1.76,0.0,fake
264,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.04,0.39,0.15,0.02,0.92,0.22,0.75,0.74,1.77,0.0,fake
265,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.08,0.42,0.22,0.06,1.02,0.22,0.78,0.82,1.8,0.0,fake
266,0.01,0.0,0.58,0.0,0.0,0.0,0.0,0.11,0.47,0.24,0.06,0.86,0.24,0.75,0.83,1.58,0.0,fake
267,0.01,0.0,0.64,0.0,0.0,0.0,0.0,0.1,0.51,0.2,0.04,0.67,0.26,0.71,0.82,1.34,0.0,fake
268,0.01,0.0,0.69,0.0,0.02,0.0,0.07,0.1,0.58,0.24,0.0,0.58,0.2,0.66,0.8,1.01,0.0,fake
269,0.0,0.0,0.74,0.0,0.03,0.0,0.14,0.11,0.61,0.3,0.0,0.65,0.1,0.67,0.76,0.88,0.0,fake
270,0.0,0.0,0.82,0.0,0.03,0.0,0.16,0.1,0.58,0.32,0.04,0.67,0.0,0.64,0.67,0.67,0.0,fake
271,0.02,0.0,0.87,0.0,0.01,0.0,0.09,0.07,0.53,0.28,0.08,0.63,0.0,0.6,0.62,0.58,0.0,fake
272,0.02,0.0,0.94,0.0,0.0,0.0,0.02,0.05,0.41,0.22,0.08,0.51,0.02,0.54,0.38,0.31,0.0,fake
273,0.02,0.0,0.93,0.0,0.0,0.0,0.0,0.05,0.34,0.27,0.04,0.4,0.03,0.5,0.2,0.15,0.0,fake
274,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.04,0.26,0.31,0.0,0.35,0.03,0.45,0.0,0.0,0.0,fake
275,0.03,0.0,0.97,0.0,0.0,0.0,0.0,0.03,0.24,0.28,0.0,0.37,0.04,0.36,0.0,0.0,0.0,fake
276,0.03,0.0,0.99,0.0,0.0,0.0,0.0,0.07,0.2,0.25,0.1,0.46,0.03,0.31,0.0,0.0,0.0,fake
277,0.03,0.0,0.97,0.0,0.0,0.0,0.0,0.15,0.21,0.23,0.19,0.45,0.03,0.28,0.0,0.0,0.0,fake
278,0.03,0.0,0.92,0.0,0.0,0.0,0.03,0.14,0.22,0.2,0.2,0.52,0.04,0.33,0.0,0.0,0.0,fake
279,0.02,0.0,0.87,0.0,0.0,0.0,0.06,0.08,0.26,0.19,0.1,0.54,0.08,0.36,0.0,0.0,0.0,fake
280,0.07,0.0,0.85,0.0,0.0,0.0,0.15,0.0,0.29,0.19,0.01,0.72,0.16,0.43,0.0,0.0,0.0,fake
281,0.09,0.0,0.88,0.0,0.0,0.0,0.21,0.0,0.33,0.25,0.0,0.85,0.2,0.46,0.0,0.0,0.0,fake
282,0.16,0.0,0.92,0.0,0.0,0.0,0.17,0.11,0.39,0.29,0.04,0.81,0.16,0.33,0.0,0.08,0.13,fake
283,0.18,0.0,0.93,0.0,0.0,0.0,0.08,0.21,0.44,0.29,0.07,0.68,0.1,0.16,0.0,0.16,0.29,fake
284,0.16,0.0,0.9,0.0,0.0,0.0,0.0,0.2,0.48,0.24,0.16,0.54,0.03,0.18,0.0,0.22,0.29,fake
285,0.14,0.0,0.86,0.0,0.0,0.0,0.0,0.12,0.48,0.21,0.18,0.58,0.03,0.36,0.0,0.22,0.15,fake
286,0.09,0.0,0.77,0.01,0.0,0.0,0.0,0.02,0.41,0.14,0.26,0.61,0.02,0.59,0.0,0.22,0.0,fake
287,0.06,0.0,0.75,0.01,0.0,0.0,0.0,0.02,0.33,0.09,0.27,0.55,0.02,0.61,0.0,0.17,0.0,fake
288,0.01,0.0,0.76,0.01,0.0,0.0,0.0,0.0,0.19,0.03,0.21,0.5,0.02,0.45,0.0,0.29,0.0,fake
289,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.15,0.38,0.0,0.22,0.02,0.45,0.0,fake
290,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.08,0.26,0.0,0.02,0.21,0.66,0.0,fake
291,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.16,0.17,0.0,0.0,0.41,0.62,0.0,fake
292,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.24,0.08,0.0,0.0,0.68,0.62,0.0,fake
293,0.0,0.0,1.03,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.28,0.07,0.0,0.0,0.77,0.57,0.0,fake
294,0.0,0.0,1.07,0.03,0.0,0.0,0.06,0.0,0.02,0.02,0.55,0.33,0.0,0.18,0.89,0.41,0.0,fake
295,0.0,0.0,1.07,0.03,0.0,0.0,0.12,0.0,0.05,0.07,0.77,0.66,0.0,0.35,0.95,0.18,0.0,fake
296,0.0,0.0,1.03,0.01,0.0,0.0,0.19,0.0,0.09,0.1,0.98,0.99,0.0,0.5,0.98,0.0,0.0,fake
297,0.0,0.0,1.07,0.04,0.0,0.0,0.3,0.06,0.08,0.08,0.67,0.88,0.0,0.36,1.27,0.35,0.0,fake
298,0.0,0.0,1.03,0.09,0.0,0.0,0.33,0.09,0.07,0.04,0.34,0.73,0.0,0.2,1.56,0.62,0.0,fake
299,0.0,0.0,0.94,0.17,0.0,0.0,0.3,0.08,0.05,0.0,0.0,0.55,0.0,0.02,1.91,0.8,0.0,fake
