,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.59,0.0,0.0,0.0,0.06,0.04,0.27,0.7,0.0,0.0,0.0,0.0,1.29,1.15,0.0,fake
189,0.0,0.0,0.56,0.0,0.0,0.08,0.04,0.0,0.21,0.62,0.0,0.0,0.0,0.0,1.16,1.07,0.0,fake
190,0.0,0.0,0.53,0.09,0.0,0.08,0.04,0.01,0.15,0.63,0.0,0.0,0.0,0.0,1.11,1.04,0.0,fake
191,0.0,0.0,0.5,0.09,0.0,0.16,0.01,0.01,0.11,0.7,0.0,0.0,0.0,0.0,1.0,1.03,0.0,fake
192,0.0,0.0,0.46,0.09,0.0,0.17,0.01,0.01,0.12,0.82,0.0,0.03,0.0,0.0,0.86,1.07,0.0,fake
193,0.0,0.0,0.36,0.0,0.0,0.2,0.0,0.0,0.08,0.81,0.0,0.03,0.0,0.0,0.75,0.95,0.0,fake
194,0.0,0.0,0.26,0.02,0.0,0.12,0.0,0.0,0.06,0.78,0.0,0.03,0.0,0.0,0.68,0.86,0.0,fake
195,0.0,0.0,0.24,0.02,0.0,0.06,0.0,0.0,0.02,0.72,0.0,0.02,0.0,0.0,0.7,0.78,0.0,fake
196,0.0,0.0,0.23,0.02,0.0,0.04,0.0,0.0,0.03,0.69,0.0,0.05,0.0,0.0,0.65,0.77,0.0,fake
197,0.0,0.0,0.21,0.0,0.0,0.04,0.0,0.0,0.02,0.7,0.0,0.12,0.0,0.0,0.59,0.79,0.0,fake
198,0.0,0.0,0.18,0.0,0.0,0.01,0.0,0.0,0.01,0.66,0.0,0.19,0.0,0.0,0.56,0.7,0.0,fake
199,0.0,0.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,0.65,0.06,0.25,0.0,0.0,0.59,0.73,0.0,fake
200,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.52,0.12,0.27,0.0,0.0,0.62,0.73,0.0,fake
201,0.0,0.0,0.33,0.15,0.0,0.0,0.0,0.0,0.0,0.5,0.15,0.3,0.0,0.0,0.66,0.79,0.0,fake
202,0.0,0.0,0.38,0.15,0.0,0.0,0.0,0.0,0.01,0.5,0.1,0.32,0.02,0.0,0.66,0.8,0.0,fake
203,0.0,0.0,0.43,0.14,0.0,0.0,0.0,0.0,0.02,0.75,0.04,0.24,0.07,0.0,0.85,0.91,0.0,fake
204,0.0,0.0,0.55,0.15,0.0,0.11,0.0,0.0,0.03,0.87,0.01,0.13,0.07,0.0,0.98,1.02,0.0,fake
205,0.0,0.0,0.55,0.13,0.0,0.26,0.0,0.0,0.03,0.99,0.0,0.03,0.11,0.0,1.1,0.99,0.0,fake
206,0.0,0.0,0.46,0.07,0.0,0.38,0.0,0.0,0.02,0.98,0.0,0.04,0.12,0.0,1.04,0.87,0.0,fake
207,0.0,0.0,0.37,0.0,0.0,0.39,0.0,0.0,0.0,1.02,0.0,0.06,0.17,0.0,1.03,0.86,0.0,fake
208,0.0,0.0,0.38,0.04,0.0,0.31,0.0,0.0,0.0,1.05,0.0,0.06,0.19,0.0,1.0,0.91,0.0,fake
209,0.0,0.0,0.42,0.15,0.0,0.35,0.04,0.0,0.0,1.01,0.0,0.07,0.24,0.04,0.93,0.96,0.0,fake
210,0.0,0.0,0.43,0.2,0.0,0.45,0.08,0.0,0.0,0.98,0.0,0.09,0.34,0.04,0.84,0.92,0.01,fake
211,0.0,0.0,0.43,0.32,0.0,0.5,0.1,0.0,0.0,0.87,0.0,0.09,0.42,0.04,0.64,0.85,0.01,fake
212,0.0,0.0,0.38,0.38,0.0,0.44,0.08,0.0,0.0,0.92,0.0,0.05,0.57,0.01,0.56,0.82,0.05,fake
213,0.0,0.0,0.32,0.32,0.0,0.32,0.04,0.0,0.0,0.94,0.0,0.06,0.53,0.03,0.51,0.98,0.13,fake
214,0.0,0.0,0.22,0.17,0.0,0.3,0.02,0.0,0.0,1.02,0.0,0.05,0.58,0.03,0.6,1.09,0.15,fake
215,0.0,0.0,0.18,0.0,0.0,0.2,0.0,0.0,0.0,0.9,0.0,0.05,0.43,0.02,0.54,1.13,0.19,fake
216,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.86,0.0,0.03,0.47,0.0,0.44,1.06,0.16,fake
217,0.0,0.0,0.13,0.0,0.0,0.15,0.0,0.0,0.0,0.74,0.0,0.06,0.36,0.0,0.35,1.03,0.3,fake
218,0.0,0.0,0.05,0.0,0.0,0.31,0.0,0.0,0.0,0.66,0.0,0.11,0.46,0.0,0.36,1.01,0.39,fake
219,0.0,0.0,0.06,0.0,0.0,0.41,0.0,0.0,0.0,0.52,0.0,0.11,0.49,0.0,0.36,0.98,0.47,fake
220,0.0,0.0,0.02,0.0,0.0,0.39,0.0,0.0,0.0,0.5,0.0,0.07,0.57,0.0,0.36,0.98,0.4,fake
221,0.0,0.0,0.02,0.0,0.0,0.35,0.0,0.0,0.0,0.54,0.0,0.03,0.57,0.0,0.33,0.95,0.34,fake
222,0.0,0.0,0.01,0.0,0.0,0.47,0.0,0.0,0.0,0.61,0.0,0.04,0.62,0.0,0.28,0.91,0.24,fake
223,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.61,0.0,0.1,0.66,0.0,0.19,0.96,0.28,fake
224,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.61,0.0,0.18,0.64,0.0,0.12,0.96,0.29,fake
225,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.6,0.01,0.29,0.65,0.0,0.06,0.89,0.42,fake
226,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.57,0.03,0.38,0.64,0.01,0.04,0.75,0.48,fake
227,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.52,0.06,0.43,0.7,0.01,0.0,0.59,0.51,fake
228,0.0,0.0,0.01,0.0,0.0,0.35,0.0,0.0,0.0,0.5,0.05,0.46,0.7,0.03,0.0,0.48,0.5,fake
229,0.0,0.0,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.55,0.06,0.4,0.73,0.05,0.0,0.31,0.35,fake
230,0.0,0.0,0.05,0.02,0.0,0.35,0.0,0.0,0.0,0.5,0.04,0.35,0.8,0.08,0.0,0.2,0.3,fake
231,0.0,0.0,0.05,0.04,0.0,0.39,0.0,0.0,0.0,0.41,0.09,0.3,0.86,0.08,0.0,0.06,0.31,fake
232,0.0,0.0,0.01,0.04,0.0,0.47,0.01,0.0,0.0,0.29,0.08,0.32,0.9,0.12,0.0,0.05,0.33,fake
233,0.0,0.0,0.01,0.02,0.0,0.5,0.01,0.0,0.0,0.29,0.1,0.31,0.83,0.13,0.0,0.13,0.31,fake
234,0.0,0.0,0.04,0.01,0.0,0.44,0.03,0.0,0.0,0.28,0.06,0.3,0.81,0.1,0.0,0.23,0.22,fake
235,0.0,0.0,0.04,0.01,0.0,0.27,0.04,0.0,0.0,0.3,0.05,0.24,0.82,0.04,0.0,0.27,0.27,fake
236,0.0,0.0,0.1,0.01,0.0,0.18,0.04,0.0,0.0,0.36,0.01,0.17,0.84,0.0,0.0,0.29,0.27,fake
237,0.0,0.0,0.12,0.0,0.0,0.15,0.02,0.0,0.0,0.41,0.01,0.12,0.78,0.0,0.02,0.29,0.28,fake
238,0.0,0.0,0.17,0.0,0.03,0.37,0.09,0.0,0.0,0.47,0.0,0.11,0.7,0.0,0.06,0.22,0.56,fake
239,0.0,0.0,0.11,0.0,0.03,0.34,0.09,0.0,0.02,0.58,0.08,0.13,0.61,0.0,0.15,0.3,1.04,fake
240,0.0,0.0,0.08,0.0,0.09,0.54,0.14,0.0,0.02,0.7,0.16,0.18,0.58,0.0,0.15,0.33,1.39,fake
241,0.0,0.0,0.1,0.0,0.09,0.65,0.13,0.0,0.03,0.79,0.23,0.17,0.54,0.0,0.16,0.49,1.17,fake
242,0.0,0.0,0.14,0.0,0.11,0.85,0.18,0.0,0.04,0.8,0.16,0.16,0.48,0.0,0.1,0.41,0.67,fake
243,0.0,0.0,0.11,0.0,0.05,0.68,0.16,0.01,0.04,0.82,0.08,0.07,0.4,0.0,0.11,0.44,0.42,fake
244,0.0,0.0,0.05,0.04,0.02,0.34,0.12,0.01,0.03,0.87,0.01,0.02,0.34,0.0,0.11,0.42,0.29,fake
245,0.0,0.0,0.01,0.04,0.0,0.17,0.06,0.01,0.0,0.93,0.0,0.07,0.34,0.0,0.16,0.48,0.24,fake
246,0.0,0.0,0.0,0.04,0.0,0.23,0.06,0.0,0.0,0.93,0.0,0.09,0.37,0.0,0.21,0.5,0.09,fake
247,0.0,0.0,0.0,0.04,0.0,0.38,0.06,0.0,0.0,0.92,0.0,0.09,0.39,0.0,0.23,0.5,0.05,fake
248,0.0,0.0,0.0,0.1,0.0,0.41,0.12,0.0,0.0,0.89,0.0,0.02,0.44,0.0,0.21,0.47,0.01,fake
249,0.0,0.0,0.02,0.09,0.0,0.33,0.15,0.0,0.0,0.8,0.05,0.0,0.51,0.0,0.27,0.57,0.0,fake
250,0.0,0.0,0.04,0.05,0.0,0.26,0.17,0.0,0.0,0.74,0.05,0.0,0.57,0.0,0.34,0.66,0.07,fake
251,0.0,0.0,0.08,0.0,0.0,0.24,0.15,0.0,0.0,0.69,0.07,0.0,0.57,0.0,0.46,0.83,0.15,fake
252,0.0,0.0,0.13,0.0,0.0,0.28,0.14,0.0,0.0,0.7,0.02,0.0,0.52,0.0,0.44,0.76,0.26,fake
253,0.0,0.0,0.16,0.0,0.0,0.25,0.11,0.0,0.0,0.69,0.03,0.0,0.42,0.0,0.45,0.79,0.25,fake
254,0.0,0.0,0.19,0.0,0.0,0.16,0.07,0.0,0.0,0.69,0.01,0.03,0.35,0.0,0.38,0.73,0.2,fake
255,0.0,0.0,0.15,0.0,0.0,0.05,0.02,0.0,0.0,0.73,0.01,0.04,0.29,0.0,0.37,0.75,0.13,fake
256,0.0,0.0,0.14,0.0,0.0,0.0,0.02,0.0,0.0,0.76,0.0,0.06,0.3,0.0,0.37,0.69,0.11,fake
257,0.0,0.0,0.11,0.0,0.0,0.04,0.07,0.0,0.0,0.77,0.0,0.05,0.32,0.0,0.35,0.71,0.27,fake
258,0.0,0.0,0.13,0.0,0.0,0.04,0.18,0.0,0.0,0.77,0.0,0.07,0.37,0.0,0.27,0.73,0.44,fake
259,0.0,0.0,0.07,0.0,0.01,0.06,0.26,0.0,0.0,0.76,0.02,0.09,0.44,0.0,0.17,0.82,0.66,fake
260,0.0,0.0,0.05,0.0,0.02,0.22,0.32,0.0,0.0,0.8,0.02,0.12,0.5,0.0,0.16,0.83,0.64,fake
261,0.0,0.0,0.05,0.0,0.05,0.31,0.33,0.0,0.0,0.83,0.03,0.16,0.59,0.0,0.15,0.88,0.62,fake
262,0.0,0.0,0.05,0.0,0.07,0.44,0.3,0.0,0.0,0.83,0.01,0.16,0.62,0.0,0.14,0.82,0.58,fake
263,0.0,0.0,0.05,0.0,0.09,0.42,0.24,0.0,0.0,0.82,0.01,0.14,0.64,0.0,0.15,0.76,0.67,fake
264,0.0,0.0,0.01,0.0,0.09,0.45,0.18,0.0,0.0,0.84,0.0,0.08,0.61,0.0,0.21,0.67,0.75,fake
265,0.0,0.0,0.01,0.0,0.09,0.35,0.2,0.0,0.0,0.82,0.0,0.05,0.61,0.0,0.28,0.64,0.83,fake
266,0.0,0.0,0.01,0.0,0.06,0.39,0.21,0.0,0.0,0.78,0.0,0.01,0.56,0.0,0.29,0.69,0.87,fake
267,0.0,0.0,0.01,0.0,0.03,0.41,0.23,0.0,0.0,0.71,0.01,0.08,0.51,0.03,0.24,0.69,0.9,fake
268,0.0,0.0,0.0,0.0,0.01,0.49,0.25,0.0,0.0,0.71,0.01,0.13,0.47,0.03,0.14,0.61,0.89,fake
269,0.0,0.0,0.0,0.0,0.03,0.47,0.32,0.0,0.0,0.67,0.01,0.18,0.54,0.03,0.09,0.51,0.91,fake
270,0.0,0.0,0.0,0.0,0.06,0.47,0.37,0.0,0.0,0.67,0.0,0.18,0.61,0.0,0.06,0.43,0.87,fake
271,0.0,0.0,0.0,0.0,0.08,0.45,0.36,0.0,0.0,0.65,0.0,0.18,0.64,0.0,0.06,0.36,0.86,fake
272,0.0,0.0,0.0,0.0,0.06,0.33,0.33,0.0,0.0,0.66,0.0,0.19,0.61,0.0,0.03,0.26,0.9,fake
273,0.0,0.0,0.0,0.0,0.05,0.23,0.27,0.0,0.0,0.66,0.0,0.16,0.56,0.0,0.03,0.26,0.97,fake
274,0.0,0.0,0.0,0.0,0.08,0.28,0.24,0.0,0.0,0.68,0.0,0.15,0.55,0.0,0.02,0.29,0.94,fake
275,0.0,0.0,0.0,0.0,0.09,0.31,0.25,0.0,0.0,0.7,0.0,0.19,0.61,0.0,0.01,0.29,0.85,fake
276,0.0,0.0,0.0,0.0,0.09,0.35,0.27,0.0,0.0,0.73,0.0,0.27,0.72,0.02,0.0,0.23,0.79,fake
277,0.0,0.0,0.0,0.0,0.09,0.32,0.34,0.0,0.0,0.81,0.0,0.34,0.77,0.02,0.0,0.15,0.81,fake
278,0.0,0.0,0.0,0.0,0.11,0.36,0.33,0.0,0.0,0.87,0.0,0.38,0.72,0.02,0.0,0.18,0.81,fake
279,0.0,0.0,0.01,0.0,0.11,0.43,0.33,0.0,0.0,0.89,0.0,0.38,0.64,0.02,0.0,0.26,0.8,fake
280,0.15,0.0,0.01,0.01,0.07,0.3,0.2,0.0,0.0,0.83,0.0,0.26,0.55,0.02,0.11,0.29,1.14,fake
281,0.41,0.0,0.01,0.01,0.03,0.17,0.1,0.0,0.03,0.76,0.0,0.15,0.41,0.01,0.23,0.19,1.47,fake
282,0.62,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.78,0.0,0.09,0.21,0.0,0.47,0.08,1.71,fake
283,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.78,0.0,0.17,0.07,0.0,0.51,0.0,1.33,fake
284,0.62,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.72,0.0,0.38,0.0,0.01,0.62,0.17,0.75,fake
285,0.6,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.0,0.61,0.0,0.52,0.0,0.01,0.58,0.36,0.24,fake
286,0.7,0.0,0.13,0.0,0.0,0.0,0.0,0.18,0.06,0.51,0.0,0.78,0.0,0.17,0.51,0.56,0.0,fake
287,0.72,0.0,0.26,0.0,0.0,0.0,0.0,0.29,0.15,0.36,0.0,0.79,0.0,0.25,0.55,0.6,0.0,fake
288,0.7,0.0,0.4,0.0,0.0,0.0,0.0,0.44,0.21,0.23,0.0,0.89,0.03,0.28,0.62,0.7,0.0,fake
289,0.65,0.0,0.48,0.0,0.0,0.0,0.0,0.6,0.23,0.16,0.0,0.89,0.03,0.18,0.83,0.8,0.0,fake
290,0.64,0.0,0.54,0.0,0.0,0.0,0.0,0.71,0.23,0.14,0.01,0.94,0.03,0.12,0.92,0.96,0.0,fake
291,0.71,0.0,0.6,0.0,0.0,0.0,0.0,0.75,0.23,0.07,0.06,1.01,0.0,0.13,0.96,1.04,0.0,fake
292,0.72,0.0,0.6,0.0,0.0,0.0,0.0,0.72,0.18,0.0,0.17,1.13,0.0,0.15,1.11,1.2,0.0,fake
293,0.75,0.0,0.69,0.0,0.0,0.0,0.0,0.77,0.15,0.01,0.24,1.21,0.0,0.17,1.19,1.34,0.0,fake
294,0.78,0.0,0.76,0.0,0.0,0.0,0.0,0.78,0.14,0.04,0.25,1.28,0.0,0.23,1.22,1.47,0.0,fake
295,0.83,0.0,0.87,0.0,0.0,0.0,0.0,0.82,0.19,0.08,0.26,1.19,0.04,0.28,1.09,1.43,0.0,fake
296,0.81,0.0,0.91,0.0,0.0,0.0,0.0,0.68,0.2,0.07,0.19,1.15,0.15,0.38,0.96,1.25,0.0,fake
297,0.79,0.0,0.92,0.0,0.0,0.0,0.0,0.63,0.2,0.07,0.22,1.1,0.24,0.42,0.91,1.07,0.0,fake
298,0.71,0.0,0.89,0.0,0.0,0.0,0.0,0.48,0.14,0.05,0.16,1.03,0.25,0.45,0.84,0.96,0.0,fake
299,0.74,0.0,0.87,0.0,0.0,0.0,0.0,0.33,0.04,0.06,0.19,0.95,0.15,0.45,0.71,0.89,0.0,fake
