,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.11,0.0,0.39,0.54,0.0,0.04,0.0,0.0,0.39,0.0,fake
189,0.01,0.0,0.25,0.0,0.0,0.0,0.0,0.06,0.0,0.39,0.56,0.0,0.04,0.0,0.0,0.38,0.0,fake
190,0.04,0.0,0.19,0.0,0.0,0.0,0.0,0.04,0.0,0.44,0.56,0.0,0.02,0.0,0.0,0.25,0.0,fake
191,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.03,0.0,0.54,0.57,0.0,0.0,0.0,0.0,0.13,0.0,fake
192,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.64,0.58,0.0,0.0,0.0,0.0,0.0,0.0,fake
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.56,0.52,0.0,0.0,0.0,0.13,0.13,0.0,fake
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.39,0.0,0.0,0.0,0.18,0.2,0.0,fake
195,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.37,0.46,0.0,0.0,0.0,0.18,0.23,0.0,fake
196,0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.18,0.0,0.41,0.59,0.0,0.0,0.0,0.05,0.1,0.0,fake
197,0.05,0.0,0.16,0.0,0.0,0.0,0.0,0.32,0.0,0.48,0.79,0.0,0.0,0.0,0.0,0.03,0.0,fake
198,0.09,0.0,0.21,0.0,0.0,0.0,0.0,0.24,0.0,0.43,0.72,0.0,0.0,0.0,0.0,0.0,0.0,fake
199,0.11,0.0,0.25,0.0,0.0,0.0,0.0,0.15,0.0,0.37,0.69,0.0,0.0,0.0,0.0,0.0,0.0,fake
200,0.08,0.0,0.24,0.0,0.0,0.0,0.0,0.02,0.0,0.29,0.62,0.0,0.0,0.0,0.0,0.0,0.0,fake
201,0.04,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.52,0.0,0.0,0.0,0.01,0.0,0.0,fake
202,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.37,0.0,0.0,0.0,0.02,0.0,0.0,fake
203,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.02,0.0,0.0,fake
204,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01,0.0,0.0,fake
205,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.01,0.0,fake
206,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,fake
207,0.0,0.0,0.46,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,fake
208,0.0,0.0,0.67,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.38,0.03,fake
209,0.0,0.0,0.85,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.03,fake
210,0.0,0.0,0.81,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.41,0.03,fake
211,0.0,0.0,0.65,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.24,0.3,0.0,fake
212,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.03,0.13,0.01,fake
213,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.2,0.03,fake
214,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,fake
215,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.39,0.01,fake
216,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.47,0.0,fake
217,0.0,0.0,0.24,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.02,0.13,0.0,0.07,0.52,0.0,fake
218,0.0,0.0,0.25,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.07,0.16,0.0,0.03,0.54,0.0,fake
219,0.0,0.0,0.24,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.08,0.24,0.0,0.0,0.59,0.0,fake
220,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.21,0.0,0.0,0.62,0.0,fake
221,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.0,0.59,0.0,fake
222,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.0,0.53,0.0,fake
223,0.0,0.0,0.24,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.12,0.0,0.0,0.41,0.0,fake
224,0.0,0.0,0.21,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.32,0.0,fake
225,0.0,0.0,0.22,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.11,0.0,0.0,0.26,0.0,fake
226,0.0,0.0,0.18,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.33,0.0,fake
227,0.0,0.0,0.19,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.12,0.38,0.0,fake
228,0.0,0.0,0.18,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.17,0.45,0.0,fake
229,0.0,0.0,0.23,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.23,0.54,0.0,fake
230,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.24,0.59,0.0,fake
231,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.68,0.0,fake
232,0.0,0.0,0.26,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.61,0.0,fake
233,0.0,0.0,0.38,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.63,0.02,fake
234,0.0,0.0,0.54,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.57,0.11,fake
235,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.54,0.22,fake
236,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.53,0.2,fake
237,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.56,0.11,fake
238,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.58,0.0,fake
239,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,0.48,0.0,fake
240,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.0,0.0,0.0,0.3,0.0,fake
241,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.0,0.0,0.0,0.14,0.0,fake
242,0.0,0.0,0.9,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.08,0.22,0.0,0.0,0.13,0.21,0.0,fake
243,0.0,0.0,0.92,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.0,0.17,0.32,0.0,fake
244,0.0,0.0,0.99,0.0,0.0,0.26,0.0,0.0,0.0,0.13,0.32,0.22,0.0,0.0,0.17,0.28,0.0,fake
245,0.0,0.0,1.08,0.0,0.0,0.43,0.0,0.0,0.0,0.24,0.5,0.45,0.0,0.0,0.04,0.12,0.0,fake
246,0.0,0.0,1.13,0.0,0.0,0.48,0.0,0.0,0.0,0.34,0.75,0.74,0.0,0.0,0.0,0.0,0.0,fake
247,0.0,0.0,1.1,0.0,0.0,0.6,0.0,0.0,0.0,0.33,0.79,0.81,0.0,0.0,0.0,0.0,0.0,fake
248,0.0,0.0,1.06,0.0,0.0,0.57,0.0,0.0,0.0,0.34,0.82,0.84,0.0,0.0,0.0,0.0,0.0,fake
249,0.0,0.0,1.01,0.0,0.0,0.68,0.0,0.0,0.0,0.47,0.71,0.83,0.1,0.0,0.0,0.0,0.0,fake
250,0.0,0.0,0.92,0.0,0.02,0.95,0.0,0.0,0.0,0.58,0.56,0.81,0.19,0.0,0.0,0.0,0.0,fake
251,0.0,0.0,0.85,0.0,0.04,1.2,0.0,0.0,0.0,0.66,0.41,0.81,0.28,0.0,0.0,0.0,0.0,fake
252,0.0,0.0,0.74,0.0,0.09,1.35,0.0,0.0,0.0,0.62,0.49,0.82,0.45,0.0,0.0,0.0,0.0,fake
253,0.0,0.0,0.65,0.0,0.14,1.4,0.0,0.0,0.0,0.61,0.63,0.85,0.67,0.0,0.0,0.0,0.0,fake
254,0.0,0.0,0.52,0.0,0.18,1.43,0.0,0.0,0.0,0.62,0.78,0.88,0.85,0.0,0.0,0.0,0.0,fake
255,0.0,0.0,0.58,0.0,0.17,1.41,0.0,0.0,0.0,0.43,0.8,0.89,0.74,0.0,0.0,0.27,0.0,fake
256,0.0,0.0,0.67,0.0,0.16,1.36,0.0,0.0,0.0,0.21,0.73,0.87,0.58,0.0,0.0,0.46,0.0,fake
257,0.0,0.0,0.76,0.0,0.15,1.36,0.0,0.0,0.0,0.01,0.67,0.88,0.46,0.0,0.0,0.63,0.0,fake
258,0.0,0.0,0.74,0.0,0.17,1.45,0.0,0.0,0.0,0.08,0.78,1.0,0.41,0.0,0.0,0.61,0.0,fake
259,0.0,0.0,0.71,0.0,0.17,1.54,0.0,0.0,0.0,0.14,0.88,1.13,0.37,0.0,0.0,0.67,0.0,fake
260,0.0,0.0,0.69,0.0,0.2,1.67,0.0,0.0,0.0,0.19,1.03,1.2,0.33,0.0,0.0,0.75,0.0,fake
261,0.0,0.0,0.64,0.0,0.21,1.73,0.0,0.0,0.0,0.12,0.87,1.32,0.22,0.0,0.0,0.61,0.0,fake
262,0.0,0.0,0.56,0.0,0.19,1.77,0.0,0.0,0.0,0.06,0.8,1.45,0.11,0.0,0.0,0.45,0.0,fake
263,0.0,0.0,0.49,0.0,0.1,1.76,0.0,0.0,0.0,0.01,0.65,1.56,0.02,0.0,0.0,0.19,0.0,fake
264,0.0,0.0,0.53,0.0,0.04,1.61,0.0,0.0,0.0,0.01,0.45,1.45,0.02,0.0,0.0,0.26,0.03,fake
265,0.0,0.0,0.57,0.0,0.0,1.34,0.0,0.0,0.0,0.01,0.27,1.33,0.02,0.0,0.0,0.27,0.06,fake
266,0.0,0.0,0.6,0.0,0.01,1.11,0.0,0.0,0.0,0.0,0.14,1.27,0.0,0.0,0.0,0.37,0.06,fake
267,0.0,0.0,0.57,0.0,0.01,1.22,0.0,0.0,0.0,0.0,0.14,1.11,0.14,0.0,0.0,0.4,0.03,fake
268,0.0,0.0,0.55,0.0,0.01,1.38,0.0,0.0,0.0,0.0,0.06,0.93,0.24,0.0,0.04,0.48,0.0,fake
269,0.0,0.0,0.54,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.78,0.34,0.0,0.04,0.56,0.01,fake
270,0.0,0.0,0.53,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.8,0.34,0.0,0.04,0.57,0.02,fake
271,0.0,0.0,0.54,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.87,0.35,0.0,0.0,0.57,0.03,fake
272,0.0,0.0,0.52,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.93,0.39,0.0,0.0,0.61,0.03,fake
273,0.0,0.0,0.46,0.0,0.06,1.62,0.0,0.0,0.0,0.14,0.03,0.92,0.44,0.0,0.0,0.49,0.02,fake
274,0.0,0.0,0.39,0.0,0.14,1.64,0.0,0.0,0.0,0.31,0.08,0.89,0.5,0.0,0.0,0.4,0.01,fake
275,0.0,0.0,0.35,0.0,0.24,1.6,0.0,0.0,0.0,0.42,0.09,0.82,0.56,0.0,0.0,0.29,0.0,fake
276,0.0,0.0,0.33,0.0,0.29,1.69,0.0,0.0,0.0,0.42,0.06,0.6,0.64,0.0,0.34,0.51,0.0,fake
277,0.0,0.0,0.37,0.0,0.32,1.74,0.0,0.0,0.0,0.4,0.02,0.38,0.76,0.0,0.66,0.75,0.05,fake
278,0.0,0.0,0.39,0.0,0.33,1.9,0.0,0.0,0.0,0.36,0.0,0.17,0.81,0.0,0.97,0.92,0.11,fake
279,0.0,0.0,0.44,0.0,0.34,1.93,0.0,0.0,0.0,0.36,0.01,0.14,0.8,0.0,0.94,0.92,0.12,fake
280,0.0,0.0,0.29,0.0,0.33,1.68,0.0,0.0,0.0,0.27,0.01,0.09,0.52,0.0,0.71,0.58,0.35,fake
281,0.0,0.0,0.15,0.0,0.26,1.27,0.0,0.01,0.0,0.26,0.01,0.05,0.51,0.0,0.45,0.31,0.51,fake
282,0.0,0.0,0.0,0.0,0.14,0.76,0.0,0.01,0.0,0.27,0.0,0.04,0.36,0.0,0.37,0.0,0.66,fake
283,0.0,0.0,0.0,0.0,0.03,0.62,0.0,0.08,0.0,0.28,0.0,0.11,0.55,0.0,0.41,0.0,0.64,fake
284,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.13,0.0,0.31,0.0,0.11,0.53,0.0,0.52,0.0,0.58,fake
285,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.14,0.0,0.16,0.0,0.52,0.47,0.0,0.62,0.0,0.57,fake
286,0.11,0.0,0.0,0.0,0.0,0.18,0.0,0.11,0.0,0.09,0.0,0.78,0.27,0.0,0.76,0.0,0.44,fake
287,0.11,0.0,0.0,0.0,0.0,0.08,0.0,0.16,0.0,0.0,0.0,1.13,0.05,0.0,1.03,0.01,0.36,fake
288,0.13,0.0,0.0,0.0,0.0,0.13,0.0,0.24,0.0,0.0,0.0,1.05,0.0,0.0,1.1,0.01,0.24,fake
289,0.04,0.0,0.0,0.0,0.0,0.19,0.0,0.5,0.0,0.12,0.0,1.0,0.08,0.0,1.36,0.11,0.12,fake
290,0.04,0.0,0.0,0.0,0.0,0.29,0.0,0.67,0.0,0.19,0.0,0.9,0.14,0.0,1.42,0.23,0.04,fake
291,0.02,0.0,0.0,0.0,0.0,0.38,0.0,0.84,0.0,0.26,0.0,0.84,0.24,0.0,1.55,0.35,0.06,fake
292,0.14,0.0,0.0,0.0,0.0,0.35,0.04,0.81,0.0,0.14,0.0,0.87,0.16,0.0,1.52,0.35,0.13,fake
293,0.27,0.0,0.0,0.0,0.0,0.26,0.06,0.81,0.0,0.08,0.0,0.92,0.09,0.0,1.52,0.34,0.16,fake
294,0.42,0.0,0.0,0.0,0.0,0.22,0.06,0.82,0.0,0.03,0.0,0.96,0.0,0.01,1.45,0.34,0.18,fake
295,0.42,0.11,0.0,0.0,0.0,0.39,0.1,0.77,0.0,0.06,0.0,0.89,0.0,0.01,1.44,0.35,0.24,fake
296,0.43,0.18,0.0,0.0,0.0,0.5,0.16,0.7,0.0,0.06,0.0,0.87,0.0,0.01,1.41,0.4,0.31,fake
297,0.39,0.21,0.0,0.0,0.0,0.59,0.22,0.63,0.0,0.03,0.01,0.81,0.0,0.0,1.39,0.42,0.33,fake
298,0.44,0.2,0.0,0.0,0.0,0.6,0.19,0.63,0.0,0.06,0.01,0.77,0.0,0.0,1.38,0.48,0.2,fake
299,0.55,0.27,0.0,0.0,0.0,0.63,0.16,0.62,0.0,0.18,0.0,0.61,0.0,0.0,1.42,0.51,0.0,fake
