,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.05,1.03,0.0,0.0,0.0,0.86,0.05,0.23,0.02,0.0,0.27,0.42,0.09,fake
189,0.0,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0,0.86,0.01,0.28,0.02,0.0,0.31,0.44,0.11,fake
190,0.0,0.0,0.0,0.0,0.02,0.95,0.0,0.01,0.0,0.86,0.01,0.29,0.0,0.0,0.33,0.45,0.09,fake
191,0.0,0.0,0.0,0.0,0.05,0.98,0.0,0.01,0.0,0.84,0.0,0.25,0.02,0.0,0.32,0.43,0.06,fake
192,0.0,0.0,0.0,0.0,0.07,1.07,0.0,0.01,0.0,0.82,0.0,0.19,0.06,0.0,0.36,0.46,0.03,fake
193,0.0,0.0,0.0,0.0,0.08,1.16,0.0,0.0,0.0,0.79,0.0,0.15,0.1,0.0,0.41,0.49,0.0,fake
194,0.0,0.0,0.0,0.0,0.1,1.15,0.0,0.02,0.0,0.8,0.05,0.19,0.08,0.0,0.38,0.47,0.02,fake
195,0.0,0.0,0.0,0.0,0.1,1.03,0.0,0.02,0.0,0.83,0.08,0.25,0.06,0.01,0.27,0.39,0.02,fake
196,0.0,0.0,0.0,0.0,0.11,0.97,0.0,0.02,0.0,0.86,0.11,0.29,0.04,0.02,0.14,0.3,0.02,fake
197,0.0,0.0,0.0,0.0,0.11,0.93,0.0,0.0,0.0,0.84,0.09,0.27,0.06,0.01,0.14,0.27,0.02,fake
198,0.0,0.0,0.0,0.0,0.1,0.94,0.0,0.0,0.0,0.82,0.07,0.26,0.07,0.01,0.16,0.28,0.02,fake
199,0.0,0.0,0.0,0.0,0.08,0.9,0.0,0.0,0.0,0.84,0.1,0.22,0.06,0.01,0.19,0.27,0.03,fake
200,0.0,0.0,0.0,0.0,0.05,0.91,0.0,0.0,0.0,0.88,0.14,0.26,0.02,0.04,0.13,0.21,0.05,fake
201,0.0,0.0,0.0,0.0,0.04,0.89,0.0,0.0,0.0,0.94,0.2,0.24,0.0,0.07,0.06,0.12,0.04,fake
202,0.0,0.0,0.0,0.0,0.03,0.89,0.0,0.0,0.0,0.94,0.22,0.3,0.0,0.11,0.0,0.04,0.07,fake
203,0.0,0.0,0.0,0.0,0.03,0.83,0.0,0.0,0.0,0.89,0.18,0.35,0.0,0.08,0.0,0.01,0.04,fake
204,0.0,0.0,0.0,0.0,0.02,0.78,0.0,0.0,0.0,0.82,0.13,0.42,0.0,0.06,0.0,0.01,0.04,fake
205,0.0,0.0,0.0,0.0,0.02,0.74,0.0,0.0,0.0,0.79,0.1,0.49,0.0,0.02,0.0,0.0,0.04,fake
206,0.0,0.0,0.0,0.0,0.02,0.66,0.0,0.0,0.0,0.79,0.09,0.48,0.0,0.01,0.0,0.0,0.04,fake
207,0.0,0.0,0.0,0.0,0.02,0.55,0.0,0.0,0.0,0.8,0.09,0.44,0.0,0.0,0.0,0.0,0.04,fake
208,0.0,0.0,0.0,0.0,0.03,0.45,0.0,0.0,0.0,0.81,0.09,0.41,0.0,0.0,0.0,0.0,0.0,fake
209,0.0,0.0,0.0,0.0,0.05,0.44,0.01,0.0,0.0,0.82,0.09,0.39,0.0,0.0,0.0,0.0,0.0,fake
210,0.0,0.0,0.0,0.0,0.06,0.47,0.01,0.0,0.0,0.84,0.09,0.4,0.0,0.0,0.0,0.0,0.0,fake
211,0.0,0.0,0.0,0.0,0.05,0.48,0.0,0.0,0.0,0.85,0.08,0.41,0.0,0.0,0.0,0.0,0.0,fake
212,0.0,0.0,0.0,0.0,0.06,0.45,0.0,0.0,0.0,0.88,0.09,0.41,0.0,0.0,0.0,0.0,0.0,fake
213,0.0,0.0,0.0,0.0,0.07,0.44,0.0,0.0,0.0,0.9,0.08,0.4,0.0,0.0,0.0,0.0,0.0,fake
214,0.0,0.0,0.0,0.0,0.05,0.63,0.0,0.0,0.0,0.87,0.05,0.3,0.0,0.0,0.01,0.0,0.0,fake
215,0.0,0.0,0.0,0.0,0.06,0.9,0.0,0.0,0.0,0.84,0.03,0.22,0.0,0.0,0.05,0.01,0.0,fake
216,0.0,0.0,0.0,0.0,0.07,1.21,0.0,0.0,0.0,0.82,0.0,0.12,0.0,0.01,0.08,0.01,0.0,fake
217,0.0,0.0,0.0,0.0,0.12,1.22,0.0,0.0,0.0,0.82,0.01,0.15,0.0,0.02,0.07,0.03,0.0,fake
218,0.0,0.0,0.0,0.0,0.16,1.19,0.0,0.0,0.0,0.77,0.03,0.19,0.0,0.04,0.03,0.08,0.0,fake
219,0.0,0.0,0.0,0.0,0.17,1.13,0.0,0.0,0.0,0.7,0.06,0.23,0.0,0.05,0.0,0.14,0.0,fake
220,0.0,0.0,0.0,0.0,0.17,1.11,0.0,0.0,0.0,0.66,0.06,0.24,0.0,0.05,0.0,0.17,0.0,fake
221,0.0,0.0,0.0,0.0,0.17,1.11,0.0,0.01,0.0,0.66,0.05,0.15,0.0,0.03,0.16,0.24,0.0,fake
222,0.0,0.0,0.0,0.0,0.21,1.14,0.0,0.06,0.0,0.67,0.01,0.09,0.0,0.01,0.32,0.29,0.0,fake
223,0.0,0.0,0.0,0.0,0.24,1.22,0.0,0.12,0.0,0.71,0.0,0.02,0.0,0.0,0.47,0.34,0.0,fake
224,0.0,0.0,0.0,0.0,0.23,1.23,0.0,0.16,0.0,0.72,0.0,0.02,0.0,0.0,0.46,0.31,0.0,fake
225,0.0,0.0,0.0,0.0,0.24,1.25,0.01,0.16,0.0,0.71,0.0,0.0,0.0,0.0,0.43,0.26,0.0,fake
226,0.0,0.0,0.0,0.0,0.27,1.21,0.03,0.13,0.0,0.71,0.0,0.07,0.0,0.0,0.4,0.24,0.0,fake
227,0.0,0.0,0.0,0.0,0.27,1.22,0.03,0.11,0.0,0.74,0.0,0.11,0.0,0.0,0.38,0.27,0.0,fake
228,0.0,0.0,0.0,0.0,0.25,1.16,0.03,0.09,0.0,0.8,0.0,0.15,0.0,0.0,0.37,0.35,0.0,fake
229,0.0,0.0,0.0,0.0,0.22,1.06,0.01,0.08,0.0,0.83,0.0,0.14,0.02,0.0,0.37,0.44,0.0,fake
230,0.0,0.0,0.0,0.0,0.24,1.06,0.0,0.05,0.0,0.81,0.08,0.2,0.02,0.0,0.33,0.38,0.05,fake
231,0.0,0.0,0.0,0.0,0.25,1.18,0.0,0.05,0.0,0.75,0.13,0.24,0.02,0.0,0.3,0.31,0.08,fake
232,0.0,0.0,0.0,0.0,0.28,1.34,0.0,0.03,0.0,0.72,0.2,0.25,0.0,0.0,0.21,0.22,0.08,fake
233,0.0,0.0,0.0,0.0,0.27,1.4,0.0,0.02,0.0,0.72,0.19,0.22,0.05,0.0,0.12,0.2,0.04,fake
234,0.0,0.0,0.0,0.0,0.3,1.25,0.06,0.0,0.0,0.74,0.19,0.21,0.09,0.0,0.07,0.15,0.04,fake
235,0.0,0.0,0.0,0.0,0.3,1.17,0.09,0.0,0.0,0.77,0.14,0.21,0.11,0.0,0.05,0.1,0.04,fake
236,0.0,0.0,0.0,0.0,0.31,1.08,0.13,0.0,0.0,0.73,0.13,0.27,0.06,0.0,0.05,0.05,0.09,fake
237,0.0,0.0,0.0,0.0,0.31,1.07,0.12,0.0,0.0,0.69,0.12,0.31,0.03,0.0,0.02,0.02,0.15,fake
238,0.0,0.0,0.0,0.0,0.31,1.07,0.13,0.0,0.0,0.66,0.15,0.36,0.02,0.0,0.0,0.0,0.2,fake
239,0.0,0.0,0.0,0.0,0.31,1.01,0.1,0.0,0.0,0.65,0.12,0.37,0.09,0.0,0.0,0.0,0.16,fake
240,0.0,0.0,0.0,0.0,0.29,1.02,0.05,0.0,0.0,0.65,0.1,0.41,0.1,0.0,0.0,0.0,0.08,fake
241,0.0,0.0,0.0,0.0,0.28,1.0,0.02,0.0,0.0,0.69,0.11,0.42,0.1,0.0,0.0,0.0,0.07,fake
242,0.0,0.0,0.0,0.0,0.28,1.06,0.02,0.0,0.0,0.76,0.11,0.42,0.06,0.0,0.0,0.0,0.07,fake
243,0.0,0.0,0.0,0.0,0.27,1.09,0.02,0.0,0.0,0.71,0.13,0.42,0.05,0.08,0.0,0.0,0.06,fake
244,0.0,0.0,0.0,0.0,0.27,1.13,0.02,0.0,0.0,0.65,0.1,0.42,0.02,0.17,0.0,0.0,0.02,fake
245,0.0,0.0,0.0,0.0,0.27,1.13,0.01,0.0,0.0,0.56,0.12,0.45,0.0,0.25,0.0,0.0,0.0,fake
246,0.0,0.0,0.0,0.0,0.28,1.1,0.03,0.01,0.0,0.58,0.12,0.46,0.0,0.26,0.0,0.0,0.0,fake
247,0.0,0.0,0.0,0.0,0.3,1.04,0.02,0.01,0.0,0.58,0.2,0.47,0.0,0.23,0.0,0.0,0.01,fake
248,0.0,0.0,0.0,0.0,0.29,0.95,0.02,0.01,0.0,0.57,0.24,0.49,0.0,0.22,0.0,0.0,0.01,fake
249,0.0,0.0,0.0,0.0,0.19,0.85,0.01,0.0,0.0,0.58,0.2,0.44,0.0,0.22,0.0,0.0,0.07,fake
250,0.0,0.0,0.0,0.0,0.1,0.74,0.01,0.0,0.0,0.64,0.16,0.46,0.0,0.31,0.0,0.0,0.16,fake
251,0.0,0.0,0.0,0.0,0.03,0.68,0.01,0.0,0.0,0.73,0.15,0.42,0.05,0.37,0.0,0.0,0.22,fake
252,0.0,0.0,0.0,0.0,0.04,0.67,0.0,0.0,0.0,0.78,0.2,0.47,0.09,0.44,0.0,0.0,0.2,fake
253,0.0,0.0,0.0,0.0,0.05,0.68,0.0,0.0,0.0,0.79,0.22,0.44,0.13,0.46,0.0,0.0,0.16,fake
254,0.0,0.0,0.0,0.0,0.06,0.71,0.0,0.0,0.0,0.79,0.22,0.45,0.11,0.46,0.0,0.0,0.15,fake
255,0.0,0.0,0.04,0.0,0.12,0.77,0.0,0.09,0.0,0.71,0.18,0.45,0.07,0.56,0.0,0.15,0.1,fake
256,0.02,0.0,0.06,0.0,0.18,0.89,0.0,0.2,0.0,0.66,0.1,0.53,0.04,0.69,0.0,0.24,0.05,fake
257,0.02,0.0,0.09,0.0,0.26,0.99,0.0,0.33,0.0,0.59,0.03,0.57,0.0,0.84,0.0,0.37,0.0,fake
258,0.02,0.0,0.06,0.0,0.27,1.03,0.0,0.35,0.0,0.62,0.01,0.64,0.0,0.9,0.0,0.36,0.0,fake
259,0.0,0.0,0.06,0.0,0.28,1.05,0.0,0.36,0.0,0.61,0.01,0.65,0.0,0.92,0.0,0.4,0.0,fake
260,0.17,0.11,0.04,0.06,0.18,0.7,0.0,0.37,0.0,0.68,0.0,0.52,0.07,0.69,0.01,0.37,0.0,fake
261,0.34,0.19,0.03,0.06,0.09,0.36,0.0,0.41,0.0,0.72,0.0,0.38,0.14,0.44,0.01,0.36,0.0,fake
262,0.49,0.19,0.0,0.09,0.0,0.0,0.0,0.44,0.0,0.79,0.0,0.25,0.21,0.2,0.01,0.34,0.0,fake
263,0.54,0.11,0.0,0.08,0.0,0.0,0.0,0.46,0.0,0.79,0.0,0.24,0.23,0.19,0.0,0.33,0.0,fake
264,0.43,0.04,0.01,0.07,0.0,0.0,0.0,0.39,0.0,0.83,0.02,0.3,0.22,0.27,0.0,0.25,0.0,fake
265,0.34,0.04,0.04,0.04,0.01,0.0,0.0,0.31,0.0,0.83,0.09,0.34,0.21,0.33,0.0,0.18,0.0,fake
266,0.21,0.09,0.07,0.0,0.05,0.0,0.0,0.2,0.0,0.84,0.15,0.35,0.21,0.39,0.0,0.12,0.0,fake
267,0.23,0.12,0.08,0.0,0.09,0.0,0.0,0.18,0.0,0.8,0.2,0.31,0.22,0.34,0.0,0.11,0.0,fake
268,0.24,0.25,0.06,0.0,0.15,0.1,0.03,0.27,0.0,0.77,0.17,0.28,0.16,0.29,0.0,0.13,0.0,fake
269,0.22,0.25,0.05,0.0,0.19,0.18,0.06,0.38,0.0,0.73,0.14,0.29,0.08,0.26,0.0,0.19,0.0,fake
270,0.22,0.31,0.06,0.0,0.22,0.29,0.11,0.45,0.0,0.71,0.11,0.29,0.0,0.24,0.0,0.24,0.0,fake
271,0.21,0.27,0.08,0.0,0.23,0.39,0.12,0.44,0.0,0.7,0.1,0.29,0.0,0.25,0.0,0.24,0.0,fake
272,0.2,0.31,0.1,0.0,0.21,0.54,0.08,0.47,0.0,0.74,0.06,0.34,0.0,0.27,0.09,0.33,0.0,fake
273,0.15,0.22,0.11,0.0,0.22,0.82,0.08,0.5,0.0,0.75,0.02,0.31,0.0,0.19,0.23,0.37,0.0,fake
274,0.08,0.11,0.09,0.0,0.22,1.01,0.1,0.55,0.0,0.77,0.0,0.33,0.0,0.1,0.34,0.43,0.0,fake
275,0.02,0.0,0.1,0.0,0.25,1.08,0.11,0.47,0.0,0.81,0.0,0.28,0.0,0.0,0.39,0.4,0.0,fake
276,0.0,0.0,0.11,0.0,0.27,1.02,0.1,0.42,0.0,0.83,0.0,0.29,0.0,0.0,0.38,0.41,0.0,fake
277,0.0,0.0,0.13,0.0,0.27,0.87,0.11,0.36,0.0,0.83,0.0,0.22,0.0,0.0,0.43,0.4,0.0,fake
278,0.0,0.0,0.11,0.0,0.29,0.81,0.16,0.36,0.0,0.76,0.0,0.18,0.0,0.0,0.5,0.4,0.0,fake
279,0.0,0.0,0.08,0.0,0.31,0.72,0.19,0.35,0.0,0.74,0.0,0.13,0.0,0.0,0.57,0.4,0.0,fake
280,0.0,0.0,0.07,0.0,0.31,0.67,0.17,0.35,0.0,0.75,0.0,0.15,0.0,0.02,0.58,0.39,0.0,fake
281,0.0,0.0,0.09,0.0,0.34,0.75,0.19,0.33,0.0,0.79,0.0,0.18,0.0,0.04,0.47,0.35,0.0,fake
282,0.0,0.0,0.11,0.0,0.37,0.86,0.21,0.31,0.0,0.8,0.0,0.23,0.0,0.06,0.36,0.33,0.0,fake
283,0.0,0.0,0.15,0.0,0.41,1.0,0.22,0.29,0.0,0.81,0.0,0.26,0.0,0.06,0.28,0.31,0.0,fake
284,0.0,0.0,0.14,0.0,0.41,0.97,0.19,0.31,0.0,0.8,0.0,0.23,0.0,0.06,0.26,0.32,0.0,fake
285,0.0,0.0,0.11,0.0,0.4,0.95,0.18,0.32,0.0,0.79,0.0,0.23,0.0,0.06,0.25,0.33,0.0,fake
286,0.02,0.01,0.09,0.0,0.4,1.04,0.17,0.3,0.0,0.73,0.0,0.2,0.0,0.05,0.23,0.28,0.0,fake
287,0.02,0.02,0.06,0.0,0.4,1.13,0.17,0.28,0.0,0.7,0.0,0.2,0.0,0.05,0.23,0.22,0.0,fake
288,0.02,0.02,0.05,0.0,0.4,1.22,0.16,0.25,0.0,0.68,0.0,0.16,0.0,0.06,0.23,0.12,0.03,fake
289,0.0,0.01,0.02,0.0,0.41,1.21,0.17,0.24,0.0,0.71,0.0,0.18,0.0,0.09,0.23,0.12,0.03,fake
290,0.0,0.0,0.01,0.0,0.41,1.22,0.18,0.2,0.0,0.69,0.0,0.19,0.0,0.13,0.19,0.11,0.03,fake
291,0.0,0.0,0.01,0.0,0.41,1.24,0.17,0.18,0.0,0.68,0.0,0.23,0.0,0.14,0.13,0.1,0.03,fake
292,0.0,0.0,0.01,0.0,0.41,1.32,0.17,0.15,0.0,0.67,0.0,0.25,0.0,0.14,0.06,0.06,0.05,fake
293,0.0,0.0,0.0,0.0,0.38,1.27,0.15,0.16,0.0,0.69,0.0,0.24,0.0,0.13,0.05,0.03,0.09,fake
294,0.0,0.0,0.0,0.0,0.35,1.19,0.15,0.15,0.0,0.67,0.0,0.2,0.0,0.1,0.05,0.01,0.12,fake
295,0.0,0.0,0.0,0.0,0.3,1.06,0.14,0.13,0.0,0.64,0.0,0.16,0.0,0.06,0.06,0.0,0.2,fake
