,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.19,0.47,1.13,0.0,0.02,0.05,0.01,1.22,1.35,0.0,fake
189,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.16,0.48,1.09,0.0,0.04,0.01,0.0,1.16,1.34,0.0,fake
190,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.47,1.12,0.0,0.09,0.0,0.0,1.08,1.29,0.0,fake
191,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.43,0.99,0.0,0.14,0.0,0.0,0.96,1.16,0.0,fake
192,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.37,0.91,0.0,0.19,0.0,0.0,0.87,1.03,0.0,fake
193,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.32,0.78,0.0,0.22,0.0,0.0,0.72,0.9,0.0,fake
194,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.11,0.3,0.78,0.02,0.22,0.0,0.0,0.64,0.81,0.0,fake
195,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.11,0.28,0.81,0.02,0.19,0.0,0.0,0.54,0.79,0.0,fake
196,0.0,0.0,0.0,0.01,0.0,0.06,0.15,0.12,0.27,0.85,0.02,0.14,0.0,0.0,0.44,0.75,0.0,fake
197,0.0,0.0,0.0,0.01,0.0,0.01,0.12,0.08,0.23,0.79,0.01,0.16,0.0,0.0,0.39,0.73,0.0,fake
198,0.0,0.0,0.0,0.01,0.0,0.06,0.11,0.05,0.18,0.73,0.01,0.17,0.0,0.01,0.31,0.65,0.0,fake
199,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.0,0.1,0.56,0.0,0.2,0.0,0.02,0.28,0.6,0.0,fake
200,0.0,0.0,0.0,0.04,0.0,0.06,0.08,0.0,0.05,0.55,0.0,0.2,0.0,0.03,0.28,0.64,0.0,fake
201,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.0,0.06,0.68,0.0,0.21,0.02,0.02,0.37,0.68,0.0,fake
202,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.0,0.09,0.87,0.0,0.19,0.08,0.01,0.48,0.79,0.0,fake
203,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.08,1.08,0.0,0.13,0.08,0.0,0.62,0.85,0.0,fake
204,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.08,1.14,0.0,0.06,0.06,0.0,0.74,0.85,0.0,fake
205,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.06,1.19,0.0,0.0,0.03,0.0,0.84,0.86,0.0,fake
206,0.0,0.0,0.0,0.01,0.0,0.0,0.24,0.06,0.07,1.12,0.0,0.0,0.03,0.0,0.85,0.85,0.0,fake
207,0.0,0.0,0.0,0.01,0.0,0.0,0.21,0.05,0.06,1.07,0.0,0.0,0.03,0.0,0.78,0.89,0.0,fake
208,0.0,0.0,0.0,0.05,0.0,0.0,0.17,0.03,0.04,1.0,0.0,0.03,0.0,0.04,0.81,0.88,0.0,fake
209,0.0,0.0,0.0,0.08,0.0,0.01,0.16,0.02,0.04,0.95,0.0,0.03,0.0,0.04,0.81,0.74,0.0,fake
210,0.0,0.0,0.0,0.16,0.0,0.01,0.11,0.0,0.02,0.86,0.0,0.05,0.02,0.04,0.76,0.63,0.0,fake
211,0.0,0.0,0.0,0.16,0.0,0.01,0.06,0.0,0.02,0.7,0.0,0.03,0.02,0.0,0.65,0.42,0.0,fake
212,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.0,0.0,0.66,0.0,0.03,0.09,0.0,0.56,0.32,0.0,fake
213,0.0,0.0,0.0,0.24,0.0,0.0,0.01,0.0,0.02,0.63,0.0,0.01,0.12,0.0,0.49,0.31,0.0,fake
214,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.03,0.66,0.0,0.0,0.16,0.0,0.46,0.48,0.0,fake
215,0.0,0.0,0.0,0.26,0.0,0.03,0.0,0.0,0.04,0.62,0.0,0.0,0.11,0.0,0.43,0.59,0.0,fake
216,0.0,0.0,0.0,0.24,0.0,0.08,0.0,0.0,0.02,0.6,0.0,0.0,0.16,0.0,0.42,0.61,0.0,fake
217,0.0,0.0,0.0,0.18,0.0,0.14,0.0,0.0,0.03,0.57,0.0,0.0,0.18,0.0,0.34,0.53,0.0,fake
218,0.0,0.0,0.0,0.1,0.0,0.11,0.0,0.0,0.02,0.56,0.0,0.02,0.27,0.0,0.24,0.52,0.0,fake
219,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.51,0.0,0.02,0.29,0.0,0.22,0.56,0.0,fake
220,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.01,0.55,0.0,0.09,0.3,0.0,0.23,0.63,0.0,fake
221,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.62,0.0,0.16,0.24,0.0,0.29,0.69,0.0,fake
222,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.02,0.7,0.0,0.19,0.2,0.0,0.32,0.74,0.0,fake
223,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.7,0.0,0.17,0.2,0.0,0.3,0.65,0.0,fake
224,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.66,0.01,0.16,0.21,0.0,0.24,0.47,0.0,fake
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.02,0.16,0.24,0.0,0.18,0.3,0.0,fake
226,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.63,0.06,0.21,0.27,0.0,0.11,0.23,0.0,fake
227,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.6,0.09,0.24,0.33,0.0,0.07,0.21,0.0,fake
228,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.61,0.15,0.27,0.39,0.0,0.01,0.11,0.0,fake
229,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.55,0.22,0.25,0.42,0.0,0.0,0.04,0.0,fake
230,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.54,0.23,0.26,0.43,0.0,0.0,0.0,0.0,fake
231,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.5,0.23,0.28,0.39,0.0,0.0,0.0,0.0,fake
232,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.53,0.2,0.29,0.38,0.0,0.03,0.0,0.0,fake
233,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.54,0.22,0.26,0.35,0.0,0.06,0.0,0.0,fake
234,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.57,0.29,0.21,0.32,0.0,0.06,0.0,0.0,fake
235,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.63,0.32,0.18,0.33,0.0,0.04,0.0,0.0,fake
236,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.65,0.35,0.17,0.35,0.0,0.01,0.05,0.0,fake
237,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.3,0.22,0.37,0.0,0.01,0.09,0.0,fake
238,0.0,0.0,0.01,0.0,0.03,0.44,0.01,0.0,0.0,0.61,0.27,0.23,0.29,0.0,0.0,0.12,0.1,fake
239,0.0,0.0,0.01,0.0,0.03,0.38,0.01,0.0,0.08,0.64,0.3,0.25,0.3,0.0,0.07,0.14,0.6,fake
240,0.0,0.0,0.01,0.0,0.06,0.56,0.01,0.0,0.13,0.7,0.32,0.26,0.28,0.0,0.14,0.25,0.8,fake
241,0.0,0.0,0.0,0.0,0.05,0.44,0.0,0.0,0.18,0.73,0.25,0.25,0.21,0.0,0.23,0.33,0.72,fake
242,0.0,0.0,0.0,0.0,0.05,0.51,0.0,0.0,0.14,0.71,0.13,0.26,0.13,0.0,0.28,0.41,0.22,fake
243,0.0,0.0,0.0,0.0,0.02,0.3,0.0,0.0,0.13,0.73,0.03,0.27,0.06,0.0,0.31,0.39,0.02,fake
244,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.09,0.66,0.02,0.28,0.12,0.0,0.34,0.46,0.0,fake
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.64,0.04,0.19,0.07,0.0,0.42,0.56,0.0,fake
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.57,0.08,0.1,0.07,0.0,0.54,0.67,0.0,fake
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.59,0.08,0.07,0.01,0.0,0.61,0.71,0.01,fake
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.6,0.13,0.14,0.06,0.0,0.59,0.62,0.01,fake
249,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.6,0.08,0.12,0.05,0.0,0.56,0.57,0.01,fake
250,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.58,0.07,0.11,0.05,0.0,0.6,0.56,0.0,fake
251,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.56,0.0,0.05,0.01,0.0,0.59,0.62,0.0,fake
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.53,0.0,0.07,0.01,0.01,0.55,0.6,0.0,fake
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.02,0.04,0.04,0.04,0.53,0.55,0.0,fake
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.5,0.02,0.06,0.03,0.1,0.49,0.49,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.53,0.02,0.08,0.03,0.15,0.52,0.49,0.0,fake
256,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.54,0.0,0.11,0.01,0.2,0.49,0.49,0.0,fake
257,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.53,0.0,0.11,0.01,0.2,0.5,0.57,0.06,fake
258,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.56,0.0,0.15,0.05,0.15,0.43,0.62,0.21,fake
259,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.64,0.0,0.2,0.05,0.08,0.38,0.7,0.35,fake
260,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.72,0.0,0.25,0.11,0.03,0.36,0.71,0.48,fake
261,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.06,0.75,0.05,0.25,0.18,0.07,0.4,0.76,0.52,fake
262,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.7,0.07,0.24,0.23,0.12,0.42,0.79,0.62,fake
263,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.68,0.12,0.25,0.19,0.12,0.42,0.76,0.63,fake
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.12,0.27,0.16,0.11,0.42,0.68,0.6,fake
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.14,0.28,0.2,0.11,0.39,0.61,0.49,fake
266,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.72,0.15,0.21,0.35,0.1,0.31,0.6,0.46,fake
267,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.68,0.2,0.16,0.43,0.1,0.28,0.65,0.38,fake
268,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.65,0.27,0.09,0.44,0.09,0.24,0.64,0.35,fake
269,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.62,0.28,0.11,0.43,0.08,0.28,0.67,0.34,fake
270,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.0,0.0,0.6,0.29,0.09,0.38,0.03,0.24,0.65,0.47,fake
271,0.0,0.0,0.0,0.0,0.04,0.08,0.02,0.0,0.0,0.61,0.25,0.11,0.36,0.01,0.26,0.61,0.54,fake
272,0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.0,0.0,0.63,0.25,0.11,0.27,0.0,0.28,0.47,0.53,fake
273,0.0,0.0,0.0,0.0,0.05,0.17,0.0,0.0,0.01,0.64,0.2,0.13,0.23,0.0,0.31,0.32,0.55,fake
274,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.04,0.66,0.13,0.15,0.16,0.0,0.3,0.23,0.56,fake
275,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.65,0.05,0.19,0.11,0.0,0.25,0.18,0.6,fake
276,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.63,0.0,0.18,0.04,0.0,0.22,0.18,0.51,fake
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.61,0.0,0.17,0.01,0.0,0.27,0.2,0.43,fake
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.63,0.0,0.14,0.0,0.0,0.3,0.24,0.38,fake
279,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.05,0.64,0.0,0.15,0.0,0.0,0.35,0.27,0.35,fake
280,0.24,0.11,0.0,0.0,0.0,0.01,0.01,0.0,0.13,0.63,0.0,0.09,0.04,0.0,0.47,0.18,0.71,fake
281,0.5,0.23,0.0,0.0,0.0,0.01,0.01,0.0,0.24,0.63,0.0,0.05,0.04,0.0,0.59,0.1,1.17,fake
282,0.77,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.63,0.0,0.0,0.04,0.0,0.74,0.06,1.56,fake
283,0.74,0.2,0.0,0.0,0.0,0.03,0.0,0.07,0.31,0.63,0.0,0.0,0.01,0.0,0.66,0.19,1.47,fake
284,0.65,0.07,0.0,0.0,0.0,0.15,0.0,0.13,0.2,0.61,0.0,0.0,0.0,0.0,0.56,0.31,0.96,fake
285,0.55,0.0,0.0,0.0,0.0,0.27,0.03,0.21,0.11,0.62,0.0,0.02,0.0,0.0,0.48,0.37,0.52,fake
286,0.56,0.0,0.0,0.0,0.0,0.35,0.03,0.38,0.1,0.68,0.0,0.31,0.0,0.09,0.31,0.33,0.14,fake
287,0.62,0.0,0.0,0.0,0.0,0.36,0.02,0.58,0.14,0.82,0.0,0.51,0.0,0.19,0.2,0.42,0.06,fake
288,0.69,0.0,0.05,0.0,0.0,0.34,0.0,0.67,0.2,0.84,0.0,0.73,0.0,0.27,0.21,0.62,0.0,fake
289,0.69,0.0,0.05,0.0,0.0,0.37,0.0,0.68,0.16,0.65,0.05,0.69,0.0,0.24,0.48,0.9,0.0,fake
290,0.72,0.0,0.12,0.0,0.0,0.25,0.0,0.68,0.1,0.33,0.05,0.78,0.0,0.19,0.76,1.1,0.0,fake
291,0.74,0.0,0.11,0.0,0.0,0.15,0.0,0.78,0.04,0.14,0.05,0.8,0.0,0.15,0.88,1.17,0.0,fake
292,0.77,0.0,0.15,0.0,0.0,0.0,0.0,0.74,0.01,0.08,0.0,0.87,0.0,0.15,0.95,1.33,0.0,fake
293,0.77,0.0,0.14,0.0,0.0,0.0,0.0,0.7,0.01,0.11,0.07,0.94,0.0,0.2,1.0,1.54,0.0,fake
294,0.69,0.0,0.25,0.0,0.0,0.0,0.0,0.63,0.01,0.14,0.13,0.97,0.0,0.31,0.98,1.71,0.0,fake
295,0.68,0.0,0.27,0.0,0.0,0.0,0.0,0.73,0.01,0.22,0.26,0.98,0.0,0.39,0.8,1.68,0.0,fake
296,0.62,0.0,0.22,0.0,0.0,0.0,0.0,0.74,0.0,0.31,0.34,0.91,0.0,0.45,0.61,1.5,0.0,fake
297,0.63,0.0,0.12,0.0,0.0,0.0,0.0,0.78,0.0,0.34,0.35,0.86,0.0,0.42,0.48,1.39,0.0,fake
298,0.55,0.0,0.12,0.0,0.0,0.0,0.0,0.74,0.0,0.48,0.36,0.78,0.0,0.42,0.44,1.22,0.0,fake
299,0.44,0.0,0.18,0.0,0.0,0.0,0.0,0.77,0.0,0.72,0.42,0.75,0.0,0.42,0.34,1.03,0.0,fake
