,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.16,0.0,0.34,0.0,0.58,1.5,0.0,1.01,0.44,0.73,0.05,0.05,0.0,0.0,0.06,0.21,0.0,fake
189,0.2,0.06,0.44,0.0,0.57,1.5,0.0,0.99,0.46,0.72,0.08,0.04,0.0,0.0,0.08,0.24,0.0,fake
190,0.28,0.12,0.52,0.04,0.56,1.53,0.0,1.01,0.45,0.75,0.05,0.05,0.0,0.0,0.13,0.31,0.0,fake
191,0.34,0.19,0.65,0.04,0.53,1.46,0.01,0.97,0.45,0.76,0.07,0.05,0.0,0.0,0.19,0.31,0.0,fake
192,0.31,0.16,0.65,0.09,0.51,1.45,0.01,0.97,0.4,0.86,0.05,0.07,0.0,0.0,0.38,0.5,0.0,fake
193,0.31,0.1,0.66,0.09,0.5,1.48,0.01,0.92,0.38,0.89,0.07,0.05,0.0,0.0,0.49,0.58,0.0,fake
194,0.35,0.02,0.68,0.16,0.5,1.56,0.0,0.91,0.36,0.93,0.09,0.02,0.0,0.0,0.65,0.68,0.0,fake
195,0.29,0.0,0.67,0.11,0.51,1.47,0.03,0.97,0.4,0.86,0.12,0.0,0.0,0.0,0.48,0.48,0.0,fake
196,0.22,0.03,0.65,0.07,0.51,1.43,0.07,1.04,0.43,0.77,0.14,0.0,0.0,0.0,0.33,0.34,0.0,fake
197,0.12,0.06,0.66,0.02,0.54,1.37,0.08,1.07,0.46,0.71,0.19,0.0,0.0,0.0,0.14,0.2,0.03,fake
198,0.12,0.07,0.69,0.06,0.56,1.42,0.09,1.02,0.44,0.7,0.2,0.0,0.0,0.0,0.11,0.19,0.04,fake
199,0.1,0.04,0.78,0.06,0.61,1.44,0.08,0.95,0.45,0.76,0.22,0.0,0.0,0.0,0.07,0.21,0.04,fake
200,0.08,0.15,0.77,0.06,0.64,1.49,0.06,0.99,0.49,0.83,0.22,0.02,0.0,0.0,0.18,0.32,0.0,fake
201,0.06,0.23,0.77,0.05,0.67,1.47,0.04,1.03,0.53,0.91,0.23,0.02,0.0,0.0,0.28,0.4,0.0,fake
202,0.03,0.23,0.77,0.05,0.7,1.49,0.0,1.07,0.57,0.91,0.18,0.02,0.0,0.0,0.45,0.44,0.0,fake
203,0.01,0.1,0.83,0.09,0.73,1.54,0.01,0.97,0.55,0.86,0.09,0.0,0.01,0.0,0.52,0.47,0.0,fake
204,0.0,0.0,0.87,0.15,0.75,1.56,0.02,0.93,0.54,0.9,0.01,0.0,0.04,0.0,0.62,0.52,0.0,fake
205,0.0,0.0,0.85,0.23,0.75,1.51,0.02,0.92,0.5,0.93,0.0,0.0,0.06,0.0,0.64,0.58,0.0,fake
206,0.0,0.0,0.81,0.2,0.79,1.44,0.01,0.98,0.51,0.93,0.01,0.0,0.05,0.0,0.59,0.62,0.0,fake
207,0.0,0.0,0.76,0.1,0.83,1.46,0.04,0.96,0.52,0.92,0.02,0.0,0.02,0.0,0.57,0.69,0.0,fake
208,0.0,0.0,0.74,0.02,0.88,1.47,0.07,0.97,0.54,0.91,0.03,0.0,0.0,0.0,0.55,0.78,0.0,fake
209,0.0,0.0,0.72,0.0,0.87,1.5,0.06,0.96,0.56,0.87,0.03,0.0,0.01,0.0,0.59,0.82,0.0,fake
210,0.0,0.0,0.73,0.0,0.88,1.48,0.03,0.97,0.57,0.76,0.01,0.0,0.01,0.0,0.57,0.82,0.0,fake
211,0.02,0.0,0.76,0.04,0.87,1.58,0.0,0.93,0.58,0.75,0.0,0.0,0.01,0.0,0.58,0.76,0.0,fake
212,0.02,0.0,0.8,0.04,0.82,1.55,0.0,0.95,0.59,0.76,0.0,0.04,0.0,0.0,0.57,0.78,0.0,fake
213,0.02,0.0,0.89,0.04,0.8,1.56,0.0,0.96,0.57,0.84,0.0,0.04,0.0,0.0,0.59,0.84,0.01,fake
214,0.0,0.0,0.96,0.0,0.78,1.52,0.0,1.02,0.56,0.86,0.0,0.04,0.0,0.0,0.63,0.97,0.04,fake
215,0.0,0.0,0.9,0.0,0.82,1.73,0.0,0.96,0.57,0.88,0.0,0.0,0.0,0.0,0.72,0.89,0.12,fake
216,0.0,0.0,0.78,0.0,0.81,1.84,0.0,0.92,0.58,0.82,0.0,0.0,0.0,0.0,0.8,0.81,0.17,fake
217,0.0,0.0,0.68,0.0,0.83,1.98,0.0,0.88,0.59,0.75,0.01,0.03,0.0,0.0,0.82,0.71,0.21,fake
218,0.0,0.0,0.72,0.0,0.9,1.98,0.0,0.87,0.59,0.68,0.01,0.03,0.0,0.0,0.79,0.73,0.14,fake
219,0.0,0.0,0.74,0.0,0.98,2.06,0.0,0.93,0.62,0.64,0.01,0.02,0.0,0.0,0.78,0.8,0.07,fake
220,0.0,0.0,0.73,0.04,1.05,2.09,0.0,0.97,0.63,0.65,0.0,0.0,0.0,0.0,0.83,0.9,0.0,fake
221,0.0,0.0,0.71,0.04,1.06,2.09,0.0,1.01,0.65,0.63,0.0,0.0,0.02,0.0,0.93,0.93,0.0,fake
222,0.0,0.0,0.69,0.04,1.04,2.06,0.0,1.0,0.7,0.74,0.0,0.0,0.07,0.0,0.98,0.83,0.0,fake
223,0.0,0.0,0.68,0.0,1.03,2.01,0.0,1.0,0.75,0.78,0.0,0.0,0.12,0.0,1.03,0.73,0.0,fake
224,0.0,0.0,0.68,0.0,1.03,1.94,0.0,1.0,0.75,0.85,0.0,0.0,0.13,0.0,1.04,0.75,0.01,fake
225,0.0,0.0,0.65,0.0,1.06,1.93,0.0,0.98,0.75,0.83,0.0,0.01,0.11,0.0,1.06,0.8,0.05,fake
226,0.0,0.0,0.65,0.0,1.1,1.96,0.0,0.97,0.75,0.88,0.0,0.01,0.11,0.0,1.1,0.86,0.06,fake
227,0.0,0.0,0.62,0.0,1.1,2.04,0.0,0.96,0.75,0.92,0.0,0.01,0.07,0.0,1.01,0.95,0.09,fake
228,0.0,0.0,0.66,0.0,1.08,2.11,0.0,0.9,0.74,0.92,0.0,0.01,0.06,0.0,0.96,1.05,0.08,fake
229,0.0,0.0,0.63,0.0,1.05,2.11,0.0,0.89,0.72,0.92,0.0,0.05,0.03,0.0,0.83,1.08,0.14,fake
230,0.0,0.0,0.59,0.0,1.06,2.14,0.0,0.94,0.73,0.95,0.0,0.05,0.07,0.0,0.82,1.02,0.14,fake
231,0.0,0.0,0.62,0.0,1.09,2.2,0.0,0.96,0.75,1.0,0.02,0.09,0.14,0.0,0.77,0.91,0.19,fake
232,0.0,0.0,0.7,0.0,1.12,2.31,0.0,0.95,0.77,1.02,0.02,0.07,0.2,0.0,0.75,0.83,0.21,fake
233,0.0,0.0,0.77,0.0,1.14,2.28,0.0,0.91,0.77,1.02,0.05,0.15,0.22,0.0,0.68,0.78,0.17,fake
234,0.0,0.0,0.74,0.0,1.08,2.24,0.0,0.9,0.74,0.92,0.1,0.16,0.19,0.0,0.58,0.76,0.1,fake
235,0.0,0.0,0.65,0.0,1.05,2.16,0.0,0.85,0.72,0.89,0.13,0.13,0.12,0.0,0.33,0.73,0.03,fake
236,0.0,0.0,0.58,0.0,1.02,2.21,0.0,0.8,0.7,0.91,0.16,0.06,0.05,0.0,0.14,0.66,0.04,fake
237,0.0,0.0,0.52,0.0,1.04,2.15,0.0,0.81,0.71,0.97,0.15,0.05,0.0,0.0,0.0,0.63,0.04,fake
238,0.0,0.0,0.51,0.0,1.03,2.12,0.0,0.82,0.71,0.92,0.19,0.07,0.01,0.0,0.0,0.53,0.1,fake
239,0.0,0.0,0.55,0.0,1.03,2.17,0.0,0.83,0.74,0.88,0.2,0.14,0.02,0.0,0.0,0.42,0.09,fake
240,0.0,0.0,0.58,0.0,1.01,2.23,0.0,0.83,0.73,0.85,0.22,0.17,0.02,0.0,0.0,0.34,0.09,fake
241,0.0,0.0,0.61,0.0,1.01,2.27,0.0,0.85,0.72,0.85,0.22,0.17,0.04,0.0,0.0,0.33,0.04,fake
242,0.0,0.0,0.58,0.0,1.03,2.17,0.0,0.87,0.77,0.86,0.21,0.17,0.04,0.0,0.01,0.34,0.13,fake
243,0.0,0.0,0.55,0.0,1.06,2.13,0.0,0.88,0.84,0.9,0.15,0.15,0.03,0.0,0.01,0.31,0.21,fake
244,0.0,0.0,0.54,0.0,1.09,2.2,0.0,0.89,0.87,0.94,0.13,0.18,0.0,0.0,0.01,0.28,0.28,fake
245,0.0,0.0,0.52,0.0,1.06,2.25,0.0,0.89,0.87,0.98,0.12,0.18,0.0,0.0,0.0,0.21,0.26,fake
246,0.0,0.0,0.52,0.0,1.06,2.25,0.0,0.9,0.88,1.0,0.15,0.22,0.0,0.0,0.01,0.14,0.22,fake
247,0.0,0.0,0.52,0.0,1.05,2.17,0.0,0.91,0.92,1.03,0.18,0.23,0.0,0.0,0.01,0.08,0.16,fake
248,0.0,0.0,0.53,0.0,1.09,2.06,0.0,0.94,0.95,1.05,0.14,0.15,0.0,0.0,0.02,0.06,0.15,fake
249,0.0,0.0,0.5,0.0,1.1,2.0,0.0,1.0,1.0,1.14,0.13,0.1,0.0,0.0,0.06,0.04,0.28,fake
250,0.0,0.0,0.43,0.0,1.09,1.85,0.0,1.01,1.03,1.26,0.1,0.14,0.0,0.0,0.09,0.05,0.39,fake
251,0.0,0.0,0.37,0.0,1.08,1.75,0.0,1.01,1.02,1.29,0.1,0.2,0.0,0.0,0.1,0.05,0.46,fake
252,0.0,0.0,0.29,0.0,1.04,1.49,0.0,1.01,0.97,1.37,0.09,0.26,0.0,0.0,0.05,0.04,0.48,fake
253,0.0,0.0,0.25,0.0,1.02,1.36,0.0,1.05,0.96,1.41,0.09,0.23,0.0,0.0,0.01,0.01,0.51,fake
254,0.06,0.06,0.23,0.0,0.96,1.42,0.0,1.11,0.93,1.47,0.14,0.22,0.0,0.0,0.01,0.0,0.52,fake
255,0.13,0.11,0.3,0.0,0.95,1.62,0.0,1.09,0.91,1.4,0.17,0.2,0.0,0.0,0.02,0.0,0.5,fake
256,0.18,0.15,0.33,0.0,0.92,1.82,0.0,1.11,0.88,1.35,0.19,0.21,0.0,0.0,0.04,0.01,0.51,fake
257,0.18,0.17,0.35,0.0,0.92,1.84,0.0,1.12,0.86,1.3,0.2,0.24,0.0,0.0,0.05,0.05,0.52,fake
258,0.23,0.28,0.36,0.0,0.94,1.89,0.0,1.11,0.82,1.36,0.16,0.22,0.0,0.0,0.04,0.05,0.47,fake
259,0.3,0.38,0.36,0.0,0.96,1.92,0.02,1.06,0.77,1.38,0.14,0.15,0.0,0.0,0.02,0.04,0.38,fake
260,0.34,0.35,0.34,0.0,0.99,1.87,0.03,0.98,0.77,1.46,0.2,0.08,0.0,0.0,0.01,0.06,0.25,fake
261,0.3,0.22,0.32,0.0,1.01,1.81,0.03,0.96,0.78,1.47,0.31,0.05,0.0,0.0,0.0,0.11,0.18,fake
262,0.28,0.12,0.34,0.0,1.04,1.73,0.01,0.94,0.83,1.49,0.4,0.03,0.0,0.0,0.0,0.12,0.08,fake
263,0.2,0.06,0.39,0.0,1.02,1.79,0.01,0.94,0.84,1.46,0.36,0.05,0.0,0.0,0.0,0.09,0.15,fake
264,0.13,0.03,0.36,0.0,1.0,1.79,0.0,1.02,0.84,1.46,0.28,0.1,0.0,0.0,0.0,0.05,0.17,fake
265,0.05,0.0,0.34,0.0,0.97,1.74,0.0,1.07,0.81,1.42,0.22,0.15,0.0,0.0,0.0,0.04,0.19,fake
266,0.04,0.0,0.3,0.0,0.98,1.71,0.0,1.12,0.8,1.45,0.19,0.18,0.0,0.0,0.0,0.02,0.11,fake
267,0.02,0.0,0.29,0.0,0.99,1.69,0.0,1.14,0.82,1.59,0.13,0.24,0.0,0.0,0.03,0.16,0.04,fake
268,0.01,0.0,0.31,0.0,1.03,1.65,0.0,1.2,0.82,1.73,0.05,0.33,0.0,0.0,0.06,0.25,0.05,fake
269,0.0,0.0,0.35,0.0,1.07,1.59,0.01,1.31,0.81,1.8,0.0,0.38,0.0,0.0,0.06,0.35,0.03,fake
270,0.04,0.0,0.46,0.0,1.08,1.66,0.01,1.38,0.76,1.73,0.07,0.34,0.0,0.0,0.03,0.28,0.03,fake
271,0.11,0.05,0.48,0.0,1.06,1.78,0.0,1.4,0.74,1.66,0.14,0.27,0.0,0.0,0.0,0.3,0.0,fake
272,0.2,0.06,0.48,0.03,0.96,1.83,0.0,1.29,0.66,1.52,0.15,0.15,0.0,0.0,0.0,0.39,0.0,fake
273,0.22,0.12,0.46,0.05,0.84,1.75,0.0,1.12,0.57,1.39,0.07,0.18,0.0,0.0,0.0,0.49,0.0,fake
274,0.28,0.18,0.42,0.16,0.69,1.57,0.0,0.83,0.44,1.28,0.0,0.38,0.03,0.07,0.0,0.52,0.0,fake
275,0.28,0.25,0.41,0.28,0.58,1.38,0.0,0.65,0.3,1.33,0.0,0.71,0.09,0.19,0.0,0.51,0.0,fake
276,0.27,0.2,0.37,0.45,0.51,1.3,0.0,0.49,0.16,1.31,0.01,0.9,0.17,0.34,0.0,0.5,0.06,fake
277,0.23,0.11,0.39,0.55,0.49,1.35,0.0,0.46,0.06,1.27,0.01,0.95,0.21,0.42,0.0,0.56,0.1,fake
278,0.18,0.03,0.47,0.51,0.51,1.41,0.0,0.58,0.11,1.31,0.01,0.82,0.19,0.31,0.01,0.68,0.1,fake
279,0.17,0.03,0.55,0.48,0.53,1.42,0.0,0.69,0.2,1.43,0.0,0.77,0.12,0.16,0.01,0.76,0.04,fake
280,0.14,0.0,0.57,0.38,0.59,1.43,0.0,0.85,0.3,1.6,0.0,0.64,0.08,0.0,0.02,0.8,0.0,fake
281,0.09,0.0,0.55,0.37,0.62,1.48,0.0,0.86,0.3,1.64,0.0,0.61,0.08,0.0,0.01,0.69,0.0,fake
282,0.06,0.0,0.51,0.32,0.67,1.44,0.0,0.87,0.34,1.64,0.0,0.48,0.06,0.0,0.07,0.66,0.0,fake
283,0.01,0.0,0.51,0.32,0.66,1.42,0.0,0.83,0.36,1.59,0.0,0.42,0.05,0.0,0.15,0.67,0.0,fake
284,0.01,0.0,0.55,0.34,0.65,1.42,0.0,0.77,0.38,1.58,0.0,0.46,0.06,0.0,0.15,0.71,0.0,fake
285,0.04,0.0,0.56,0.41,0.65,1.46,0.0,0.75,0.34,1.64,0.0,0.55,0.08,0.0,0.09,0.75,0.0,fake
286,0.06,0.0,0.57,0.42,0.62,1.37,0.0,0.67,0.27,1.62,0.0,0.68,0.13,0.2,0.0,0.71,0.0,fake
287,0.08,0.0,0.6,0.37,0.56,1.31,0.0,0.61,0.15,1.54,0.0,0.76,0.18,0.42,0.0,0.59,0.0,fake
288,0.04,0.0,0.65,0.32,0.5,1.21,0.0,0.53,0.06,1.4,0.0,0.79,0.26,0.63,0.0,0.41,0.0,fake
289,0.05,0.0,0.66,0.33,0.45,1.3,0.0,0.51,0.01,1.31,0.0,0.75,0.21,0.57,0.0,0.4,0.0,fake
290,0.05,0.0,0.64,0.36,0.44,1.42,0.0,0.54,0.02,1.29,0.0,0.68,0.23,0.47,0.0,0.5,0.0,fake
291,0.11,0.0,0.61,0.24,0.45,1.46,0.0,0.55,0.02,1.19,0.0,0.56,0.22,0.41,0.0,0.63,0.0,fake
292,0.13,0.0,0.59,0.12,0.51,1.39,0.0,0.6,0.01,1.21,0.0,0.53,0.32,0.41,0.0,0.69,0.0,fake
293,0.15,0.0,0.59,0.0,0.54,1.31,0.0,0.64,0.0,1.1,0.0,0.52,0.32,0.4,0.0,0.72,0.0,fake
294,0.16,0.12,0.67,0.03,0.49,1.35,0.01,0.69,0.0,1.13,0.0,0.49,0.3,0.32,0.0,0.68,0.0,fake
295,0.18,0.21,0.72,0.08,0.45,1.4,0.01,0.77,0.0,1.02,0.0,0.36,0.29,0.19,0.0,0.58,0.0,fake
296,0.16,0.21,0.72,0.11,0.43,1.37,0.01,0.78,0.01,0.94,0.0,0.18,0.32,0.08,0.0,0.5,0.0,fake
297,0.11,0.13,0.68,0.17,0.5,1.44,0.0,0.79,0.03,0.94,0.0,0.21,0.37,0.05,0.0,0.53,0.0,fake
298,0.07,0.08,0.69,0.25,0.55,1.49,0.0,0.77,0.03,1.08,0.0,0.34,0.38,0.06,0.0,0.58,0.0,fake
299,0.07,0.12,0.72,0.35,0.56,1.56,0.0,0.85,0.0,1.3,0.0,0.55,0.33,0.08,0.0,0.61,0.0,fake
