,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.03,0.0,0.25,1.44,0.0,0.27,0.95,1.18,0.0,0.03,0.0,0.0,0.67,0.65,0.06,fake
189,0.0,0.0,0.06,0.0,0.24,1.33,0.0,0.25,0.95,1.18,0.0,0.05,0.0,0.0,0.72,0.73,0.12,fake
190,0.0,0.0,0.09,0.0,0.26,1.46,0.0,0.2,0.91,1.21,0.0,0.08,0.0,0.0,0.71,0.76,0.11,fake
191,0.0,0.0,0.14,0.0,0.25,1.53,0.0,0.26,0.86,1.25,0.0,0.11,0.0,0.0,0.7,0.76,0.06,fake
192,0.0,0.0,0.17,0.0,0.24,1.55,0.0,0.31,0.83,1.24,0.0,0.12,0.0,0.0,0.7,0.71,0.0,fake
193,0.0,0.0,0.18,0.0,0.2,1.53,0.0,0.39,0.8,1.22,0.0,0.09,0.0,0.0,0.74,0.66,0.0,fake
194,0.0,0.0,0.16,0.0,0.21,1.51,0.0,0.38,0.8,1.23,0.0,0.07,0.0,0.0,0.77,0.67,0.0,fake
195,0.0,0.0,0.14,0.0,0.2,1.53,0.0,0.36,0.81,1.22,0.0,0.03,0.0,0.0,0.78,0.67,0.0,fake
196,0.0,0.0,0.12,0.0,0.19,1.54,0.0,0.31,0.82,1.28,0.0,0.06,0.0,0.0,0.76,0.68,0.04,fake
197,0.0,0.0,0.12,0.0,0.17,1.53,0.0,0.27,0.82,1.33,0.0,0.08,0.02,0.0,0.71,0.64,0.11,fake
198,0.0,0.0,0.09,0.0,0.18,1.51,0.0,0.24,0.8,1.36,0.0,0.14,0.05,0.0,0.73,0.57,0.13,fake
199,0.0,0.0,0.1,0.0,0.17,1.53,0.0,0.21,0.75,1.32,0.0,0.18,0.06,0.0,0.78,0.51,0.13,fake
200,0.0,0.0,0.11,0.0,0.17,1.58,0.0,0.25,0.71,1.2,0.01,0.18,0.04,0.0,0.99,0.77,0.06,fake
201,0.0,0.0,0.12,0.0,0.15,1.61,0.0,0.26,0.68,1.11,0.01,0.18,0.01,0.0,1.16,1.15,0.04,fake
202,0.0,0.0,0.1,0.0,0.14,1.6,0.0,0.27,0.67,1.03,0.04,0.16,0.0,0.0,1.29,1.49,0.0,fake
203,0.0,0.0,0.13,0.0,0.13,1.63,0.0,0.28,0.64,0.96,0.04,0.15,0.0,0.0,1.39,1.69,0.0,fake
204,0.0,0.0,0.19,0.0,0.11,1.65,0.0,0.31,0.59,0.93,0.04,0.1,0.0,0.0,1.42,1.82,0.0,fake
205,0.0,0.0,0.25,0.0,0.12,1.71,0.0,0.36,0.54,0.81,0.0,0.04,0.04,0.0,1.55,2.16,0.0,fake
206,0.0,0.0,0.28,0.0,0.12,1.75,0.0,0.37,0.52,0.75,0.0,0.04,0.04,0.0,1.59,2.34,0.0,fake
207,0.0,0.0,0.31,0.0,0.14,1.76,0.0,0.38,0.53,0.61,0.01,0.04,0.07,0.0,1.68,2.58,0.0,fake
208,0.0,0.0,0.32,0.0,0.13,1.74,0.0,0.39,0.55,0.59,0.02,0.06,0.05,0.0,1.71,2.62,0.0,fake
209,0.0,0.0,0.42,0.0,0.14,1.91,0.0,0.26,0.51,0.61,0.02,0.12,0.05,0.0,1.67,2.69,0.0,fake
210,0.0,0.0,0.58,0.0,0.15,1.92,0.0,0.2,0.5,0.59,0.1,0.26,0.02,0.0,1.61,2.95,0.38,fake
211,0.0,0.0,0.72,0.0,0.17,1.88,0.0,0.16,0.53,0.57,0.09,0.37,0.0,0.0,1.49,3.23,0.84,fake
212,0.0,0.0,0.68,0.0,0.22,1.68,0.0,0.19,0.55,0.56,0.24,0.43,0.0,0.0,1.28,3.39,1.26,fake
213,0.0,0.0,0.69,0.0,0.23,1.63,0.0,0.13,0.44,0.42,0.21,0.28,0.0,0.0,1.05,2.91,1.12,fake
214,0.0,0.04,0.52,0.0,0.17,1.48,0.0,0.23,0.3,0.34,0.21,0.15,0.0,0.0,1.08,2.19,0.66,fake
215,0.0,0.04,0.39,0.0,0.06,1.19,0.0,0.34,0.29,0.19,0.06,0.17,0.0,0.0,1.08,1.41,0.24,fake
216,0.0,0.04,0.12,0.0,0.0,1.04,0.0,0.65,0.35,0.37,0.0,0.33,0.0,0.0,0.98,0.8,0.0,fake
217,0.02,0.0,0.05,0.0,0.0,1.08,0.0,0.74,0.42,0.51,0.0,0.48,0.0,0.0,0.65,0.44,0.0,fake
218,0.05,0.03,0.0,0.0,0.0,1.16,0.01,0.99,0.41,0.73,0.0,0.49,0.0,0.0,0.5,0.25,0.0,fake
219,0.07,0.03,0.0,0.0,0.0,1.09,0.0,0.95,0.42,0.77,0.0,0.48,0.0,0.0,0.48,0.24,0.0,fake
220,0.05,0.03,0.0,0.0,0.0,0.99,0.0,0.89,0.45,0.77,0.0,0.59,0.0,0.0,0.42,0.16,0.0,fake
221,0.05,0.0,0.0,0.0,0.0,0.99,0.0,0.69,0.51,0.83,0.0,0.63,0.0,0.0,0.26,0.07,0.0,fake
222,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.6,1.07,0.0,0.84,0.0,0.0,0.11,0.0,0.0,fake
223,0.03,0.0,0.0,0.0,0.0,0.98,0.0,0.74,0.67,1.23,0.0,0.95,0.0,0.0,0.0,0.0,0.0,fake
224,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.88,0.72,1.32,0.0,1.14,0.0,0.0,0.0,0.0,0.0,fake
225,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.86,0.67,1.28,0.0,1.24,0.0,0.0,0.0,0.0,0.0,fake
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.84,0.6,1.33,0.0,1.33,0.0,0.0,0.0,0.0,0.0,fake
227,0.0,0.0,0.0,0.0,0.13,0.98,0.03,0.93,0.65,1.49,0.0,1.36,0.06,0.0,0.0,0.0,0.0,fake
228,0.0,0.0,0.07,0.0,0.3,0.95,0.03,1.01,0.76,1.65,0.0,1.17,0.06,0.0,0.0,0.0,0.09,fake
229,0.0,0.0,0.17,0.0,0.48,0.96,0.03,1.1,0.87,1.76,0.0,0.95,0.06,0.0,0.0,0.0,0.21,fake
230,0.0,0.0,0.32,0.0,0.58,1.06,0.0,1.02,0.88,1.74,0.13,0.89,0.0,0.0,0.0,0.0,0.34,fake
231,0.0,0.0,0.25,0.0,0.73,1.02,0.02,1.13,0.93,1.74,0.17,0.88,0.0,0.0,0.0,0.0,0.65,fake
232,0.0,0.0,0.22,0.07,0.86,1.14,0.02,1.11,0.99,1.59,0.17,0.79,0.0,0.0,0.0,0.0,1.11,fake
233,0.0,0.02,0.08,0.07,0.91,1.27,0.08,1.04,1.04,1.58,0.04,0.5,0.13,0.0,0.23,0.0,1.86,fake
234,0.0,0.11,0.08,0.07,0.73,1.34,0.15,1.02,0.96,1.5,0.1,0.41,0.13,0.0,0.51,0.0,2.06,fake
235,0.0,0.11,0.0,0.0,0.54,1.24,0.21,1.08,0.88,1.5,0.21,0.37,0.13,0.0,0.7,0.0,2.23,fake
236,0.0,0.09,0.0,0.0,0.38,1.04,0.21,1.39,0.87,1.36,0.39,0.51,0.03,0.0,0.71,0.03,1.66,fake
237,0.12,0.0,0.01,0.0,0.32,0.87,0.14,1.52,0.93,1.09,0.42,0.6,0.06,0.03,0.7,0.08,1.06,fake
238,0.12,0.0,0.03,0.0,0.21,0.55,0.14,1.62,1.0,0.84,0.43,0.79,0.11,0.12,0.77,0.08,0.3,fake
239,0.14,0.0,0.06,0.04,0.16,0.41,0.14,1.63,1.03,0.65,0.36,1.09,0.19,0.49,0.66,0.09,0.0,fake
240,0.05,0.0,0.1,0.04,0.17,0.45,0.21,1.65,1.06,0.68,0.35,1.36,0.2,0.88,0.55,0.14,0.0,fake
241,0.08,0.0,0.17,0.04,0.26,0.6,0.26,1.64,1.08,0.79,0.39,1.6,0.23,1.24,0.43,0.27,0.0,fake
242,0.05,0.0,0.31,0.0,0.29,0.7,0.32,1.46,1.03,0.79,0.34,1.59,0.16,1.29,0.51,0.28,0.0,fake
243,0.03,0.0,0.43,0.0,0.33,0.89,0.3,1.41,1.06,0.87,0.4,1.63,0.11,1.42,0.6,0.37,0.0,fake
244,0.0,0.0,0.52,0.0,0.39,0.99,0.29,1.34,1.07,0.93,0.41,1.62,0.03,1.49,0.76,0.5,0.0,fake
245,0.0,0.0,0.59,0.01,0.47,1.22,0.17,1.52,1.11,0.95,0.68,1.85,0.0,1.47,1.1,1.19,0.0,fake
246,0.0,0.0,0.73,0.01,0.47,1.33,0.09,1.63,1.11,0.78,0.79,1.84,0.02,1.27,1.57,1.84,0.0,fake
247,0.05,0.0,0.83,0.12,0.36,1.37,0.0,1.72,1.09,0.44,0.83,1.64,0.04,1.09,1.99,2.15,0.0,fake
248,0.16,0.0,0.76,0.14,0.18,1.1,0.0,1.57,0.91,0.19,0.71,1.4,0.22,1.06,1.92,1.71,0.0,fake
249,0.37,0.0,0.7,0.24,0.06,0.82,0.06,1.28,0.68,0.0,0.57,1.24,0.3,1.16,1.42,1.08,0.0,fake
250,0.53,0.0,0.67,0.3,0.05,0.63,0.12,1.07,0.49,0.0,0.56,1.32,0.42,1.26,0.93,0.75,0.0,fake
251,0.61,0.0,0.61,0.36,0.05,0.49,0.2,0.93,0.52,0.0,0.65,1.36,0.27,1.42,0.51,0.67,0.0,fake
252,0.63,0.0,0.51,0.32,0.02,0.3,0.2,0.93,0.48,0.0,0.84,1.5,0.2,1.38,0.28,0.7,0.0,fake
253,0.59,0.0,0.35,0.28,0.0,0.22,0.2,0.92,0.49,0.0,1.0,1.64,0.07,1.32,0.06,0.62,0.0,fake
254,0.68,0.0,0.34,0.36,0.0,0.22,0.12,1.0,0.46,0.0,0.97,1.63,0.12,1.07,0.08,0.54,0.0,fake
255,0.74,0.0,0.37,0.39,0.07,0.23,0.07,1.09,0.61,0.06,0.8,1.58,0.09,0.84,0.22,0.56,0.0,fake
256,0.87,0.0,0.42,0.37,0.14,0.34,0.02,1.27,0.72,0.09,0.76,1.58,0.15,0.66,0.4,0.56,0.0,fake
257,0.89,0.0,0.4,0.35,0.18,0.29,0.02,1.39,0.78,0.21,0.63,1.51,0.06,0.58,0.48,0.61,0.0,fake
258,0.93,0.0,0.3,0.44,0.14,0.3,0.0,1.46,0.78,0.26,0.61,1.45,0.07,0.58,0.57,0.54,0.0,fake
259,0.97,0.0,0.23,0.55,0.12,0.25,0.02,1.43,0.76,0.34,0.5,1.31,0.08,0.56,0.63,0.63,0.0,fake
260,1.0,0.0,0.23,0.59,0.13,0.33,0.02,1.39,0.76,0.27,0.62,1.29,0.21,0.52,0.67,0.5,0.0,fake
261,1.05,0.0,0.28,0.59,0.15,0.39,0.02,1.38,0.74,0.23,0.73,1.31,0.23,0.51,0.65,0.53,0.0,fake
262,1.09,0.0,0.34,0.5,0.16,0.45,0.01,1.39,0.74,0.15,0.8,1.37,0.18,0.51,0.67,0.48,0.0,fake
263,1.12,0.0,0.34,0.38,0.16,0.43,0.02,1.42,0.72,0.11,0.64,1.32,0.09,0.48,0.84,0.69,0.0,fake
264,1.09,0.0,0.3,0.29,0.16,0.33,0.02,1.38,0.67,0.14,0.43,1.24,0.07,0.48,0.96,0.83,0.0,fake
265,1.05,0.0,0.25,0.35,0.12,0.24,0.0,1.18,0.6,0.15,0.2,1.14,0.05,0.52,1.01,0.92,0.0,fake
266,1.04,0.0,0.29,0.44,0.07,0.29,0.0,1.02,0.51,0.18,0.12,1.16,0.0,0.59,0.91,0.85,0.0,fake
267,0.99,0.0,0.33,0.41,0.02,0.46,0.0,0.97,0.49,0.26,0.18,1.17,0.0,0.77,0.77,0.76,0.0,fake
268,0.96,0.0,0.26,0.31,0.01,0.48,0.01,1.03,0.51,0.46,0.28,1.24,0.0,1.01,0.46,0.82,0.0,fake
269,0.84,0.0,0.17,0.3,0.01,0.68,0.03,1.12,0.45,0.86,0.58,1.49,0.0,1.27,0.21,0.9,0.0,fake
270,0.68,0.0,0.17,0.23,0.05,0.84,0.04,1.35,0.5,1.09,0.78,1.76,0.0,1.28,0.11,1.11,0.0,fake
271,0.55,0.0,0.29,0.21,0.09,1.04,0.03,1.58,0.55,1.24,1.03,1.98,0.0,1.16,0.2,1.19,0.0,fake
272,0.49,0.0,0.37,0.08,0.16,1.09,0.04,1.8,0.7,1.11,1.09,2.07,0.0,0.94,0.39,1.5,0.0,fake
273,0.48,0.0,0.39,0.07,0.24,1.15,0.03,1.83,0.76,0.97,1.15,2.02,0.0,0.85,0.52,1.51,0.0,fake
274,0.41,0.0,0.45,0.02,0.34,1.28,0.03,1.91,0.84,0.82,1.2,2.0,0.0,0.77,0.69,1.55,0.0,fake
275,0.31,0.0,0.44,0.0,0.39,1.24,0.0,1.96,0.91,0.81,1.26,1.85,0.0,0.83,0.76,1.5,0.0,fake
276,0.36,0.0,0.44,0.0,0.38,1.17,0.0,1.99,0.92,0.85,1.24,1.69,0.0,0.86,0.86,1.5,0.0,fake
277,0.46,0.0,0.39,0.0,0.34,0.94,0.03,1.93,0.85,0.84,1.12,1.53,0.0,0.78,1.08,1.44,0.0,fake
278,0.6,0.0,0.36,0.08,0.29,0.68,0.03,1.79,0.76,0.83,0.94,1.32,0.0,0.65,1.23,1.25,0.0,fake
279,0.67,0.0,0.28,0.16,0.27,0.52,0.03,1.66,0.66,0.81,0.93,1.28,0.02,0.58,1.34,1.18,0.0,fake
280,0.7,0.0,0.2,0.22,0.25,0.49,0.0,1.58,0.62,0.85,0.95,1.23,0.04,0.6,1.32,1.09,0.0,fake
281,0.73,0.0,0.17,0.14,0.27,0.52,0.02,1.61,0.57,0.87,0.87,1.23,0.09,0.59,1.28,1.05,0.0,fake
282,0.84,0.0,0.14,0.18,0.27,0.44,0.02,1.65,0.62,0.86,0.67,1.09,0.15,0.53,1.38,0.95,0.0,fake
283,0.9,0.0,0.08,0.21,0.28,0.35,0.02,1.67,0.66,0.91,0.5,1.12,0.24,0.5,1.33,0.85,0.0,fake
284,0.95,0.0,0.06,0.33,0.28,0.33,0.0,1.64,0.71,0.8,0.49,1.19,0.25,0.46,1.39,0.78,0.0,fake
285,0.91,0.0,0.06,0.38,0.28,0.33,0.0,1.64,0.74,0.76,0.46,1.41,0.25,0.5,1.22,0.63,0.0,fake
286,0.89,0.0,0.06,0.43,0.25,0.23,0.0,1.63,0.8,0.73,0.38,1.43,0.15,0.48,1.2,0.68,0.0,fake
287,0.92,0.0,0.04,0.51,0.2,0.12,0.0,1.62,0.81,0.81,0.27,1.49,0.1,0.49,1.21,0.68,0.0,fake
288,0.93,0.0,0.07,0.54,0.18,0.11,0.0,1.52,0.8,0.83,0.28,1.44,0.03,0.49,1.34,0.85,0.0,fake
289,1.01,0.0,0.19,0.6,0.13,0.17,0.0,1.46,0.75,0.84,0.24,1.43,0.03,0.55,1.33,0.88,0.0,fake
290,1.0,0.0,0.26,0.64,0.12,0.27,0.0,1.5,0.79,0.78,0.26,1.43,0.02,0.61,1.18,0.91,0.0,fake
291,0.97,0.0,0.31,0.68,0.08,0.29,0.0,1.55,0.81,0.88,0.16,1.45,0.0,0.7,1.0,0.93,0.0,fake
292,0.91,0.0,0.25,0.68,0.1,0.22,0.0,1.55,0.81,0.95,0.19,1.44,0.02,0.77,0.93,0.98,0.0,fake
293,0.89,0.0,0.27,0.67,0.12,0.23,0.0,1.47,0.81,0.99,0.17,1.42,0.02,0.87,0.86,1.04,0.0,fake
294,0.87,0.0,0.26,0.61,0.14,0.24,0.0,1.4,0.85,0.92,0.23,1.4,0.02,0.89,0.8,0.98,0.0,fake
295,0.78,0.0,0.24,0.65,0.14,0.23,0.0,1.45,0.9,0.84,0.25,1.43,0.0,0.9,0.74,0.84,0.0,fake
296,0.71,0.0,0.17,0.64,0.11,0.12,0.0,1.49,0.89,0.8,0.17,1.44,0.0,0.87,0.84,0.79,0.0,fake
297,0.65,0.0,0.24,0.65,0.07,0.06,0.0,1.57,0.88,0.67,0.16,1.34,0.0,0.83,0.84,0.61,0.0,fake
298,0.67,0.0,0.33,0.62,0.05,0.21,0.0,1.57,0.86,0.49,0.23,1.28,0.0,0.85,0.77,0.48,0.0,fake
299,0.7,0.0,0.38,0.6,0.04,0.44,0.0,1.53,0.87,0.3,0.46,1.32,0.0,0.96,0.55,0.27,0.0,fake
