,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.04,0.85,0.0,0.15,0.13,0.85,0.0,0.57,0.0,0.06,0.13,0.0,0.33,fake
189,0.0,0.0,0.0,0.0,0.04,0.78,0.0,0.06,0.13,1.05,0.0,0.58,0.04,0.1,0.01,0.0,0.44,fake
190,0.0,0.0,0.0,0.0,0.06,0.77,0.0,0.01,0.15,1.2,0.0,0.57,0.06,0.17,0.0,0.0,0.51,fake
191,0.0,0.0,0.0,0.0,0.05,0.75,0.0,0.0,0.19,1.21,0.0,0.62,0.06,0.21,0.0,0.0,0.58,fake
192,0.0,0.0,0.0,0.0,0.06,0.76,0.0,0.0,0.27,1.23,0.0,0.66,0.02,0.27,0.0,0.0,0.64,fake
193,0.0,0.0,0.0,0.0,0.09,0.72,0.0,0.0,0.34,1.29,0.0,0.65,0.03,0.29,0.0,0.0,0.66,fake
194,0.0,0.0,0.0,0.0,0.11,0.75,0.0,0.0,0.36,1.37,0.0,0.6,0.03,0.27,0.0,0.0,0.6,fake
195,0.0,0.0,0.0,0.0,0.12,0.76,0.0,0.0,0.34,1.39,0.0,0.63,0.03,0.26,0.0,0.0,0.55,fake
196,0.0,0.0,0.0,0.0,0.11,0.79,0.0,0.0,0.33,1.32,0.0,0.64,0.02,0.29,0.0,0.0,0.51,fake
197,0.0,0.0,0.0,0.0,0.12,0.82,0.0,0.0,0.36,1.23,0.0,0.69,0.09,0.34,0.0,0.0,0.54,fake
198,0.0,0.0,0.0,0.0,0.11,0.79,0.0,0.0,0.37,1.18,0.0,0.67,0.13,0.35,0.0,0.0,0.61,fake
199,0.0,0.0,0.0,0.0,0.11,0.76,0.0,0.0,0.37,1.17,0.0,0.67,0.17,0.35,0.0,0.0,0.56,fake
200,0.0,0.0,0.0,0.0,0.12,0.73,0.0,0.0,0.37,1.17,0.0,0.62,0.19,0.34,0.0,0.0,0.45,fake
201,0.0,0.0,0.0,0.0,0.13,0.67,0.0,0.01,0.38,1.23,0.0,0.56,0.2,0.32,0.0,0.0,0.38,fake
202,0.0,0.0,0.0,0.0,0.12,0.6,0.0,0.01,0.37,1.29,0.0,0.46,0.17,0.29,0.0,0.0,0.46,fake
203,0.0,0.0,0.0,0.0,0.13,0.56,0.0,0.05,0.4,1.31,0.0,0.38,0.08,0.3,0.0,0.0,0.53,fake
204,0.0,0.0,0.0,0.0,0.14,0.57,0.0,0.09,0.41,1.27,0.0,0.35,0.04,0.29,0.0,0.0,0.6,fake
205,0.0,0.0,0.0,0.0,0.17,0.63,0.0,0.16,0.42,1.18,0.0,0.36,0.01,0.31,0.0,0.0,0.61,fake
206,0.0,0.0,0.0,0.0,0.13,0.62,0.0,0.33,0.35,1.12,0.0,0.23,0.01,0.2,0.25,0.04,0.56,fake
207,0.0,0.0,0.0,0.0,0.09,0.63,0.0,0.48,0.3,1.06,0.0,0.13,0.0,0.1,0.46,0.07,0.52,fake
208,0.0,0.0,0.0,0.0,0.11,0.68,0.0,0.65,0.26,1.09,0.0,0.0,0.06,0.0,0.68,0.09,0.54,fake
209,0.0,0.0,0.0,0.0,0.16,0.79,0.0,0.63,0.24,1.19,0.0,0.0,0.12,0.0,0.62,0.08,0.56,fake
210,0.0,0.0,0.0,0.0,0.24,0.88,0.07,0.56,0.19,1.28,0.0,0.0,0.12,0.0,0.62,0.05,0.53,fake
211,0.0,0.0,0.0,0.0,0.28,0.93,0.11,0.47,0.16,1.16,0.0,0.0,0.07,0.0,0.61,0.04,0.48,fake
212,0.0,0.0,0.0,0.0,0.28,0.93,0.17,0.5,0.17,1.03,0.0,0.03,0.0,0.0,0.66,0.0,0.41,fake
213,0.0,0.0,0.0,0.0,0.21,0.83,0.11,0.5,0.16,0.86,0.0,0.15,0.0,0.0,0.56,0.0,0.32,fake
214,0.0,0.0,0.0,0.0,0.11,0.7,0.07,0.51,0.16,0.85,0.0,0.28,0.0,0.0,0.44,0.0,0.21,fake
215,0.0,0.0,0.0,0.0,0.09,0.75,0.01,0.42,0.17,0.82,0.0,0.55,0.14,0.08,0.2,0.0,0.37,fake
216,0.0,0.0,0.0,0.0,0.16,0.86,0.0,0.29,0.23,0.85,0.0,0.72,0.37,0.12,0.08,0.0,0.7,fake
217,0.0,0.0,0.0,0.0,0.28,1.09,0.01,0.12,0.27,0.97,0.0,0.79,0.45,0.13,0.0,0.06,1.02,fake
218,0.0,0.0,0.0,0.0,0.36,1.05,0.03,0.0,0.28,1.1,0.0,0.68,0.4,0.05,0.0,0.06,1.07,fake
219,0.0,0.0,0.0,0.0,0.31,1.11,0.09,0.04,0.18,1.16,0.0,0.43,0.27,0.01,0.28,0.4,0.85,fake
220,0.0,0.0,0.0,0.0,0.29,1.18,0.22,0.08,0.1,1.12,0.0,0.34,0.22,0.0,0.55,0.49,0.65,fake
221,0.0,0.0,0.0,0.0,0.26,1.25,0.36,0.13,0.02,1.04,0.0,0.21,0.21,0.0,0.61,0.61,0.56,fake
222,0.0,0.0,0.0,0.0,0.3,1.18,0.51,0.09,0.02,0.94,0.0,0.2,0.32,0.0,0.59,0.45,0.9,fake
223,0.0,0.09,0.0,0.0,0.39,1.06,0.77,0.05,0.05,0.89,0.0,0.1,0.4,0.0,0.7,0.3,1.25,fake
224,0.0,0.1,0.0,0.0,0.48,1.06,1.03,0.0,0.07,0.94,0.0,0.03,0.4,0.0,0.95,0.22,1.46,fake
225,0.0,0.1,0.0,0.0,0.59,1.09,1.24,0.0,0.13,0.94,0.0,0.0,0.22,0.0,1.26,0.1,1.3,fake
226,0.0,0.01,0.0,0.0,0.62,1.09,1.22,0.0,0.15,0.83,0.0,0.0,0.12,0.0,1.55,0.12,1.04,fake
227,0.0,0.01,0.0,0.0,0.62,1.09,1.19,0.0,0.16,0.59,0.0,0.0,0.03,0.0,1.95,0.15,0.82,fake
228,0.0,0.01,0.0,0.0,0.6,1.16,1.08,0.0,0.15,0.43,0.0,0.0,0.0,0.02,2.12,0.3,0.74,fake
229,0.0,0.0,0.0,0.0,0.54,1.14,0.94,0.0,0.13,0.34,0.0,0.0,0.0,0.07,2.23,0.52,0.71,fake
230,0.0,0.0,0.0,0.0,0.5,1.12,0.8,0.0,0.13,0.36,0.0,0.0,0.0,0.11,2.31,0.73,0.72,fake
231,0.0,0.0,0.0,0.0,0.45,1.09,0.72,0.0,0.15,0.34,0.0,0.0,0.0,0.1,2.42,0.74,0.71,fake
232,0.03,0.0,0.0,0.0,0.46,1.09,0.78,0.0,0.16,0.29,0.03,0.0,0.0,0.05,2.49,0.73,0.63,fake
233,0.03,0.0,0.0,0.0,0.47,0.99,0.7,0.0,0.18,0.48,0.03,0.0,0.0,0.0,2.48,0.78,0.51,fake
234,0.03,0.0,0.0,0.0,0.51,0.87,0.71,0.0,0.15,0.53,0.04,0.0,0.0,0.0,2.38,0.9,0.43,fake
235,0.0,0.0,0.0,0.0,0.51,0.66,0.56,0.0,0.14,0.65,0.01,0.0,0.0,0.02,2.29,1.01,0.49,fake
236,0.0,0.0,0.0,0.0,0.47,0.66,0.55,0.0,0.1,0.55,0.01,0.0,0.0,0.02,2.14,1.05,0.69,fake
237,0.0,0.0,0.0,0.0,0.43,0.62,0.49,0.0,0.08,0.7,0.0,0.0,0.0,0.02,2.07,1.05,0.85,fake
238,0.0,0.0,0.0,0.0,0.34,0.72,0.41,0.0,0.04,0.83,0.0,0.01,0.1,0.18,1.39,0.87,0.95,fake
239,0.0,0.0,0.0,0.01,0.31,0.77,0.36,0.0,0.02,0.93,0.0,0.01,0.13,0.32,0.84,0.59,1.06,fake
240,0.0,0.0,0.0,0.01,0.27,0.95,0.26,0.0,0.0,1.0,0.0,0.04,0.21,0.46,0.17,0.4,0.98,fake
241,0.0,0.0,0.0,0.01,0.29,0.92,0.25,0.12,0.04,1.07,0.0,0.1,0.11,0.36,0.39,0.59,0.7,fake
242,0.0,0.0,0.0,0.0,0.27,0.84,0.18,0.28,0.1,1.24,0.0,0.15,0.08,0.3,0.57,0.79,0.29,fake
243,0.0,0.0,0.0,0.0,0.28,0.67,0.14,0.57,0.23,1.4,0.0,0.2,0.0,0.23,0.84,0.82,0.09,fake
244,0.0,0.0,0.0,0.0,0.25,0.59,0.15,0.72,0.3,1.54,0.0,0.2,0.0,0.19,0.83,0.71,0.12,fake
245,0.01,0.0,0.0,0.01,0.23,0.4,0.18,1.11,0.4,1.66,0.0,0.38,0.0,0.12,0.87,0.56,0.12,fake
246,0.12,0.0,0.0,0.06,0.21,0.18,0.13,1.55,0.56,1.77,0.0,0.54,0.0,0.05,1.29,0.83,0.08,fake
247,0.21,0.0,0.0,0.11,0.22,0.04,0.06,2.05,0.74,1.85,0.01,0.65,0.0,0.0,1.72,1.06,0.0,fake
248,0.2,0.0,0.01,0.23,0.41,0.13,0.0,2.15,0.88,1.85,0.01,0.47,0.07,0.0,2.39,1.81,0.0,fake
249,0.08,0.0,0.01,0.42,0.55,0.27,0.0,2.02,0.87,1.72,0.06,0.24,0.27,0.0,2.71,2.17,0.0,fake
250,0.0,0.0,0.03,0.64,0.68,0.42,0.0,1.84,0.85,1.54,0.05,0.06,0.4,0.0,2.96,2.52,0.0,fake
251,0.09,0.01,0.02,0.65,0.43,0.38,0.0,1.64,0.67,1.3,0.14,0.1,0.34,0.03,2.54,2.01,0.0,fake
252,0.16,0.01,0.02,0.59,0.23,0.32,0.0,1.53,0.52,1.16,0.22,0.21,0.16,0.03,2.05,1.59,0.0,fake
253,0.25,0.01,0.0,0.48,0.01,0.22,0.0,1.39,0.34,1.02,0.36,0.28,0.03,0.09,1.5,0.91,0.0,fake
254,0.24,0.02,0.0,0.45,0.01,0.26,0.0,1.42,0.32,1.02,0.39,0.29,0.02,0.11,1.34,0.73,0.0,fake
255,0.36,0.05,0.0,0.35,0.0,0.28,0.0,1.35,0.31,1.03,0.29,0.28,0.0,0.22,1.07,0.39,0.0,fake
256,0.55,0.11,0.0,0.2,0.0,0.23,0.0,1.56,0.37,1.2,0.21,0.33,0.0,0.16,1.11,0.34,0.0,fake
257,0.81,0.17,0.0,0.09,0.0,0.13,0.0,1.79,0.42,1.33,0.12,0.38,0.0,0.1,1.2,0.31,0.0,fake
258,0.98,0.25,0.0,0.0,0.0,0.12,0.0,1.98,0.44,1.39,0.18,0.43,0.0,0.0,1.41,0.4,0.0,fake
259,1.04,0.31,0.0,0.0,0.0,0.2,0.0,1.91,0.43,1.28,0.19,0.47,0.0,0.0,1.42,0.51,0.0,fake
260,0.81,0.22,0.0,0.0,0.0,0.16,0.0,1.58,0.31,1.04,0.31,0.55,0.0,0.07,1.12,0.39,0.0,fake
261,0.56,0.11,0.0,0.01,0.0,0.07,0.0,1.12,0.17,0.76,0.3,0.8,0.0,0.28,0.66,0.22,0.0,fake
262,0.33,0.0,0.0,0.02,0.0,0.0,0.0,0.68,0.03,0.56,0.33,1.09,0.0,0.49,0.17,0.01,0.0,fake
263,0.25,0.0,0.0,0.02,0.0,0.05,0.0,0.48,0.01,0.42,0.28,1.48,0.0,0.62,0.0,0.0,0.0,fake
264,0.32,0.0,0.0,0.01,0.0,0.05,0.0,0.54,0.02,0.43,0.23,1.78,0.0,0.65,0.0,0.0,0.0,fake
265,0.42,0.01,0.0,0.01,0.0,0.04,0.0,0.71,0.07,0.48,0.2,2.01,0.0,0.64,0.0,0.0,0.0,fake
266,0.57,0.01,0.0,0.02,0.0,0.0,0.0,0.94,0.11,0.62,0.17,2.05,0.0,0.66,0.0,0.0,0.0,fake
267,0.59,0.02,0.0,0.02,0.0,0.0,0.0,1.1,0.14,0.69,0.26,2.02,0.0,0.65,0.0,0.0,0.0,fake
268,0.59,0.02,0.0,0.03,0.0,0.0,0.0,1.15,0.14,0.71,0.35,2.07,0.0,0.7,0.0,0.0,0.0,fake
269,0.64,0.02,0.0,0.02,0.0,0.0,0.0,1.11,0.16,0.75,0.41,2.0,0.0,0.69,0.0,0.0,0.0,fake
270,0.6,0.11,0.0,0.04,0.0,0.0,0.0,1.02,0.17,0.81,0.38,1.78,0.0,0.57,0.12,0.0,0.0,fake
271,0.55,0.13,0.0,0.14,0.0,0.12,0.0,0.95,0.18,0.77,0.22,1.29,0.0,0.32,0.41,0.21,0.0,fake
272,0.46,0.15,0.0,0.28,0.0,0.2,0.0,0.91,0.17,0.69,0.1,0.93,0.0,0.13,0.7,0.37,0.0,fake
273,0.49,0.04,0.0,0.38,0.0,0.24,0.0,1.05,0.25,0.71,0.0,0.57,0.0,0.03,1.17,0.88,0.0,fake
274,0.65,0.07,0.0,0.37,0.0,0.21,0.0,1.3,0.34,0.97,0.0,0.48,0.0,0.03,1.71,1.52,0.0,fake
275,0.76,0.05,0.0,0.23,0.0,0.21,0.0,1.54,0.43,1.16,0.0,0.34,0.0,0.0,2.27,2.26,0.0,fake
276,0.7,0.05,0.0,0.11,0.0,0.39,0.0,1.36,0.33,1.19,0.0,0.46,0.0,0.0,1.99,2.36,0.0,fake
277,0.57,0.0,0.0,0.0,0.0,0.47,0.0,1.07,0.2,1.06,0.0,0.54,0.0,0.0,1.5,2.13,0.0,fake
278,0.32,0.0,0.0,0.0,0.0,0.74,0.0,0.52,0.06,0.85,0.0,0.75,0.24,0.18,0.66,1.51,0.11,fake
279,0.19,0.0,0.0,0.0,0.06,0.99,0.0,0.28,0.03,0.67,0.0,0.65,0.41,0.18,0.35,1.27,0.39,fake
280,0.01,0.01,0.0,0.0,0.14,1.19,0.06,0.0,0.01,0.59,0.0,0.45,0.58,0.18,0.07,1.05,0.71,fake
281,0.01,0.01,0.0,0.0,0.18,1.11,0.1,0.0,0.02,0.66,0.0,0.13,0.39,0.0,0.07,1.0,0.96,fake
282,0.0,0.01,0.0,0.0,0.14,0.85,0.1,0.0,0.05,0.69,0.0,0.02,0.22,0.0,0.35,0.89,1.07,fake
283,0.0,0.0,0.0,0.0,0.11,0.77,0.07,0.0,0.07,0.57,0.0,0.06,0.08,0.0,0.6,0.71,1.02,fake
284,0.0,0.0,0.0,0.0,0.18,0.98,0.1,0.0,0.06,0.52,0.0,0.25,0.12,0.01,0.66,0.81,0.81,fake
285,0.0,0.0,0.0,0.0,0.28,1.3,0.15,0.0,0.02,0.53,0.0,0.43,0.28,0.07,0.38,0.69,0.56,fake
286,0.0,0.0,0.0,0.0,0.35,1.68,0.25,0.0,0.0,0.85,0.0,0.49,0.26,0.08,0.07,0.76,0.3,fake
287,0.0,0.0,0.0,0.0,0.34,1.94,0.32,0.0,0.0,0.99,0.0,0.41,0.17,0.07,0.0,0.66,0.19,fake
288,0.0,0.2,0.0,0.0,0.32,2.03,0.56,0.0,0.0,1.06,0.0,0.23,0.19,0.01,0.33,0.78,0.22,fake
289,0.06,0.33,0.0,0.0,0.28,1.7,0.81,0.0,0.0,0.87,0.13,0.11,0.43,0.0,0.98,0.74,0.24,fake
290,0.12,0.5,0.0,0.0,0.19,1.33,0.95,0.0,0.0,0.75,0.19,0.0,0.69,0.0,1.54,0.68,0.2,fake
291,0.21,0.3,0.0,0.0,0.09,0.81,0.97,0.01,0.01,0.66,0.29,0.0,0.61,0.0,2.06,0.47,0.02,fake
292,0.35,0.27,0.0,0.0,0.01,0.63,0.9,0.03,0.01,0.55,0.18,0.0,0.35,0.06,2.2,0.24,0.0,fake
293,0.44,0.21,0.0,0.0,0.0,0.5,0.87,0.03,0.01,0.46,0.12,0.15,0.12,0.24,1.87,0.15,0.0,fake
294,0.48,0.26,0.0,0.0,0.0,0.73,0.9,0.03,0.0,0.37,0.02,0.28,0.08,0.37,1.24,0.17,0.0,fake
295,0.33,0.27,0.0,0.0,0.0,0.71,0.87,0.0,0.0,0.31,0.15,0.35,0.29,0.46,0.7,0.35,0.0,fake
296,0.27,0.18,0.0,0.0,0.0,0.61,0.74,0.0,0.0,0.32,0.15,0.22,0.35,0.42,0.81,0.73,0.0,fake
297,0.19,0.15,0.0,0.0,0.0,0.47,0.57,0.0,0.0,0.35,0.16,0.13,0.31,0.4,0.98,1.11,0.0,fake
298,0.2,0.06,0.0,0.0,0.0,0.35,0.43,0.0,0.0,0.31,0.04,0.05,0.14,0.32,1.27,1.25,0.0,fake
299,0.2,0.03,0.0,0.0,0.0,0.08,0.37,0.0,0.0,0.11,0.11,0.0,0.16,0.2,1.62,1.03,0.0,fake
