,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.06,0.0,0.94,0.0,0.0,0.0,0.25,0.0,0.03,0.1,0.07,0.16,0.45,0.0,fake
189,0.0,0.0,0.0,0.15,0.0,0.87,0.0,0.0,0.0,0.25,0.0,0.08,0.12,0.0,0.16,0.42,0.0,fake
190,0.0,0.0,0.0,0.18,0.0,0.9,0.0,0.0,0.0,0.25,0.0,0.13,0.1,0.0,0.1,0.39,0.0,fake
191,0.07,0.0,0.0,0.21,0.0,0.99,0.0,0.01,0.0,0.21,0.0,0.29,0.04,0.01,0.0,0.37,0.0,fake
192,0.23,0.0,0.0,0.18,0.0,0.95,0.0,0.01,0.0,0.31,0.01,0.37,0.03,0.01,0.0,0.41,0.0,fake
193,0.36,0.0,0.0,0.21,0.0,0.95,0.0,0.01,0.0,0.41,0.01,0.45,0.01,0.01,0.0,0.39,0.0,fake
194,0.53,0.06,0.0,0.15,0.0,0.98,0.0,0.1,0.0,0.58,0.01,0.37,0.01,0.0,0.17,0.46,0.0,fake
195,0.66,0.22,0.0,0.09,0.0,1.05,0.0,0.13,0.0,0.59,0.0,0.29,0.01,0.0,0.37,0.54,0.0,fake
196,0.94,0.49,0.0,0.01,0.0,1.04,0.0,0.24,0.0,0.57,0.05,0.25,0.01,0.0,0.6,0.77,0.0,fake
197,1.09,0.71,0.0,0.01,0.0,0.93,0.0,0.26,0.01,0.49,0.07,0.25,0.01,0.0,0.65,0.87,0.0,fake
198,1.27,0.89,0.0,0.03,0.0,0.96,0.0,0.28,0.05,0.42,0.07,0.31,0.0,0.0,0.74,1.08,0.0,fake
199,1.38,0.98,0.0,0.15,0.0,1.04,0.0,0.21,0.08,0.4,0.07,0.33,0.0,0.0,0.8,1.1,0.0,fake
200,1.53,1.01,0.0,0.24,0.0,0.95,0.0,0.15,0.11,0.3,0.06,0.29,0.0,0.0,0.95,1.22,0.0,fake
201,1.6,0.98,0.0,0.36,0.0,0.8,0.0,0.14,0.13,0.22,0.06,0.21,0.01,0.0,1.01,1.23,0.0,fake
202,1.75,0.9,0.0,0.3,0.0,0.69,0.0,0.1,0.1,0.09,0.03,0.09,0.01,0.0,0.99,1.34,0.0,fake
203,2.02,1.02,0.0,0.24,0.0,0.82,0.0,0.05,0.06,0.07,0.0,0.15,0.01,0.0,0.82,1.46,0.0,fake
204,2.29,1.15,0.0,0.11,0.0,0.83,0.0,0.0,0.04,0.06,0.04,0.22,0.0,0.0,0.66,1.49,0.0,fake
205,2.32,1.28,0.0,0.06,0.0,0.92,0.0,0.0,0.05,0.05,0.06,0.39,0.0,0.0,0.49,1.42,0.0,fake
206,2.13,1.28,0.0,0.1,0.0,0.86,0.0,0.02,0.07,0.05,0.06,0.42,0.0,0.0,0.34,1.19,0.0,fake
207,1.78,1.12,0.0,0.16,0.0,0.98,0.0,0.04,0.07,0.06,0.07,0.42,0.0,0.0,0.23,1.06,0.0,fake
208,1.65,1.14,0.0,0.17,0.0,1.01,0.0,0.04,0.08,0.06,0.13,0.41,0.0,0.0,0.27,1.05,0.0,fake
209,1.47,1.07,0.0,0.09,0.0,1.25,0.0,0.02,0.07,0.07,0.13,0.37,0.0,0.0,0.28,0.99,0.0,fake
210,1.37,1.0,0.0,0.1,0.0,1.22,0.0,0.0,0.07,0.06,0.09,0.34,0.01,0.0,0.27,0.96,0.0,fake
211,1.21,0.84,0.0,0.14,0.0,1.14,0.0,0.0,0.04,0.09,0.0,0.28,0.11,0.0,0.12,0.82,0.0,fake
212,1.16,0.72,0.0,0.26,0.0,0.9,0.0,0.0,0.02,0.08,0.0,0.24,0.21,0.0,0.06,0.79,0.0,fake
213,1.31,0.92,0.0,0.26,0.0,0.84,0.0,0.0,0.0,0.06,0.0,0.28,0.22,0.0,0.0,0.68,0.02,fake
214,1.36,0.92,0.0,0.22,0.0,0.78,0.0,0.0,0.0,0.03,0.0,0.31,0.2,0.0,0.01,0.68,0.02,fake
215,1.42,0.88,0.0,0.19,0.0,0.98,0.0,0.0,0.0,0.04,0.0,0.33,0.14,0.0,0.01,0.71,0.06,fake
216,1.28,0.62,0.0,0.24,0.0,1.17,0.0,0.0,0.0,0.09,0.0,0.34,0.15,0.0,0.01,0.74,0.06,fake
217,1.19,0.45,0.0,0.29,0.0,1.35,0.0,0.0,0.0,0.13,0.0,0.36,0.09,0.01,0.0,0.72,0.16,fake
218,1.03,0.34,0.0,0.35,0.0,1.32,0.0,0.0,0.0,0.15,0.0,0.44,0.05,0.02,0.0,0.59,0.12,fake
219,0.9,0.24,0.0,0.36,0.0,1.25,0.0,0.0,0.0,0.16,0.0,0.49,0.01,0.04,0.0,0.43,0.11,fake
220,0.83,0.2,0.0,0.38,0.0,1.2,0.0,0.0,0.0,0.17,0.0,0.52,0.0,0.05,0.0,0.27,0.01,fake
221,0.81,0.14,0.0,0.27,0.0,1.16,0.0,0.0,0.0,0.17,0.0,0.52,0.05,0.05,0.0,0.14,0.01,fake
222,0.83,0.15,0.0,0.24,0.0,1.19,0.0,0.0,0.0,0.16,0.0,0.45,0.06,0.03,0.0,0.11,0.0,fake
223,0.8,0.15,0.0,0.2,0.0,1.22,0.0,0.0,0.0,0.18,0.0,0.38,0.08,0.01,0.0,0.1,0.0,fake
224,0.77,0.19,0.0,0.26,0.0,1.26,0.0,0.0,0.0,0.24,0.0,0.26,0.06,0.0,0.0,0.3,0.0,fake
225,0.74,0.2,0.0,0.32,0.0,1.34,0.0,0.0,0.0,0.28,0.0,0.15,0.09,0.0,0.09,0.42,0.0,fake
226,0.73,0.29,0.0,0.29,0.0,1.36,0.0,0.0,0.0,0.31,0.0,0.05,0.11,0.0,0.44,0.61,0.0,fake
227,0.73,0.33,0.0,0.23,0.0,1.37,0.0,0.0,0.0,0.31,0.0,0.0,0.16,0.0,0.68,0.59,0.0,fake
228,0.7,0.36,0.0,0.14,0.0,1.31,0.0,0.0,0.0,0.26,0.0,0.01,0.24,0.0,0.87,0.63,0.0,fake
229,0.71,0.27,0.0,0.17,0.0,1.33,0.0,0.0,0.0,0.25,0.0,0.0,0.27,0.02,0.77,0.7,0.0,fake
230,0.76,0.24,0.0,0.22,0.0,1.34,0.0,0.0,0.0,0.2,0.0,0.01,0.23,0.04,0.77,0.8,0.0,fake
231,0.78,0.15,0.0,0.16,0.01,1.5,0.0,0.0,0.0,0.3,0.0,0.18,0.16,0.15,0.48,0.69,0.0,fake
232,0.77,0.07,0.0,0.08,0.03,1.67,0.0,0.0,0.0,0.38,0.0,0.37,0.13,0.23,0.25,0.49,0.0,fake
233,0.71,0.0,0.02,0.0,0.06,1.68,0.0,0.0,0.0,0.49,0.0,0.57,0.08,0.31,0.0,0.27,0.0,fake
234,0.7,0.0,0.03,0.0,0.08,1.57,0.0,0.0,0.0,0.52,0.0,0.58,0.02,0.29,0.0,0.24,0.0,fake
235,0.66,0.0,0.03,0.0,0.1,1.4,0.0,0.0,0.0,0.53,0.0,0.6,0.0,0.29,0.0,0.23,0.0,fake
236,0.65,0.01,0.05,0.0,0.13,1.34,0.0,0.0,0.0,0.45,0.0,0.59,0.0,0.26,0.07,0.32,0.0,fake
237,0.68,0.06,0.11,0.0,0.16,1.29,0.0,0.0,0.0,0.42,0.0,0.6,0.0,0.23,0.16,0.39,0.0,fake
238,0.72,0.11,0.13,0.0,0.16,1.26,0.0,0.0,0.0,0.37,0.0,0.59,0.0,0.2,0.27,0.47,0.0,fake
239,0.76,0.26,0.09,0.0,0.11,1.09,0.0,0.0,0.0,0.43,0.02,0.62,0.0,0.26,0.2,0.54,0.0,fake
240,0.74,0.31,0.02,0.0,0.06,0.96,0.0,0.0,0.0,0.43,0.04,0.67,0.0,0.33,0.11,0.61,0.0,fake
241,0.67,0.35,0.01,0.0,0.07,0.94,0.0,0.0,0.0,0.44,0.05,0.68,0.0,0.34,0.05,0.69,0.0,fake
242,0.59,0.35,0.01,0.0,0.1,1.03,0.0,0.0,0.0,0.41,0.07,0.61,0.0,0.27,0.11,0.65,0.0,fake
243,0.53,0.24,0.01,0.0,0.17,1.1,0.0,0.0,0.0,0.4,0.05,0.5,0.02,0.16,0.32,0.62,0.0,fake
244,0.48,0.2,0.0,0.0,0.21,1.01,0.0,0.0,0.0,0.42,0.03,0.41,0.02,0.11,0.46,0.58,0.0,fake
245,0.47,0.04,0.0,0.0,0.26,1.09,0.0,0.02,0.0,0.39,0.0,0.28,0.06,0.05,0.8,0.66,0.0,fake
246,0.44,0.06,0.0,0.0,0.26,1.12,0.0,0.02,0.0,0.37,0.0,0.2,0.14,0.03,0.96,0.8,0.0,fake
247,0.43,0.03,0.0,0.0,0.28,1.15,0.0,0.03,0.0,0.35,0.0,0.1,0.2,0.0,1.19,0.97,0.0,fake
248,0.37,0.08,0.0,0.0,0.22,1.08,0.0,0.01,0.0,0.46,0.0,0.17,0.17,0.0,0.97,0.92,0.0,fake
249,0.36,0.06,0.02,0.0,0.17,1.27,0.0,0.01,0.0,0.46,0.02,0.28,0.07,0.02,0.74,0.78,0.0,fake
250,0.32,0.05,0.02,0.0,0.06,1.29,0.0,0.0,0.0,0.44,0.04,0.39,0.0,0.04,0.32,0.54,0.0,fake
251,0.28,0.04,0.02,0.0,0.03,1.29,0.0,0.0,0.0,0.37,0.07,0.5,0.0,0.07,0.15,0.37,0.0,fake
252,0.27,0.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.31,0.12,0.55,0.02,0.07,0.0,0.24,0.0,fake
253,0.32,0.2,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.31,0.19,0.64,0.02,0.05,0.0,0.2,0.0,fake
254,0.36,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.31,0.16,0.51,0.05,0.02,0.12,0.44,0.0,fake
255,0.36,0.2,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.33,0.1,0.43,0.04,0.0,0.23,0.65,0.0,fake
256,0.27,0.1,0.05,0.0,0.0,0.97,0.0,0.0,0.0,0.3,0.02,0.22,0.04,0.0,0.53,0.89,0.02,fake
257,0.16,0.06,0.08,0.0,0.0,0.95,0.0,0.0,0.0,0.26,0.02,0.18,0.0,0.0,0.69,0.9,0.02,fake
258,0.06,0.0,0.13,0.0,0.0,0.88,0.0,0.0,0.0,0.25,0.0,0.12,0.0,0.0,0.88,0.91,0.02,fake
259,0.13,0.0,0.1,0.0,0.0,0.98,0.0,0.0,0.0,0.17,0.02,0.28,0.0,0.06,0.59,0.71,0.0,fake
260,0.18,0.0,0.07,0.0,0.0,1.05,0.0,0.0,0.0,0.1,0.04,0.41,0.0,0.13,0.3,0.55,0.0,fake
261,0.25,0.0,0.02,0.0,0.0,1.16,0.0,0.0,0.0,0.1,0.08,0.52,0.01,0.18,0.0,0.39,0.0,fake
262,0.2,0.0,0.01,0.0,0.02,1.26,0.0,0.0,0.0,0.14,0.1,0.4,0.01,0.12,0.14,0.51,0.0,fake
263,0.21,0.0,0.05,0.0,0.02,1.35,0.0,0.0,0.0,0.18,0.12,0.32,0.01,0.05,0.29,0.58,0.05,fake
264,0.21,0.0,0.11,0.0,0.06,1.43,0.0,0.0,0.0,0.16,0.12,0.21,0.01,0.0,0.44,0.68,0.05,fake
265,0.2,0.0,0.13,0.0,0.09,1.44,0.0,0.0,0.0,0.16,0.13,0.23,0.01,0.0,0.46,0.71,0.05,fake
266,0.19,0.0,0.09,0.0,0.12,1.41,0.0,0.0,0.0,0.18,0.1,0.2,0.01,0.0,0.52,0.77,0.0,fake
267,0.16,0.0,0.02,0.0,0.12,1.39,0.0,0.0,0.0,0.2,0.06,0.2,0.0,0.0,0.59,0.81,0.0,fake
268,0.17,0.0,0.0,0.0,0.11,1.45,0.0,0.0,0.0,0.22,0.05,0.22,0.0,0.01,0.44,0.72,0.0,fake
269,0.17,0.0,0.0,0.0,0.08,1.53,0.0,0.0,0.0,0.25,0.11,0.34,0.0,0.08,0.24,0.66,0.0,fake
270,0.21,0.0,0.0,0.0,0.05,1.6,0.0,0.0,0.0,0.25,0.18,0.48,0.0,0.16,0.02,0.58,0.0,fake
271,0.23,0.0,0.0,0.0,0.03,1.55,0.0,0.0,0.0,0.29,0.19,0.5,0.0,0.19,0.04,0.61,0.0,fake
272,0.21,0.0,0.0,0.0,0.02,1.53,0.0,0.0,0.0,0.26,0.16,0.47,0.01,0.14,0.08,0.59,0.0,fake
273,0.22,0.0,0.0,0.0,0.01,1.51,0.0,0.0,0.0,0.23,0.11,0.36,0.04,0.07,0.23,0.66,0.0,fake
274,0.25,0.0,0.0,0.0,0.02,1.51,0.0,0.0,0.0,0.21,0.09,0.32,0.07,0.03,0.34,0.69,0.0,fake
275,0.24,0.0,0.0,0.02,0.02,1.13,0.0,0.0,0.0,0.13,0.05,0.18,0.08,0.0,0.52,0.51,0.03,fake
276,0.16,0.0,0.0,0.07,0.02,0.71,0.0,0.0,0.0,0.08,0.03,0.09,0.09,0.0,0.56,0.25,0.09,fake
277,0.06,0.0,0.0,0.07,0.0,0.57,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.0,0.57,0.14,0.15,fake
278,0.03,0.0,0.0,0.07,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.45,0.26,0.12,fake
279,0.02,0.0,0.0,0.02,0.0,1.17,0.0,0.0,0.0,0.01,0.02,0.0,0.22,0.0,0.45,0.43,0.06,fake
280,0.02,0.0,0.0,0.02,0.01,1.26,0.0,0.0,0.0,0.01,0.02,0.0,0.23,0.0,0.53,0.55,0.0,fake
281,0.0,0.0,0.0,0.0,0.03,1.38,0.0,0.0,0.0,0.01,0.03,0.0,0.21,0.0,0.67,0.59,0.0,fake
282,0.0,0.0,0.0,0.0,0.03,1.36,0.0,0.0,0.0,0.01,0.02,0.0,0.14,0.0,0.72,0.6,0.0,fake
283,0.01,0.0,0.0,0.0,0.03,1.34,0.0,0.0,0.0,0.01,0.02,0.0,0.1,0.0,0.73,0.56,0.0,fake
284,0.01,0.0,0.0,0.0,0.02,1.38,0.0,0.0,0.0,0.02,0.0,0.01,0.09,0.0,0.65,0.53,0.0,fake
285,0.01,0.0,0.0,0.0,0.03,1.43,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.01,0.49,0.52,0.0,fake
286,0.01,0.0,0.0,0.0,0.02,1.51,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.01,0.35,0.5,0.0,fake
287,0.0,0.0,0.0,0.0,0.01,1.52,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.01,0.31,0.55,0.0,fake
288,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.02,0.0,0.06,0.05,0.01,0.3,0.59,0.0,fake
289,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.02,0.0,0.04,0.09,0.03,0.31,0.66,0.0,fake
290,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.05,0.0,0.01,0.15,0.06,0.3,0.7,0.0,fake
291,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.04,0.0,0.0,0.18,0.05,0.31,0.68,0.0,fake
292,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.04,0.0,0.0,0.17,0.03,0.32,0.61,0.0,fake
293,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.0,0.35,0.54,0.0,fake
294,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.44,0.59,0.0,fake
295,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.5,0.63,0.0,fake
296,0.0,0.0,0.0,0.0,0.02,1.49,0.0,0.0,0.0,0.08,0.0,0.03,0.07,0.03,0.56,0.75,0.0,fake
297,0.0,0.0,0.0,0.0,0.04,1.44,0.0,0.0,0.0,0.15,0.0,0.07,0.12,0.03,0.58,0.76,0.0,fake
298,0.0,0.0,0.0,0.0,0.05,1.42,0.0,0.0,0.0,0.22,0.0,0.09,0.15,0.01,0.6,0.81,0.0,fake
299,0.0,0.0,0.0,0.0,0.03,1.5,0.0,0.0,0.0,0.22,0.0,0.07,0.1,0.02,0.62,0.82,0.0,fake
