,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.26,0.61,1.99,0.04,0.34,0.04,0.0,0.02,0.47,0.01,0.0,0.37,0.0,0.0,0.0,0.43,0.0,fake
189,0.3,0.83,1.89,0.12,0.45,0.09,0.0,0.0,0.5,0.01,0.0,0.54,0.0,0.0,0.0,0.36,0.0,fake
190,0.22,0.79,1.79,0.17,0.48,0.09,0.0,0.0,0.47,0.0,0.0,0.52,0.0,0.0,0.0,0.4,0.0,fake
191,0.14,0.56,1.77,0.15,0.44,0.06,0.0,0.1,0.46,0.08,0.0,0.39,0.0,0.0,0.01,0.44,0.0,fake
192,0.12,0.42,1.75,0.07,0.4,0.01,0.0,0.19,0.45,0.14,0.0,0.25,0.0,0.0,0.01,0.47,0.0,fake
193,0.18,0.35,1.65,0.0,0.38,0.0,0.0,0.36,0.45,0.27,0.0,0.2,0.0,0.0,0.07,0.62,0.0,fake
194,0.13,0.33,1.65,0.0,0.34,0.0,0.0,0.48,0.5,0.23,0.0,0.18,0.0,0.0,0.11,0.63,0.0,fake
195,0.1,0.24,1.68,0.0,0.31,0.0,0.03,0.61,0.53,0.2,0.0,0.17,0.0,0.0,0.13,0.61,0.0,fake
196,0.0,0.23,1.75,0.0,0.29,0.0,0.05,0.66,0.54,0.12,0.0,0.1,0.0,0.0,0.08,0.5,0.0,fake
197,0.02,0.13,1.68,0.0,0.31,0.0,0.05,0.6,0.53,0.13,0.0,0.22,0.02,0.0,0.04,0.35,0.0,fake
198,0.05,0.12,1.6,0.0,0.29,0.0,0.02,0.52,0.53,0.13,0.0,0.34,0.05,0.0,0.02,0.25,0.0,fake
199,0.34,0.27,1.46,0.0,0.33,0.0,0.0,0.45,0.56,0.22,0.0,0.45,0.1,0.0,0.0,0.18,0.04,fake
200,0.59,0.56,1.38,0.0,0.4,0.0,0.0,0.41,0.6,0.36,0.0,0.46,0.11,0.0,0.0,0.19,0.05,fake
201,0.84,0.9,1.3,0.0,0.49,0.0,0.0,0.35,0.62,0.49,0.0,0.47,0.15,0.0,0.0,0.18,0.08,fake
202,0.6,0.84,1.4,0.0,0.43,0.05,0.0,0.28,0.64,0.58,0.0,0.42,0.16,0.0,0.05,0.25,0.13,fake
203,0.44,0.63,1.4,0.0,0.39,0.06,0.0,0.28,0.64,0.68,0.0,0.39,0.17,0.0,0.09,0.37,0.12,fake
204,0.3,0.41,1.39,0.0,0.32,0.06,0.0,0.28,0.64,0.79,0.0,0.36,0.12,0.0,0.18,0.48,0.09,fake
205,0.36,0.28,1.32,0.0,0.32,0.01,0.0,0.29,0.61,0.78,0.0,0.39,0.06,0.0,0.19,0.5,0.01,fake
206,0.43,0.27,1.4,0.0,0.3,0.0,0.0,0.27,0.53,0.76,0.0,0.42,0.02,0.02,0.15,0.48,0.01,fake
207,0.51,0.26,1.5,0.0,0.29,0.0,0.0,0.25,0.47,0.74,0.0,0.49,0.0,0.02,0.06,0.46,0.0,fake
208,0.51,0.19,1.52,0.0,0.22,0.0,0.0,0.29,0.43,0.77,0.0,0.55,0.0,0.02,0.0,0.45,0.0,fake
209,0.47,0.15,1.49,0.0,0.17,0.0,0.0,0.29,0.42,0.79,0.0,0.6,0.0,0.01,0.0,0.46,0.0,fake
210,0.4,0.05,1.43,0.0,0.13,0.0,0.0,0.34,0.4,0.84,0.0,0.62,0.0,0.0,0.0,0.5,0.0,fake
211,0.46,0.07,1.48,0.0,0.16,0.0,0.0,0.43,0.43,0.8,0.01,0.41,0.0,0.0,0.0,0.46,0.0,fake
212,0.49,0.04,1.53,0.0,0.15,0.0,0.0,0.52,0.48,0.73,0.04,0.22,0.0,0.0,0.0,0.43,0.0,fake
213,0.45,0.09,1.54,0.04,0.16,0.0,0.0,0.6,0.58,0.65,0.04,0.05,0.0,0.0,0.03,0.38,0.0,fake
214,0.43,0.08,1.49,0.04,0.15,0.0,0.0,0.6,0.63,0.65,0.03,0.07,0.0,0.0,0.03,0.31,0.0,fake
215,0.44,0.08,1.58,0.12,0.19,0.0,0.0,0.6,0.69,0.51,0.0,0.15,0.0,0.0,0.14,0.28,0.0,fake
216,0.51,0.0,1.7,0.13,0.21,0.0,0.0,0.62,0.69,0.39,0.0,0.19,0.0,0.0,0.23,0.22,0.01,fake
217,0.5,0.0,1.8,0.13,0.22,0.04,0.0,0.61,0.71,0.27,0.0,0.24,0.0,0.0,0.39,0.31,0.01,fake
218,0.44,0.0,1.73,0.05,0.25,0.04,0.0,0.6,0.73,0.28,0.0,0.24,0.0,0.0,0.44,0.3,0.01,fake
219,0.4,0.0,1.69,0.0,0.29,0.09,0.0,0.59,0.79,0.41,0.0,0.28,0.04,0.0,0.48,0.31,0.0,fake
220,0.4,0.06,1.67,0.0,0.33,0.08,0.0,0.59,0.84,0.5,0.0,0.31,0.07,0.0,0.43,0.25,0.0,fake
221,0.6,0.25,1.58,0.07,0.3,0.08,0.0,0.55,0.87,0.64,0.0,0.39,0.1,0.0,0.32,0.17,0.0,fake
222,0.78,0.47,1.47,0.07,0.28,0.03,0.0,0.51,0.86,0.7,0.0,0.4,0.11,0.0,0.2,0.1,0.0,fake
223,0.96,0.57,1.38,0.07,0.24,0.11,0.0,0.43,0.74,0.57,0.0,0.47,0.1,0.0,0.08,0.16,0.03,fake
224,1.01,0.39,1.42,0.0,0.25,0.21,0.0,0.46,0.64,0.34,0.03,0.4,0.07,0.0,0.1,0.36,0.05,fake
225,1.01,0.16,1.47,0.0,0.16,0.3,0.03,0.46,0.52,0.07,0.18,0.5,0.02,0.0,0.06,0.56,0.05,fake
226,1.04,0.01,1.51,0.0,0.1,0.27,0.04,0.48,0.5,0.06,0.35,0.52,0.0,0.0,0.06,0.61,0.02,fake
227,0.88,0.0,1.52,0.0,0.02,0.26,0.04,0.41,0.53,0.18,0.38,0.47,0.0,0.0,0.07,0.52,0.0,fake
228,0.79,0.0,1.49,0.0,0.06,0.28,0.01,0.37,0.59,0.32,0.3,0.3,0.0,0.0,0.15,0.47,0.0,fake
229,0.63,0.0,1.44,0.0,0.13,0.36,0.0,0.46,0.75,0.6,0.19,0.17,0.0,0.0,0.29,0.36,0.0,fake
230,0.67,0.0,1.39,0.0,0.16,0.45,0.0,0.57,0.82,0.78,0.19,0.16,0.0,0.0,0.42,0.35,0.0,fake
231,0.7,0.0,1.35,0.0,0.18,0.45,0.0,0.65,0.88,0.96,0.17,0.19,0.0,0.0,0.47,0.29,0.0,fake
232,0.76,0.0,1.37,0.0,0.18,0.37,0.0,0.62,0.83,0.97,0.15,0.25,0.0,0.0,0.45,0.3,0.0,fake
233,0.71,0.0,1.42,0.0,0.21,0.37,0.0,0.54,0.82,1.03,0.14,0.35,0.0,0.0,0.34,0.28,0.0,fake
234,0.68,0.0,1.48,0.0,0.24,0.44,0.0,0.49,0.84,1.09,0.16,0.37,0.0,0.0,0.34,0.28,0.0,fake
235,0.65,0.0,1.48,0.0,0.27,0.52,0.0,0.46,0.86,1.07,0.18,0.37,0.0,0.0,0.33,0.29,0.0,fake
236,0.69,0.0,1.51,0.0,0.32,0.58,0.0,0.55,0.86,1.0,0.12,0.37,0.0,0.0,0.36,0.27,0.0,fake
237,0.72,0.0,1.54,0.0,0.39,0.65,0.0,0.65,0.84,0.89,0.06,0.36,0.0,0.0,0.35,0.26,0.0,fake
238,0.71,0.0,1.59,0.06,0.43,0.73,0.0,0.71,0.89,0.77,0.04,0.32,0.0,0.0,0.5,0.27,0.0,fake
239,0.74,0.06,1.58,0.14,0.42,0.62,0.0,0.7,0.89,0.68,0.06,0.28,0.0,0.0,0.66,0.34,0.0,fake
240,0.72,0.08,1.54,0.23,0.39,0.47,0.0,0.71,0.95,0.7,0.12,0.3,0.0,0.0,0.73,0.32,0.0,fake
241,0.73,0.08,1.47,0.23,0.35,0.31,0.01,0.74,0.96,0.74,0.09,0.33,0.0,0.0,0.73,0.32,0.0,fake
242,0.72,0.03,1.44,0.18,0.38,0.41,0.02,0.77,0.96,0.98,0.21,0.48,0.0,0.0,0.52,0.17,0.0,fake
243,0.74,0.05,1.41,0.14,0.45,0.47,0.02,0.74,0.92,1.15,0.27,0.6,0.0,0.0,0.39,0.1,0.0,fake
244,0.73,0.1,1.43,0.15,0.51,0.56,0.01,0.69,0.88,1.35,0.35,0.73,0.0,0.0,0.21,0.0,0.0,fake
245,0.72,0.09,1.34,0.13,0.51,0.33,0.01,0.68,0.92,1.42,0.32,0.73,0.06,0.0,0.18,0.0,0.0,fake
246,0.67,0.05,1.31,0.11,0.5,0.19,0.03,0.72,0.96,1.48,0.29,0.76,0.11,0.0,0.15,0.0,0.0,fake
247,0.48,0.0,1.18,0.04,0.48,0.0,0.02,0.7,1.0,1.51,0.2,0.67,0.23,0.04,0.22,0.03,0.0,fake
248,0.24,0.0,1.12,0.04,0.48,0.0,0.02,0.63,0.98,1.49,0.09,0.57,0.27,0.08,0.31,0.03,0.0,fake
249,0.03,0.0,0.97,0.0,0.43,0.07,0.0,0.57,0.99,1.41,0.0,0.38,0.23,0.14,0.36,0.03,0.0,fake
250,0.02,0.0,0.88,0.0,0.33,0.07,0.0,0.5,0.93,1.31,0.0,0.36,0.11,0.16,0.27,0.0,0.0,fake
251,0.03,0.0,0.89,0.03,0.25,0.1,0.0,0.49,0.91,1.2,0.01,0.3,0.06,0.15,0.13,0.0,0.0,fake
252,0.06,0.0,0.92,0.03,0.21,0.05,0.0,0.42,0.86,1.13,0.01,0.31,0.13,0.13,0.05,0.0,0.0,fake
253,0.04,0.0,0.94,0.03,0.26,0.06,0.0,0.42,0.85,1.12,0.03,0.33,0.16,0.13,0.0,0.0,0.0,fake
254,0.02,0.0,0.91,0.0,0.26,0.04,0.0,0.36,0.8,1.11,0.02,0.41,0.13,0.15,0.0,0.0,0.0,fake
255,0.0,0.0,0.87,0.0,0.29,0.04,0.0,0.33,0.81,1.14,0.02,0.46,0.13,0.17,0.0,0.0,0.0,fake
256,0.0,0.0,0.9,0.0,0.31,0.03,0.0,0.33,0.83,1.17,0.0,0.39,0.14,0.17,0.0,0.0,0.0,fake
257,0.0,0.0,0.88,0.07,0.3,0.02,0.0,0.45,0.89,1.16,0.0,0.29,0.23,0.14,0.09,0.04,0.0,fake
258,0.0,0.0,0.9,0.1,0.29,0.01,0.0,0.54,0.91,1.12,0.0,0.26,0.23,0.09,0.18,0.07,0.0,fake
259,0.01,0.0,0.77,0.1,0.22,0.01,0.0,0.58,0.91,0.96,0.0,0.31,0.28,0.09,0.18,0.07,0.0,fake
260,0.05,0.0,0.72,0.06,0.19,0.05,0.0,0.52,0.88,0.87,0.0,0.38,0.17,0.11,0.1,0.02,0.0,fake
261,0.08,0.0,0.66,0.05,0.16,0.04,0.0,0.53,0.84,0.76,0.0,0.42,0.14,0.14,0.0,0.0,0.0,fake
262,0.06,0.0,0.63,0.08,0.21,0.04,0.0,0.57,0.84,0.79,0.0,0.39,0.1,0.09,0.0,0.01,0.0,fake
263,0.03,0.0,0.55,0.06,0.22,0.0,0.0,0.61,0.86,0.79,0.0,0.35,0.16,0.09,0.04,0.01,0.0,fake
264,0.0,0.0,0.52,0.03,0.23,0.0,0.0,0.61,0.87,0.82,0.0,0.3,0.15,0.09,0.05,0.01,0.0,fake
265,0.0,0.0,0.57,0.09,0.22,0.0,0.0,0.62,0.88,0.81,0.0,0.25,0.15,0.07,0.12,0.05,0.0,fake
266,0.0,0.0,0.59,0.17,0.21,0.0,0.0,0.64,0.9,0.79,0.0,0.23,0.1,0.03,0.17,0.09,0.0,fake
267,0.0,0.0,0.51,0.25,0.21,0.0,0.0,0.64,0.88,0.78,0.0,0.23,0.16,0.0,0.17,0.1,0.0,fake
268,0.0,0.0,0.49,0.21,0.23,0.0,0.0,0.61,0.86,0.79,0.0,0.27,0.18,0.0,0.15,0.06,0.0,fake
269,0.0,0.0,0.44,0.15,0.25,0.0,0.0,0.54,0.8,0.77,0.0,0.25,0.32,0.03,0.07,0.02,0.0,fake
270,0.0,0.0,0.44,0.12,0.27,0.0,0.0,0.5,0.79,0.74,0.0,0.22,0.37,0.06,0.05,0.01,0.0,fake
271,0.0,0.0,0.44,0.11,0.26,0.0,0.0,0.47,0.75,0.72,0.0,0.25,0.38,0.08,0.0,0.0,0.0,fake
272,0.0,0.0,0.47,0.15,0.24,0.0,0.0,0.47,0.73,0.72,0.0,0.31,0.3,0.07,0.0,0.0,0.0,fake
273,0.0,0.0,0.48,0.14,0.22,0.0,0.0,0.48,0.72,0.71,0.0,0.39,0.25,0.08,0.0,0.0,0.0,fake
274,0.0,0.0,0.48,0.12,0.21,0.0,0.0,0.48,0.7,0.71,0.0,0.35,0.26,0.09,0.0,0.0,0.0,fake
275,0.0,0.0,0.54,0.09,0.22,0.0,0.0,0.47,0.71,0.75,0.0,0.32,0.2,0.09,0.0,0.0,0.0,fake
276,0.0,0.0,0.62,0.05,0.25,0.0,0.0,0.49,0.73,0.79,0.0,0.25,0.17,0.08,0.0,0.0,0.0,fake
277,0.0,0.0,0.66,0.03,0.34,0.08,0.0,0.67,0.92,1.03,0.0,0.23,0.08,0.05,0.21,0.0,0.0,fake
278,0.0,0.0,0.51,0.0,0.5,0.32,0.05,0.9,1.24,1.41,0.0,0.17,0.08,0.02,0.45,0.0,0.04,fake
279,0.0,0.0,0.38,0.0,0.65,0.65,0.12,1.08,1.54,1.82,0.0,0.13,0.03,0.0,0.65,0.0,0.04,fake
280,0.0,0.0,0.28,0.0,0.76,0.86,0.18,1.12,1.7,2.03,0.0,0.08,0.04,0.0,0.63,0.0,0.04,fake
281,0.0,0.0,0.22,0.0,0.86,0.92,0.24,1.21,1.78,2.12,0.0,0.05,0.03,0.0,0.53,0.0,0.0,fake
282,0.0,0.0,0.11,0.0,0.95,0.9,0.26,1.31,1.86,2.16,0.0,0.02,0.01,0.0,0.47,0.0,0.0,fake
283,0.0,0.0,0.06,0.0,1.12,1.02,0.34,1.49,2.01,2.22,0.0,0.04,0.01,0.0,0.43,0.0,0.0,fake
284,0.0,0.0,0.13,0.0,1.21,1.19,0.39,1.6,2.09,2.23,0.0,0.06,0.01,0.0,0.44,0.0,0.0,fake
285,0.0,0.0,0.19,0.0,1.27,1.26,0.44,1.68,2.18,2.26,0.0,0.08,0.01,0.0,0.46,0.0,0.0,fake
286,0.0,0.0,0.21,0.0,1.27,1.31,0.46,1.63,2.16,2.4,0.08,0.11,0.0,0.0,0.43,0.0,0.0,fake
287,0.0,0.0,0.17,0.0,1.23,1.21,0.45,1.52,2.14,2.5,0.14,0.18,0.0,0.0,0.35,0.0,0.0,fake
288,0.0,0.0,0.11,0.0,1.08,1.14,0.4,1.31,2.01,2.57,0.21,0.27,0.0,0.0,0.19,0.0,0.0,fake
289,0.0,0.0,0.03,0.0,0.92,1.05,0.31,1.19,1.91,2.46,0.2,0.31,0.0,0.0,0.07,0.0,0.0,fake
290,0.0,0.0,0.03,0.0,0.74,0.78,0.16,0.85,1.63,2.23,0.59,0.41,0.03,0.0,0.0,0.16,0.0,fake
291,0.0,0.0,0.06,0.0,0.69,0.63,0.07,0.6,1.47,2.03,0.94,0.45,0.05,0.0,0.0,0.33,0.0,fake
292,0.0,0.0,0.08,0.0,0.68,0.48,0.0,0.26,1.28,1.81,1.29,0.55,0.18,0.0,0.0,0.5,0.0,fake
293,0.0,0.0,0.05,0.0,0.68,0.59,0.0,0.15,1.27,1.7,1.24,0.6,0.28,0.0,0.0,0.52,0.0,fake
294,0.0,0.0,0.14,0.0,0.72,0.72,0.0,0.2,1.24,1.48,1.13,0.68,0.26,0.0,0.0,0.69,0.0,fake
295,0.0,0.0,0.24,0.0,0.71,0.84,0.0,0.36,1.24,1.37,1.03,0.71,0.14,0.0,0.01,0.87,0.0,fake
296,0.0,0.0,0.39,0.0,0.81,1.08,0.01,0.62,1.29,1.39,0.99,0.67,0.01,0.0,0.16,0.94,0.0,fake
297,0.0,0.0,0.42,0.0,0.84,1.17,0.01,0.71,1.34,1.48,1.01,0.68,0.01,0.0,0.32,0.83,0.0,fake
298,0.0,0.0,0.37,0.0,0.9,1.29,0.01,0.74,1.41,1.46,0.82,0.51,0.0,0.0,0.64,0.61,0.03,fake
299,0.0,0.0,0.23,0.0,0.91,1.36,0.0,0.65,1.47,1.28,0.38,0.25,0.0,0.0,1.01,0.38,0.09,fake
