,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.21,0.0,0.59,1.02,0.04,1.7,0.83,0.93,0.04,0.14,0.0,0.0,1.19,1.27,0.0,fake
189,0.0,0.0,0.14,0.0,0.59,0.99,0.02,1.69,0.76,1.03,0.03,0.13,0.0,0.0,1.26,1.29,0.0,fake
190,0.0,0.0,0.08,0.0,0.61,0.84,0.05,1.65,0.72,1.05,0.01,0.09,0.0,0.0,1.26,1.36,0.0,fake
191,0.0,0.0,0.02,0.0,0.62,0.84,0.07,1.61,0.74,1.08,0.05,0.04,0.0,0.0,1.24,1.35,0.03,fake
192,0.0,0.0,0.01,0.0,0.65,0.8,0.04,1.56,0.76,1.09,0.05,0.01,0.0,0.0,1.21,1.25,0.05,fake
193,0.0,0.0,0.0,0.0,0.66,0.82,0.02,1.46,0.75,1.16,0.07,0.12,0.0,0.0,1.13,1.2,0.05,fake
194,0.0,0.0,0.01,0.0,0.64,0.72,0.0,1.36,0.72,1.2,0.05,0.19,0.0,0.0,1.0,1.18,0.03,fake
195,0.0,0.0,0.02,0.0,0.63,0.74,0.0,1.25,0.7,1.24,0.05,0.31,0.0,0.0,0.87,1.26,0.01,fake
196,0.0,0.0,0.04,0.0,0.65,0.94,0.0,1.23,0.68,1.25,0.08,0.32,0.0,0.0,0.77,1.27,0.01,fake
197,0.0,0.0,0.04,0.0,0.67,1.02,0.0,1.24,0.64,1.26,0.05,0.42,0.0,0.0,0.7,1.26,0.0,fake
198,0.0,0.0,0.07,0.0,0.59,0.85,0.0,1.33,0.63,1.27,0.09,0.51,0.0,0.0,0.57,1.17,0.08,fake
199,0.0,0.0,0.13,0.0,0.54,0.62,0.0,1.41,0.69,1.29,0.03,0.62,0.0,0.0,0.4,1.1,0.1,fake
200,0.0,0.0,0.17,0.0,0.5,0.49,0.0,1.44,0.74,1.31,0.03,0.66,0.0,0.0,0.31,1.09,0.12,fake
201,0.0,0.0,0.15,0.0,0.54,0.54,0.01,1.44,0.78,1.37,0.0,0.69,0.0,0.05,0.24,1.11,0.14,fake
202,0.0,0.0,0.12,0.0,0.57,0.62,0.01,1.46,0.76,1.41,0.0,0.66,0.0,0.11,0.16,1.07,0.13,fake
203,0.0,0.0,0.12,0.0,0.58,0.75,0.01,1.46,0.74,1.43,0.0,0.67,0.0,0.2,0.06,1.02,0.12,fake
204,0.0,0.0,0.17,0.0,0.62,0.77,0.0,1.36,0.73,1.43,0.0,0.56,0.0,0.2,0.04,0.94,0.1,fake
205,0.0,0.0,0.2,0.0,0.63,0.79,0.0,1.25,0.72,1.41,0.0,0.47,0.0,0.17,0.11,0.88,0.14,fake
206,0.08,0.0,0.2,0.0,0.69,0.8,0.0,1.12,0.75,1.53,0.02,0.5,0.0,0.24,0.14,0.68,0.19,fake
207,0.13,0.0,0.17,0.0,0.68,0.92,0.0,1.05,0.71,1.54,0.02,0.63,0.0,0.41,0.25,0.58,0.2,fake
208,0.14,0.0,0.18,0.0,0.72,0.96,0.0,1.01,0.78,1.58,0.02,0.62,0.0,0.43,0.28,0.58,0.33,fake
209,0.12,0.0,0.26,0.0,0.73,1.07,0.0,1.01,0.79,1.51,0.0,0.5,0.0,0.34,0.36,0.73,0.48,fake
210,0.12,0.0,0.33,0.0,0.75,1.1,0.0,1.08,0.95,1.5,0.0,0.32,0.0,0.19,0.28,0.7,0.43,fake
211,0.11,0.0,0.33,0.0,0.75,1.12,0.0,1.08,1.0,1.4,0.0,0.21,0.0,0.31,0.58,1.1,0.25,fake
212,0.05,0.0,0.38,0.0,0.82,1.11,0.0,1.17,1.17,1.31,0.11,0.5,0.0,0.42,0.66,1.25,0.14,fake
213,0.0,0.0,0.38,0.0,0.9,1.15,0.0,1.33,1.27,1.32,0.11,0.69,0.0,0.53,1.08,1.46,0.12,fake
214,0.0,0.0,0.41,0.0,0.99,1.21,0.0,1.48,1.39,1.46,0.11,0.97,0.0,0.53,1.18,1.18,0.12,fake
215,0.0,0.0,0.37,0.0,1.04,1.34,0.0,1.58,1.37,1.39,0.0,0.76,0.05,0.38,1.43,1.25,0.04,fake
216,0.0,0.0,0.41,0.0,1.08,1.58,0.0,1.56,1.33,1.17,0.0,0.51,0.1,0.22,1.6,1.14,0.0,fake
217,0.0,0.0,0.49,0.0,1.1,1.68,0.0,1.59,1.28,0.92,0.0,0.26,0.21,0.04,1.86,1.05,0.07,fake
218,0.0,0.0,0.57,0.0,1.1,1.72,0.0,1.62,1.25,0.89,0.0,0.04,0.23,0.02,2.19,0.91,0.09,fake
219,0.0,0.0,0.58,0.0,1.11,1.55,0.0,1.61,1.28,0.94,0.0,0.03,0.21,0.0,2.28,1.0,0.09,fake
220,0.0,0.0,0.53,0.0,1.11,1.49,0.0,1.62,1.29,0.95,0.0,0.0,0.12,0.0,2.26,0.98,0.02,fake
221,0.0,0.0,0.45,0.0,1.12,1.56,0.0,1.49,1.28,0.95,0.11,0.25,0.05,0.01,2.05,0.91,0.0,fake
222,0.0,0.0,0.47,0.0,1.13,1.72,0.0,1.37,1.23,0.9,0.21,0.5,0.04,0.01,1.87,0.94,0.0,fake
223,0.0,0.0,0.48,0.0,1.15,1.81,0.0,1.33,1.24,0.86,0.21,0.55,0.03,0.01,1.95,0.99,0.03,fake
224,0.0,0.0,0.55,0.0,1.18,1.8,0.0,1.46,1.29,0.82,0.13,0.3,0.03,0.0,2.22,1.0,0.03,fake
225,0.0,0.0,0.62,0.0,1.21,1.79,0.0,1.67,1.35,0.93,0.06,0.05,0.0,0.0,2.33,0.96,0.06,fake
226,0.0,0.0,0.69,0.0,1.24,1.89,0.0,1.8,1.39,1.05,0.06,0.0,0.0,0.0,2.22,0.96,0.03,fake
227,0.0,0.0,0.65,0.0,1.25,1.88,0.0,1.85,1.41,1.17,0.03,0.0,0.0,0.0,2.12,1.05,0.03,fake
228,0.0,0.0,0.54,0.0,1.24,1.84,0.0,1.84,1.44,1.18,0.05,0.0,0.0,0.0,2.17,1.04,0.03,fake
229,0.0,0.0,0.54,0.0,1.2,1.81,0.0,1.7,1.41,1.18,0.23,0.24,0.01,0.02,1.99,1.07,0.04,fake
230,0.02,0.0,0.62,0.0,1.16,1.72,0.0,1.6,1.38,1.18,0.35,0.57,0.07,0.1,1.79,1.09,0.04,fake
231,0.02,0.0,0.61,0.0,1.16,1.61,0.0,1.54,1.33,1.15,0.47,0.63,0.07,0.11,1.74,1.09,0.01,fake
232,0.02,0.0,0.47,0.0,1.16,1.49,0.0,1.62,1.35,1.13,0.43,0.47,0.05,0.1,1.88,1.03,0.0,fake
233,0.01,0.0,0.4,0.0,1.18,1.64,0.0,1.56,1.36,1.06,0.37,0.19,0.0,0.02,2.04,0.96,0.0,fake
234,0.03,0.0,0.43,0.0,1.15,1.7,0.0,1.48,1.36,1.07,0.27,0.16,0.0,0.04,2.01,0.86,0.0,fake
235,0.07,0.0,0.48,0.0,1.14,1.78,0.0,1.38,1.31,1.04,0.39,0.15,0.0,0.21,1.99,0.88,0.0,fake
236,0.09,0.0,0.47,0.0,1.13,1.75,0.0,1.38,1.28,1.01,0.61,0.17,0.0,0.38,1.94,0.9,0.0,fake
237,0.2,0.0,0.53,0.0,1.1,1.78,0.0,1.5,1.27,1.01,0.65,0.26,0.0,0.45,1.82,1.05,0.0,fake
238,0.39,0.0,0.61,0.0,1.05,1.74,0.0,1.52,1.25,1.09,0.48,0.35,0.0,0.33,1.73,1.08,0.0,fake
239,0.53,0.0,0.66,0.0,0.98,1.68,0.0,1.55,1.24,1.16,0.27,0.4,0.0,0.2,1.65,1.05,0.0,fake
240,0.6,0.0,0.69,0.0,0.94,1.71,0.0,1.33,1.1,0.94,0.27,0.52,0.01,0.12,1.7,1.08,0.0,fake
241,0.5,0.0,0.71,0.0,0.95,1.89,0.0,1.36,1.11,0.92,0.3,0.5,0.01,0.07,1.62,1.02,0.0,fake
242,0.53,0.0,0.83,0.0,0.95,2.04,0.0,1.41,1.16,0.93,0.36,0.54,0.01,0.06,1.57,1.05,0.0,fake
243,0.45,0.0,0.85,0.0,0.95,2.15,0.0,1.54,1.27,1.16,0.32,0.4,0.0,0.09,1.52,0.98,0.0,fake
244,0.45,0.0,0.87,0.0,0.94,2.17,0.0,1.49,1.3,1.16,0.27,0.42,0.0,0.13,1.59,0.95,0.0,fake
245,0.36,0.0,0.82,0.0,0.93,2.08,0.0,1.34,1.25,1.19,0.2,0.41,0.0,0.16,1.68,0.86,0.0,fake
246,0.26,0.0,0.8,0.0,1.03,2.0,0.0,1.33,1.34,1.2,0.13,0.37,0.0,0.12,1.73,0.76,0.0,fake
247,0.19,0.0,0.77,0.0,1.18,1.94,0.0,1.44,1.46,1.2,0.14,0.34,0.0,0.07,1.61,0.6,0.07,fake
248,0.12,0.0,0.74,0.0,1.33,1.9,0.0,1.63,1.62,1.18,0.18,0.25,0.0,0.01,1.51,0.37,0.12,fake
249,0.08,0.0,0.63,0.0,1.5,1.79,0.0,1.81,1.75,1.25,0.17,0.29,0.0,0.0,1.49,0.12,0.12,fake
250,0.02,0.0,0.53,0.0,1.73,1.56,0.0,2.03,1.93,1.52,0.08,0.39,0.03,0.04,1.56,0.04,0.05,fake
251,0.0,0.0,0.5,0.0,1.99,1.46,0.0,2.32,2.12,1.83,0.16,0.53,0.11,0.04,1.64,0.0,0.0,fake
252,0.01,0.0,0.6,0.0,2.12,1.46,0.0,2.57,2.26,2.05,0.23,0.56,0.19,0.04,1.76,0.0,0.0,fake
253,0.07,0.0,0.66,0.0,2.16,1.5,0.0,2.64,2.33,2.05,0.26,0.55,0.16,0.0,1.84,0.0,0.0,fake
254,0.07,0.0,0.61,0.0,2.15,1.52,0.0,2.59,2.35,2.05,0.11,0.53,0.11,0.0,1.82,0.0,0.0,fake
255,0.06,0.0,0.56,0.0,2.12,1.47,0.0,2.48,2.35,1.99,0.05,0.49,0.03,0.0,1.81,0.0,0.0,fake
256,0.06,0.0,0.64,0.0,2.03,1.48,0.0,2.43,2.32,1.96,0.04,0.4,0.04,0.0,1.71,0.0,0.0,fake
257,0.09,0.0,0.71,0.0,1.93,1.35,0.0,2.32,2.32,1.85,0.06,0.32,0.1,0.0,1.62,0.0,0.0,fake
258,0.13,0.0,0.74,0.0,1.85,1.32,0.0,2.28,2.27,1.83,0.06,0.27,0.21,0.0,1.38,0.09,0.0,fake
259,0.08,0.0,0.73,0.0,1.77,1.41,0.0,2.12,2.17,1.72,0.03,0.26,0.27,0.0,1.21,0.18,0.0,fake
260,0.05,0.0,0.77,0.0,1.68,1.52,0.0,2.06,2.0,1.68,0.0,0.15,0.19,0.0,1.09,0.24,0.0,fake
261,0.01,0.0,0.83,0.0,1.45,1.33,0.0,1.97,1.67,1.6,0.0,0.15,0.08,0.0,1.01,0.3,0.0,fake
262,0.0,0.0,0.82,0.0,1.11,0.92,0.02,1.86,1.26,1.4,0.0,0.11,0.0,0.0,1.09,0.49,0.0,fake
263,0.0,0.0,0.76,0.0,0.76,0.5,0.05,1.76,0.87,1.25,0.0,0.17,0.0,0.0,1.09,0.7,0.05,fake
264,0.0,0.0,0.7,0.0,0.56,0.27,0.05,1.6,0.55,0.88,0.0,0.2,0.0,0.0,1.06,0.77,0.06,fake
265,0.0,0.0,0.47,0.0,0.51,0.2,0.03,1.3,0.32,0.61,0.0,0.16,0.0,0.0,0.72,0.56,0.06,fake
266,0.0,0.0,0.34,0.0,0.49,0.35,0.0,1.05,0.09,0.3,0.0,0.17,0.0,0.0,0.48,0.51,0.01,fake
267,0.0,0.32,0.13,0.02,0.49,0.6,0.0,0.75,0.0,0.13,0.0,0.15,0.0,0.0,0.24,0.53,0.0,fake
268,0.15,0.82,0.1,0.02,0.45,0.74,0.0,0.75,0.0,0.07,0.0,0.16,0.0,0.0,0.34,0.68,0.0,fake
269,0.3,1.37,0.02,0.03,0.41,0.72,0.0,0.66,0.0,0.0,0.0,0.11,0.0,0.0,0.34,0.68,0.0,fake
270,0.57,1.66,0.01,0.01,0.34,0.6,0.0,0.68,0.0,0.05,0.0,0.1,0.0,0.0,0.41,0.73,0.0,fake
271,0.73,1.84,0.05,0.01,0.31,0.56,0.0,0.73,0.0,0.18,0.0,0.3,0.0,0.0,0.54,1.12,0.0,fake
272,0.92,1.92,0.1,0.0,0.33,0.57,0.0,0.78,0.0,0.3,0.0,0.4,0.0,0.0,0.7,1.37,0.0,fake
273,1.16,1.96,0.27,0.0,0.38,0.65,0.0,0.81,0.0,0.44,0.0,0.55,0.0,0.0,0.57,1.34,0.0,fake
274,1.31,1.87,0.36,0.0,0.38,0.63,0.0,0.78,0.0,0.51,0.0,0.5,0.0,0.0,0.27,0.92,0.0,fake
275,1.48,1.98,0.49,0.0,0.4,0.83,0.0,0.75,0.03,0.67,0.0,0.58,0.0,0.0,0.0,0.64,0.0,fake
276,1.43,2.1,0.46,0.0,0.38,0.9,0.0,0.71,0.07,0.85,0.0,0.55,0.0,0.0,0.0,0.58,0.0,fake
277,1.53,2.3,0.55,0.0,0.37,1.02,0.0,0.61,0.07,0.93,0.0,0.48,0.0,0.0,0.0,0.61,0.0,fake
278,1.56,2.37,0.57,0.0,0.34,0.87,0.0,0.54,0.04,0.95,0.0,0.38,0.0,0.0,0.0,0.62,0.0,fake
279,1.6,2.39,0.66,0.0,0.27,0.82,0.0,0.46,0.0,0.86,0.0,0.31,0.0,0.0,0.0,0.74,0.0,fake
280,1.56,2.38,0.69,0.0,0.25,0.73,0.0,0.41,0.0,0.86,0.0,0.27,0.0,0.0,0.0,0.73,0.0,fake
281,1.56,2.35,0.72,0.0,0.23,0.66,0.0,0.36,0.0,0.92,0.0,0.26,0.0,0.0,0.0,0.71,0.0,fake
282,1.52,2.3,0.72,0.0,0.29,0.58,0.0,0.36,0.0,0.93,0.0,0.26,0.0,0.0,0.0,0.62,0.0,fake
283,1.54,2.17,0.77,0.0,0.36,0.64,0.0,0.45,0.0,0.93,0.0,0.31,0.0,0.0,0.0,0.66,0.0,fake
284,1.43,1.86,0.84,0.0,0.52,0.79,0.0,0.64,0.09,0.91,0.0,0.44,0.0,0.0,0.08,0.75,0.0,fake
285,1.44,1.61,0.89,0.0,0.69,0.95,0.0,0.86,0.24,1.03,0.0,0.56,0.04,0.0,0.23,0.79,0.0,fake
286,1.39,1.43,0.85,0.0,0.83,1.08,0.0,1.03,0.39,1.12,0.01,0.67,0.08,0.0,0.41,0.84,0.0,fake
287,1.43,1.46,0.79,0.0,0.85,0.99,0.01,1.09,0.44,1.24,0.03,0.63,0.11,0.0,0.51,0.86,0.0,fake
288,1.43,1.4,0.72,0.0,0.85,0.81,0.07,1.04,0.47,1.28,0.03,0.57,0.18,0.0,0.54,0.82,0.0,fake
289,1.35,1.34,0.67,0.0,0.92,0.57,0.14,0.92,0.51,1.33,0.03,0.44,0.23,0.0,0.55,0.55,0.07,fake
290,1.22,1.18,0.57,0.0,1.01,0.52,0.21,0.79,0.56,1.31,0.0,0.43,0.3,0.0,0.48,0.25,0.12,fake
291,1.12,1.02,0.56,0.0,1.06,0.47,0.26,0.7,0.58,1.32,0.0,0.43,0.27,0.0,0.45,0.02,0.2,fake
292,1.11,1.01,0.52,0.0,1.05,0.43,0.28,0.67,0.57,1.34,0.0,0.48,0.28,0.0,0.41,0.0,0.21,fake
293,1.15,1.05,0.54,0.0,1.04,0.3,0.28,0.65,0.59,1.36,0.0,0.47,0.3,0.0,0.42,0.0,0.15,fake
294,1.18,1.08,0.47,0.0,1.06,0.38,0.26,0.66,0.59,1.37,0.01,0.45,0.37,0.0,0.43,0.0,0.09,fake
295,0.97,0.74,0.54,0.0,1.0,0.6,0.23,0.53,0.58,1.41,0.12,0.46,0.26,0.0,0.5,0.0,0.06,fake
296,0.97,0.52,0.48,0.0,0.98,0.72,0.21,0.54,0.58,1.53,0.2,0.5,0.3,0.0,0.44,0.0,0.1,fake
297,0.93,0.42,0.47,0.0,0.99,0.85,0.24,0.56,0.63,1.65,0.28,0.48,0.2,0.0,0.42,0.0,0.1,fake
298,1.14,0.61,0.38,0.0,1.0,0.83,0.31,0.75,0.67,1.75,0.16,0.45,0.22,0.0,0.24,0.0,0.05,fake
299,1.19,0.71,0.44,0.0,0.89,0.93,0.41,0.79,0.65,1.8,0.0,0.39,0.06,0.0,0.12,0.0,0.0,fake
