,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.48,0.22,0.0,0.0,0.19,0.0,0.0,0.0,0.66,1.36,0.06,0.26,0.0,0.43,0.0,0.07,0.0,fake
189,0.29,0.09,0.0,0.0,0.11,0.0,0.0,0.0,0.58,1.17,0.06,0.39,0.0,0.32,0.07,0.39,0.0,fake
190,0.2,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.44,1.0,0.07,0.4,0.0,0.19,0.41,0.6,0.03,fake
191,0.05,0.01,0.0,0.0,0.02,0.03,0.0,0.0,0.28,0.81,0.08,0.4,0.0,0.06,0.81,0.92,0.03,fake
192,0.14,0.04,0.0,0.0,0.0,0.11,0.0,0.0,0.24,0.89,0.02,0.37,0.0,0.0,0.74,0.68,0.27,fake
193,0.18,0.02,0.0,0.0,0.02,0.14,0.0,0.0,0.28,1.09,0.01,0.46,0.0,0.0,0.4,0.45,0.44,fake
194,0.2,0.02,0.0,0.0,0.06,0.28,0.0,0.0,0.34,1.22,0.0,0.56,0.0,0.0,0.0,0.15,0.65,fake
195,0.19,0.02,0.0,0.0,0.06,0.22,0.0,0.0,0.34,1.16,0.07,0.53,0.0,0.0,0.0,0.22,0.46,fake
196,0.24,0.03,0.0,0.0,0.04,0.24,0.0,0.0,0.35,1.05,0.16,0.53,0.0,0.0,0.0,0.33,0.26,fake
197,0.22,0.03,0.0,0.0,0.0,0.16,0.0,0.0,0.36,0.88,0.16,0.45,0.0,0.0,0.07,0.5,0.13,fake
198,0.17,0.01,0.0,0.0,0.01,0.17,0.0,0.0,0.39,0.81,0.09,0.41,0.0,0.0,0.16,0.53,0.12,fake
199,0.06,0.0,0.0,0.0,0.06,0.25,0.0,0.0,0.43,0.81,0.08,0.44,0.0,0.0,0.23,0.48,0.13,fake
200,0.06,0.0,0.0,0.0,0.09,0.24,0.0,0.0,0.46,0.93,0.16,0.56,0.0,0.0,0.23,0.4,0.13,fake
201,0.05,0.0,0.0,0.0,0.11,0.38,0.0,0.0,0.47,0.99,0.23,0.56,0.0,0.0,0.3,0.21,0.21,fake
202,0.12,0.0,0.0,0.0,0.09,0.36,0.0,0.06,0.47,0.96,0.24,0.45,0.0,0.0,0.49,0.23,0.2,fake
203,0.14,0.0,0.0,0.0,0.08,0.35,0.0,0.12,0.47,0.92,0.22,0.32,0.0,0.0,0.71,0.38,0.12,fake
204,0.12,0.0,0.0,0.0,0.09,0.28,0.0,0.23,0.45,0.86,0.22,0.19,0.0,0.0,0.91,0.64,0.0,fake
205,0.04,0.0,0.0,0.0,0.09,0.25,0.0,0.27,0.47,0.87,0.24,0.09,0.0,0.0,1.04,0.8,0.0,fake
206,0.02,0.0,0.0,0.0,0.11,0.25,0.0,0.32,0.47,0.88,0.24,0.02,0.0,0.0,1.16,0.85,0.0,fake
207,0.0,0.0,0.0,0.0,0.21,0.19,0.01,0.35,0.6,1.14,0.21,0.02,0.0,0.0,1.38,0.88,0.0,fake
208,0.0,0.0,0.0,0.0,0.34,0.21,0.01,0.32,0.77,1.38,0.13,0.01,0.0,0.0,1.59,0.84,0.0,fake
209,0.0,0.0,0.0,0.0,0.46,0.29,0.02,0.32,0.93,1.67,0.05,0.0,0.0,0.0,1.8,0.83,0.0,fake
210,0.0,0.0,0.0,0.0,0.46,0.41,0.01,0.33,0.99,1.67,0.02,0.0,0.0,0.0,1.87,0.79,0.0,fake
211,0.0,0.0,0.0,0.0,0.49,0.53,0.01,0.39,1.05,1.72,0.01,0.0,0.0,0.0,1.91,0.78,0.0,fake
212,0.0,0.0,0.0,0.0,0.55,0.6,0.0,0.4,1.13,1.71,0.01,0.0,0.0,0.0,1.9,0.67,0.0,fake
213,0.01,0.0,0.0,0.0,0.67,0.63,0.03,0.47,1.23,1.81,0.02,0.0,0.02,0.0,1.86,0.63,0.0,fake
214,0.01,0.0,0.0,0.0,0.72,0.58,0.03,0.53,1.29,1.93,0.07,0.0,0.03,0.0,1.85,0.61,0.01,fake
215,0.01,0.0,0.0,0.0,0.85,0.64,0.03,0.61,1.46,2.14,0.11,0.0,0.03,0.0,1.83,0.52,0.01,fake
216,0.0,0.0,0.0,0.0,0.98,0.72,0.0,0.67,1.69,2.27,0.12,0.0,0.01,0.0,1.86,0.31,0.01,fake
217,0.0,0.0,0.0,0.0,1.16,0.74,0.0,0.76,1.96,2.34,0.17,0.0,0.0,0.0,1.85,0.09,0.0,fake
218,0.0,0.0,0.0,0.0,1.27,0.61,0.0,0.83,2.13,2.37,0.21,0.0,0.0,0.0,1.92,0.04,0.0,fake
219,0.0,0.0,0.0,0.0,1.3,0.5,0.02,0.89,2.22,2.37,0.26,0.0,0.0,0.0,1.88,0.05,0.0,fake
220,0.0,0.0,0.0,0.0,1.35,0.58,0.06,0.97,2.33,2.38,0.19,0.0,0.0,0.0,1.84,0.06,0.0,fake
221,0.0,0.0,0.0,0.0,1.42,0.73,0.12,1.08,2.46,2.36,0.15,0.0,0.0,0.0,1.82,0.04,0.0,fake
222,0.0,0.0,0.0,0.0,1.5,0.8,0.14,1.17,2.58,2.36,0.07,0.0,0.0,0.0,1.84,0.02,0.04,fake
223,0.0,0.0,0.0,0.0,1.54,0.69,0.11,1.24,2.64,2.3,0.05,0.0,0.0,0.0,1.91,0.01,0.06,fake
224,0.0,0.0,0.0,0.0,1.6,0.68,0.05,1.34,2.7,2.29,0.01,0.0,0.0,0.0,1.98,0.0,0.09,fake
225,0.0,0.0,0.0,0.0,1.64,0.79,0.05,1.33,2.72,2.22,0.06,0.0,0.0,0.0,2.05,0.0,0.06,fake
226,0.0,0.0,0.0,0.0,1.7,0.88,0.07,1.29,2.73,2.23,0.06,0.0,0.0,0.0,2.08,0.0,0.07,fake
227,0.0,0.02,0.0,0.0,1.7,0.78,0.1,1.25,2.74,2.17,0.06,0.0,0.0,0.0,2.13,0.0,0.08,fake
228,0.0,0.03,0.0,0.0,1.7,0.6,0.09,1.26,2.76,2.24,0.0,0.0,0.0,0.0,2.11,0.01,0.08,fake
229,0.0,0.03,0.0,0.0,1.69,0.44,0.07,1.3,2.77,2.26,0.0,0.0,0.0,0.0,2.17,0.01,0.12,fake
230,0.0,0.09,0.0,0.0,1.69,0.43,0.06,1.35,2.77,2.37,0.0,0.0,0.0,0.0,2.16,0.03,0.08,fake
231,0.0,0.12,0.0,0.0,1.69,0.46,0.08,1.37,2.77,2.41,0.0,0.0,0.0,0.0,2.26,0.1,0.13,fake
232,0.0,0.12,0.0,0.0,1.66,0.53,0.11,1.31,2.74,2.44,0.0,0.0,0.0,0.0,2.27,0.15,0.06,fake
233,0.0,0.04,0.0,0.0,1.65,0.56,0.13,1.2,2.69,2.45,0.0,0.0,0.0,0.0,2.22,0.2,0.06,fake
234,0.0,0.05,0.0,0.0,1.62,0.55,0.15,1.16,2.64,2.51,0.0,0.0,0.0,0.0,2.11,0.14,0.0,fake
235,0.0,0.05,0.0,0.0,1.64,0.57,0.14,1.12,2.61,2.54,0.0,0.0,0.0,0.0,1.93,0.12,0.03,fake
236,0.0,0.05,0.0,0.0,1.67,0.56,0.13,1.13,2.59,2.57,0.0,0.0,0.0,0.0,1.81,0.06,0.03,fake
237,0.0,0.0,0.0,0.0,1.71,0.66,0.09,1.11,2.57,2.59,0.0,0.0,0.0,0.0,1.72,0.06,0.03,fake
238,0.0,0.0,0.0,0.0,1.67,0.61,0.07,1.06,2.54,2.64,0.0,0.01,0.0,0.0,1.69,0.03,0.0,fake
239,0.0,0.0,0.0,0.0,1.63,0.63,0.05,1.09,2.49,2.59,0.0,0.09,0.0,0.0,1.69,0.01,0.0,fake
240,0.0,0.0,0.0,0.0,1.61,0.61,0.04,1.16,2.48,2.53,0.01,0.15,0.0,0.0,1.69,0.0,0.0,fake
241,0.0,0.01,0.0,0.0,1.59,0.75,0.08,1.24,2.48,2.55,0.01,0.27,0.0,0.0,1.78,0.09,0.0,fake
242,0.0,0.03,0.0,0.0,1.58,0.78,0.11,1.24,2.5,2.61,0.01,0.29,0.0,0.0,1.85,0.16,0.0,fake
243,0.0,0.07,0.0,0.0,1.65,0.94,0.16,1.22,2.56,2.58,0.02,0.25,0.0,0.0,1.93,0.18,0.23,fake
244,0.0,0.1,0.0,0.0,1.76,0.99,0.17,1.19,2.59,2.46,0.02,0.15,0.0,0.0,1.88,0.15,0.6,fake
245,0.0,0.12,0.0,0.0,1.79,1.1,0.2,1.18,2.58,2.39,0.02,0.11,0.0,0.0,1.84,0.14,0.84,fake
246,0.0,0.13,0.0,0.0,1.74,1.06,0.23,1.13,2.49,2.44,0.0,0.18,0.0,0.0,1.77,0.16,0.8,fake
247,0.0,0.15,0.0,0.0,1.69,1.06,0.24,1.13,2.44,2.53,0.0,0.23,0.0,0.0,1.76,0.17,0.61,fake
248,0.0,0.16,0.0,0.0,1.71,1.07,0.24,1.14,2.43,2.58,0.0,0.25,0.0,0.0,1.73,0.17,0.54,fake
249,0.0,0.11,0.0,0.0,1.68,1.03,0.2,1.02,2.4,2.47,0.0,0.17,0.0,0.0,1.75,0.19,0.39,fake
250,0.0,0.06,0.0,0.0,1.66,1.01,0.14,0.9,2.37,2.36,0.0,0.09,0.0,0.0,1.79,0.21,0.24,fake
251,0.0,0.0,0.0,0.0,1.63,1.02,0.09,0.77,2.34,2.26,0.0,0.0,0.0,0.0,1.85,0.24,0.11,fake
252,0.0,0.0,0.0,0.0,1.63,1.05,0.08,0.78,2.35,2.27,0.0,0.0,0.0,0.0,1.86,0.25,0.12,fake
253,0.0,0.0,0.0,0.0,1.64,1.08,0.07,0.78,2.34,2.27,0.0,0.0,0.0,0.0,1.86,0.25,0.13,fake
254,0.0,0.0,0.0,0.0,1.64,1.09,0.07,0.78,2.35,2.28,0.0,0.01,0.0,0.0,1.86,0.24,0.12,fake
255,0.0,0.0,0.0,0.0,1.64,1.09,0.07,0.78,2.34,2.29,0.0,0.02,0.0,0.0,1.85,0.23,0.15,fake
256,0.0,0.0,0.0,0.0,1.64,1.09,0.07,0.77,2.35,2.29,0.0,0.02,0.0,0.0,1.84,0.23,0.17,fake
257,0.0,0.0,0.0,0.0,1.64,1.07,0.07,0.78,2.34,2.3,0.0,0.03,0.0,0.0,1.83,0.22,0.18,fake
258,0.0,0.0,0.0,0.0,1.64,1.07,0.06,0.78,2.35,2.3,0.0,0.02,0.0,0.0,1.82,0.23,0.19,fake
259,0.0,0.0,0.0,0.0,1.63,1.07,0.06,0.78,2.35,2.3,0.0,0.03,0.0,0.0,1.84,0.23,0.17,fake
260,0.0,0.0,0.0,0.0,1.64,1.07,0.07,0.78,2.35,2.29,0.0,0.01,0.0,0.0,1.84,0.24,0.16,fake
261,0.0,0.0,0.0,0.0,1.63,1.08,0.07,0.78,2.35,2.29,0.0,0.03,0.0,0.0,1.85,0.22,0.14,fake
262,0.0,0.0,0.0,0.0,1.64,1.06,0.07,0.78,2.35,2.29,0.0,0.02,0.0,0.0,1.83,0.22,0.15,fake
263,0.0,0.0,0.0,0.0,1.64,1.06,0.07,0.78,2.35,2.31,0.0,0.03,0.0,0.0,1.83,0.21,0.16,fake
264,0.0,0.0,0.0,0.0,1.64,1.06,0.07,0.78,2.34,2.31,0.0,0.01,0.0,0.0,1.82,0.22,0.16,fake
265,0.0,0.0,0.0,0.0,1.63,1.08,0.07,0.77,2.34,2.3,0.0,0.02,0.0,0.0,1.83,0.21,0.15,fake
266,0.0,0.0,0.0,0.0,1.62,1.08,0.07,0.76,2.34,2.28,0.0,0.01,0.0,0.0,1.83,0.22,0.16,fake
267,0.0,0.0,0.0,0.0,1.62,1.09,0.06,0.75,2.33,2.27,0.0,0.02,0.0,0.0,1.82,0.19,0.16,fake
268,0.0,0.0,0.0,0.0,1.62,1.08,0.06,0.76,2.33,2.28,0.0,0.02,0.0,0.0,1.82,0.21,0.18,fake
269,0.0,0.0,0.0,0.0,1.61,1.08,0.05,0.76,2.33,2.29,0.0,0.02,0.0,0.0,1.82,0.18,0.17,fake
270,0.0,0.0,0.0,0.0,1.62,1.08,0.06,0.77,2.33,2.29,0.0,0.02,0.0,0.0,1.82,0.19,0.18,fake
271,0.0,0.0,0.0,0.0,1.62,1.07,0.06,0.77,2.33,2.29,0.0,0.02,0.0,0.0,1.82,0.2,0.18,fake
272,0.0,0.0,0.0,0.0,1.62,1.09,0.06,0.76,2.33,2.27,0.0,0.02,0.0,0.0,1.83,0.21,0.16,fake
273,0.0,0.0,0.0,0.0,1.62,1.1,0.06,0.76,2.33,2.27,0.0,0.01,0.0,0.0,1.82,0.21,0.16,fake
274,0.0,0.0,0.0,0.0,1.62,1.12,0.06,0.74,2.34,2.26,0.0,0.02,0.0,0.0,1.83,0.19,0.14,fake
275,0.0,0.0,0.0,0.0,1.62,1.11,0.06,0.75,2.34,2.26,0.0,0.0,0.0,0.0,1.82,0.21,0.15,fake
276,0.0,0.0,0.0,0.0,1.62,1.09,0.06,0.75,2.33,2.27,0.0,0.02,0.0,0.0,1.82,0.19,0.14,fake
277,0.0,0.0,0.0,0.0,1.62,1.08,0.06,0.76,2.33,2.28,0.0,0.02,0.0,0.0,1.81,0.21,0.18,fake
278,0.0,0.0,0.0,0.0,1.62,1.07,0.06,0.76,2.33,2.29,0.0,0.03,0.0,0.0,1.8,0.19,0.16,fake
279,0.0,0.0,0.0,0.0,1.62,1.07,0.06,0.77,2.33,2.29,0.0,0.01,0.0,0.0,1.81,0.21,0.17,fake
280,0.0,0.0,0.0,0.0,1.61,1.07,0.06,0.77,2.33,2.3,0.0,0.03,0.0,0.0,1.81,0.18,0.15,fake
281,0.0,0.0,0.0,0.0,1.62,1.08,0.06,0.77,2.33,2.29,0.0,0.01,0.0,0.0,1.82,0.21,0.18,fake
282,0.0,0.0,0.0,0.0,1.61,1.08,0.06,0.77,2.33,2.31,0.0,0.03,0.0,0.0,1.82,0.19,0.16,fake
283,0.0,0.0,0.0,0.0,1.61,1.08,0.06,0.77,2.33,2.29,0.0,0.01,0.0,0.0,1.82,0.21,0.16,fake
284,0.0,0.0,0.0,0.0,1.61,1.08,0.07,0.77,2.34,2.29,0.0,0.03,0.0,0.0,1.83,0.2,0.14,fake
285,0.0,0.0,0.0,0.0,1.61,1.08,0.07,0.76,2.34,2.28,0.0,0.01,0.0,0.0,1.82,0.21,0.14,fake
286,0.0,0.0,0.0,0.0,1.62,1.07,0.06,0.76,2.34,2.3,0.0,0.02,0.0,0.0,1.82,0.19,0.15,fake
287,0.0,0.0,0.0,0.0,1.62,1.08,0.06,0.76,2.34,2.29,0.0,0.01,0.0,0.0,1.81,0.21,0.16,fake
288,0.0,0.0,0.0,0.0,1.62,1.09,0.06,0.76,2.33,2.3,0.0,0.02,0.0,0.0,1.82,0.19,0.14,fake
289,0.0,0.0,0.0,0.0,1.62,1.09,0.07,0.75,2.33,2.28,0.0,0.01,0.0,0.0,1.82,0.21,0.14,fake
290,0.0,0.0,0.0,0.0,1.62,1.09,0.07,0.75,2.34,2.28,0.0,0.01,0.0,0.0,1.84,0.2,0.13,fake
291,0.0,0.0,0.0,0.0,1.62,1.08,0.07,0.75,2.33,2.26,0.0,0.0,0.0,0.0,1.85,0.22,0.16,fake
292,0.0,0.0,0.0,0.0,1.62,1.09,0.07,0.75,2.33,2.27,0.0,0.01,0.0,0.0,1.84,0.21,0.16,fake
293,0.0,0.0,0.0,0.0,1.62,1.08,0.07,0.76,2.33,2.27,0.0,0.01,0.0,0.0,1.81,0.22,0.17,fake
294,0.0,0.0,0.0,0.0,1.62,1.1,0.07,0.76,2.33,2.28,0.0,0.02,0.0,0.0,1.82,0.2,0.16,fake
295,0.0,0.0,0.0,0.0,1.62,1.09,0.07,0.76,2.33,2.28,0.0,0.02,0.0,0.0,1.82,0.19,0.16,fake
296,0.0,0.0,0.0,0.0,1.62,1.09,0.07,0.76,2.33,2.28,0.0,0.02,0.0,0.0,1.82,0.2,0.15,fake
297,0.0,0.0,0.0,0.0,1.62,1.08,0.07,0.75,2.33,2.29,0.0,0.02,0.0,0.0,1.81,0.19,0.15,fake
298,0.0,0.0,0.0,0.0,1.62,1.08,0.07,0.75,2.33,2.28,0.0,0.01,0.0,0.0,1.81,0.21,0.15,fake
299,0.0,0.0,0.0,0.0,1.62,1.1,0.07,0.74,2.33,2.27,0.0,0.0,0.0,0.0,1.79,0.23,0.15,fake
