,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.06,0.0,0.0,0.0,0.69,0.09,0.79,1.08,1.31,0.74,0.38,0.0,0.0,0.0,0.76,0.04,0.44,fake
189,0.0,0.0,0.0,0.0,0.42,0.07,0.61,1.04,1.13,0.24,0.16,0.0,0.0,0.0,0.97,0.04,0.46,fake
190,0.05,0.0,0.0,0.0,0.14,0.0,0.4,0.58,0.83,0.26,0.57,0.03,0.0,0.07,0.54,0.05,0.27,fake
191,0.08,0.0,0.0,0.0,0.05,0.0,0.21,0.26,0.76,0.21,0.95,0.11,0.0,0.25,0.25,0.01,0.27,fake
192,0.15,0.05,0.0,0.0,0.0,0.0,0.16,0.25,0.64,0.21,0.96,0.12,0.0,0.25,0.4,0.38,0.23,fake
193,0.1,0.05,0.0,0.0,0.0,0.0,0.17,0.51,0.64,0.0,0.54,0.1,0.0,0.18,0.83,0.76,0.31,fake
194,0.07,0.05,0.0,0.0,0.0,0.0,0.2,0.81,0.61,0.0,0.12,0.15,0.0,0.0,1.18,1.18,0.29,fake
195,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.85,0.63,0.0,0.05,0.2,0.0,0.0,1.17,1.24,0.29,fake
196,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.78,0.62,0.0,0.08,0.27,0.0,0.0,0.91,0.89,0.29,fake
197,0.16,0.03,0.0,0.0,0.0,0.0,0.07,0.48,0.42,0.0,0.13,0.17,0.0,0.0,0.56,0.47,0.38,fake
198,0.22,0.03,0.0,0.0,0.0,0.0,0.1,0.22,0.27,0.0,0.22,0.19,0.0,0.0,0.17,0.05,0.42,fake
199,0.23,0.03,0.0,0.0,0.0,0.0,0.08,0.03,0.06,0.0,0.28,0.17,0.0,0.0,0.0,0.0,0.34,fake
200,0.06,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.06,0.0,0.31,0.23,0.0,0.0,0.0,0.0,0.17,fake
201,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.07,0.0,0.34,0.29,0.0,0.0,0.0,0.0,0.09,fake
202,0.11,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.08,0.0,0.34,0.39,0.0,0.0,0.0,0.0,0.16,fake
203,0.11,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.08,0.0,0.28,0.39,0.0,0.0,0.0,0.0,0.15,fake
204,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.14,0.27,0.0,0.0,0.0,0.0,0.07,fake
205,0.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09,0.14,0.0,0.0,0.0,0.0,0.0,fake
206,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,fake
207,0.06,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.04,0.09,0.0,0.0,0.04,0.0,0.0,fake
208,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.13,0.0,0.01,0.07,0.0,0.0,0.13,0.0,0.0,fake
209,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.37,0.37,0.0,0.01,0.04,0.0,0.0,0.3,0.0,0.0,fake
210,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.68,0.58,0.0,0.01,0.0,0.0,0.0,0.42,0.0,0.0,fake
211,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.93,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,fake
212,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.98,0.79,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,fake
213,0.06,0.0,0.0,0.0,0.06,0.01,0.52,1.01,0.86,0.01,0.0,0.0,0.0,0.0,0.53,0.0,0.67,fake
214,0.06,0.0,0.0,0.0,0.06,0.01,0.45,0.8,0.77,0.02,0.0,0.0,0.0,0.0,0.51,0.0,1.07,fake
215,0.08,0.0,0.0,0.0,0.12,0.02,0.46,0.6,0.66,0.12,0.0,0.0,0.0,0.0,0.56,0.0,1.52,fake
216,0.02,0.0,0.0,0.0,0.06,0.02,0.54,0.27,0.42,0.11,0.09,0.0,0.0,0.0,0.34,0.0,0.89,fake
217,0.02,0.0,0.0,0.0,0.06,0.02,0.68,0.15,0.3,0.18,0.15,0.0,0.0,0.0,0.21,0.0,0.49,fake
218,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.2,0.19,0.4,0.0,0.0,0.0,0.05,0.0,0.04,fake
219,0.01,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.2,0.27,0.45,0.0,0.0,0.0,0.35,0.0,0.01,fake
220,0.01,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.19,0.33,0.52,0.0,0.0,0.0,0.59,0.05,0.01,fake
221,0.02,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.15,0.34,0.41,0.0,0.0,0.0,0.86,0.05,0.02,fake
222,0.14,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.1,0.28,0.4,0.0,0.0,0.0,0.95,0.09,0.05,fake
223,0.14,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.11,0.14,0.33,0.03,0.0,0.0,0.99,0.05,0.12,fake
224,0.32,0.1,0.02,0.0,0.0,0.0,0.72,0.0,0.07,0.02,0.43,0.08,0.0,0.0,0.68,0.05,0.24,fake
225,0.32,0.1,0.07,0.0,0.0,0.0,0.61,0.0,0.05,0.0,0.56,0.11,0.0,0.0,0.29,0.0,0.3,fake
226,0.45,0.13,0.12,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.62,0.13,0.0,0.0,0.0,0.0,0.4,fake
227,0.26,0.03,0.09,0.0,0.0,0.0,0.36,0.0,0.07,0.0,0.39,0.08,0.0,0.0,0.04,0.0,0.31,fake
228,0.14,0.03,0.04,0.0,0.0,0.0,0.31,0.0,0.14,0.0,0.13,0.05,0.0,0.0,0.18,0.0,0.22,fake
229,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.08,fake
230,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.17,0.0,0.0,0.07,0.0,0.0,0.37,0.0,0.04,fake
231,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.11,0.0,0.0,0.07,0.0,0.0,0.23,0.0,0.04,fake
232,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.14,0.0,0.0,0.12,0.0,0.0,fake
233,0.1,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,fake
234,0.2,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,fake
235,0.41,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
236,0.44,0.1,0.0,0.01,0.0,0.0,0.01,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.23,fake
237,0.5,0.14,0.0,0.01,0.0,0.0,0.01,0.03,0.33,0.0,0.0,0.0,0.0,0.0,0.07,0.41,0.51,fake
238,0.56,0.27,0.0,0.01,0.0,0.0,0.01,0.03,0.41,0.0,0.0,0.0,0.0,0.0,0.23,0.5,1.3,fake
239,0.79,0.53,0.0,0.0,0.0,0.0,0.0,0.03,0.36,0.0,0.0,0.0,0.0,0.0,0.37,0.27,1.97,fake
240,1.09,0.75,0.0,0.08,0.0,0.0,0.0,0.0,0.29,0.0,0.32,0.0,0.0,0.0,0.47,0.13,2.63,fake
241,1.43,0.98,0.0,0.18,0.0,0.0,0.0,0.0,0.24,0.06,0.62,0.0,0.0,0.0,0.31,0.04,2.7,fake
242,1.72,1.15,0.0,0.24,0.0,0.0,0.0,0.0,0.19,0.06,0.9,0.0,0.0,0.0,0.23,0.0,2.65,fake
243,1.99,1.39,0.0,0.28,0.0,0.0,0.0,0.0,0.22,0.06,0.79,0.0,0.0,0.0,0.08,0.0,2.43,fake
244,2.05,1.4,0.0,0.23,0.0,0.0,0.0,0.0,0.2,0.0,0.7,0.0,0.0,0.0,0.08,0.0,2.35,fake
245,2.09,1.42,0.0,0.33,0.0,0.0,0.0,0.0,0.2,0.0,0.74,0.0,0.0,0.0,0.0,0.0,2.26,fake
246,2.0,1.44,0.0,0.33,0.0,0.0,0.0,0.0,0.17,0.0,0.91,0.03,0.0,0.0,0.0,0.0,2.29,fake
247,2.05,1.52,0.0,0.35,0.01,0.0,0.0,0.0,0.31,0.06,1.18,0.08,0.0,0.0,0.0,0.0,2.2,fake
248,2.09,1.67,0.0,0.24,0.02,0.0,0.0,0.0,0.43,0.14,1.35,0.1,0.0,0.0,0.0,0.0,2.09,fake
249,2.0,1.28,0.0,0.12,0.02,0.0,0.14,0.0,0.37,0.14,1.35,0.26,0.0,0.0,0.0,0.0,1.86,fake
250,1.8,0.8,0.0,0.04,0.01,0.0,0.26,0.01,0.21,0.09,1.19,0.39,0.0,0.0,0.0,0.0,1.74,fake
251,1.61,0.24,0.06,0.0,0.0,0.0,0.26,0.03,0.04,0.0,0.91,0.57,0.0,0.0,0.0,0.0,1.13,fake
252,1.45,0.16,0.06,0.0,0.0,0.0,0.12,0.16,0.03,0.0,0.68,0.62,0.0,0.0,0.0,0.0,0.6,fake
253,1.33,0.38,0.07,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.35,0.64,0.0,0.0,0.04,0.0,0.05,fake
254,1.13,0.54,0.04,0.0,0.0,0.0,0.0,0.76,0.05,0.0,0.14,0.67,0.0,0.0,0.15,0.12,0.0,fake
255,0.95,0.55,0.21,0.0,0.0,0.08,0.0,1.08,0.23,0.0,0.0,0.61,0.0,0.0,0.37,0.29,0.0,fake
256,0.76,0.35,0.36,0.0,0.0,0.1,0.0,1.25,0.4,0.0,0.0,0.62,0.0,0.0,0.55,0.5,0.0,fake
257,0.59,0.15,0.48,0.0,0.01,0.23,0.0,1.41,0.56,0.0,0.0,0.62,0.09,0.0,0.66,0.66,0.0,fake
258,0.55,0.08,0.47,0.0,0.02,0.27,0.0,1.48,0.66,0.04,0.05,0.79,0.12,0.0,0.58,0.6,0.0,fake
259,0.49,0.0,0.47,0.0,0.02,0.39,0.0,1.49,0.76,0.07,0.15,0.95,0.12,0.01,0.48,0.53,0.0,fake
260,0.43,0.0,0.48,0.0,0.01,0.41,0.0,1.49,0.8,0.07,0.21,1.08,0.1,0.05,0.4,0.35,0.0,fake
261,0.41,0.0,0.51,0.0,0.0,0.29,0.0,1.46,0.78,0.07,0.15,1.17,0.07,0.09,0.29,0.29,0.0,fake
262,0.46,0.01,0.5,0.0,0.0,0.15,0.0,1.45,0.77,0.08,0.05,1.23,0.07,0.14,0.16,0.21,0.0,fake
263,0.5,0.01,0.55,0.0,0.0,0.15,0.0,1.39,0.63,0.08,0.03,1.32,0.03,0.25,0.03,0.12,0.0,fake
264,0.53,0.01,0.52,0.0,0.0,0.24,0.0,1.26,0.48,0.05,0.03,1.28,0.08,0.21,0.0,0.06,0.0,fake
265,0.53,0.0,0.56,0.0,0.0,0.37,0.0,1.14,0.31,0.02,0.02,1.26,0.08,0.2,0.0,0.0,0.0,fake
266,0.56,0.0,0.57,0.0,0.0,0.31,0.0,1.02,0.28,0.02,0.0,1.24,0.11,0.11,0.0,0.0,0.0,fake
267,0.58,0.0,0.62,0.0,0.0,0.3,0.0,1.0,0.3,0.02,0.0,1.28,0.1,0.17,0.0,0.0,0.0,fake
268,0.62,0.0,0.64,0.0,0.0,0.24,0.0,0.98,0.34,0.0,0.0,1.2,0.12,0.17,0.0,0.0,0.0,fake
269,0.61,0.0,0.59,0.0,0.0,0.25,0.0,1.01,0.38,0.0,0.0,1.16,0.11,0.17,0.0,0.0,0.0,fake
270,0.63,0.1,0.52,0.01,0.0,0.25,0.0,1.04,0.4,0.0,0.0,1.09,0.06,0.19,0.0,0.0,0.0,fake
271,0.56,0.1,0.45,0.01,0.0,0.35,0.0,1.05,0.42,0.0,0.0,1.11,0.12,0.22,0.0,0.0,0.0,fake
272,0.61,0.1,0.45,0.01,0.0,0.38,0.0,1.05,0.39,0.04,0.0,1.06,0.18,0.18,0.0,0.02,0.0,fake
273,0.66,0.07,0.47,0.05,0.0,0.46,0.0,1.05,0.38,0.06,0.0,1.02,0.23,0.14,0.01,0.05,0.0,fake
274,0.6,0.07,0.52,0.09,0.0,0.35,0.0,1.04,0.33,0.07,0.0,0.96,0.2,0.16,0.01,0.05,0.0,fake
275,0.44,0.07,0.54,0.09,0.0,0.29,0.0,1.04,0.33,0.04,0.0,0.94,0.11,0.26,0.02,0.1,0.0,fake
276,0.27,0.04,0.53,0.04,0.0,0.21,0.0,1.05,0.32,0.02,0.0,0.92,0.12,0.32,0.03,0.08,0.0,fake
277,0.31,0.04,0.48,0.04,0.0,0.14,0.0,0.98,0.27,0.0,0.0,0.99,0.23,0.37,0.03,0.08,0.0,fake
278,0.41,0.04,0.44,0.08,0.0,0.14,0.0,0.93,0.22,0.0,0.04,1.06,0.34,0.41,0.02,0.02,0.0,fake
279,0.51,0.01,0.38,0.09,0.0,0.11,0.0,0.84,0.19,0.04,0.12,1.2,0.36,0.53,0.0,0.01,0.0,fake
280,0.57,0.03,0.38,0.11,0.0,0.15,0.0,0.83,0.21,0.04,0.22,1.26,0.26,0.62,0.0,0.01,0.0,fake
281,0.64,0.06,0.32,0.1,0.0,0.12,0.0,0.9,0.26,0.04,0.18,1.2,0.16,0.46,0.0,0.12,0.0,fake
282,0.66,0.05,0.35,0.09,0.0,0.09,0.02,1.04,0.3,0.0,0.09,1.0,0.11,0.24,0.0,0.18,0.0,fake
283,0.69,0.03,0.33,0.03,0.0,0.07,0.02,1.15,0.34,0.0,0.0,0.89,0.06,0.0,0.07,0.18,0.0,fake
284,0.72,0.01,0.3,0.0,0.0,0.17,0.04,1.22,0.4,0.0,0.0,0.79,0.04,0.0,0.18,0.06,0.0,fake
285,0.75,0.01,0.22,0.0,0.0,0.23,0.05,1.2,0.4,0.0,0.0,0.71,0.0,0.0,0.27,0.0,0.0,fake
286,0.9,0.19,0.11,0.0,0.0,0.2,0.05,1.16,0.5,0.0,0.06,0.86,0.0,0.0,0.21,0.0,0.17,fake
287,1.12,0.25,0.05,0.0,0.0,0.23,0.03,0.94,0.61,0.0,0.36,0.72,0.0,0.0,0.09,0.0,0.17,fake
288,1.35,0.28,0.0,0.0,0.0,0.27,0.0,0.86,0.77,0.0,0.37,0.71,0.0,0.0,0.0,0.0,0.17,fake
289,1.46,0.15,0.0,0.0,0.0,0.27,0.0,0.64,0.79,0.0,0.31,0.24,0.0,0.0,0.03,0.09,0.0,fake
290,1.51,0.14,0.03,0.0,0.0,0.11,0.0,0.56,0.7,0.0,0.01,0.15,0.0,0.0,0.13,0.13,0.0,fake
291,1.82,0.14,0.03,0.0,0.0,0.0,0.0,0.26,0.55,0.0,0.14,0.12,0.0,0.0,0.13,0.13,0.0,fake
292,2.12,0.11,0.03,0.0,0.0,0.0,0.0,0.13,0.37,0.0,0.36,0.25,0.0,0.0,0.1,0.04,0.0,fake
293,2.24,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.59,0.37,0.0,0.0,0.0,0.01,0.0,fake
294,2.34,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.67,0.37,0.0,0.0,0.0,0.0,0.0,fake
295,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.0,0.62,0.25,0.0,0.0,0.0,0.0,0.0,fake
296,2.56,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.47,0.21,0.0,0.0,0.0,0.0,0.0,fake
297,2.49,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.29,0.11,0.0,0.0,0.0,0.0,0.0,fake
298,2.47,0.12,0.02,0.0,0.0,0.09,0.0,0.23,0.21,0.0,0.23,0.18,0.0,0.0,0.08,0.14,0.63,fake
299,2.39,0.0,0.07,0.0,0.0,0.27,0.0,0.68,0.47,0.0,0.32,0.27,0.0,0.0,0.25,0.43,1.9,fake
