,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.76,0.16,0.03,1.43,0.16,0.21,0.0,0.0,0.0,0.13,0.0,0.0,0.45,1.74,0.0,fake
189,0.0,0.0,0.61,0.12,0.0,1.35,0.19,0.13,0.0,0.0,0.0,0.06,0.0,0.0,0.2,1.33,0.0,fake
190,0.0,0.01,0.46,0.08,0.0,1.3,0.21,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.79,0.0,fake
191,0.0,0.01,0.27,0.0,0.0,1.21,0.26,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.27,0.0,fake
192,0.0,0.01,0.18,0.0,0.0,1.15,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
193,0.0,0.0,0.18,0.0,0.0,1.09,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
194,0.0,0.0,0.25,0.0,0.0,1.09,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
195,0.0,0.0,0.29,0.0,0.0,1.14,0.22,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,fake
196,0.0,0.0,0.38,0.0,0.0,1.35,0.1,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.08,0.0,fake
197,0.0,0.0,0.45,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.04,0.25,0.0,0.0,0.0,0.16,0.0,fake
198,0.0,0.0,0.57,0.0,0.03,1.81,0.0,0.0,0.0,0.0,0.01,0.29,0.01,0.0,0.0,0.28,0.03,fake
199,0.0,0.0,0.6,0.0,0.04,1.74,0.0,0.0,0.0,0.17,0.0,0.4,0.14,0.0,0.06,0.52,0.18,fake
200,0.0,0.0,0.56,0.0,0.04,1.64,0.0,0.0,0.0,0.32,0.0,0.45,0.28,0.0,0.14,0.7,0.37,fake
201,0.0,0.17,0.64,0.0,0.26,1.56,0.0,0.06,0.0,0.64,0.22,0.75,0.3,0.01,0.22,0.91,0.34,fake
202,0.14,0.52,0.73,0.0,0.41,1.6,0.0,0.08,0.0,0.91,0.22,0.95,0.17,0.01,0.63,0.94,0.18,fake
203,0.35,0.78,0.86,0.0,0.52,1.59,0.0,0.11,0.0,1.16,0.22,1.2,0.03,0.01,1.4,1.01,0.0,fake
204,0.48,0.85,0.85,0.0,0.37,1.5,0.0,0.11,0.0,1.19,0.0,1.29,0.0,0.0,2.11,1.07,0.0,fake
205,0.53,0.8,0.86,0.0,0.28,1.38,0.0,0.16,0.0,1.22,0.0,1.32,0.05,0.0,2.33,0.98,0.0,fake
206,0.39,0.79,0.83,0.0,0.21,1.31,0.0,0.13,0.0,1.11,0.0,1.35,0.06,0.03,1.96,0.67,0.02,fake
207,0.32,0.79,0.77,0.0,0.17,1.29,0.0,0.07,0.0,1.09,0.02,1.24,0.07,0.04,1.64,0.29,0.02,fake
208,0.21,0.56,0.63,0.0,0.1,1.35,0.0,0.0,0.0,1.08,0.02,1.19,0.03,0.21,1.23,0.03,0.02,fake
209,0.22,0.39,0.55,0.0,0.05,1.47,0.0,0.0,0.0,1.19,0.02,1.14,0.05,0.31,1.01,0.0,0.05,fake
210,0.15,0.16,0.35,0.0,0.04,1.58,0.0,0.0,0.0,1.34,0.0,1.13,0.12,0.5,0.62,0.0,0.04,fake
211,0.12,0.14,0.27,0.0,0.09,1.63,0.0,0.0,0.0,1.4,0.0,1.06,0.16,0.44,0.41,0.0,0.04,fake
212,0.09,0.14,0.18,0.0,0.13,1.62,0.0,0.0,0.0,1.49,0.0,1.05,0.13,0.4,0.25,0.0,0.0,fake
213,0.16,0.26,0.19,0.0,0.13,1.69,0.0,0.0,0.0,1.59,0.0,0.98,0.06,0.28,0.26,0.0,0.0,fake
214,0.14,0.25,0.13,0.0,0.17,1.69,0.0,0.0,0.0,1.65,0.0,1.01,0.09,0.3,0.23,0.0,0.0,fake
215,0.09,0.2,0.07,0.0,0.18,1.63,0.0,0.0,0.0,1.75,0.0,0.95,0.19,0.35,0.22,0.0,0.0,fake
216,0.04,0.14,0.05,0.0,0.18,1.56,0.0,0.0,0.0,1.75,0.0,0.98,0.25,0.41,0.15,0.0,0.0,fake
217,0.04,0.12,0.04,0.0,0.15,1.51,0.0,0.0,0.0,1.73,0.0,1.02,0.23,0.45,0.1,0.0,0.0,fake
218,0.03,0.08,0.04,0.0,0.1,1.54,0.0,0.0,0.0,1.65,0.0,1.02,0.2,0.43,0.03,0.0,0.0,fake
219,0.02,0.03,0.02,0.0,0.06,1.5,0.0,0.0,0.0,1.59,0.0,1.01,0.18,0.39,0.0,0.0,0.0,fake
220,0.01,0.09,0.06,0.0,0.02,1.52,0.0,0.0,0.0,1.52,0.0,0.92,0.22,0.33,0.0,0.0,0.0,fake
221,0.01,0.14,0.11,0.0,0.01,1.48,0.0,0.0,0.0,1.44,0.0,0.91,0.15,0.23,0.0,0.0,0.0,fake
222,0.01,0.21,0.14,0.0,0.0,1.51,0.0,0.0,0.0,1.33,0.0,0.89,0.15,0.12,0.0,0.0,0.0,fake
223,0.06,0.17,0.18,0.0,0.0,1.53,0.0,0.0,0.0,1.2,0.0,0.91,0.13,0.02,0.0,0.0,0.0,fake
224,0.1,0.14,0.2,0.0,0.0,1.52,0.0,0.0,0.0,1.14,0.0,0.97,0.13,0.0,0.0,0.0,0.0,fake
225,0.13,0.14,0.2,0.0,0.0,1.52,0.0,0.0,0.0,1.1,0.0,1.01,0.12,0.0,0.0,0.0,0.03,fake
226,0.14,0.1,0.17,0.0,0.0,1.5,0.0,0.0,0.0,1.15,0.0,1.0,0.05,0.0,0.0,0.0,0.03,fake
227,0.1,0.07,0.11,0.0,0.0,1.53,0.0,0.0,0.0,1.17,0.0,0.99,0.05,0.04,0.0,0.0,0.03,fake
228,0.06,0.0,0.06,0.0,0.0,1.55,0.0,0.0,0.0,1.23,0.0,1.03,0.0,0.09,0.0,0.0,0.0,fake
229,0.0,0.0,0.01,0.0,0.0,1.6,0.0,0.0,0.0,1.27,0.0,1.12,0.0,0.13,0.0,0.0,0.0,fake
230,0.0,0.0,0.05,0.0,0.01,1.64,0.0,0.0,0.0,1.24,0.0,1.21,0.0,0.18,0.0,0.0,0.0,fake
231,0.0,0.0,0.17,0.0,0.01,1.67,0.0,0.21,0.0,1.1,0.0,1.23,0.0,0.13,0.0,0.27,0.0,fake
232,0.01,0.0,0.28,0.0,0.06,1.74,0.0,0.53,0.0,0.91,0.02,1.38,0.0,0.09,0.17,0.94,0.0,fake
233,0.01,0.0,0.36,0.0,0.09,1.84,0.0,0.86,0.0,0.82,0.02,1.47,0.0,0.0,0.33,1.6,0.0,fake
234,0.01,0.0,0.38,0.0,0.15,1.83,0.0,0.98,0.0,0.79,0.04,1.51,0.0,0.0,0.58,1.95,0.0,fake
235,0.0,0.0,0.37,0.0,0.12,1.74,0.0,0.95,0.0,0.79,0.02,1.45,0.0,0.0,0.82,1.91,0.0,fake
236,0.0,0.01,0.37,0.0,0.1,1.63,0.0,0.84,0.0,0.7,0.02,1.44,0.0,0.0,1.06,1.82,0.0,fake
237,0.03,0.08,0.36,0.0,0.07,1.59,0.0,0.71,0.0,0.65,0.0,1.48,0.0,0.0,1.2,1.76,0.0,fake
238,0.11,0.12,0.36,0.0,0.05,1.58,0.0,0.6,0.0,0.66,0.0,1.45,0.0,0.0,1.25,1.66,0.0,fake
239,0.2,0.22,0.33,0.0,0.03,1.56,0.0,0.56,0.0,0.81,0.0,1.37,0.0,0.0,1.41,1.66,0.0,fake
240,0.18,0.19,0.28,0.0,0.01,1.53,0.0,0.51,0.0,0.97,0.0,1.32,0.0,0.0,1.57,1.54,0.0,fake
241,0.11,0.17,0.28,0.0,0.01,1.46,0.0,0.45,0.0,1.02,0.0,1.26,0.0,0.0,1.7,1.56,0.0,fake
242,0.06,0.1,0.29,0.0,0.01,1.4,0.0,0.38,0.0,1.03,0.0,1.25,0.0,0.0,1.75,1.54,0.0,fake
243,0.14,0.11,0.31,0.0,0.0,1.41,0.0,0.34,0.0,1.02,0.0,1.23,0.0,0.0,1.77,1.7,0.0,fake
244,0.22,0.2,0.34,0.0,0.0,1.38,0.0,0.36,0.0,1.01,0.0,1.24,0.0,0.0,1.74,1.81,0.0,fake
245,0.29,0.24,0.37,0.0,0.0,1.34,0.0,0.36,0.0,0.99,0.0,1.23,0.0,0.0,1.73,1.94,0.0,fake
246,0.35,0.22,0.37,0.0,0.01,1.41,0.0,0.39,0.0,0.97,0.0,1.25,0.0,0.0,1.82,2.08,0.0,fake
247,0.38,0.12,0.31,0.0,0.0,1.49,0.0,0.43,0.0,0.96,0.0,1.26,0.0,0.0,1.88,2.15,0.01,fake
248,0.4,0.06,0.21,0.0,0.02,1.64,0.0,0.49,0.0,1.05,0.0,1.29,0.06,0.0,1.97,2.21,0.01,fake
249,0.46,0.02,0.21,0.0,0.02,1.59,0.0,0.44,0.0,1.16,0.0,1.3,0.06,0.0,2.0,2.23,0.01,fake
250,0.44,0.07,0.21,0.0,0.18,1.74,0.01,0.43,0.05,1.29,0.0,1.3,0.16,0.0,2.13,2.28,0.2,fake
251,0.45,0.07,0.34,0.0,0.33,1.93,0.01,0.4,0.11,1.34,0.0,1.17,0.21,0.0,2.24,2.32,0.35,fake
252,0.38,0.14,0.41,0.0,0.5,2.2,0.01,0.47,0.16,1.39,0.0,1.13,0.28,0.0,2.35,2.33,0.44,fake
253,0.39,0.08,0.46,0.0,0.51,2.2,0.01,0.49,0.17,1.42,0.0,1.11,0.25,0.0,2.34,2.31,0.31,fake
254,0.38,0.06,0.4,0.0,0.51,2.21,0.01,0.52,0.18,1.41,0.0,1.26,0.17,0.0,2.26,2.34,0.17,fake
255,0.35,0.0,0.34,0.0,0.54,2.22,0.0,0.52,0.21,1.38,0.0,1.28,0.18,0.0,2.15,2.38,0.08,fake
256,0.32,0.0,0.33,0.0,0.58,2.32,0.0,0.61,0.26,1.44,0.0,1.26,0.2,0.0,2.07,2.47,0.0,fake
257,0.32,0.0,0.31,0.0,0.6,2.3,0.0,0.7,0.28,1.53,0.0,1.18,0.25,0.0,2.03,2.51,0.03,fake
258,0.3,0.0,0.28,0.0,0.63,2.32,0.0,0.79,0.29,1.53,0.0,1.15,0.23,0.0,2.03,2.51,0.06,fake
259,0.28,0.0,0.25,0.0,0.63,2.33,0.0,0.8,0.3,1.49,0.0,1.16,0.19,0.0,1.99,2.51,0.07,fake
260,0.32,0.0,0.32,0.01,0.56,2.31,0.0,0.77,0.24,1.39,0.0,1.16,0.11,0.0,1.91,2.55,0.04,fake
261,0.45,0.0,0.36,0.03,0.37,2.25,0.0,0.63,0.14,1.38,0.0,1.26,0.05,0.0,1.44,2.32,0.01,fake
262,0.56,0.0,0.42,0.04,0.18,2.18,0.0,0.53,0.03,1.37,0.0,1.37,0.0,0.0,1.05,2.09,0.0,fake
263,0.53,0.0,0.38,0.03,0.08,2.21,0.0,0.31,0.0,1.43,0.05,1.48,0.0,0.1,0.45,1.24,0.0,fake
264,0.35,0.0,0.32,0.01,0.09,2.2,0.0,0.18,0.02,1.42,0.08,1.5,0.0,0.21,0.24,0.65,0.0,fake
265,0.18,0.0,0.34,0.0,0.13,2.38,0.0,0.14,0.02,1.19,0.19,1.54,0.0,0.21,0.01,0.24,0.0,fake
266,0.1,0.0,0.43,0.0,0.17,2.54,0.0,0.38,0.01,0.83,0.29,1.63,0.0,0.11,0.27,0.72,0.16,fake
267,0.15,0.0,0.54,0.0,0.21,2.73,0.0,0.56,0.0,0.66,0.4,1.59,0.0,0.0,0.39,1.01,0.34,fake
268,0.26,0.0,0.59,0.0,0.19,2.63,0.0,0.55,0.0,0.71,0.45,1.6,0.0,0.0,0.39,1.01,0.37,fake
269,0.31,0.0,0.63,0.0,0.18,2.51,0.0,0.44,0.0,0.84,0.48,1.6,0.0,0.03,0.23,0.74,0.3,fake
270,0.25,0.0,0.68,0.0,0.15,2.28,0.0,0.45,0.0,0.76,0.53,1.67,0.0,0.07,0.31,0.73,0.12,fake
271,0.16,0.0,0.64,0.0,0.14,2.13,0.0,0.53,0.0,0.72,0.54,1.61,0.0,0.15,0.42,0.78,0.08,fake
272,0.1,0.0,0.55,0.0,0.13,2.02,0.0,0.55,0.0,0.67,0.53,1.54,0.0,0.22,0.41,0.8,0.0,fake
273,0.06,0.0,0.49,0.0,0.11,2.1,0.0,0.48,0.0,0.69,0.47,1.48,0.0,0.3,0.29,0.79,0.01,fake
274,0.06,0.0,0.5,0.0,0.07,2.19,0.0,0.49,0.0,0.65,0.35,1.46,0.0,0.28,0.44,0.9,0.03,fake
275,0.05,0.0,0.55,0.0,0.03,2.17,0.0,0.49,0.0,0.55,0.29,1.46,0.0,0.25,0.58,1.01,0.03,fake
276,0.12,0.0,0.46,0.0,0.0,2.03,0.0,0.48,0.0,0.49,0.32,1.41,0.0,0.24,0.6,0.94,0.02,fake
277,0.17,0.03,0.38,0.0,0.0,2.01,0.0,0.43,0.0,0.47,0.46,1.43,0.0,0.32,0.42,0.8,0.0,fake
278,0.28,0.04,0.25,0.0,0.0,2.01,0.0,0.47,0.0,0.57,0.5,1.56,0.0,0.39,0.48,0.95,0.0,fake
279,0.32,0.08,0.23,0.0,0.0,2.04,0.0,0.59,0.0,0.63,0.52,1.76,0.0,0.42,0.69,1.27,0.0,fake
280,0.43,0.22,0.18,0.0,0.0,1.81,0.0,0.73,0.0,0.53,0.47,1.83,0.0,0.29,1.27,1.97,0.0,fake
281,0.47,0.27,0.14,0.0,0.0,1.75,0.0,0.75,0.0,0.35,0.45,1.77,0.0,0.18,1.63,2.37,0.0,fake
282,0.54,0.35,0.07,0.0,0.0,1.8,0.0,0.76,0.0,0.27,0.41,1.74,0.0,0.16,1.81,2.63,0.0,fake
283,0.53,0.4,0.07,0.0,0.0,1.91,0.0,0.5,0.0,0.49,0.54,1.81,0.0,0.39,1.21,2.06,0.0,fake
284,0.5,0.47,0.12,0.0,0.0,1.96,0.0,0.32,0.0,0.71,0.68,1.89,0.0,0.62,0.6,1.54,0.0,fake
285,0.39,0.42,0.11,0.0,0.0,1.71,0.0,0.18,0.0,0.74,0.75,1.94,0.0,0.61,0.39,1.32,0.0,fake
286,0.22,0.21,0.07,0.03,0.0,1.57,0.0,0.28,0.0,0.55,0.61,1.87,0.0,0.41,0.76,1.74,0.0,fake
287,0.1,0.11,0.0,0.03,0.0,1.44,0.0,0.27,0.0,0.3,0.47,1.51,0.0,0.16,1.21,1.87,0.0,fake
288,0.08,0.05,0.04,0.03,0.0,1.52,0.0,0.28,0.0,0.16,0.31,1.06,0.0,0.05,1.11,1.5,0.0,fake
289,0.14,0.05,0.08,0.0,0.0,1.6,0.0,0.25,0.0,0.1,0.19,0.68,0.0,0.0,0.86,0.94,0.0,fake
290,0.2,0.0,0.1,0.0,0.0,1.59,0.0,0.28,0.0,0.18,0.05,0.54,0.0,0.0,0.55,0.6,0.0,fake
291,0.2,0.0,0.06,0.0,0.0,1.48,0.01,0.18,0.0,0.14,0.02,0.35,0.0,0.0,0.38,0.39,0.0,fake
292,0.19,0.0,0.02,0.01,0.02,1.39,0.01,0.08,0.0,0.08,0.01,0.16,0.0,0.0,0.19,0.18,0.0,fake
293,0.21,0.0,0.0,0.01,0.02,1.41,0.04,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,fake
294,0.24,0.0,0.0,0.01,0.02,1.57,0.04,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,fake
295,0.27,0.0,0.02,0.1,0.0,1.58,0.04,0.0,0.0,0.0,0.17,0.03,0.0,0.0,0.0,0.04,0.0,fake
296,0.28,0.0,0.02,0.27,0.0,1.58,0.01,0.1,0.0,0.0,0.31,0.02,0.0,0.0,0.06,0.47,0.0,fake
297,0.28,0.0,0.03,0.56,0.01,1.45,0.0,0.2,0.0,0.0,0.43,0.0,0.0,0.0,0.18,1.03,0.0,fake
298,0.27,0.0,0.03,0.68,0.01,1.4,0.0,0.25,0.0,0.0,0.32,0.0,0.0,0.0,0.42,1.62,0.0,fake
299,0.26,0.0,0.05,0.65,0.0,1.24,0.0,0.14,0.0,0.0,0.17,0.0,0.0,0.0,0.72,1.88,0.0,fake
