,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.41,0.22,0.98,0.04,0.31,0.06,0.11,1.37,0.0,0.78,0.64,0.69,0.0,0.0,0.26,0.95,0.0,fake
189,0.28,0.33,0.92,0.16,0.37,0.26,0.03,1.53,0.06,0.89,0.46,0.67,0.0,0.0,0.79,1.52,0.0,fake
190,0.15,0.36,0.95,0.18,0.45,0.56,0.02,1.59,0.14,1.12,0.23,0.54,0.0,0.0,1.33,1.76,0.0,fake
191,0.02,0.3,0.96,0.15,0.54,0.89,0.01,1.62,0.27,1.34,0.03,0.4,0.0,0.0,1.8,1.98,0.0,fake
192,0.04,0.26,1.01,0.03,0.55,0.78,0.04,1.76,0.3,1.46,0.12,0.49,0.0,0.13,1.27,1.57,0.0,fake
193,0.04,0.17,0.97,0.02,0.54,0.46,0.05,1.65,0.27,1.35,0.12,0.63,0.0,0.13,0.61,0.92,0.0,fake
194,0.03,0.06,0.97,0.01,0.53,0.22,0.08,1.57,0.22,1.34,0.09,0.69,0.0,0.13,0.0,0.25,0.0,fake
195,0.05,0.0,0.94,0.01,0.54,0.38,0.08,1.31,0.23,1.13,0.0,0.52,0.0,0.0,0.0,0.0,0.0,fake
196,0.13,0.0,0.98,0.01,0.57,0.69,0.12,1.28,0.24,0.99,0.0,0.38,0.0,0.0,0.0,0.0,0.0,fake
197,0.2,0.0,1.04,0.01,0.6,0.8,0.13,1.3,0.25,0.83,0.0,0.24,0.0,0.0,0.06,0.0,0.0,fake
198,0.2,0.0,1.07,0.0,0.61,0.71,0.13,1.33,0.25,0.78,0.0,0.13,0.0,0.0,0.12,0.0,0.0,fake
199,0.17,0.0,1.07,0.0,0.61,0.52,0.11,1.39,0.27,0.81,0.0,0.04,0.0,0.0,0.18,0.0,0.0,fake
200,0.23,0.0,1.04,0.0,0.62,0.58,0.07,1.44,0.31,0.84,0.0,0.02,0.0,0.0,0.15,0.0,0.0,fake
201,0.37,0.03,1.0,0.0,0.61,0.53,0.03,1.5,0.33,0.88,0.0,0.0,0.0,0.0,0.12,0.0,0.0,fake
202,0.5,0.03,1.0,0.01,0.61,0.38,0.0,1.6,0.29,0.93,0.0,0.03,0.0,0.0,0.06,0.0,0.0,fake
203,0.46,0.03,0.91,0.01,0.59,0.13,0.0,1.64,0.27,0.94,0.0,0.06,0.0,0.0,0.06,0.0,0.0,fake
204,0.44,0.08,0.92,0.01,0.54,0.0,0.0,1.6,0.18,0.92,0.15,0.42,0.0,0.09,0.03,0.0,0.0,fake
205,0.36,0.13,0.92,0.0,0.49,0.0,0.02,1.58,0.16,0.88,0.28,0.83,0.0,0.14,0.03,0.0,0.0,fake
206,0.35,0.19,1.02,0.0,0.39,0.0,0.04,1.54,0.1,0.92,0.33,1.1,0.0,0.14,0.0,0.0,0.0,fake
207,0.28,0.14,1.05,0.0,0.34,0.0,0.05,1.6,0.1,0.91,0.22,1.05,0.0,0.06,0.0,0.0,0.0,fake
208,0.31,0.13,1.04,0.0,0.28,0.0,0.05,1.58,0.07,0.92,0.15,0.94,0.0,0.0,0.0,0.0,0.0,fake
209,0.35,0.07,1.04,0.0,0.31,0.03,0.07,1.55,0.06,0.87,0.14,0.87,0.0,0.0,0.0,0.0,0.0,fake
210,0.34,0.04,1.05,0.0,0.33,0.03,0.07,1.57,0.07,0.93,0.21,0.8,0.0,0.0,0.0,0.0,0.0,fake
211,0.26,0.0,1.08,0.0,0.34,0.03,0.05,1.45,0.07,1.0,0.15,0.68,0.0,0.0,0.0,0.0,0.0,fake
212,0.2,0.0,1.09,0.02,0.33,0.0,0.05,1.35,0.1,1.06,0.12,0.62,0.0,0.0,0.0,0.0,0.0,fake
213,0.19,0.0,1.08,0.06,0.35,0.0,0.05,1.17,0.13,1.1,0.01,0.49,0.0,0.0,0.0,0.0,0.0,fake
214,0.31,0.21,1.16,0.08,0.39,0.18,0.09,1.31,0.15,1.19,0.15,0.4,0.0,0.0,0.0,0.0,0.0,fake
215,0.37,0.34,1.18,0.21,0.38,0.49,0.06,1.44,0.1,1.19,0.16,0.38,0.0,0.0,0.06,0.0,0.0,fake
216,0.5,0.53,1.23,0.29,0.43,0.73,0.04,1.72,0.08,1.12,0.26,0.49,0.0,0.0,0.06,0.0,0.0,fake
217,0.49,0.48,1.22,0.37,0.46,0.87,0.0,1.8,0.11,0.96,0.16,0.66,0.0,0.0,0.09,0.0,0.0,fake
218,0.59,0.49,1.2,0.26,0.55,1.07,0.02,1.93,0.24,1.24,0.16,0.68,0.0,0.0,0.32,0.28,0.0,fake
219,0.58,0.43,1.19,0.22,0.58,1.29,0.05,1.93,0.33,1.53,0.06,0.61,0.0,0.0,0.65,0.57,0.0,fake
220,0.62,0.44,1.14,0.2,0.61,1.41,0.08,1.97,0.4,1.85,0.01,0.5,0.0,0.0,0.94,0.85,0.0,fake
221,0.46,0.42,1.17,0.23,0.62,1.25,0.05,1.93,0.44,1.85,0.0,0.54,0.0,0.0,1.2,1.13,0.0,fake
222,0.35,0.47,1.2,0.22,0.65,1.16,0.02,1.91,0.47,1.87,0.0,0.56,0.0,0.0,1.48,1.41,0.0,fake
223,0.27,0.44,1.26,0.23,0.68,1.19,0.0,1.86,0.51,2.04,0.01,0.51,0.0,0.0,1.71,1.53,0.0,fake
224,0.34,0.52,1.3,0.28,0.68,1.32,0.0,1.84,0.49,2.14,0.01,0.4,0.0,0.0,1.72,1.4,0.0,fake
225,0.41,0.57,1.37,0.31,0.67,1.27,0.05,1.95,0.53,2.09,0.04,0.32,0.0,0.0,1.57,1.06,0.0,fake
226,0.46,0.66,1.43,0.22,0.69,1.15,0.13,2.07,0.56,1.94,0.09,0.34,0.0,0.0,1.41,0.86,0.0,fake
227,0.45,0.58,1.43,0.1,0.62,0.78,0.17,1.94,0.48,1.59,0.1,0.33,0.0,0.21,0.85,0.43,0.0,fake
228,0.36,0.34,1.41,0.0,0.51,0.45,0.2,1.61,0.31,1.36,0.18,0.5,0.0,0.34,0.39,0.21,0.0,fake
229,0.27,0.14,1.29,0.0,0.4,0.12,0.22,1.33,0.16,1.2,0.12,0.6,0.0,0.4,0.0,0.0,0.0,fake
230,0.19,0.03,1.26,0.0,0.37,0.02,0.29,1.35,0.13,1.32,0.12,0.71,0.0,0.22,0.0,0.0,0.0,fake
231,0.19,0.03,1.22,0.0,0.39,0.02,0.36,1.43,0.15,1.53,0.01,0.66,0.0,0.12,0.0,0.0,0.0,fake
232,0.18,0.0,1.24,0.0,0.38,0.02,0.35,1.57,0.15,1.46,0.01,0.42,0.0,0.06,0.26,0.04,0.0,fake
233,0.18,0.07,1.24,0.0,0.41,0.0,0.37,1.7,0.2,1.35,0.0,0.21,0.0,0.02,0.52,0.1,0.0,fake
234,0.13,0.13,1.29,0.0,0.46,0.0,0.34,1.88,0.28,1.27,0.0,0.0,0.0,0.0,0.84,0.17,0.0,fake
235,0.05,0.13,1.34,0.0,0.52,0.0,0.34,1.92,0.37,1.37,0.0,0.0,0.0,0.0,0.93,0.18,0.0,fake
236,0.09,0.11,1.31,0.01,0.59,0.08,0.24,1.79,0.45,1.4,0.03,0.03,0.0,0.0,0.69,0.12,0.0,fake
237,0.15,0.1,1.2,0.01,0.63,0.19,0.15,1.59,0.46,1.35,0.07,0.03,0.0,0.0,0.37,0.05,0.0,fake
238,0.21,0.09,1.12,0.03,0.71,0.58,0.06,1.48,0.5,1.26,0.07,0.08,0.0,0.0,0.02,0.0,0.0,fake
239,0.12,0.05,1.1,0.05,0.69,0.8,0.02,1.42,0.46,1.1,0.04,0.07,0.0,0.0,0.0,0.0,0.0,fake
240,0.09,0.0,1.03,0.05,0.72,1.19,0.02,1.47,0.44,0.99,0.03,0.22,0.0,0.04,0.0,0.0,0.0,fake
241,0.13,0.0,1.06,0.02,0.69,1.11,0.02,1.63,0.45,1.12,0.08,0.56,0.0,0.21,0.0,0.08,0.0,fake
242,0.27,0.0,1.11,0.0,0.71,1.15,0.02,1.88,0.51,1.36,0.15,0.97,0.0,0.37,0.0,0.16,0.0,fake
243,0.34,0.0,1.22,0.0,0.68,1.08,0.0,2.01,0.56,1.54,0.22,1.21,0.0,0.51,0.0,0.26,0.0,fake
244,0.35,0.0,1.31,0.0,0.73,1.22,0.05,1.97,0.55,1.57,0.18,1.1,0.0,0.45,0.05,0.29,0.0,fake
245,0.37,0.07,1.39,0.0,0.74,1.31,0.08,1.91,0.55,1.7,0.11,0.99,0.0,0.41,0.08,0.31,0.0,fake
246,0.32,0.1,1.54,0.06,0.75,1.46,0.19,1.82,0.49,1.78,0.02,0.85,0.0,0.36,0.08,0.22,0.0,fake
247,0.27,0.13,1.58,0.08,0.71,1.57,0.25,1.73,0.43,1.83,0.0,0.83,0.0,0.36,0.03,0.1,0.0,fake
248,0.21,0.14,1.62,0.13,0.72,1.77,0.33,1.65,0.35,1.78,0.0,0.77,0.0,0.34,0.0,0.0,0.0,fake
249,0.29,0.27,1.48,0.07,0.67,1.59,0.27,1.68,0.33,1.73,0.03,0.71,0.0,0.22,0.2,0.12,0.0,fake
250,0.37,0.37,1.42,0.09,0.56,1.5,0.24,1.69,0.29,1.62,0.03,0.64,0.0,0.1,0.26,0.27,0.0,fake
251,0.37,0.48,1.31,0.04,0.47,1.12,0.18,1.83,0.28,1.63,0.03,0.46,0.0,0.0,0.4,0.51,0.0,fake
252,0.35,0.36,1.22,0.04,0.47,1.02,0.19,1.87,0.3,1.66,0.0,0.39,0.04,0.0,0.37,0.49,0.0,fake
253,0.33,0.29,1.1,0.0,0.53,0.76,0.14,1.98,0.35,1.67,0.0,0.32,0.04,0.0,0.49,0.46,0.0,fake
254,0.33,0.19,0.99,0.0,0.52,0.67,0.09,1.92,0.37,1.65,0.0,0.4,0.04,0.0,0.51,0.28,0.0,fake
255,0.27,0.23,0.98,0.0,0.5,0.6,0.04,1.86,0.37,1.64,0.0,0.37,0.0,0.0,0.47,0.25,0.0,fake
256,0.18,0.17,0.96,0.0,0.52,0.69,0.02,1.81,0.39,1.73,0.0,0.39,0.05,0.0,0.42,0.14,0.0,fake
257,0.14,0.08,0.98,0.0,0.55,0.81,0.01,1.82,0.41,1.72,0.0,0.38,0.05,0.0,0.37,0.13,0.0,fake
258,0.1,0.02,1.07,0.03,0.59,1.13,0.0,1.83,0.44,1.8,0.0,0.39,0.05,0.0,0.29,0.15,0.0,fake
259,0.06,0.02,1.18,0.03,0.6,1.28,0.02,1.82,0.44,1.79,0.0,0.38,0.0,0.0,0.17,0.22,0.0,fake
260,0.16,0.08,1.19,0.04,0.66,1.53,0.02,1.89,0.5,1.87,0.06,0.51,0.0,0.0,0.05,0.17,0.01,fake
261,0.25,0.09,1.11,0.01,0.7,1.55,0.02,2.0,0.55,1.92,0.11,0.62,0.0,0.0,0.02,0.09,0.01,fake
262,0.38,0.2,1.01,0.01,0.73,1.55,0.0,1.97,0.59,1.89,0.11,0.76,0.0,0.0,0.0,0.0,0.03,fake
263,0.36,0.29,1.0,0.02,0.75,1.4,0.0,1.85,0.53,1.8,0.06,0.79,0.0,0.0,0.0,0.0,0.04,fake
264,0.34,0.31,0.98,0.02,0.77,1.2,0.0,1.72,0.47,1.75,0.05,0.88,0.0,0.0,0.0,0.0,0.1,fake
265,0.28,0.23,0.95,0.02,0.8,1.14,0.0,1.72,0.43,1.8,0.07,0.9,0.0,0.0,0.0,0.0,0.16,fake
266,0.2,0.12,0.89,0.05,0.75,1.11,0.0,1.82,0.51,1.76,0.07,0.8,0.09,0.0,0.21,0.09,0.3,fake
267,0.12,0.09,0.8,0.06,0.71,1.08,0.0,1.95,0.59,1.73,0.02,0.74,0.09,0.0,0.44,0.21,0.41,fake
268,0.04,0.05,0.72,0.06,0.67,1.02,0.0,2.06,0.69,1.69,0.0,0.74,0.09,0.0,0.69,0.3,0.46,fake
269,0.02,0.01,0.51,0.0,0.61,0.83,0.0,1.99,0.67,1.66,0.0,0.76,0.07,0.0,0.59,0.28,0.52,fake
270,0.02,0.0,0.38,0.0,0.55,0.67,0.0,1.89,0.67,1.62,0.0,0.73,0.11,0.0,0.43,0.21,0.52,fake
271,0.02,0.0,0.15,0.0,0.42,0.33,0.0,1.7,0.68,1.57,0.0,0.65,0.23,0.0,0.29,0.15,0.71,fake
272,0.01,0.0,0.09,0.0,0.35,0.15,0.0,1.57,0.73,1.57,0.0,0.67,0.27,0.0,0.25,0.13,0.78,fake
273,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.47,0.76,1.52,0.0,0.69,0.33,0.0,0.22,0.11,0.91,fake
274,0.06,0.1,0.0,0.0,0.23,0.0,0.0,1.28,0.75,1.48,0.0,0.53,0.41,0.0,0.13,0.13,1.23,fake
275,0.13,0.19,0.03,0.0,0.13,0.0,0.0,1.07,0.72,1.39,0.05,0.44,0.43,0.0,0.14,0.09,1.56,fake
276,0.13,0.19,0.07,0.0,0.23,0.11,0.0,0.86,0.74,1.24,0.05,0.26,0.49,0.0,0.1,0.28,1.86,fake
277,0.07,0.08,0.17,0.0,0.38,0.17,0.0,0.86,0.78,1.08,0.05,0.2,0.35,0.0,0.12,0.43,1.86,fake
278,0.0,0.0,0.35,0.0,0.55,0.47,0.0,0.75,0.77,0.94,0.0,0.17,0.23,0.0,0.05,0.64,1.83,fake
279,0.0,0.0,0.53,0.0,0.51,0.64,0.0,0.65,0.71,0.84,0.0,0.29,0.07,0.11,0.05,0.71,1.69,fake
280,0.0,0.0,0.57,0.0,0.53,0.96,0.0,0.38,0.67,0.89,0.0,0.75,0.06,0.6,0.0,0.84,1.36,fake
281,0.0,0.0,0.47,0.0,0.54,1.01,0.0,0.26,0.71,1.01,0.0,1.1,0.08,1.09,0.0,0.97,1.06,fake
282,0.03,0.0,0.4,0.0,0.52,1.17,0.0,0.09,0.58,1.09,0.0,1.27,0.11,1.45,0.0,1.11,0.92,fake
283,0.03,0.0,0.37,0.0,0.48,1.23,0.0,0.08,0.42,1.01,0.0,1.13,0.08,1.44,0.0,1.25,0.95,fake
284,0.1,0.0,0.42,0.0,0.42,1.26,0.0,0.09,0.23,0.67,0.0,0.84,0.18,1.17,0.0,1.12,0.98,fake
285,0.15,0.0,0.46,0.0,0.41,1.12,0.0,0.14,0.17,0.4,0.0,0.65,0.23,0.91,0.0,0.85,1.0,fake
286,0.17,0.0,0.47,0.0,0.36,1.11,0.0,0.19,0.13,0.17,0.0,0.43,0.32,0.64,0.07,0.92,1.01,fake
287,0.15,0.0,0.43,0.0,0.28,1.14,0.0,0.18,0.14,0.12,0.0,0.32,0.24,0.57,0.18,1.21,0.99,fake
288,0.11,0.0,0.4,0.0,0.21,1.23,0.0,0.12,0.15,0.07,0.0,0.24,0.22,0.5,0.3,1.53,0.92,fake
289,0.12,0.0,0.4,0.0,0.17,1.19,0.0,0.05,0.14,0.0,0.0,0.19,0.17,0.44,0.34,1.49,0.85,fake
290,0.1,0.0,0.41,0.0,0.17,1.15,0.0,0.02,0.12,0.0,0.0,0.19,0.17,0.42,0.36,1.46,0.78,fake
291,0.07,0.0,0.38,0.0,0.14,1.06,0.0,0.06,0.11,0.02,0.0,0.2,0.25,0.4,0.39,1.34,0.78,fake
292,0.04,0.0,0.33,0.0,0.11,0.98,0.0,0.08,0.11,0.02,0.0,0.23,0.37,0.39,0.42,1.22,0.77,fake
293,0.02,0.0,0.27,0.0,0.09,1.03,0.0,0.1,0.19,0.09,0.0,0.32,0.6,0.39,0.44,1.0,0.75,fake
294,0.02,0.0,0.23,0.0,0.12,1.14,0.0,0.09,0.27,0.16,0.0,0.38,0.71,0.4,0.44,0.94,0.72,fake
295,0.01,0.0,0.25,0.0,0.13,1.18,0.0,0.21,0.3,0.16,0.0,0.45,0.88,0.33,0.56,1.18,0.64,fake
296,0.0,0.0,0.27,0.0,0.11,1.13,0.0,0.36,0.27,0.09,0.0,0.46,0.92,0.27,0.68,1.5,0.66,fake
297,0.0,0.0,0.3,0.0,0.14,1.1,0.0,0.6,0.21,0.08,0.0,0.68,1.0,0.38,0.75,1.7,0.41,fake
298,0.0,0.0,0.41,0.0,0.17,1.23,0.0,0.63,0.14,0.13,0.0,0.88,0.93,0.68,0.85,1.75,0.34,fake
299,0.0,0.0,0.6,0.0,0.2,1.39,0.0,0.56,0.0,0.17,0.0,1.1,0.82,1.08,1.1,1.91,0.34,fake
