,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.13,0.0,0.08,0.23,0.68,1.85,0.22,0.95,0.2,0.89,0.0,0.0,0.0,0.23,0.07,0.0,0.0,fake
189,0.16,0.0,0.02,0.19,0.65,1.73,0.27,0.88,0.19,0.88,0.0,0.0,0.0,0.24,0.09,0.0,0.0,fake
190,0.16,0.0,0.01,0.19,0.63,1.62,0.3,0.87,0.17,0.87,0.0,0.0,0.0,0.22,0.07,0.0,0.0,fake
191,0.11,0.01,0.0,0.08,0.61,1.56,0.29,1.03,0.21,0.98,0.0,0.0,0.0,0.2,0.18,0.04,0.0,fake
192,0.06,0.04,0.0,0.06,0.61,1.65,0.29,1.26,0.25,1.08,0.0,0.0,0.06,0.21,0.21,0.09,0.0,fake
193,0.02,0.04,0.0,0.01,0.6,1.57,0.29,1.52,0.29,1.16,0.0,0.0,0.09,0.16,0.29,0.14,0.0,fake
194,0.02,0.03,0.0,0.01,0.61,1.5,0.32,1.65,0.3,1.18,0.0,0.0,0.13,0.09,0.22,0.16,0.0,fake
195,0.02,0.0,0.0,0.0,0.61,1.32,0.34,1.56,0.28,1.18,0.02,0.04,0.08,0.01,0.15,0.12,0.0,fake
196,0.0,0.0,0.0,0.0,0.66,1.08,0.25,1.43,0.29,1.16,0.12,0.04,0.04,0.09,0.06,0.08,0.0,fake
197,0.0,0.0,0.0,0.0,0.7,0.81,0.21,1.28,0.28,1.16,0.22,0.07,0.0,0.16,0.0,0.07,0.0,fake
198,0.0,0.0,0.06,0.0,0.75,0.68,0.12,1.0,0.32,1.23,0.21,0.17,0.0,0.33,0.0,0.11,0.0,fake
199,0.0,0.0,0.1,0.0,0.79,0.71,0.1,0.76,0.38,1.36,0.11,0.37,0.0,0.42,0.0,0.11,0.0,fake
200,0.0,0.0,0.14,0.0,0.83,0.72,0.03,0.56,0.44,1.43,0.0,0.53,0.0,0.52,0.0,0.07,0.0,fake
201,0.0,0.3,0.21,0.0,0.79,0.91,0.0,0.44,0.55,1.21,0.0,0.57,0.16,0.5,0.1,0.24,0.23,fake
202,0.0,0.51,0.34,0.0,0.75,1.21,0.0,0.32,0.66,0.9,0.0,0.58,0.4,0.44,0.12,0.47,0.52,fake
203,0.0,0.64,0.54,0.0,0.75,1.59,0.0,0.15,0.77,0.6,0.04,0.55,0.56,0.29,0.23,0.84,0.78,fake
204,0.0,0.5,0.65,0.0,0.82,1.63,0.0,0.19,0.79,0.58,0.08,0.54,0.58,0.13,0.27,0.95,0.82,fake
205,0.0,0.3,0.72,0.0,0.91,1.63,0.0,0.21,0.81,0.53,0.07,0.51,0.48,0.04,0.36,1.02,0.72,fake
206,0.0,0.17,0.73,0.0,0.97,1.62,0.0,0.22,0.83,0.52,0.03,0.47,0.44,0.02,0.35,0.88,0.65,fake
207,0.0,0.04,0.73,0.0,1.02,1.64,0.0,0.25,0.84,0.47,0.0,0.46,0.41,0.02,0.32,0.81,0.55,fake
208,0.0,0.09,0.75,0.0,1.06,1.61,0.0,0.32,0.85,0.44,0.0,0.37,0.44,0.0,0.34,0.83,0.49,fake
209,0.0,0.09,0.77,0.0,1.09,1.64,0.0,0.42,0.87,0.39,0.0,0.32,0.48,0.0,0.37,0.87,0.45,fake
210,0.0,0.06,0.79,0.0,1.1,1.67,0.0,0.49,0.87,0.37,0.0,0.36,0.44,0.0,0.39,0.96,0.37,fake
211,0.0,0.02,0.82,0.0,1.08,1.64,0.0,0.51,0.86,0.4,0.0,0.46,0.42,0.0,0.38,0.97,0.37,fake
212,0.0,0.0,0.87,0.0,1.09,1.64,0.0,0.47,0.83,0.38,0.0,0.57,0.4,0.01,0.37,1.0,0.33,fake
213,0.0,0.0,0.91,0.0,1.13,1.79,0.0,0.44,0.82,0.29,0.0,0.55,0.47,0.01,0.38,0.98,0.34,fake
214,0.0,0.0,0.98,0.0,1.13,1.99,0.0,0.37,0.77,0.22,0.06,0.63,0.46,0.01,0.35,1.02,0.26,fake
215,0.0,0.0,0.98,0.0,1.12,2.11,0.0,0.36,0.74,0.23,0.06,0.71,0.4,0.01,0.29,1.02,0.24,fake
216,0.0,0.0,0.99,0.0,1.1,2.06,0.01,0.4,0.72,0.26,0.06,0.71,0.46,0.04,0.28,1.08,0.22,fake
217,0.0,0.0,0.94,0.0,1.11,2.01,0.01,0.49,0.74,0.29,0.01,0.63,0.58,0.06,0.28,1.08,0.22,fake
218,0.0,0.0,0.93,0.0,1.15,1.92,0.01,0.51,0.74,0.26,0.07,0.54,0.68,0.05,0.32,1.07,0.15,fake
219,0.0,0.0,0.83,0.0,1.11,1.82,0.0,0.53,0.72,0.18,0.17,0.62,0.61,0.02,0.31,1.03,0.12,fake
220,0.0,0.0,0.75,0.0,1.09,1.76,0.0,0.54,0.7,0.09,0.31,0.68,0.49,0.0,0.33,1.09,0.07,fake
221,0.13,0.33,0.45,0.0,0.8,1.33,0.0,0.39,0.65,0.02,0.24,0.64,0.45,0.0,0.44,1.12,0.46,fake
222,0.21,0.73,0.23,0.0,0.49,0.98,0.0,0.2,0.56,0.0,0.14,0.61,0.35,0.0,0.53,1.03,0.87,fake
223,0.36,1.16,0.04,0.0,0.15,0.64,0.0,0.0,0.46,0.0,0.0,0.59,0.24,0.0,0.59,0.95,1.29,fake
224,0.33,1.27,0.12,0.0,0.03,0.75,0.0,0.0,0.38,0.0,0.08,0.76,0.07,0.0,0.46,0.79,1.35,fake
225,0.36,1.29,0.21,0.0,0.0,0.84,0.0,0.0,0.33,0.0,0.17,0.83,0.01,0.0,0.36,0.74,1.36,fake
226,0.26,1.18,0.19,0.0,0.11,0.97,0.0,0.0,0.3,0.0,0.36,0.99,0.0,0.0,0.18,0.58,1.2,fake
227,0.16,0.85,0.1,0.0,0.36,0.96,0.0,0.0,0.29,0.0,0.53,0.94,0.14,0.0,0.1,0.55,0.98,fake
228,0.04,0.59,0.06,0.0,0.62,0.98,0.0,0.03,0.28,0.01,0.61,0.79,0.29,0.0,0.16,0.63,0.83,fake
229,0.0,0.48,0.14,0.0,0.77,0.9,0.0,0.05,0.27,0.03,0.58,0.58,0.5,0.0,0.32,0.73,0.89,fake
230,0.0,0.44,0.14,0.0,0.83,0.92,0.0,0.13,0.32,0.03,0.42,0.46,0.67,0.0,0.57,0.82,0.75,fake
231,0.0,0.38,0.1,0.0,0.85,0.9,0.0,0.19,0.38,0.02,0.36,0.45,0.82,0.0,0.69,0.79,0.58,fake
232,0.0,0.32,0.01,0.0,0.89,0.95,0.0,0.23,0.44,0.0,0.3,0.43,0.93,0.0,0.79,0.73,0.39,fake
233,0.0,0.24,0.01,0.0,0.86,1.01,0.0,0.29,0.42,0.02,0.46,0.45,0.63,0.0,0.77,0.54,0.35,fake
234,0.0,0.15,0.01,0.0,0.83,1.02,0.0,0.37,0.43,0.06,0.56,0.49,0.38,0.0,0.66,0.32,0.23,fake
235,0.02,0.05,0.0,0.0,0.68,0.85,0.0,0.42,0.34,0.08,0.82,0.75,0.06,0.0,0.46,0.18,0.1,fake
236,0.07,0.05,0.0,0.0,0.51,0.8,0.0,0.52,0.27,0.11,0.88,0.97,0.05,0.0,0.33,0.14,0.03,fake
237,0.13,0.03,0.0,0.08,0.38,0.96,0.07,0.61,0.2,0.06,1.12,1.21,0.0,0.0,0.16,0.08,0.0,fake
238,0.21,0.0,0.0,0.1,0.36,1.21,0.09,0.82,0.27,0.04,1.13,1.25,0.0,0.0,0.1,0.01,0.0,fake
239,0.22,0.04,0.0,0.1,0.38,1.2,0.09,0.83,0.23,0.08,0.95,1.11,0.0,0.06,0.0,0.0,0.0,fake
240,0.26,0.04,0.0,0.05,0.47,1.18,0.05,1.0,0.23,0.35,0.71,0.97,0.0,0.06,0.0,0.0,0.0,fake
241,0.24,0.04,0.0,0.03,0.58,1.15,0.09,1.17,0.21,0.46,0.6,0.82,0.0,0.13,0.02,0.0,0.0,fake
242,0.27,0.0,0.0,0.03,0.64,1.31,0.12,1.39,0.29,0.66,0.64,0.9,0.0,0.11,0.02,0.0,0.0,fake
243,0.19,0.0,0.0,0.0,0.7,1.48,0.15,1.38,0.29,0.72,0.46,0.79,0.04,0.1,0.13,0.0,0.0,fake
244,0.19,0.0,0.0,0.0,0.76,1.73,0.14,1.32,0.31,0.9,0.32,0.65,0.04,0.04,0.27,0.0,0.0,fake
245,0.17,0.0,0.0,0.0,0.86,1.88,0.11,1.28,0.35,0.92,0.21,0.33,0.05,0.0,0.58,0.12,0.0,fake
246,0.25,0.0,0.01,0.0,0.89,1.78,0.06,1.26,0.4,0.87,0.32,0.17,0.01,0.0,0.77,0.17,0.0,fake
247,0.27,0.03,0.01,0.0,0.9,1.72,0.02,1.1,0.39,0.84,0.22,0.12,0.09,0.0,0.81,0.2,0.0,fake
248,0.27,0.03,0.02,0.0,0.88,1.71,0.01,0.93,0.34,0.82,0.13,0.21,0.16,0.0,0.68,0.07,0.0,fake
249,0.22,0.03,0.03,0.0,0.81,1.62,0.0,0.87,0.26,0.89,0.0,0.3,0.35,0.0,0.45,0.02,0.0,fake
250,0.21,0.0,0.08,0.03,0.79,1.55,0.0,0.96,0.24,0.86,0.0,0.27,0.43,0.0,0.25,0.02,0.01,fake
251,0.15,0.02,0.07,0.07,0.78,1.55,0.0,1.01,0.21,0.91,0.0,0.25,0.53,0.0,0.07,0.02,0.01,fake
252,0.12,0.02,0.05,0.07,0.82,1.62,0.0,1.02,0.24,0.84,0.0,0.3,0.48,0.0,0.05,0.02,0.01,fake
253,0.09,0.02,0.02,0.04,0.83,1.66,0.0,0.98,0.26,0.92,0.0,0.35,0.46,0.0,0.1,0.0,0.0,fake
254,0.11,0.0,0.04,0.0,0.83,1.62,0.0,0.99,0.29,0.9,0.0,0.42,0.44,0.0,0.18,0.01,0.0,fake
255,0.11,0.0,0.04,0.01,0.82,1.7,0.0,1.12,0.31,0.94,0.0,0.36,0.43,0.0,0.46,0.14,0.0,fake
256,0.11,0.0,0.02,0.08,0.81,1.75,0.0,1.25,0.32,0.96,0.0,0.27,0.36,0.0,0.7,0.23,0.0,fake
257,0.19,0.0,0.0,0.08,0.7,1.84,0.02,1.41,0.35,1.0,0.0,0.14,0.32,0.0,0.91,0.33,0.0,fake
258,0.26,0.0,0.0,0.07,0.64,1.84,0.04,1.44,0.37,1.07,0.0,0.15,0.26,0.0,0.84,0.29,0.0,fake
259,0.38,0.0,0.0,0.0,0.54,1.59,0.07,1.47,0.35,1.17,0.04,0.25,0.36,0.01,0.56,0.19,0.0,fake
260,0.42,0.0,0.0,0.0,0.54,1.26,0.09,1.49,0.32,1.26,0.08,0.4,0.47,0.03,0.27,0.08,0.0,fake
261,0.51,0.0,0.0,0.0,0.5,1.14,0.12,1.5,0.24,1.32,0.08,0.44,0.55,0.03,0.0,0.0,0.0,fake
262,0.48,0.0,0.0,0.0,0.47,1.16,0.09,1.49,0.29,1.2,0.04,0.36,0.38,0.02,0.02,0.0,0.0,fake
263,0.47,0.0,0.0,0.0,0.44,1.22,0.05,1.29,0.3,0.85,0.0,0.18,0.15,0.0,0.12,0.06,0.0,fake
264,0.42,0.0,0.04,0.0,0.44,1.18,0.0,1.12,0.32,0.57,0.0,0.08,0.01,0.0,0.21,0.06,0.0,fake
265,0.48,0.04,0.07,0.0,0.45,1.25,0.0,0.98,0.27,0.33,0.0,0.02,0.0,0.0,0.34,0.06,0.0,fake
266,0.49,0.07,0.07,0.0,0.45,1.39,0.0,1.05,0.26,0.33,0.0,0.09,0.0,0.0,0.3,0.0,0.0,fake
267,0.5,0.08,0.03,0.0,0.45,1.35,0.0,1.05,0.25,0.23,0.0,0.19,0.0,0.0,0.27,0.0,0.0,fake
268,0.5,0.05,0.0,0.0,0.43,1.36,0.0,1.09,0.21,0.24,0.0,0.28,0.0,0.0,0.21,0.0,0.0,fake
269,0.51,0.02,0.0,0.0,0.44,1.31,0.0,1.09,0.21,0.26,0.0,0.3,0.0,0.0,0.22,0.0,0.0,fake
270,0.53,0.01,0.0,0.0,0.47,1.35,0.0,1.13,0.26,0.35,0.0,0.21,0.0,0.0,0.25,0.0,0.0,fake
271,0.57,0.0,0.0,0.0,0.5,1.34,0.0,1.16,0.32,0.39,0.0,0.15,0.0,0.0,0.27,0.0,0.0,fake
272,0.59,0.0,0.0,0.0,0.51,1.35,0.0,1.19,0.37,0.37,0.0,0.08,0.0,0.0,0.29,0.0,0.0,fake
273,0.6,0.0,0.0,0.0,0.5,1.44,0.0,1.17,0.37,0.39,0.0,0.06,0.0,0.0,0.35,0.0,0.0,fake
274,0.58,0.0,0.0,0.06,0.51,1.56,0.0,1.16,0.37,0.37,0.0,0.03,0.0,0.0,0.38,0.0,0.0,fake
275,0.56,0.0,0.0,0.12,0.5,1.64,0.0,1.2,0.32,0.28,0.0,0.0,0.0,0.0,0.53,0.0,0.0,fake
276,0.54,0.07,0.0,0.27,0.52,1.58,0.03,1.35,0.3,0.12,0.0,0.0,0.0,0.0,0.83,0.06,0.0,fake
277,0.53,0.12,0.0,0.35,0.53,1.6,0.07,1.45,0.25,0.0,0.0,0.0,0.0,0.0,1.16,0.14,0.0,fake
278,0.52,0.12,0.0,0.32,0.54,1.49,0.09,1.45,0.29,0.0,0.0,0.0,0.0,0.0,1.38,0.18,0.0,fake
279,0.52,0.05,0.0,0.24,0.56,1.46,0.09,1.41,0.31,0.0,0.0,0.0,0.0,0.0,1.41,0.14,0.0,fake
280,0.49,0.0,0.0,0.15,0.56,1.37,0.06,1.37,0.31,0.06,0.0,0.0,0.0,0.0,1.42,0.08,0.0,fake
281,0.54,0.01,0.0,0.11,0.59,1.57,0.1,1.35,0.35,0.25,0.0,0.0,0.0,0.0,1.24,0.05,0.0,fake
282,0.58,0.01,0.0,0.08,0.62,1.73,0.16,1.36,0.39,0.44,0.0,0.0,0.0,0.0,1.03,0.05,0.0,fake
283,0.53,0.01,0.0,0.08,0.67,1.81,0.23,1.36,0.42,0.54,0.0,0.0,0.0,0.0,0.9,0.1,0.0,fake
284,0.4,0.0,0.0,0.08,0.7,1.7,0.23,1.33,0.4,0.55,0.0,0.0,0.0,0.0,0.97,0.15,0.0,fake
285,0.27,0.03,0.0,0.05,0.7,1.6,0.16,1.2,0.4,0.46,0.0,0.0,0.0,0.0,1.0,0.12,0.0,fake
286,0.26,0.07,0.0,0.01,0.7,1.54,0.11,1.13,0.41,0.4,0.0,0.0,0.0,0.0,0.97,0.05,0.0,fake
287,0.21,0.12,0.0,0.02,0.65,1.47,0.08,0.92,0.37,0.32,0.0,0.0,0.03,0.0,0.96,0.0,0.0,fake
288,0.18,0.18,0.0,0.02,0.61,1.37,0.07,0.83,0.31,0.39,0.0,0.0,0.07,0.0,0.98,0.0,0.0,fake
289,0.17,0.15,0.0,0.02,0.55,1.34,0.11,0.8,0.24,0.36,0.0,0.01,0.07,0.0,0.9,0.05,0.0,fake
290,0.19,0.09,0.0,0.0,0.57,1.37,0.14,0.9,0.2,0.3,0.0,0.03,0.05,0.0,0.76,0.07,0.0,fake
291,0.26,0.0,0.0,0.0,0.55,1.37,0.21,0.92,0.21,0.23,0.0,0.04,0.0,0.0,0.55,0.07,0.0,fake
292,0.3,0.01,0.0,0.0,0.54,1.29,0.23,0.87,0.27,0.28,0.0,0.04,0.0,0.0,0.46,0.02,0.0,fake
293,0.35,0.11,0.0,0.0,0.54,1.21,0.2,0.82,0.35,0.34,0.0,0.04,0.0,0.0,0.41,0.01,0.0,fake
294,0.32,0.21,0.0,0.0,0.57,1.18,0.15,0.79,0.35,0.35,0.0,0.03,0.0,0.0,0.46,0.03,0.0,fake
295,0.33,0.3,0.0,0.0,0.6,1.18,0.1,0.76,0.34,0.35,0.0,0.01,0.0,0.0,0.52,0.04,0.0,fake
296,0.35,0.3,0.0,0.0,0.62,1.24,0.07,0.74,0.33,0.34,0.0,0.0,0.05,0.0,0.41,0.06,0.0,fake
297,0.37,0.31,0.0,0.0,0.64,1.29,0.04,0.77,0.31,0.33,0.0,0.0,0.08,0.0,0.27,0.08,0.0,fake
298,0.37,0.35,0.0,0.0,0.72,1.37,0.01,0.78,0.38,0.34,0.0,0.0,0.08,0.0,0.18,0.13,0.0,fake
299,0.34,0.38,0.0,0.0,0.86,1.42,0.0,0.81,0.57,0.39,0.0,0.0,0.0,0.0,0.25,0.17,0.0,fake
