,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.37,1.7,1.02,0.18,0.0,0.03,0.0,1.43,0.12,0.0,0.16,0.68,0.12,0.02,0.23,0.99,0.0,fake
189,1.54,1.83,1.04,0.26,0.0,0.03,0.0,1.49,0.14,0.0,0.27,0.7,0.28,0.0,0.31,1.12,0.03,fake
190,1.63,1.82,0.95,0.23,0.0,0.0,0.0,1.52,0.15,0.0,0.43,0.63,0.37,0.0,0.46,1.17,0.05,fake
191,1.59,1.72,0.89,0.15,0.0,0.0,0.0,1.55,0.2,0.0,0.51,0.74,0.3,0.0,0.5,1.1,0.08,fake
192,1.48,1.44,0.78,0.05,0.0,0.0,0.0,1.51,0.21,0.0,0.52,0.83,0.18,0.0,0.54,1.04,0.1,fake
193,1.13,0.89,0.56,0.03,0.0,0.0,0.0,1.64,0.23,0.0,0.36,0.86,0.1,0.0,0.36,0.99,0.21,fake
194,0.71,0.39,0.3,0.0,0.0,0.0,0.0,1.68,0.19,0.0,0.16,0.74,0.07,0.0,0.21,0.73,0.46,fake
195,0.34,0.0,0.11,0.0,0.01,0.0,0.0,1.77,0.19,0.08,0.0,0.53,0.03,0.0,0.1,0.41,0.64,fake
196,0.23,0.0,0.08,0.0,0.03,0.0,0.0,1.68,0.17,0.16,0.0,0.44,0.01,0.0,0.04,0.08,0.75,fake
197,0.18,0.0,0.1,0.0,0.04,0.0,0.0,1.65,0.18,0.29,0.0,0.38,0.01,0.0,0.02,0.07,0.71,fake
198,0.17,0.0,0.09,0.0,0.06,0.0,0.0,1.6,0.15,0.32,0.0,0.43,0.0,0.0,0.0,0.06,0.73,fake
199,0.15,0.0,0.09,0.0,0.04,0.0,0.0,1.6,0.14,0.38,0.05,0.45,0.0,0.0,0.0,0.09,0.69,fake
200,0.18,0.0,0.07,0.0,0.03,0.0,0.0,1.59,0.11,0.38,0.16,0.43,0.0,0.0,0.0,0.08,0.63,fake
201,0.17,0.0,0.11,0.0,0.02,0.0,0.02,1.68,0.13,0.43,0.16,0.39,0.0,0.0,0.0,0.08,0.55,fake
202,0.16,0.0,0.13,0.0,0.02,0.0,0.02,1.73,0.15,0.42,0.11,0.4,0.0,0.0,0.0,0.04,0.5,fake
203,0.08,0.0,0.26,0.0,0.03,0.0,0.02,1.8,0.18,0.3,0.0,0.43,0.0,0.0,0.0,0.0,0.48,fake
204,0.08,0.0,0.3,0.0,0.05,0.0,0.0,1.8,0.17,0.13,0.0,0.44,0.0,0.0,0.0,0.0,0.47,fake
205,0.12,0.0,0.42,0.0,0.1,0.0,0.0,1.91,0.17,0.07,0.0,0.43,0.0,0.0,0.0,0.0,0.57,fake
206,0.13,0.0,0.43,0.0,0.14,0.0,0.01,2.06,0.22,0.11,0.0,0.31,0.0,0.0,0.08,0.24,0.55,fake
207,0.1,0.0,0.45,0.0,0.17,0.0,0.01,2.21,0.28,0.14,0.0,0.2,0.0,0.0,0.15,0.48,0.58,fake
208,0.04,0.0,0.42,0.0,0.18,0.0,0.01,2.22,0.34,0.14,0.0,0.23,0.0,0.0,0.16,0.67,0.6,fake
209,0.03,0.0,0.4,0.0,0.18,0.0,0.0,2.18,0.31,0.17,0.0,0.34,0.0,0.0,0.07,0.53,0.73,fake
210,0.0,0.0,0.39,0.0,0.16,0.0,0.0,2.04,0.27,0.19,0.0,0.57,0.0,0.0,0.01,0.35,0.76,fake
211,0.02,0.0,0.43,0.0,0.17,0.0,0.0,1.96,0.2,0.17,0.0,0.58,0.0,0.0,0.0,0.19,0.76,fake
212,0.06,0.0,0.47,0.0,0.18,0.0,0.0,1.82,0.18,0.22,0.0,0.62,0.0,0.0,0.0,0.17,0.77,fake
213,0.06,0.0,0.48,0.0,0.19,0.0,0.0,1.82,0.14,0.29,0.0,0.47,0.0,0.0,0.0,0.14,0.83,fake
214,0.04,0.0,0.48,0.0,0.2,0.0,0.0,1.84,0.12,0.36,0.0,0.45,0.0,0.0,0.0,0.17,0.86,fake
215,0.0,0.0,0.44,0.0,0.22,0.0,0.0,1.9,0.12,0.4,0.04,0.4,0.0,0.0,0.0,0.12,0.78,fake
216,0.0,0.0,0.47,0.0,0.28,0.0,0.0,1.86,0.1,0.4,0.28,0.54,0.0,0.05,0.0,0.09,0.66,fake
217,0.0,0.0,0.44,0.0,0.3,0.0,0.0,1.78,0.1,0.49,0.53,0.67,0.0,0.14,0.0,0.04,0.55,fake
218,0.0,0.0,0.43,0.0,0.3,0.0,0.0,1.75,0.07,0.54,0.75,0.92,0.0,0.23,0.0,0.01,0.55,fake
219,0.0,0.0,0.37,0.0,0.28,0.0,0.0,1.77,0.08,0.66,0.77,1.01,0.0,0.27,0.0,0.0,0.62,fake
220,0.0,0.0,0.36,0.0,0.27,0.0,0.0,1.82,0.14,0.65,0.57,1.0,0.0,0.19,0.0,0.02,0.62,fake
221,0.0,0.0,0.39,0.0,0.27,0.0,0.0,1.94,0.23,0.51,0.32,0.84,0.03,0.1,0.0,0.08,0.68,fake
222,0.0,0.0,0.45,0.0,0.26,0.0,0.0,2.03,0.29,0.39,0.05,0.65,0.03,0.0,0.05,0.1,0.75,fake
223,0.0,0.0,0.47,0.0,0.26,0.0,0.0,2.1,0.3,0.26,0.01,0.56,0.03,0.0,0.05,0.07,0.78,fake
224,0.0,0.0,0.48,0.0,0.26,0.0,0.0,2.1,0.27,0.28,0.0,0.57,0.0,0.0,0.05,0.02,0.71,fake
225,0.01,0.0,0.53,0.0,0.25,0.0,0.02,2.13,0.22,0.24,0.0,0.65,0.0,0.0,0.0,0.0,0.66,fake
226,0.04,0.0,0.54,0.0,0.25,0.0,0.02,2.15,0.2,0.26,0.0,0.73,0.0,0.0,0.0,0.0,0.64,fake
227,0.05,0.0,0.57,0.0,0.25,0.0,0.02,2.08,0.15,0.28,0.0,0.75,0.0,0.0,0.0,0.0,0.79,fake
228,0.04,0.0,0.51,0.0,0.3,0.0,0.0,2.03,0.15,0.24,0.0,0.75,0.0,0.0,0.01,0.0,0.83,fake
229,0.01,0.0,0.51,0.0,0.35,0.0,0.0,1.99,0.15,0.18,0.0,0.63,0.02,0.0,0.01,0.0,0.84,fake
230,0.0,0.0,0.51,0.0,0.36,0.0,0.0,1.99,0.15,0.11,0.0,0.62,0.02,0.0,0.01,0.0,0.76,fake
231,0.0,0.0,0.54,0.0,0.34,0.0,0.0,2.01,0.15,0.14,0.0,0.62,0.04,0.0,0.02,0.0,0.68,fake
232,0.0,0.0,0.54,0.0,0.3,0.0,0.0,1.91,0.13,0.12,0.0,0.67,0.04,0.0,0.03,0.0,0.66,fake
233,0.0,0.0,0.46,0.0,0.29,0.0,0.0,1.89,0.12,0.17,0.0,0.67,0.08,0.0,0.03,0.0,0.58,fake
234,0.0,0.0,0.38,0.0,0.27,0.0,0.0,1.8,0.12,0.15,0.0,0.63,0.06,0.0,0.06,0.0,0.57,fake
235,0.0,0.0,0.3,0.0,0.22,0.0,0.0,1.77,0.08,0.13,0.0,0.51,0.04,0.0,0.05,0.02,0.56,fake
236,0.0,0.0,0.34,0.0,0.2,0.0,0.0,1.69,0.06,0.06,0.0,0.4,0.0,0.0,0.05,0.02,0.61,fake
237,0.0,0.0,0.32,0.0,0.2,0.0,0.0,1.68,0.03,0.0,0.0,0.22,0.0,0.0,0.11,0.04,0.65,fake
238,0.0,0.0,0.36,0.0,0.26,0.0,0.0,1.68,0.02,0.0,0.0,0.25,0.0,0.0,0.24,0.06,0.66,fake
239,0.03,0.0,0.36,0.0,0.28,0.0,0.0,1.74,0.04,0.0,0.0,0.28,0.0,0.0,0.31,0.12,0.68,fake
240,0.03,0.0,0.36,0.0,0.27,0.0,0.0,1.75,0.09,0.0,0.0,0.37,0.01,0.0,0.36,0.26,0.71,fake
241,0.04,0.0,0.26,0.0,0.24,0.0,0.0,1.78,0.08,0.0,0.0,0.24,0.01,0.0,0.28,0.25,0.76,fake
242,0.01,0.0,0.18,0.0,0.23,0.0,0.0,1.76,0.08,0.0,0.0,0.19,0.01,0.0,0.23,0.27,0.79,fake
243,0.01,0.0,0.13,0.0,0.25,0.0,0.0,1.77,0.03,0.0,0.0,0.12,0.01,0.0,0.15,0.19,0.82,fake
244,0.01,0.0,0.2,0.0,0.28,0.0,0.0,1.77,0.03,0.0,0.0,0.16,0.0,0.0,0.2,0.25,0.82,fake
245,0.0,0.0,0.21,0.0,0.32,0.0,0.0,1.84,0.03,0.0,0.0,0.16,0.0,0.0,0.22,0.27,0.84,fake
246,0.0,0.0,0.24,0.0,0.32,0.0,0.0,1.93,0.06,0.01,0.0,0.21,0.01,0.0,0.27,0.32,0.83,fake
247,0.0,0.0,0.23,0.0,0.32,0.0,0.0,1.87,0.05,0.05,0.0,0.3,0.01,0.0,0.18,0.33,0.92,fake
248,0.0,0.0,0.29,0.0,0.28,0.0,0.0,1.73,0.04,0.12,0.04,0.4,0.01,0.0,0.13,0.26,0.9,fake
249,0.03,0.0,0.36,0.0,0.27,0.0,0.0,1.58,0.0,0.11,0.04,0.48,0.0,0.0,0.0,0.12,0.87,fake
250,0.03,0.0,0.44,0.0,0.28,0.0,0.0,1.59,0.0,0.07,0.03,0.4,0.0,0.0,0.03,0.02,0.76,fake
251,0.03,0.0,0.41,0.0,0.31,0.0,0.0,1.61,0.03,0.0,0.0,0.27,0.0,0.0,0.06,0.0,0.72,fake
252,0.0,0.0,0.41,0.0,0.35,0.0,0.0,1.57,0.05,0.0,0.0,0.21,0.0,0.0,0.06,0.0,0.67,fake
253,0.01,0.0,0.4,0.0,0.35,0.0,0.0,1.58,0.05,0.0,0.0,0.23,0.02,0.0,0.1,0.0,0.68,fake
254,0.02,0.0,0.38,0.0,0.34,0.0,0.0,1.64,0.04,0.0,0.01,0.29,0.02,0.0,0.11,0.02,0.74,fake
255,0.02,0.0,0.36,0.0,0.34,0.0,0.0,1.75,0.04,0.06,0.01,0.27,0.02,0.0,0.21,0.02,0.77,fake
256,0.01,0.0,0.35,0.0,0.3,0.0,0.0,1.79,0.04,0.09,0.09,0.43,0.0,0.0,0.14,0.07,0.74,fake
257,0.01,0.0,0.37,0.0,0.28,0.0,0.0,1.79,0.03,0.14,0.15,0.51,0.0,0.0,0.1,0.07,0.69,fake
258,0.0,0.0,0.36,0.0,0.24,0.0,0.0,1.75,0.0,0.15,0.22,0.67,0.0,0.0,0.0,0.17,0.68,fake
259,0.0,0.0,0.33,0.0,0.25,0.0,0.0,1.76,0.0,0.21,0.23,0.61,0.0,0.0,0.0,0.21,0.73,fake
260,0.0,0.0,0.31,0.0,0.26,0.0,0.0,1.78,0.0,0.24,0.29,0.65,0.0,0.0,0.0,0.23,0.78,fake
261,0.0,0.0,0.32,0.0,0.27,0.0,0.0,1.71,0.0,0.17,0.23,0.42,0.0,0.0,0.03,0.13,0.8,fake
262,0.0,0.0,0.39,0.0,0.28,0.0,0.0,1.62,0.0,0.09,0.12,0.23,0.0,0.0,0.03,0.05,0.76,fake
263,0.0,0.0,0.44,0.0,0.29,0.0,0.0,1.51,0.0,0.07,0.0,0.09,0.0,0.0,0.07,0.0,0.73,fake
264,0.0,0.0,0.39,0.0,0.3,0.0,0.0,1.54,0.01,0.12,0.0,0.18,0.0,0.0,0.08,0.0,0.72,fake
265,0.0,0.0,0.31,0.0,0.31,0.0,0.0,1.63,0.08,0.11,0.0,0.18,0.01,0.0,0.3,0.0,0.87,fake
266,0.0,0.0,0.25,0.0,0.36,0.0,0.0,1.88,0.24,0.04,0.0,0.09,0.09,0.0,0.4,0.14,0.98,fake
267,0.0,0.0,0.26,0.0,0.48,0.0,0.0,2.08,0.35,0.0,0.0,0.0,0.24,0.0,0.53,0.33,0.95,fake
268,0.0,0.0,0.36,0.0,0.57,0.0,0.0,2.15,0.39,0.0,0.0,0.0,0.39,0.0,0.47,0.55,0.58,fake
269,0.0,0.0,0.43,0.0,0.62,0.0,0.0,2.08,0.34,0.0,0.0,0.0,0.49,0.0,0.5,0.61,0.23,fake
270,0.0,0.0,0.49,0.0,0.6,0.0,0.0,2.03,0.31,0.0,0.0,0.0,0.48,0.0,0.49,0.62,0.01,fake
271,0.0,0.0,0.5,0.0,0.54,0.0,0.0,2.01,0.26,0.0,0.0,0.06,0.32,0.0,0.32,0.52,0.01,fake
272,0.0,0.0,0.51,0.0,0.38,0.0,0.0,1.94,0.2,0.0,0.0,0.12,0.14,0.0,0.16,0.31,0.0,fake
273,0.0,0.0,0.49,0.0,0.22,0.0,0.0,1.8,0.18,0.0,0.0,0.24,0.0,0.0,0.0,0.11,0.0,fake
274,0.0,0.0,0.46,0.0,0.11,0.0,0.0,1.7,0.21,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,fake
275,0.0,0.0,0.43,0.0,0.07,0.0,0.0,1.71,0.24,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,fake
276,0.0,0.0,0.41,0.0,0.07,0.0,0.0,1.7,0.23,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,fake
277,0.0,0.0,0.39,0.0,0.06,0.0,0.0,1.68,0.19,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,fake
278,0.0,0.0,0.36,0.0,0.08,0.0,0.0,1.64,0.17,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,fake
279,0.0,0.0,0.33,0.0,0.04,0.0,0.0,1.63,0.17,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,fake
280,0.0,0.0,0.31,0.0,0.03,0.0,0.0,1.63,0.16,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,fake
281,0.0,0.0,0.26,0.0,0.01,0.0,0.0,1.6,0.16,0.0,0.09,0.74,0.0,0.0,0.0,0.0,0.0,fake
282,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.51,0.1,0.0,0.19,0.63,0.0,0.0,0.0,0.0,0.0,fake
283,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.37,0.07,0.0,0.19,0.49,0.0,0.0,0.0,0.0,0.0,fake
284,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.24,0.08,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,fake
285,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.2,0.14,0.0,0.0,0.27,0.0,0.0,0.0,0.11,0.0,fake
286,0.0,0.0,0.12,0.0,0.02,0.0,0.0,1.15,0.18,0.0,0.08,0.37,0.01,0.0,0.02,0.24,0.0,fake
287,0.0,0.0,0.08,0.0,0.05,0.0,0.0,0.94,0.22,0.0,0.12,0.59,0.03,0.0,0.02,0.45,0.0,fake
288,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.65,0.23,0.0,0.12,0.83,0.03,0.0,0.02,0.75,0.0,fake
289,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.49,0.27,0.0,0.04,1.0,0.02,0.0,0.0,1.03,0.0,fake
290,0.0,0.0,0.09,0.0,0.04,0.0,0.0,0.51,0.24,0.0,0.06,1.09,0.0,0.0,0.0,1.04,0.0,fake
291,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.7,0.32,0.0,0.06,1.03,0.0,0.0,0.0,0.81,0.0,fake
292,0.0,0.0,0.1,0.0,0.12,0.0,0.0,0.77,0.37,0.0,0.06,0.99,0.0,0.0,0.0,0.61,0.0,fake
293,0.0,0.0,0.1,0.0,0.12,0.0,0.0,0.93,0.35,0.0,0.06,0.99,0.0,0.0,0.0,0.69,0.0,fake
294,0.0,0.0,0.14,0.0,0.09,0.0,0.0,0.96,0.27,0.0,0.06,0.98,0.01,0.0,0.0,0.85,0.0,fake
295,0.0,0.0,0.21,0.0,0.09,0.0,0.0,1.04,0.19,0.0,0.21,0.86,0.01,0.0,0.0,0.81,0.0,fake
296,0.0,0.0,0.23,0.0,0.1,0.0,0.0,1.0,0.19,0.0,0.26,0.7,0.01,0.0,0.0,0.71,0.0,fake
297,0.0,0.0,0.22,0.0,0.09,0.0,0.0,0.98,0.17,0.0,0.41,0.53,0.0,0.0,0.0,0.55,0.0,fake
298,0.0,0.0,0.16,0.0,0.08,0.0,0.0,0.89,0.13,0.0,0.33,0.51,0.0,0.0,0.0,0.36,0.0,fake
299,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.75,0.05,0.0,0.2,0.51,0.0,0.0,0.0,0.0,0.0,fake
