,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.6,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,fake
189,0.73,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.48,0.0,0.1,0.0,0.0,0.0,1.01,0.0,0.23,fake
190,0.72,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.43,0.0,0.21,0.0,0.0,0.0,0.95,0.0,0.5,fake
191,0.69,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.39,0.0,0.3,0.0,0.0,0.0,0.92,0.0,0.83,fake
192,0.7,0.17,0.0,0.0,0.0,0.03,0.0,0.0,0.36,0.16,0.39,0.0,0.0,0.0,0.93,0.0,1.08,fake
193,0.6,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.51,0.28,0.12,0.0,0.0,0.63,0.0,1.16,fake
194,0.43,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.73,0.19,0.12,0.0,0.0,0.29,0.0,1.28,fake
195,0.17,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.89,0.0,0.38,0.0,0.0,0.01,0.04,1.15,fake
196,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.81,0.0,0.51,0.0,0.0,0.0,0.15,1.26,fake
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.9,0.0,0.78,0.0,0.0,0.0,0.24,1.3,fake
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.85,0.0,0.69,0.07,0.0,0.0,0.3,1.45,fake
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.83,0.0,0.61,0.17,0.0,0.0,0.28,1.53,fake
200,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.63,0.0,0.41,0.23,0.0,0.0,0.34,1.78,fake
201,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.46,0.0,0.3,0.2,0.0,0.02,0.38,2.1,fake
202,0.31,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.21,0.0,0.15,0.1,0.0,0.02,0.31,1.56,fake
203,0.56,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.15,0.04,0.0,0.02,0.19,0.83,fake
204,0.76,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.21,0.0,fake
205,0.73,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.37,0.0,fake
206,0.64,0.01,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.51,0.0,fake
207,0.7,0.01,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.36,0.0,fake
208,0.64,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.18,0.0,fake
209,0.94,0.24,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.13,0.16,0.0,0.0,0.08,0.02,0.0,fake
210,1.07,0.3,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.13,0.18,0.0,0.0,0.29,0.04,0.0,fake
211,1.29,0.36,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.13,0.17,0.0,0.0,0.52,0.06,0.0,fake
212,0.99,0.12,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.23,0.0,0.15,0.0,0.0,0.88,0.5,0.0,fake
213,0.87,0.06,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.35,0.0,0.21,0.0,0.0,1.22,0.95,0.0,fake
214,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.4,0.0,0.21,0.07,0.03,1.45,1.34,0.0,fake
215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.34,0.0,0.08,0.1,0.03,1.47,1.25,0.0,fake
216,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.13,0.03,1.22,0.88,0.0,fake
217,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.06,0.0,0.97,0.47,0.0,fake
218,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.73,0.1,0.0,fake
219,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.55,0.0,0.0,fake
220,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.46,0.0,0.0,fake
221,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.38,0.0,0.0,fake
222,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.08,0.0,0.07,0.26,0.0,0.0,fake
223,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.18,0.02,0.19,0.13,0.0,0.0,fake
224,0.27,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.25,0.01,0.62,0.47,0.24,0.0,0.0,0.0,fake
225,0.12,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.22,0.01,0.79,0.47,0.17,0.13,0.32,0.0,fake
226,0.02,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.24,0.01,0.83,0.46,0.06,0.33,0.68,0.0,fake
227,1.54,1.12,0.0,0.27,0.0,0.0,0.0,0.0,0.03,0.27,0.0,0.39,0.0,0.0,0.68,1.15,0.0,fake
228,3.16,2.23,0.0,0.56,0.0,0.0,0.0,0.0,0.12,0.17,0.01,0.14,0.0,0.0,1.0,1.44,0.0,fake
229,4.83,3.43,0.0,0.83,0.0,0.0,0.0,0.0,0.15,0.03,0.01,0.0,0.0,0.0,0.8,1.5,0.0,fake
230,4.96,3.44,0.0,0.96,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.0,0.0,0.0,0.44,1.54,0.0,fake
231,5.0,3.43,0.0,0.97,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,fake
232,5.0,3.33,0.0,0.99,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,1.08,0.0,fake
233,5.0,3.25,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.89,0.0,fake
234,5.0,3.37,0.0,0.88,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.28,0.59,0.0,fake
235,5.0,3.53,0.0,0.82,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.52,0.32,0.0,fake
236,5.0,3.64,0.0,0.73,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.76,0.0,0.0,fake
237,5.0,3.64,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.76,0.0,0.0,fake
238,5.0,3.63,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,fake
239,5.0,3.7,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,fake
240,5.0,3.65,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,fake
241,5.0,3.47,0.0,1.32,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.0,fake
242,4.96,3.35,0.0,1.57,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.18,0.21,0.0,fake
243,4.82,3.18,0.0,1.64,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.26,0.31,0.0,fake
244,4.74,3.15,0.0,1.36,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.3,0.35,0.0,fake
245,4.52,3.01,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.6,0.0,fake
246,4.41,3.03,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.83,0.0,fake
247,4.2,2.91,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.05,0.0,fake
248,4.17,2.89,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.07,0.0,fake
249,3.79,2.68,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.77,0.0,fake
250,3.2,2.23,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.45,0.01,fake
251,2.59,1.66,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.15,0.05,fake
252,2.3,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.19,0.14,fake
253,1.9,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.36,0.23,0.55,fake
254,1.53,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.26,0.28,0.91,fake
255,0.98,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.02,0.12,0.0,0.13,0.3,1.32,fake
256,0.77,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.12,0.0,0.07,0.29,1.36,fake
257,0.57,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.02,0.09,0.0,0.04,0.32,1.45,fake
258,0.43,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.07,0.0,0.08,0.06,0.0,0.04,0.45,1.43,fake
259,0.29,0.06,0.0,0.0,0.0,0.14,0.0,0.0,0.06,0.06,0.0,0.08,0.06,0.0,0.05,0.6,1.42,fake
260,0.11,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.09,0.16,0.0,0.19,0.16,0.0,0.03,0.83,1.45,fake
261,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.16,0.0,0.11,0.17,0.0,0.09,0.91,1.46,fake
262,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.2,0.0,0.11,0.2,0.0,0.09,1.0,1.47,fake
263,0.38,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.09,0.24,0.02,0.31,0.1,0.2,0.09,1.15,0.94,fake
264,0.86,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.1,0.32,0.02,0.6,0.04,0.34,0.04,1.19,0.47,fake
265,0.84,0.08,0.13,0.06,0.0,0.0,0.0,0.0,0.06,0.66,0.02,1.22,0.13,1.0,0.0,1.58,0.0,fake
266,2.01,1.22,0.13,0.14,0.0,0.0,0.0,0.0,0.26,0.76,0.0,1.47,0.3,0.85,0.0,1.63,0.0,fake
267,3.0,2.2,0.13,0.25,0.0,0.0,0.0,0.0,0.47,0.85,0.0,1.72,0.44,0.75,0.0,1.86,0.0,fake
268,4.48,3.25,0.0,0.41,0.0,0.0,0.0,0.0,0.74,0.67,0.0,1.67,0.4,0.16,0.0,1.78,0.0,fake
269,4.35,3.07,0.0,0.46,0.0,0.0,0.0,0.0,0.82,0.6,0.0,1.22,0.23,0.1,0.18,1.77,0.0,fake
270,4.25,2.99,0.0,0.49,0.0,0.08,0.0,0.0,0.84,0.57,0.0,0.78,0.09,0.06,0.4,1.8,0.0,fake
271,4.17,3.0,0.0,0.73,0.0,0.12,0.0,0.0,0.79,0.61,0.0,0.44,0.0,0.02,0.4,1.61,0.0,fake
272,4.19,3.15,0.0,0.95,0.0,0.24,0.0,0.0,0.73,0.71,0.0,0.51,0.0,0.06,0.22,1.46,0.0,fake
273,4.25,3.28,0.0,1.2,0.0,0.21,0.0,0.0,0.67,0.81,0.0,0.59,0.01,0.11,0.0,1.3,0.0,fake
274,4.27,3.36,0.0,1.12,0.0,0.17,0.0,0.0,0.68,0.69,0.0,0.37,0.01,0.09,0.01,1.01,0.0,fake
275,4.34,3.17,0.0,1.08,0.0,0.06,0.0,0.0,0.83,0.58,0.01,0.23,0.01,0.05,0.26,0.58,0.0,fake
276,4.37,3.0,0.0,1.04,0.0,0.0,0.0,0.0,0.98,0.42,0.01,0.07,0.0,0.0,0.54,0.15,0.0,fake
277,4.45,2.77,0.0,1.1,0.0,0.0,0.0,0.0,1.25,0.59,0.06,0.2,0.0,0.0,0.89,0.0,0.0,fake
278,4.47,2.76,0.0,1.09,0.0,0.0,0.0,0.0,1.37,0.69,0.1,0.29,0.0,0.0,1.03,0.0,0.0,fake
279,4.32,2.58,0.0,1.2,0.0,0.0,0.0,0.0,1.6,0.87,0.25,0.42,0.03,0.0,1.22,0.0,0.0,fake
280,4.17,2.51,0.0,1.2,0.0,0.0,0.0,0.0,1.7,0.89,0.35,0.42,0.04,0.0,1.36,0.0,0.0,fake
281,4.08,2.55,0.0,1.27,0.0,0.0,0.0,0.0,1.78,0.92,0.48,0.38,0.06,0.0,1.5,0.0,0.0,fake
282,4.16,2.76,0.0,1.24,0.0,0.0,0.0,0.0,1.74,0.89,0.5,0.35,0.04,0.0,1.58,0.0,0.0,fake
283,4.26,3.06,0.0,1.33,0.0,0.0,0.0,0.0,1.46,0.8,0.34,0.23,0.04,0.0,1.66,0.16,0.0,fake
284,4.3,3.29,0.0,1.34,0.0,0.0,0.0,0.0,1.21,0.73,0.17,0.13,0.01,0.0,1.72,0.33,0.0,fake
285,4.51,3.58,0.0,1.34,0.0,0.0,0.0,0.0,0.72,0.53,0.0,0.0,0.01,0.0,1.41,0.33,0.0,fake
286,4.7,3.73,0.0,1.34,0.0,0.0,0.0,0.0,0.49,0.41,0.0,0.0,0.05,0.0,1.07,0.17,0.0,fake
287,4.91,3.87,0.0,1.37,0.0,0.0,0.0,0.0,0.22,0.31,0.0,0.0,0.08,0.0,0.7,0.0,0.0,fake
288,4.6,3.77,0.0,1.28,0.09,0.0,0.0,0.02,0.32,0.58,0.33,0.33,0.16,0.0,0.46,0.0,0.0,fake
289,4.39,3.36,0.0,0.82,0.09,0.0,0.08,0.02,0.24,0.48,0.37,0.47,0.17,0.0,0.22,0.0,0.0,fake
290,3.99,2.93,0.0,0.87,0.09,0.0,0.1,0.02,0.18,0.35,0.4,0.93,0.21,0.09,0.06,0.0,0.0,fake
291,3.9,2.7,0.0,1.04,0.0,0.0,0.13,0.0,0.0,0.0,0.07,1.14,0.19,0.19,0.15,0.0,0.0,fake
292,3.7,2.8,0.0,1.56,0.0,0.0,0.06,0.0,0.0,0.0,0.03,1.52,0.2,0.28,0.26,0.0,0.0,fake
293,3.41,2.65,0.0,1.53,0.0,0.0,0.1,0.08,0.02,0.0,0.09,1.6,0.13,0.34,0.25,0.24,0.0,fake
294,3.12,2.47,0.0,1.48,0.0,0.0,0.16,0.16,0.04,0.0,0.19,1.59,0.12,0.32,0.22,0.46,0.0,fake
295,2.71,1.96,0.0,1.25,0.0,0.06,0.31,0.23,0.04,0.0,0.32,2.01,0.14,0.46,0.11,0.88,0.0,fake
296,2.6,1.74,0.0,1.05,0.0,0.11,0.43,0.19,0.02,0.0,0.33,2.35,0.16,0.5,0.07,1.04,0.0,fake
297,2.47,1.56,0.0,0.81,0.0,0.13,0.47,0.16,0.0,0.0,0.34,2.66,0.13,0.58,0.0,1.26,0.0,fake
298,2.48,1.69,0.02,0.78,0.0,0.15,0.49,0.14,0.0,0.0,0.36,2.53,0.11,0.44,0.08,1.31,0.0,fake
299,2.45,1.8,0.05,0.78,0.0,0.25,0.54,0.15,0.0,0.0,0.45,2.4,0.15,0.27,0.23,1.4,0.0,fake
