,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.39,0.03,1.39,0.0,0.5,2.01,0.0,1.17,0.13,0.42,0.06,1.22,0.0,0.0,0.03,0.79,0.0,fake
189,0.38,0.05,1.46,0.0,0.54,2.01,0.0,1.23,0.17,0.45,0.04,1.19,0.0,0.03,0.01,1.01,0.0,fake
190,0.25,0.02,1.49,0.0,0.54,2.01,0.0,1.39,0.23,0.35,0.13,1.06,0.02,0.03,0.27,1.03,0.0,fake
191,0.13,0.02,1.45,0.0,0.52,1.9,0.0,1.47,0.29,0.24,0.12,0.94,0.02,0.03,0.57,1.05,0.0,fake
192,0.02,0.0,1.37,0.0,0.52,1.95,0.0,1.49,0.3,0.18,0.13,0.81,0.13,0.0,0.78,1.01,0.0,fake
193,0.04,0.0,1.36,0.0,0.56,1.92,0.0,1.36,0.28,0.23,0.03,0.74,0.2,0.0,0.73,1.04,0.0,fake
194,0.04,0.0,1.32,0.0,0.58,1.93,0.02,1.33,0.27,0.17,0.1,0.72,0.24,0.0,0.64,0.86,0.0,fake
195,0.09,0.0,1.33,0.0,0.57,1.86,0.02,1.35,0.27,0.13,0.09,0.71,0.26,0.0,0.66,0.66,0.0,fake
196,0.12,0.07,1.35,0.0,0.56,1.78,0.04,1.37,0.25,0.11,0.07,0.88,0.19,0.0,0.55,0.51,0.0,fake
197,0.31,0.12,1.46,0.05,0.5,1.81,0.03,1.22,0.16,0.28,0.0,1.17,0.15,0.02,0.34,0.57,0.0,fake
198,0.45,0.26,1.54,0.05,0.44,1.82,0.09,1.04,0.07,0.31,0.0,1.36,0.03,0.03,0.11,0.58,0.0,fake
199,0.53,0.19,1.56,0.05,0.33,1.77,0.12,0.87,0.0,0.32,0.0,1.52,0.0,0.04,0.0,0.61,0.0,fake
200,0.43,0.17,1.55,0.0,0.29,1.73,0.16,0.83,0.0,0.25,0.0,1.52,0.0,0.02,0.0,0.62,0.0,fake
201,0.37,0.06,1.52,0.0,0.25,1.62,0.14,0.86,0.0,0.28,0.0,1.64,0.0,0.03,0.0,0.64,0.0,fake
202,0.36,0.11,1.47,0.0,0.23,1.75,0.09,0.97,0.0,0.47,0.0,1.65,0.0,0.08,0.0,0.44,0.0,fake
203,0.29,0.09,1.47,0.0,0.16,1.84,0.05,1.1,0.0,0.55,0.14,1.65,0.11,0.1,0.0,0.38,0.0,fake
204,0.16,0.06,1.43,0.0,0.14,1.99,0.0,1.29,0.07,0.63,0.17,1.5,0.11,0.09,0.37,0.71,0.0,fake
205,0.03,0.0,1.39,0.0,0.22,2.15,0.0,1.45,0.21,0.66,0.33,1.12,0.11,0.02,1.07,1.49,0.0,fake
206,0.0,0.0,1.29,0.0,0.39,2.24,0.0,1.52,0.36,0.77,0.21,0.68,0.07,0.0,1.84,2.09,0.0,fake
207,0.0,0.0,1.25,0.0,0.53,2.29,0.0,1.51,0.45,0.81,0.18,0.38,0.07,0.0,2.26,2.37,0.0,fake
208,0.0,0.0,1.29,0.0,0.49,2.11,0.0,1.35,0.32,0.74,0.09,0.74,0.07,0.12,1.6,2.22,0.0,fake
209,0.0,0.0,1.34,0.0,0.46,1.98,0.0,1.32,0.2,0.85,0.1,1.2,0.0,0.17,0.83,1.97,0.15,fake
210,0.0,0.0,1.48,0.0,0.43,1.87,0.0,1.29,0.08,0.81,0.1,1.57,0.0,0.18,0.04,1.43,0.3,fake
211,0.0,0.0,1.58,0.0,0.52,1.84,0.0,1.37,0.13,0.77,0.02,1.53,0.0,0.08,0.0,1.12,0.46,fake
212,0.0,0.0,1.69,0.0,0.61,1.91,0.0,1.45,0.2,0.69,0.04,1.37,0.0,0.03,0.04,0.7,0.44,fake
213,0.0,0.0,1.65,0.0,0.71,2.12,0.07,1.57,0.27,0.83,0.04,1.31,0.03,0.02,0.08,0.42,0.29,fake
214,0.0,0.0,1.55,0.0,0.78,2.39,0.19,1.77,0.29,0.85,0.04,1.04,0.16,0.0,0.16,0.1,0.13,fake
215,0.0,0.0,1.33,0.0,0.82,2.65,0.25,1.93,0.32,0.78,0.0,0.77,0.3,0.0,0.15,0.03,0.0,fake
216,0.0,0.0,1.15,0.0,0.83,2.75,0.2,2.02,0.32,0.64,0.0,0.45,0.4,0.0,0.16,0.03,0.0,fake
217,0.0,0.0,1.07,0.0,0.87,2.79,0.19,2.02,0.4,0.6,0.0,0.3,0.29,0.0,0.39,0.39,0.0,fake
218,0.0,0.0,1.12,0.0,0.87,2.84,0.25,2.01,0.45,0.51,0.0,0.23,0.16,0.0,0.72,0.7,0.0,fake
219,0.0,0.0,1.14,0.0,0.84,2.77,0.27,2.03,0.48,0.42,0.0,0.13,0.12,0.0,1.04,0.92,0.0,fake
220,0.0,0.0,1.11,0.0,0.8,2.67,0.2,2.02,0.48,0.36,0.0,0.14,0.31,0.0,1.11,0.78,0.0,fake
221,0.0,0.0,1.07,0.0,0.74,2.5,0.14,1.97,0.48,0.3,0.0,0.1,0.45,0.0,1.2,0.59,0.0,fake
222,0.0,0.0,1.0,0.0,0.7,2.44,0.11,1.94,0.5,0.3,0.0,0.21,0.4,0.0,1.19,0.64,0.0,fake
223,0.0,0.0,0.93,0.0,0.68,2.5,0.07,1.92,0.51,0.29,0.0,0.15,0.3,0.0,1.18,0.73,0.0,fake
224,0.0,0.0,0.87,0.0,0.69,2.56,0.04,1.93,0.49,0.28,0.0,0.11,0.3,0.0,1.16,0.94,0.0,fake
225,0.0,0.0,0.83,0.0,0.66,2.48,0.04,1.87,0.49,0.37,0.0,0.06,0.34,0.0,1.17,0.93,0.0,fake
226,0.0,0.0,0.87,0.0,0.54,2.41,0.12,1.7,0.36,0.62,0.0,0.48,0.24,0.13,0.85,0.8,0.0,fake
227,0.01,0.0,0.88,0.0,0.39,2.36,0.14,1.51,0.21,0.8,0.0,0.87,0.13,0.21,0.48,0.66,0.0,fake
228,0.01,0.0,0.91,0.0,0.27,2.37,0.14,1.25,0.04,0.79,0.0,1.13,0.03,0.25,0.19,0.66,0.0,fake
229,0.01,0.0,0.86,0.0,0.21,2.22,0.06,1.22,0.0,0.7,0.0,1.13,0.1,0.12,0.21,0.7,0.0,fake
230,0.0,0.0,0.84,0.0,0.16,2.05,0.02,1.22,0.0,0.64,0.0,1.19,0.08,0.08,0.27,0.73,0.0,fake
231,0.0,0.0,0.83,0.0,0.13,2.06,0.0,1.28,0.0,0.56,0.0,1.34,0.08,0.07,0.3,0.74,0.0,fake
232,0.0,0.0,0.85,0.0,0.14,2.02,0.0,1.27,0.0,0.43,0.0,1.33,0.02,0.07,0.42,0.85,0.0,fake
233,0.0,0.0,0.81,0.0,0.13,2.08,0.0,1.25,0.02,0.32,0.0,1.23,0.0,0.03,0.53,0.86,0.0,fake
234,0.0,0.0,0.78,0.0,0.14,1.92,0.0,1.2,0.02,0.31,0.0,1.1,0.0,0.0,0.65,0.82,0.0,fake
235,0.0,0.0,0.76,0.0,0.13,1.79,0.0,1.21,0.01,0.28,0.0,1.01,0.0,0.0,0.62,0.5,0.0,fake
236,0.0,0.0,0.81,0.0,0.15,1.71,0.0,1.18,0.0,0.2,0.0,1.02,0.0,0.0,0.51,0.35,0.0,fake
237,0.0,0.0,0.86,0.0,0.14,1.68,0.01,1.21,0.0,0.11,0.0,1.06,0.02,0.0,0.42,0.26,0.0,fake
238,0.0,0.0,0.82,0.0,0.09,1.7,0.01,1.12,0.0,0.04,0.0,1.22,0.02,0.0,0.3,0.46,0.0,fake
239,0.0,0.0,0.83,0.0,0.04,1.64,0.01,1.05,0.0,0.11,0.12,1.37,0.02,0.0,0.28,0.48,0.0,fake
240,0.0,0.0,0.86,0.0,0.04,1.66,0.02,1.04,0.0,0.24,0.2,1.56,0.0,0.02,0.38,0.63,0.0,fake
241,0.0,0.0,0.94,0.0,0.11,1.72,0.02,1.16,0.0,0.36,0.38,1.49,0.0,0.02,0.74,0.91,0.0,fake
242,0.0,0.0,0.94,0.0,0.18,1.8,0.02,1.29,0.0,0.43,0.43,1.39,0.0,0.02,1.06,1.24,0.0,fake
243,0.0,0.0,0.92,0.0,0.24,1.99,0.0,1.41,0.0,0.36,0.52,1.21,0.0,0.01,1.28,1.39,0.0,fake
244,0.0,0.0,0.97,0.0,0.29,2.2,0.02,1.38,0.01,0.22,0.47,1.13,0.0,0.0,1.26,1.28,0.0,fake
245,0.0,0.0,0.98,0.0,0.3,2.26,0.02,1.32,0.01,0.14,0.33,1.06,0.0,0.0,1.11,0.94,0.0,fake
246,0.0,0.0,1.01,0.0,0.28,2.26,0.02,1.24,0.01,0.17,0.16,1.05,0.0,0.0,0.74,0.54,0.0,fake
247,0.0,0.0,0.95,0.0,0.25,2.13,0.0,1.27,0.0,0.29,0.03,1.08,0.0,0.0,0.44,0.18,0.0,fake
248,0.0,0.05,0.92,0.0,0.28,2.19,0.0,1.35,0.02,0.37,0.0,1.09,0.0,0.0,0.2,0.06,0.0,fake
249,0.03,0.05,0.92,0.0,0.29,2.05,0.0,1.42,0.02,0.47,0.0,1.09,0.02,0.04,0.2,0.03,0.0,fake
250,0.04,0.05,0.99,0.0,0.29,1.98,0.0,1.44,0.02,0.53,0.0,1.16,0.02,0.06,0.14,0.0,0.0,fake
251,0.04,0.0,1.07,0.0,0.26,1.93,0.0,1.39,0.0,0.54,0.0,1.14,0.03,0.06,0.11,0.04,0.0,fake
252,0.01,0.0,1.09,0.0,0.23,2.05,0.0,1.29,0.0,0.48,0.0,1.02,0.03,0.03,0.03,0.04,0.0,fake
253,0.02,0.0,1.11,0.0,0.23,2.09,0.01,1.18,0.0,0.43,0.0,0.84,0.03,0.01,0.02,0.04,0.0,fake
254,0.02,0.0,1.11,0.0,0.28,2.21,0.02,1.21,0.01,0.45,0.0,0.77,0.02,0.0,0.01,0.02,0.0,fake
255,0.02,0.0,1.16,0.0,0.31,2.16,0.02,1.28,0.01,0.46,0.0,0.7,0.04,0.0,0.0,0.02,0.0,fake
256,0.0,0.0,1.11,0.0,0.37,2.09,0.02,1.44,0.09,0.55,0.0,0.58,0.04,0.0,0.0,0.05,0.13,fake
257,0.0,0.0,1.09,0.0,0.39,1.85,0.0,1.55,0.17,0.56,0.0,0.42,0.04,0.0,0.09,0.03,0.23,fake
258,0.0,0.0,0.98,0.0,0.41,1.68,0.0,1.62,0.24,0.67,0.0,0.37,0.0,0.0,0.26,0.03,0.36,fake
259,0.0,0.0,0.99,0.0,0.42,1.71,0.0,1.66,0.22,0.6,0.0,0.3,0.07,0.0,0.36,0.05,0.25,fake
260,0.0,0.0,0.98,0.0,0.43,1.9,0.0,1.61,0.2,0.49,0.0,0.23,0.15,0.0,0.41,0.11,0.15,fake
261,0.0,0.0,1.04,0.0,0.43,2.1,0.0,1.6,0.2,0.5,0.0,0.23,0.21,0.0,0.32,0.11,0.03,fake
262,0.0,0.0,1.02,0.0,0.38,2.15,0.01,1.58,0.23,0.65,0.0,0.3,0.26,0.0,0.28,0.06,0.0,fake
263,0.0,0.0,0.97,0.0,0.35,2.08,0.02,1.65,0.21,0.76,0.0,0.43,0.42,0.0,0.23,0.0,0.0,fake
264,0.0,0.0,0.92,0.0,0.4,2.15,0.02,1.65,0.2,0.66,0.0,0.39,0.49,0.0,0.28,0.0,0.0,fake
265,0.0,0.0,0.86,0.0,0.44,2.25,0.01,1.65,0.26,0.5,0.0,0.25,0.49,0.0,0.45,0.18,0.0,fake
266,0.0,0.0,0.83,0.0,0.44,2.29,0.0,1.67,0.4,0.53,0.03,0.1,0.42,0.0,0.66,0.27,0.0,fake
267,0.0,0.0,0.87,0.0,0.42,2.29,0.0,1.66,0.51,0.6,0.03,0.0,0.5,0.0,0.84,0.41,0.0,fake
268,0.0,0.0,0.86,0.0,0.56,2.28,0.0,1.66,0.69,0.85,0.03,0.0,0.7,0.0,0.96,0.48,0.03,fake
269,0.0,0.0,0.85,0.0,0.77,2.33,0.0,1.71,0.89,1.14,0.0,0.0,0.84,0.0,1.09,0.6,0.1,fake
270,0.0,0.0,0.84,0.0,1.07,2.16,0.0,1.83,1.15,1.5,0.07,0.0,0.9,0.0,1.31,0.75,0.12,fake
271,0.0,0.0,0.87,0.0,1.21,2.11,0.0,1.9,1.19,1.59,0.19,0.0,0.98,0.0,1.57,0.87,0.09,fake
272,0.0,0.0,0.92,0.0,1.37,1.98,0.0,1.91,1.24,1.68,0.28,0.0,0.87,0.0,1.77,1.02,0.02,fake
273,0.0,0.0,0.91,0.0,1.47,2.06,0.0,1.92,1.2,1.62,0.45,0.0,0.82,0.0,1.88,1.07,0.0,fake
274,0.0,0.0,0.98,0.0,1.51,2.0,0.13,1.64,0.98,1.59,0.65,0.23,0.42,0.25,1.31,1.14,0.17,fake
275,0.0,0.0,1.04,0.0,1.45,1.94,0.3,1.28,0.55,1.45,0.8,0.62,0.21,0.49,0.77,1.24,0.22,fake
276,0.0,0.0,1.16,0.0,1.3,1.89,0.3,0.71,0.24,1.55,0.96,0.93,0.0,1.2,0.43,1.88,0.22,fake
277,0.0,0.0,1.22,0.0,1.27,1.94,0.25,0.43,0.08,1.49,0.63,0.96,0.0,1.18,0.55,1.92,0.05,fake
278,0.0,0.0,1.28,0.0,1.24,2.01,0.18,0.25,0.08,1.39,0.54,0.85,0.0,1.16,0.64,1.87,0.0,fake
279,0.0,0.0,1.18,0.0,1.27,1.96,0.28,0.55,0.07,0.91,0.17,0.6,0.0,0.58,0.67,1.1,0.0,fake
280,0.0,0.0,1.03,0.0,1.36,1.76,0.21,1.03,0.33,0.67,0.17,0.34,0.0,0.34,1.06,0.62,0.0,fake
281,0.0,0.0,0.95,0.0,1.35,1.53,0.11,1.51,0.57,0.48,0.03,0.06,0.0,0.12,1.34,0.22,0.0,fake
282,0.0,0.0,0.89,0.0,1.34,1.47,0.02,1.65,0.75,0.54,0.0,0.0,0.0,0.0,1.52,0.0,0.0,fake
283,0.0,0.0,0.86,0.0,1.25,1.46,0.0,1.62,0.74,0.56,0.0,0.0,0.01,0.0,1.45,0.0,0.0,fake
284,0.0,0.0,0.76,0.0,1.3,1.55,0.0,1.55,0.75,0.53,0.0,0.0,0.01,0.0,1.54,0.0,0.0,fake
285,0.0,0.0,0.74,0.0,1.31,1.56,0.0,1.58,0.74,0.49,0.0,0.0,0.01,0.0,1.53,0.0,0.0,fake
286,0.0,0.0,0.75,0.0,1.31,1.6,0.0,1.58,0.75,0.47,0.01,0.0,0.0,0.0,1.57,0.0,0.0,fake
287,0.0,0.0,0.75,0.0,1.31,1.62,0.0,1.59,0.75,0.47,0.01,0.0,0.0,0.0,1.56,0.0,0.0,fake
288,0.0,0.0,0.75,0.0,1.31,1.61,0.0,1.58,0.75,0.48,0.01,0.0,0.01,0.0,1.58,0.0,0.0,fake
289,0.0,0.0,0.75,0.0,1.31,1.62,0.0,1.59,0.74,0.47,0.0,0.0,0.01,0.0,1.56,0.0,0.0,fake
290,0.0,0.0,0.76,0.0,1.31,1.61,0.0,1.6,0.75,0.49,0.0,0.0,0.01,0.0,1.56,0.0,0.0,fake
291,0.0,0.0,0.75,0.0,1.31,1.64,0.0,1.59,0.75,0.48,0.02,0.0,0.0,0.0,1.55,0.0,0.0,fake
292,0.0,0.0,0.74,0.0,1.31,1.64,0.0,1.58,0.75,0.49,0.02,0.0,0.01,0.0,1.56,0.0,0.0,fake
293,0.0,0.0,0.73,0.0,1.32,1.64,0.0,1.57,0.75,0.48,0.02,0.0,0.01,0.0,1.55,0.0,0.0,fake
294,0.0,0.0,0.73,0.0,1.32,1.63,0.0,1.58,0.75,0.49,0.0,0.0,0.01,0.0,1.55,0.0,0.0,fake
295,0.0,0.0,0.73,0.0,1.3,1.62,0.0,1.58,0.75,0.46,0.0,0.0,0.0,0.0,1.55,0.0,0.0,fake
296,0.0,0.0,0.73,0.0,1.3,1.62,0.0,1.58,0.75,0.47,0.01,0.0,0.0,0.0,1.56,0.0,0.0,fake
297,0.0,0.0,0.74,0.0,1.31,1.62,0.0,1.58,0.75,0.46,0.01,0.0,0.0,0.0,1.56,0.0,0.0,fake
298,0.0,0.0,0.75,0.0,1.32,1.63,0.0,1.58,0.75,0.47,0.01,0.0,0.0,0.0,1.56,0.0,0.0,fake
299,0.0,0.0,0.75,0.0,1.32,1.64,0.0,1.58,0.75,0.47,0.0,0.0,0.0,0.0,1.56,0.0,0.0,fake
