,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.15,0.21,0.31,0.0,0.62,0.0,0.0,0.53,0.69,0.0,0.02,0.01,0.04,0.0,0.96,0.05,0.35,fake
189,0.13,0.29,0.25,0.0,0.62,0.0,0.0,0.55,0.67,0.0,0.0,0.0,0.04,0.0,1.02,0.07,0.32,fake
190,0.1,0.28,0.24,0.0,0.68,0.0,0.02,0.65,0.71,0.0,0.0,0.0,0.03,0.0,1.2,0.29,0.33,fake
191,0.05,0.2,0.25,0.06,0.75,0.0,0.02,0.71,0.76,0.0,0.0,0.0,0.08,0.0,1.27,0.45,0.25,fake
192,0.05,0.11,0.29,0.06,0.79,0.0,0.06,0.77,0.84,0.03,0.0,0.0,0.08,0.0,1.42,0.7,0.13,fake
193,0.13,0.18,0.33,0.06,0.76,0.0,0.04,0.71,0.87,0.07,0.0,0.0,0.08,0.0,1.37,0.69,0.13,fake
194,0.15,0.14,0.3,0.02,0.7,0.0,0.04,0.55,0.8,0.1,0.0,0.0,0.01,0.0,1.25,0.66,0.17,fake
195,0.16,0.11,0.21,0.02,0.63,0.0,0.0,0.46,0.77,0.15,0.0,0.08,0.01,0.0,0.72,0.54,0.16,fake
196,0.17,0.04,0.08,0.02,0.59,0.0,0.0,0.38,0.73,0.17,0.0,0.21,0.03,0.02,0.3,0.34,0.09,fake
197,0.24,0.02,0.05,0.0,0.56,0.0,0.0,0.37,0.77,0.24,0.0,0.32,0.05,0.03,0.0,0.15,0.05,fake
198,0.23,0.02,0.02,0.0,0.56,0.0,0.0,0.34,0.74,0.32,0.0,0.35,0.09,0.03,0.05,0.1,0.05,fake
199,0.16,0.0,0.02,0.0,0.55,0.0,0.0,0.36,0.73,0.4,0.0,0.35,0.12,0.01,0.1,0.17,0.05,fake
200,0.08,0.0,0.01,0.0,0.56,0.0,0.0,0.41,0.7,0.41,0.0,0.24,0.15,0.0,0.29,0.23,0.0,fake
201,0.02,0.0,0.01,0.0,0.57,0.0,0.0,0.44,0.72,0.32,0.0,0.12,0.2,0.0,0.45,0.15,0.02,fake
202,0.0,0.0,0.03,0.0,0.58,0.0,0.0,0.5,0.74,0.26,0.0,0.0,0.16,0.0,0.8,0.17,0.02,fake
203,0.0,0.0,0.1,0.0,0.63,0.0,0.0,0.57,0.82,0.15,0.0,0.0,0.1,0.0,0.91,0.21,0.05,fake
204,0.0,0.0,0.15,0.0,0.65,0.0,0.0,0.63,0.86,0.11,0.0,0.01,0.05,0.0,1.07,0.26,0.03,fake
205,0.01,0.0,0.19,0.0,0.65,0.0,0.0,0.63,0.81,0.03,0.0,0.09,0.05,0.0,0.91,0.17,0.04,fake
206,0.04,0.0,0.17,0.0,0.63,0.0,0.0,0.59,0.69,0.03,0.0,0.12,0.05,0.0,0.89,0.08,0.07,fake
207,0.05,0.0,0.12,0.0,0.62,0.0,0.02,0.53,0.57,0.0,0.01,0.22,0.0,0.0,0.57,0.0,0.07,fake
208,0.08,0.0,0.06,0.0,0.64,0.0,0.02,0.5,0.55,0.04,0.01,0.44,0.0,0.02,0.32,0.0,0.06,fake
209,0.11,0.0,0.0,0.0,0.63,0.0,0.02,0.53,0.5,0.04,0.01,0.62,0.0,0.02,0.04,0.0,0.0,fake
210,0.14,0.0,0.07,0.0,0.65,0.0,0.0,0.54,0.46,0.04,0.13,0.75,0.0,0.02,0.14,0.0,0.0,fake
211,0.14,0.0,0.16,0.0,0.66,0.0,0.01,0.55,0.43,0.02,0.28,0.7,0.0,0.0,0.29,0.0,0.08,fake
212,0.11,0.0,0.22,0.0,0.66,0.0,0.01,0.57,0.43,0.02,0.47,0.68,0.0,0.0,0.59,0.0,0.08,fake
213,0.11,0.0,0.27,0.0,0.6,0.0,0.01,0.56,0.43,0.02,0.47,0.56,0.0,0.0,0.75,0.0,0.08,fake
214,0.08,0.0,0.32,0.0,0.57,0.0,0.0,0.56,0.42,0.0,0.47,0.44,0.0,0.0,0.87,0.0,0.0,fake
215,0.06,0.0,0.26,0.0,0.55,0.0,0.0,0.54,0.42,0.0,0.27,0.27,0.0,0.0,0.88,0.0,0.0,fake
216,0.03,0.0,0.14,0.0,0.6,0.0,0.0,0.58,0.42,0.0,0.14,0.2,0.0,0.0,0.88,0.0,0.0,fake
217,0.1,0.0,0.0,0.0,0.57,0.0,0.0,0.55,0.44,0.03,0.0,0.26,0.0,0.0,0.6,0.0,0.0,fake
218,0.17,0.0,0.0,0.0,0.53,0.0,0.0,0.49,0.48,0.03,0.0,0.48,0.07,0.0,0.3,0.0,0.0,fake
219,0.22,0.0,0.0,0.0,0.47,0.0,0.0,0.4,0.51,0.03,0.0,0.67,0.1,0.0,0.0,0.0,0.0,fake
220,0.15,0.0,0.0,0.0,0.49,0.0,0.0,0.47,0.55,0.04,0.0,0.58,0.1,0.0,0.0,0.0,0.0,fake
221,0.19,0.0,0.06,0.0,0.48,0.0,0.01,0.47,0.6,0.09,0.0,0.52,0.08,0.0,0.0,0.04,0.0,fake
222,0.35,0.03,0.11,0.0,0.44,0.0,0.06,0.48,0.66,0.18,0.0,0.41,0.05,0.02,0.0,0.1,0.0,fake
223,0.55,0.31,0.36,0.0,0.43,0.02,0.16,0.43,0.66,0.16,0.0,0.44,0.05,0.03,0.0,0.11,0.0,fake
224,0.71,0.58,0.6,0.0,0.44,0.02,0.27,0.4,0.59,0.12,0.0,0.41,0.01,0.05,0.0,0.1,0.0,fake
225,0.64,0.89,0.82,0.0,0.42,0.02,0.34,0.35,0.51,0.05,0.0,0.41,0.06,0.06,0.0,0.03,0.0,fake
226,0.66,0.93,0.88,0.0,0.36,0.0,0.33,0.28,0.48,0.06,0.0,0.38,0.14,0.1,0.0,0.02,0.0,fake
227,0.56,0.98,0.93,0.0,0.32,0.0,0.28,0.23,0.47,0.09,0.0,0.41,0.19,0.18,0.0,0.0,0.0,fake
228,0.49,0.78,0.94,0.0,0.29,0.0,0.21,0.21,0.46,0.14,0.0,0.44,0.14,0.23,0.0,0.0,0.0,fake
229,0.26,0.51,0.91,0.0,0.34,0.0,0.19,0.22,0.43,0.11,0.0,0.41,0.06,0.18,0.13,0.03,0.06,fake
230,0.1,0.19,0.61,0.0,0.35,0.0,0.14,0.2,0.33,0.08,0.09,0.33,0.0,0.08,0.28,0.03,0.06,fake
231,0.0,0.06,0.36,0.06,0.4,0.0,0.12,0.2,0.23,0.0,0.17,0.28,0.0,0.0,0.41,0.03,0.06,fake
232,0.0,0.0,0.08,0.07,0.35,0.0,0.04,0.23,0.15,0.0,0.2,0.29,0.0,0.0,0.49,0.0,0.0,fake
233,0.0,0.0,0.03,0.08,0.32,0.0,0.06,0.3,0.11,0.0,0.17,0.27,0.0,0.0,0.51,0.0,0.0,fake
234,0.0,0.0,0.0,0.02,0.27,0.0,0.1,0.42,0.07,0.0,0.18,0.24,0.0,0.0,0.48,0.0,0.0,fake
235,0.0,0.0,0.0,0.01,0.28,0.0,0.16,0.45,0.03,0.0,0.25,0.28,0.0,0.0,0.39,0.0,0.0,fake
236,0.0,0.0,0.0,0.1,0.4,0.0,0.14,0.51,0.14,0.0,0.32,0.34,0.0,0.0,0.54,0.0,0.1,fake
237,0.0,0.0,0.0,0.17,0.52,0.0,0.09,0.56,0.23,0.0,0.41,0.4,0.0,0.0,0.68,0.0,0.14,fake
238,0.0,0.0,0.0,0.28,0.63,0.0,0.07,0.62,0.31,0.0,0.42,0.39,0.0,0.0,0.89,0.0,0.21,fake
239,0.0,0.0,0.0,0.25,0.58,0.0,0.05,0.55,0.27,0.0,0.28,0.25,0.0,0.0,0.74,0.0,0.2,fake
240,0.0,0.0,0.0,0.22,0.55,0.0,0.04,0.46,0.25,0.0,0.15,0.11,0.0,0.0,0.68,0.0,0.2,fake
241,0.0,0.0,0.18,0.11,0.51,0.0,0.0,0.45,0.26,0.0,0.05,0.08,0.0,0.0,0.52,0.0,0.13,fake
242,0.05,0.0,0.3,0.07,0.5,0.0,0.0,0.52,0.32,0.0,0.05,0.16,0.05,0.01,0.42,0.0,0.05,fake
243,0.1,0.0,0.48,0.08,0.49,0.0,0.0,0.61,0.36,0.0,0.0,0.19,0.14,0.01,0.31,0.0,0.02,fake
244,0.18,0.02,0.37,0.12,0.47,0.0,0.0,0.6,0.42,0.0,0.0,0.2,0.14,0.01,0.18,0.0,0.01,fake
245,0.13,0.02,0.32,0.11,0.47,0.0,0.0,0.64,0.48,0.0,0.0,0.24,0.12,0.0,0.18,0.0,0.01,fake
246,0.08,0.02,0.25,0.05,0.48,0.0,0.0,0.63,0.53,0.0,0.0,0.3,0.05,0.01,0.24,0.0,0.01,fake
247,0.01,0.0,0.28,0.02,0.51,0.01,0.0,0.71,0.55,0.0,0.01,0.29,0.18,0.01,0.3,0.0,0.0,fake
248,0.0,0.03,0.33,0.0,0.53,0.03,0.0,0.73,0.54,0.0,0.05,0.31,0.26,0.01,0.33,0.0,0.0,fake
249,0.0,0.03,0.39,0.0,0.56,0.03,0.0,0.82,0.61,0.04,0.05,0.3,0.27,0.0,0.37,0.02,0.0,fake
250,0.0,0.03,0.43,0.0,0.53,0.02,0.0,0.83,0.67,0.09,0.04,0.32,0.16,0.0,0.35,0.02,0.0,fake
251,0.0,0.0,0.49,0.0,0.53,0.0,0.0,0.86,0.73,0.17,0.02,0.36,0.05,0.03,0.26,0.14,0.0,fake
252,0.0,0.0,0.57,0.0,0.51,0.0,0.0,0.85,0.71,0.13,0.05,0.55,0.04,0.13,0.08,0.14,0.0,fake
253,0.0,0.11,0.65,0.0,0.56,0.0,0.0,0.83,0.69,0.08,0.07,0.66,0.09,0.21,0.0,0.21,0.0,fake
254,0.0,0.11,0.77,0.02,0.58,0.0,0.0,0.83,0.71,0.01,0.08,0.69,0.09,0.23,0.0,0.17,0.0,fake
255,0.0,0.11,0.83,0.08,0.64,0.0,0.0,0.87,0.73,0.03,0.05,0.46,0.07,0.13,0.19,0.29,0.04,fake
256,0.0,0.0,0.95,0.12,0.7,0.0,0.0,0.96,0.76,0.03,0.03,0.33,0.0,0.05,0.38,0.3,0.1,fake
257,0.0,0.0,0.89,0.1,0.68,0.0,0.0,0.93,0.75,0.02,0.0,0.2,0.06,0.0,0.59,0.21,0.16,fake
258,0.0,0.0,0.86,0.04,0.67,0.0,0.0,0.84,0.73,0.0,0.0,0.26,0.06,0.0,0.6,0.07,0.18,fake
259,0.0,0.0,0.75,0.0,0.62,0.0,0.03,0.75,0.72,0.01,0.05,0.42,0.19,0.13,0.42,0.0,0.17,fake
260,0.01,0.0,0.73,0.0,0.66,0.0,0.07,0.76,0.74,0.04,0.06,0.72,0.24,0.38,0.21,0.0,0.11,fake
261,0.01,0.0,0.68,0.0,0.68,0.0,0.07,0.78,0.77,0.11,0.14,0.97,0.34,0.61,0.0,0.04,0.1,fake
262,0.03,0.0,0.66,0.0,0.72,0.0,0.04,0.78,0.78,0.16,0.18,1.09,0.28,0.72,0.0,0.06,0.09,fake
263,0.07,0.01,0.8,0.01,0.69,0.0,0.0,0.77,0.75,0.23,0.22,0.92,0.17,0.64,0.0,0.08,0.1,fake
264,0.13,0.01,0.91,0.01,0.6,0.0,0.0,0.81,0.72,0.27,0.2,0.77,0.08,0.5,0.0,0.1,0.14,fake
265,0.12,0.01,1.0,0.03,0.57,0.0,0.0,0.92,0.69,0.34,0.16,0.54,0.0,0.27,0.03,0.3,0.09,fake
266,0.09,0.0,0.98,0.08,0.55,0.04,0.0,1.03,0.69,0.36,0.16,0.41,0.0,0.1,0.08,0.52,0.1,fake
267,0.07,0.0,0.99,0.18,0.58,0.04,0.0,1.05,0.72,0.43,0.17,0.34,0.0,0.0,0.08,0.6,0.04,fake
268,0.09,0.0,0.91,0.16,0.55,0.04,0.0,1.05,0.74,0.44,0.18,0.39,0.0,0.03,0.05,0.53,0.04,fake
269,0.08,0.0,0.92,0.1,0.52,0.0,0.01,1.06,0.74,0.46,0.16,0.46,0.0,0.04,0.0,0.43,0.06,fake
270,0.07,0.0,0.84,0.0,0.54,0.0,0.05,1.06,0.73,0.41,0.14,0.44,0.0,0.04,0.0,0.3,0.03,fake
271,0.05,0.0,0.77,0.0,0.57,0.0,0.05,1.01,0.72,0.37,0.13,0.34,0.0,0.01,0.21,0.23,0.14,fake
272,0.03,0.03,0.59,0.04,0.62,0.0,0.04,0.96,0.73,0.3,0.13,0.27,0.0,0.0,0.33,0.1,0.11,fake
273,0.0,0.03,0.47,0.06,0.65,0.0,0.0,0.91,0.73,0.28,0.09,0.23,0.0,0.0,0.45,0.1,0.11,fake
274,0.06,0.26,0.52,0.06,0.64,0.0,0.05,0.86,0.68,0.23,0.14,0.27,0.0,0.0,0.43,0.07,0.15,fake
275,0.14,0.23,0.51,0.02,0.7,0.0,0.19,0.72,0.67,0.26,0.1,0.37,0.0,0.04,0.31,0.16,0.24,fake
276,0.18,0.23,0.53,0.0,0.74,0.0,0.26,0.53,0.57,0.2,0.12,0.48,0.0,0.04,0.19,0.21,0.24,fake
277,0.2,0.0,0.51,0.0,0.81,0.0,0.25,0.37,0.49,0.2,0.11,0.6,0.0,0.04,0.0,0.3,0.14,fake
278,0.12,0.0,0.43,0.0,0.75,0.0,0.24,0.26,0.37,0.09,0.24,0.4,0.0,0.0,0.27,0.29,0.15,fake
279,0.08,0.0,0.26,0.0,0.68,0.0,0.3,0.21,0.36,0.05,0.27,0.23,0.0,0.0,0.62,0.33,0.26,fake
280,0.07,0.0,0.08,0.0,0.61,0.0,0.3,0.1,0.35,0.0,0.22,0.38,0.0,0.03,0.62,0.2,0.32,fake
281,0.07,0.0,0.03,0.02,0.56,0.0,0.2,0.05,0.29,0.0,0.18,0.64,0.0,0.03,0.35,0.12,0.36,fake
282,0.07,0.09,0.0,0.02,0.54,0.0,0.13,0.03,0.23,0.0,0.2,0.87,0.0,0.03,0.0,0.0,0.36,fake
283,0.0,0.09,0.0,0.02,0.54,0.0,0.16,0.03,0.2,0.0,0.23,0.71,0.0,0.0,0.0,0.0,0.48,fake
284,0.03,0.29,0.0,0.0,0.55,0.0,0.19,0.03,0.28,0.0,0.17,0.5,0.0,0.0,0.31,0.04,0.49,fake
285,0.05,0.4,0.0,0.0,0.61,0.0,0.17,0.0,0.36,0.0,0.09,0.3,0.0,0.0,0.63,0.07,0.51,fake
286,0.13,0.52,0.05,0.0,0.65,0.0,0.11,0.14,0.47,0.0,0.03,0.17,0.0,0.0,0.93,0.15,0.48,fake
287,0.2,0.35,0.08,0.0,0.66,0.0,0.07,0.27,0.49,0.0,0.0,0.19,0.0,0.0,1.03,0.2,0.47,fake
288,0.23,0.16,0.11,0.0,0.66,0.0,0.09,0.42,0.52,0.0,0.01,0.15,0.0,0.0,1.08,0.22,0.4,fake
289,0.19,0.04,0.12,0.0,0.58,0.0,0.13,0.41,0.53,0.0,0.01,0.07,0.0,0.0,1.18,0.17,0.33,fake
290,0.09,0.01,0.16,0.0,0.56,0.0,0.17,0.39,0.56,0.0,0.01,0.02,0.0,0.0,1.17,0.11,0.39,fake
291,0.05,0.0,0.13,0.0,0.55,0.0,0.15,0.33,0.57,0.0,0.06,0.04,0.0,0.0,1.21,0.16,0.46,fake
292,0.0,0.15,0.18,0.0,0.55,0.0,0.15,0.33,0.48,0.0,0.14,0.1,0.0,0.0,1.27,0.35,0.42,fake
293,0.0,0.17,0.21,0.0,0.5,0.0,0.12,0.41,0.35,0.0,0.28,0.08,0.0,0.0,1.4,0.58,0.32,fake
294,0.0,0.17,0.37,0.0,0.41,0.0,0.08,0.51,0.2,0.0,0.35,0.08,0.0,0.0,1.57,0.87,0.3,fake
295,0.0,0.09,0.36,0.0,0.41,0.0,0.03,0.62,0.12,0.0,0.49,0.02,0.0,0.0,1.72,1.11,0.35,fake
296,0.0,0.07,0.4,0.0,0.4,0.0,0.0,0.64,0.08,0.0,0.6,0.04,0.0,0.0,1.77,1.25,0.33,fake
297,0.0,0.09,0.31,0.07,0.39,0.0,0.0,0.66,0.16,0.0,0.78,0.12,0.0,0.0,1.82,1.08,0.27,fake
298,0.0,0.02,0.33,0.07,0.42,0.0,0.0,0.42,0.23,0.01,0.77,0.13,0.0,0.0,1.54,0.82,0.3,fake
299,0.01,0.0,0.32,0.0,0.53,0.0,0.0,0.0,0.27,0.04,0.63,0.01,0.0,0.0,1.0,0.59,0.47,fake
