,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.04,0.01,0.14,0.0,0.0,0.04,0.54,0.0,0.32,0.1,0.0,0.12,0.0,0.33,fake
189,0.0,0.0,0.0,0.04,0.01,0.09,0.0,0.0,0.02,0.67,0.0,0.44,0.1,0.0,0.02,0.0,0.31,fake
190,0.0,0.0,0.0,0.04,0.01,0.11,0.0,0.0,0.05,0.72,0.0,0.47,0.1,0.0,0.0,0.0,0.33,fake
191,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.09,0.8,0.0,0.54,0.04,0.0,0.0,0.0,0.52,fake
192,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.13,0.83,0.0,0.56,0.0,0.04,0.0,0.0,0.57,fake
193,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.15,0.89,0.0,0.67,0.0,0.11,0.0,0.0,0.58,fake
194,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.14,0.95,0.0,0.69,0.05,0.16,0.0,0.0,0.48,fake
195,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.12,0.98,0.0,0.71,0.05,0.19,0.0,0.0,0.48,fake
196,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.12,1.06,0.0,0.74,0.05,0.21,0.0,0.0,0.52,fake
197,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.13,1.1,0.0,0.75,0.01,0.21,0.0,0.0,0.57,fake
198,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.15,1.15,0.0,0.78,0.01,0.21,0.0,0.0,0.6,fake
199,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.17,1.09,0.0,0.75,0.01,0.16,0.0,0.0,0.62,fake
200,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.18,1.07,0.0,0.8,0.0,0.14,0.0,0.0,0.66,fake
201,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.17,1.06,0.0,0.82,0.0,0.11,0.0,0.0,0.68,fake
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.07,0.0,0.8,0.0,0.12,0.0,0.0,0.69,fake
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.01,0.0,0.73,0.09,0.09,0.0,0.0,0.69,fake
204,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.19,1.01,0.0,0.64,0.12,0.07,0.0,0.0,0.7,fake
205,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.2,0.93,0.0,0.58,0.18,0.06,0.0,0.0,0.68,fake
206,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.17,0.85,0.0,0.42,0.09,0.03,0.07,0.0,0.62,fake
207,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.14,0.69,0.0,0.31,0.06,0.02,0.18,0.0,0.56,fake
208,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.11,0.59,0.0,0.12,0.0,0.0,0.25,0.0,0.49,fake
209,0.0,0.0,0.0,0.0,0.07,0.13,0.0,0.0,0.08,0.6,0.0,0.07,0.0,0.0,0.19,0.0,0.43,fake
210,0.0,0.0,0.0,0.0,0.12,0.21,0.02,0.0,0.05,0.51,0.0,0.02,0.0,0.0,0.17,0.0,0.41,fake
211,0.0,0.0,0.0,0.0,0.09,0.2,0.02,0.0,0.02,0.49,0.0,0.07,0.0,0.0,0.13,0.0,0.44,fake
212,0.0,0.0,0.0,0.0,0.07,0.11,0.03,0.0,0.03,0.45,0.0,0.11,0.0,0.0,0.17,0.0,0.5,fake
213,0.0,0.0,0.0,0.0,0.03,0.12,0.03,0.0,0.03,0.44,0.0,0.14,0.0,0.0,0.08,0.0,0.53,fake
214,0.0,0.0,0.0,0.0,0.02,0.17,0.05,0.0,0.03,0.43,0.0,0.14,0.0,0.0,0.05,0.0,0.56,fake
215,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.0,0.0,0.46,0.0,0.29,0.02,0.0,0.0,0.0,0.72,fake
216,0.0,0.0,0.0,0.0,0.05,0.46,0.1,0.0,0.0,0.55,0.0,0.38,0.05,0.0,0.0,0.0,0.81,fake
217,0.0,0.0,0.0,0.0,0.1,0.61,0.19,0.0,0.0,0.52,0.0,0.49,0.05,0.0,0.0,0.0,0.86,fake
218,0.0,0.0,0.0,0.0,0.14,0.65,0.24,0.0,0.0,0.45,0.0,0.4,0.04,0.0,0.0,0.0,0.77,fake
219,0.0,0.0,0.0,0.0,0.11,0.64,0.26,0.0,0.0,0.31,0.0,0.25,0.0,0.0,0.22,0.03,0.69,fake
220,0.0,0.0,0.0,0.0,0.07,0.63,0.25,0.0,0.0,0.24,0.0,0.1,0.0,0.0,0.29,0.03,0.59,fake
221,0.0,0.0,0.0,0.0,0.07,0.73,0.36,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.3,0.03,0.57,fake
222,0.08,0.02,0.0,0.0,0.11,0.85,0.58,0.0,0.0,0.16,0.0,0.08,0.03,0.0,0.2,0.0,0.69,fake
223,0.23,0.1,0.0,0.0,0.23,0.99,0.85,0.0,0.03,0.32,0.0,0.08,0.03,0.0,0.54,0.0,0.83,fake
224,0.28,0.1,0.0,0.0,0.31,1.02,1.01,0.0,0.05,0.43,0.0,0.06,0.03,0.0,0.98,0.0,0.87,fake
225,0.37,0.1,0.0,0.0,0.37,1.06,1.02,0.0,0.05,0.52,0.0,0.0,0.0,0.0,1.42,0.0,0.77,fake
226,0.36,0.02,0.0,0.0,0.35,1.06,0.95,0.0,0.02,0.5,0.01,0.0,0.0,0.0,1.68,0.0,0.67,fake
227,0.41,0.02,0.0,0.0,0.32,0.99,0.88,0.0,0.0,0.52,0.08,0.0,0.0,0.0,1.8,0.0,0.66,fake
228,0.27,0.0,0.0,0.0,0.26,0.78,0.68,0.0,0.0,0.35,0.1,0.0,0.0,0.0,1.74,0.0,0.69,fake
229,0.12,0.0,0.0,0.0,0.18,0.61,0.43,0.0,0.0,0.2,0.09,0.03,0.0,0.05,1.69,0.02,0.72,fake
230,0.03,0.0,0.0,0.0,0.13,0.54,0.22,0.0,0.0,0.11,0.02,0.07,0.0,0.12,1.74,0.06,0.68,fake
231,0.08,0.0,0.0,0.0,0.13,0.62,0.23,0.0,0.0,0.19,0.1,0.07,0.0,0.16,1.93,0.11,0.72,fake
232,0.23,0.01,0.0,0.0,0.14,0.72,0.32,0.0,0.0,0.27,0.25,0.07,0.0,0.12,2.02,0.1,0.7,fake
233,0.22,0.01,0.0,0.0,0.15,0.79,0.35,0.0,0.0,0.27,0.28,0.04,0.0,0.08,2.07,0.13,0.81,fake
234,0.16,0.01,0.0,0.0,0.19,0.83,0.37,0.0,0.0,0.23,0.3,0.04,0.0,0.04,2.04,0.16,0.79,fake
235,0.01,0.0,0.0,0.0,0.21,0.71,0.22,0.0,0.0,0.27,0.22,0.01,0.0,0.02,1.96,0.27,0.71,fake
236,0.01,0.0,0.0,0.0,0.19,0.55,0.14,0.0,0.0,0.27,0.18,0.02,0.0,0.08,1.78,0.23,0.59,fake
237,0.0,0.0,0.0,0.0,0.12,0.35,0.0,0.0,0.0,0.27,0.06,0.03,0.0,0.12,1.64,0.27,0.53,fake
238,0.0,0.0,0.0,0.0,0.05,0.42,0.0,0.0,0.0,0.24,0.0,0.19,0.0,0.33,1.02,0.16,0.62,fake
239,0.0,0.0,0.0,0.0,0.05,0.53,0.02,0.0,0.0,0.26,0.0,0.34,0.03,0.29,0.52,0.12,0.65,fake
240,0.0,0.0,0.0,0.0,0.05,0.74,0.02,0.0,0.0,0.38,0.0,0.5,0.12,0.3,0.0,0.0,0.72,fake
241,0.0,0.0,0.0,0.0,0.12,0.73,0.02,0.0,0.0,0.32,0.0,0.41,0.12,0.09,0.29,0.15,0.73,fake
242,0.0,0.0,0.0,0.0,0.18,0.87,0.0,0.0,0.03,0.3,0.0,0.33,0.09,0.07,0.55,0.23,0.63,fake
243,0.0,0.0,0.0,0.0,0.18,0.76,0.0,0.0,0.1,0.22,0.0,0.35,0.0,0.03,0.75,0.23,0.49,fake
244,0.0,0.0,0.0,0.0,0.14,0.58,0.0,0.0,0.17,0.28,0.01,0.43,0.0,0.03,0.67,0.08,0.44,fake
245,0.0,0.0,0.0,0.0,0.06,0.21,0.0,0.15,0.31,0.42,0.05,0.56,0.0,0.01,0.79,0.0,0.35,fake
246,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.4,0.5,0.43,0.19,0.55,0.0,0.0,1.36,0.28,0.21,fake
247,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.65,0.69,0.46,0.35,0.56,0.0,0.0,1.92,0.54,0.04,fake
248,0.0,0.0,0.06,0.01,0.3,0.12,0.0,0.68,0.76,0.36,0.3,0.45,0.09,0.0,2.42,0.92,0.0,fake
249,0.0,0.0,0.09,0.02,0.45,0.3,0.0,0.57,0.7,0.36,0.17,0.35,0.27,0.0,2.64,1.09,0.0,fake
250,0.0,0.0,0.13,0.03,0.61,0.51,0.0,0.44,0.61,0.3,0.0,0.26,0.43,0.0,2.86,1.32,0.0,fake
251,0.0,0.0,0.06,0.09,0.45,0.39,0.0,0.3,0.45,0.23,0.0,0.17,0.35,0.11,2.51,1.13,0.0,fake
252,0.0,0.0,0.04,0.08,0.28,0.21,0.0,0.22,0.34,0.09,0.0,0.1,0.16,0.16,2.07,0.88,0.0,fake
253,0.0,0.0,0.0,0.15,0.08,0.0,0.0,0.12,0.2,0.0,0.03,0.03,0.0,0.32,1.47,0.42,0.0,fake
254,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.14,0.17,0.0,0.03,0.06,0.0,0.34,1.28,0.31,0.0,fake
255,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.13,0.1,0.0,0.06,0.13,0.0,0.44,1.05,0.11,0.0,fake
256,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.25,0.15,0.0,0.03,0.18,0.0,0.37,1.19,0.19,0.0,fake
257,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.38,0.23,0.0,0.11,0.18,0.0,0.29,1.4,0.24,0.0,fake
258,0.01,0.01,0.0,0.09,0.0,0.0,0.0,0.46,0.29,0.0,0.14,0.22,0.0,0.17,1.64,0.29,0.0,fake
259,0.05,0.01,0.0,0.01,0.0,0.0,0.0,0.46,0.28,0.0,0.21,0.22,0.0,0.13,1.59,0.22,0.0,fake
260,0.05,0.01,0.0,0.02,0.0,0.0,0.0,0.27,0.17,0.0,0.16,0.26,0.0,0.16,1.27,0.08,0.0,fake
261,0.03,0.01,0.0,0.02,0.0,0.0,0.0,0.13,0.09,0.0,0.09,0.42,0.0,0.3,0.71,0.04,0.0,fake
262,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.63,0.0,0.45,0.25,0.0,0.0,fake
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.91,0.0,0.6,0.0,0.0,0.0,fake
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.11,0.0,0.67,0.0,0.0,0.0,fake
265,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.03,1.4,0.0,0.71,0.0,0.01,0.0,fake
266,0.02,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.01,0.04,1.58,0.0,0.72,0.0,0.02,0.0,fake
267,0.02,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.01,0.17,1.59,0.0,0.68,0.0,0.02,0.0,fake
268,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.28,1.52,0.0,0.7,0.0,0.03,0.0,fake
269,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.41,1.37,0.0,0.7,0.0,0.02,0.0,fake
270,0.0,0.22,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.44,1.15,0.0,0.59,0.04,0.09,0.0,fake
271,0.03,0.29,0.0,0.13,0.0,0.0,0.0,0.0,0.11,0.0,0.45,0.79,0.0,0.36,0.36,0.35,0.0,fake
272,0.07,0.4,0.0,0.24,0.0,0.0,0.0,0.0,0.14,0.0,0.46,0.5,0.0,0.13,0.63,0.64,0.0,fake
273,0.14,0.38,0.0,0.19,0.0,0.0,0.0,0.0,0.18,0.0,0.35,0.25,0.0,0.0,1.21,0.89,0.0,fake
274,0.2,0.38,0.0,0.2,0.0,0.0,0.0,0.03,0.24,0.06,0.24,0.12,0.0,0.0,1.83,1.14,0.0,fake
275,0.3,0.27,0.0,0.09,0.0,0.0,0.0,0.13,0.24,0.17,0.13,0.04,0.0,0.0,2.38,1.35,0.0,fake
276,0.42,0.2,0.0,0.08,0.0,0.01,0.0,0.13,0.15,0.29,0.08,0.11,0.0,0.0,2.26,1.42,0.0,fake
277,0.55,0.14,0.0,0.0,0.0,0.07,0.0,0.09,0.05,0.37,0.05,0.16,0.0,0.0,1.77,1.28,0.0,fake
278,0.65,0.1,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.37,0.0,0.28,0.04,0.0,0.96,0.91,0.22,fake
279,0.6,0.06,0.0,0.0,0.0,0.25,0.06,0.0,0.0,0.31,0.0,0.35,0.04,0.0,0.52,0.74,0.47,fake
280,0.56,0.11,0.0,0.0,0.0,0.2,0.17,0.0,0.0,0.24,0.0,0.33,0.05,0.0,0.39,0.57,0.74,fake
281,0.32,0.11,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.13,0.0,0.17,0.01,0.0,0.61,0.66,0.85,fake
282,0.2,0.11,0.0,0.0,0.0,0.03,0.25,0.0,0.0,0.09,0.0,0.03,0.01,0.0,0.83,0.54,0.86,fake
283,0.11,0.0,0.0,0.0,0.0,0.09,0.2,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.77,0.49,0.76,fake
284,0.1,0.0,0.0,0.0,0.0,0.21,0.18,0.0,0.0,0.03,0.0,0.13,0.0,0.0,0.56,0.33,0.59,fake
285,0.07,0.0,0.0,0.0,0.0,0.52,0.19,0.0,0.0,0.08,0.0,0.29,0.01,0.0,0.28,0.25,0.41,fake
286,0.04,0.0,0.0,0.0,0.02,0.92,0.33,0.0,0.0,0.14,0.0,0.21,0.01,0.0,0.0,0.26,0.3,fake
287,0.13,0.01,0.0,0.0,0.07,1.07,0.46,0.0,0.0,0.21,0.0,0.19,0.01,0.0,0.0,0.29,0.15,fake
288,0.22,0.18,0.0,0.0,0.1,0.91,0.68,0.0,0.0,0.34,0.0,0.03,0.0,0.0,0.47,0.35,0.06,fake
289,0.35,0.3,0.0,0.0,0.08,0.45,0.75,0.0,0.0,0.47,0.12,0.03,0.13,0.0,1.24,0.26,0.0,fake
290,0.4,0.33,0.0,0.0,0.02,0.21,0.77,0.0,0.0,0.48,0.22,0.0,0.18,0.0,1.98,0.33,0.0,fake
291,0.6,0.34,0.0,0.0,0.0,0.05,0.76,0.0,0.0,0.48,0.36,0.0,0.27,0.0,2.47,0.38,0.0,fake
292,0.65,0.27,0.0,0.0,0.0,0.05,0.74,0.0,0.0,0.53,0.35,0.08,0.24,0.1,2.56,0.3,0.0,fake
293,0.63,0.24,0.0,0.0,0.0,0.16,0.78,0.0,0.0,0.58,0.3,0.46,0.19,0.39,2.05,0.14,0.0,fake
294,0.45,0.05,0.0,0.0,0.0,0.37,0.81,0.0,0.0,0.5,0.25,0.88,0.17,0.63,1.29,0.0,0.0,fake
295,0.26,0.0,0.0,0.0,0.0,0.38,0.68,0.0,0.0,0.4,0.16,1.14,0.2,0.8,0.59,0.13,0.0,fake
296,0.17,0.0,0.0,0.0,0.0,0.22,0.47,0.0,0.0,0.3,0.18,0.93,0.39,0.73,0.75,0.46,0.0,fake
297,0.13,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.23,0.13,0.68,0.53,0.64,0.93,0.66,0.0,fake
298,0.2,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.07,0.17,0.5,0.52,0.55,1.27,0.83,0.0,fake
299,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.48,0.37,0.48,1.48,0.88,0.0,fake
