,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.83,1.74,0.0,0.59,1.19,0.71,0.0,0.04,0.95,0.0,0.0,0.0,0.37,fake
189,0.0,0.0,0.0,0.0,0.85,1.66,0.0,0.61,1.19,0.69,0.0,0.0,0.88,0.0,0.0,0.0,0.47,fake
190,0.0,0.0,0.0,0.0,0.8,1.78,0.0,0.65,1.13,0.73,0.0,0.0,0.77,0.0,0.0,0.0,0.48,fake
191,0.0,0.0,0.0,0.0,0.76,1.78,0.0,0.67,1.09,0.75,0.0,0.0,0.73,0.0,0.0,0.0,0.48,fake
192,0.0,0.0,0.0,0.0,0.68,1.65,0.0,0.6,0.96,0.67,0.0,0.06,0.46,0.0,0.0,0.0,0.45,fake
193,0.0,0.0,0.0,0.0,0.61,1.44,0.0,0.49,0.8,0.77,0.0,0.15,0.32,0.0,0.0,0.0,0.4,fake
194,0.02,0.0,0.0,0.0,0.54,1.24,0.0,0.42,0.63,0.85,0.0,0.26,0.11,0.0,0.0,0.0,0.37,fake
195,0.02,0.0,0.0,0.0,0.44,1.33,0.0,0.46,0.51,0.93,0.0,0.25,0.06,0.0,0.0,0.0,0.43,fake
196,0.04,0.0,0.0,0.0,0.39,1.39,0.0,0.46,0.4,0.77,0.0,0.22,0.01,0.0,0.0,0.0,0.55,fake
197,0.1,0.0,0.0,0.0,0.31,1.3,0.0,0.39,0.33,0.72,0.0,0.14,0.0,0.0,0.0,0.0,0.92,fake
198,0.31,0.03,0.0,0.0,0.24,1.19,0.0,0.46,0.35,0.78,0.0,0.14,0.02,0.0,0.0,0.0,1.26,fake
199,0.5,0.03,0.0,0.0,0.14,1.08,0.0,0.51,0.36,0.88,0.0,0.15,0.02,0.0,0.0,0.0,1.55,fake
200,0.61,0.03,0.0,0.0,0.12,1.2,0.07,0.68,0.38,0.8,0.06,0.35,0.02,0.0,0.0,0.0,1.37,fake
201,0.51,0.0,0.0,0.0,0.09,1.1,0.15,0.7,0.34,0.61,0.07,0.73,0.0,0.0,0.0,0.0,0.91,fake
202,0.43,0.0,0.0,0.0,0.06,0.99,0.17,0.74,0.34,0.43,0.1,1.1,0.0,0.1,0.0,0.0,0.42,fake
203,0.35,0.0,0.02,0.0,0.02,0.86,0.1,0.85,0.31,0.26,0.15,1.43,0.0,0.18,0.0,0.0,0.1,fake
204,0.32,0.0,0.11,0.0,0.0,0.89,0.03,0.95,0.21,0.12,0.2,1.58,0.0,0.33,0.0,0.22,0.0,fake
205,0.33,0.0,0.19,0.0,0.0,0.94,0.01,1.03,0.2,0.0,0.17,1.69,0.0,0.43,0.0,0.52,0.0,fake
206,0.37,0.0,0.27,0.0,0.0,0.94,0.01,1.05,0.18,0.0,0.11,1.74,0.0,0.57,0.0,0.68,0.0,fake
207,0.41,0.0,0.28,0.0,0.0,0.88,0.0,1.05,0.19,0.01,0.08,1.75,0.0,0.62,0.0,0.63,0.0,fake
208,0.43,0.0,0.3,0.0,0.0,0.8,0.0,1.07,0.17,0.06,0.12,1.79,0.0,0.62,0.0,0.58,0.0,fake
209,0.42,0.0,0.32,0.02,0.0,0.78,0.0,1.07,0.18,0.08,0.17,1.78,0.0,0.64,0.0,0.66,0.0,fake
210,0.42,0.0,0.33,0.07,0.0,0.87,0.0,1.15,0.24,0.14,0.18,1.75,0.0,0.69,0.0,0.71,0.0,fake
211,0.39,0.0,0.33,0.07,0.0,0.88,0.0,1.26,0.32,0.14,0.22,1.71,0.0,0.7,0.0,0.8,0.0,fake
212,0.45,0.0,0.35,0.12,0.0,0.74,0.03,1.33,0.39,0.21,0.14,1.7,0.0,0.66,0.0,0.87,0.0,fake
213,0.47,0.0,0.35,0.15,0.0,0.61,0.06,1.38,0.47,0.22,0.1,1.74,0.0,0.57,0.0,0.94,0.0,fake
214,0.5,0.0,0.33,0.15,0.0,0.54,0.1,1.48,0.49,0.19,0.02,1.77,0.0,0.44,0.0,0.94,0.0,fake
215,0.44,0.0,0.27,0.15,0.03,0.52,0.14,1.6,0.45,0.09,0.15,1.66,0.0,0.3,0.12,0.86,0.0,fake
216,0.42,0.0,0.25,0.24,0.04,0.31,0.18,1.61,0.42,0.02,0.16,1.52,0.0,0.15,0.29,0.91,0.0,fake
217,0.43,0.01,0.26,0.42,0.04,0.27,0.26,1.53,0.36,0.09,0.2,1.44,0.0,0.12,0.49,0.79,0.0,fake
218,0.45,0.01,0.24,0.43,0.01,0.18,0.31,1.5,0.38,0.18,0.09,1.46,0.0,0.09,0.54,0.9,0.0,fake
219,0.45,0.01,0.25,0.33,0.0,0.35,0.33,1.48,0.37,0.19,0.08,1.54,0.0,0.16,0.41,0.88,0.0,fake
220,0.44,0.0,0.26,0.24,0.01,0.31,0.32,1.51,0.42,0.28,0.04,1.56,0.0,0.14,0.26,0.87,0.0,fake
221,0.44,0.0,0.26,0.17,0.01,0.4,0.28,1.54,0.43,0.28,0.0,1.55,0.0,0.18,0.08,0.79,0.0,fake
222,0.41,0.0,0.19,0.09,0.01,0.28,0.28,1.5,0.45,0.38,0.07,1.48,0.0,0.17,0.05,0.83,0.0,fake
223,0.35,0.0,0.14,0.01,0.0,0.32,0.28,1.5,0.43,0.41,0.09,1.5,0.0,0.21,0.0,0.83,0.0,fake
224,0.31,0.0,0.15,0.08,0.0,0.32,0.29,1.45,0.42,0.43,0.12,1.51,0.0,0.2,0.0,0.93,0.0,fake
225,0.3,0.0,0.19,0.16,0.0,0.37,0.27,1.5,0.43,0.43,0.05,1.56,0.0,0.23,0.0,0.95,0.0,fake
226,0.28,0.0,0.3,0.16,0.0,0.23,0.23,1.46,0.44,0.33,0.03,1.5,0.0,0.27,0.0,1.26,0.0,fake
227,0.28,0.0,0.43,0.08,0.0,0.1,0.23,1.4,0.43,0.23,0.24,1.37,0.0,0.36,0.09,1.49,0.1,fake
228,0.3,0.0,0.54,0.0,0.0,0.02,0.21,1.33,0.42,0.16,0.66,1.21,0.0,0.4,0.26,1.78,0.1,fake
229,0.34,0.0,0.58,0.0,0.0,0.13,0.19,1.35,0.45,0.05,1.1,1.12,0.0,0.37,0.6,2.03,0.1,fake
230,0.3,0.0,0.65,0.0,0.0,0.22,0.14,1.42,0.5,0.07,1.27,1.16,0.0,0.32,0.9,2.23,0.0,fake
231,0.22,0.0,0.65,0.0,0.0,0.4,0.14,1.42,0.51,0.03,1.19,1.24,0.0,0.26,1.2,2.34,0.0,fake
232,0.15,0.0,0.72,0.0,0.01,0.58,0.11,1.43,0.52,0.03,1.19,1.25,0.0,0.25,1.21,2.37,0.0,fake
233,0.08,0.0,0.65,0.0,0.03,0.83,0.1,1.46,0.51,0.0,0.98,1.32,0.0,0.24,1.23,2.37,0.0,fake
234,0.05,0.0,0.66,0.0,0.03,0.91,0.05,1.53,0.49,0.0,0.83,1.34,0.0,0.32,1.09,2.53,0.0,fake
235,0.0,0.0,0.62,0.0,0.02,0.95,0.05,1.47,0.41,0.0,0.69,1.4,0.0,0.39,1.06,2.61,0.0,fake
236,0.0,0.0,0.62,0.0,0.0,1.02,0.03,1.5,0.39,0.0,0.88,1.32,0.0,0.42,1.07,2.65,0.0,fake
237,0.04,0.0,0.63,0.02,0.0,1.09,0.04,1.54,0.41,0.0,1.08,1.25,0.0,0.44,1.06,2.6,0.0,fake
238,0.1,0.0,0.6,0.08,0.0,1.15,0.02,1.62,0.45,0.05,1.12,1.24,0.0,0.44,1.17,2.56,0.0,fake
239,0.19,0.0,0.53,0.2,0.0,1.0,0.02,1.51,0.49,0.29,0.77,1.22,0.0,0.49,0.94,2.6,0.0,fake
240,0.22,0.0,0.41,0.28,0.0,0.86,0.0,1.36,0.51,0.52,0.58,1.24,0.0,0.63,0.62,2.45,0.0,fake
241,0.26,0.01,0.31,0.3,0.0,0.69,0.0,1.23,0.51,0.7,0.31,1.34,0.0,0.84,0.19,2.2,0.0,fake
242,0.28,0.01,0.24,0.24,0.0,0.68,0.0,1.11,0.49,0.73,0.47,1.42,0.0,1.03,0.0,1.91,0.0,fake
243,0.33,0.01,0.22,0.24,0.0,0.69,0.0,1.01,0.47,0.7,0.41,1.43,0.0,1.09,0.0,1.8,0.0,fake
244,0.35,0.0,0.16,0.19,0.0,0.67,0.0,0.88,0.46,0.73,0.5,1.33,0.0,1.15,0.0,1.75,0.0,fake
245,0.32,0.0,0.17,0.21,0.0,0.46,0.0,0.94,0.44,0.82,0.37,1.4,0.0,1.16,0.0,1.78,0.0,fake
246,0.25,0.0,0.15,0.14,0.0,0.34,0.0,1.03,0.42,0.91,0.31,1.53,0.0,1.14,0.0,1.73,0.0,fake
247,0.22,0.0,0.19,0.13,0.0,0.3,0.0,1.05,0.45,0.92,0.36,1.59,0.0,1.09,0.0,1.7,0.0,fake
248,0.23,0.0,0.19,0.14,0.0,0.47,0.0,1.0,0.47,0.85,0.51,1.62,0.0,1.08,0.0,1.49,0.0,fake
249,0.19,0.0,0.15,0.15,0.0,0.36,0.0,0.96,0.51,0.64,0.57,1.29,0.0,1.0,0.0,1.21,0.0,fake
250,0.1,0.0,0.06,0.13,0.0,0.2,0.0,0.95,0.51,0.47,0.54,1.01,0.0,0.93,0.0,1.0,0.0,fake
251,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.97,0.53,0.26,0.52,0.8,0.0,0.81,0.0,0.75,0.0,fake
252,0.02,0.0,0.03,0.09,0.0,0.0,0.0,0.96,0.52,0.36,0.43,0.97,0.0,0.83,0.0,0.61,0.0,fake
253,0.03,0.0,0.03,0.13,0.0,0.0,0.0,0.97,0.52,0.4,0.44,1.13,0.0,0.84,0.0,0.52,0.0,fake
254,0.07,0.0,0.05,0.18,0.0,0.0,0.0,0.99,0.48,0.45,0.41,1.22,0.0,0.85,0.0,0.62,0.0,fake
255,0.05,0.0,0.02,0.09,0.0,0.0,0.0,1.04,0.46,0.4,0.52,1.24,0.0,0.79,0.0,0.61,0.0,fake
256,0.03,0.0,0.05,0.06,0.0,0.02,0.0,1.04,0.46,0.31,0.56,1.24,0.0,0.73,0.0,0.7,0.0,fake
257,0.01,0.0,0.12,0.04,0.0,0.1,0.0,1.03,0.49,0.21,0.61,1.32,0.0,0.73,0.0,0.58,0.0,fake
258,0.01,0.0,0.19,0.12,0.0,0.11,0.0,1.06,0.5,0.18,0.59,1.39,0.0,0.74,0.0,0.58,0.0,fake
259,0.01,0.0,0.23,0.12,0.0,0.19,0.0,1.12,0.46,0.29,0.46,1.5,0.0,0.78,0.0,0.43,0.0,fake
260,0.0,0.0,0.25,0.2,0.0,0.23,0.0,1.23,0.46,0.37,0.34,1.52,0.0,0.65,0.0,0.53,0.0,fake
261,0.0,0.0,0.26,0.12,0.0,0.4,0.0,1.25,0.45,0.29,0.33,1.47,0.0,0.54,0.05,0.63,0.0,fake
262,0.03,0.0,0.22,0.12,0.0,0.3,0.0,1.3,0.49,0.17,0.36,1.38,0.0,0.28,0.05,0.73,0.08,fake
263,0.03,0.0,0.11,0.0,0.0,0.18,0.0,1.14,0.48,0.15,0.44,1.25,0.0,0.17,0.22,0.57,0.34,fake
264,0.03,0.0,0.03,0.0,0.0,0.0,0.0,1.02,0.44,0.14,0.42,1.0,0.0,0.04,0.34,0.33,0.69,fake
265,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.84,0.35,0.1,0.42,0.67,0.0,0.03,0.42,0.08,1.01,fake
266,0.0,0.0,0.01,0.0,0.06,0.08,0.0,0.9,0.32,0.0,0.4,0.44,0.0,0.0,0.43,0.0,1.28,fake
267,0.0,0.0,0.13,0.0,0.18,0.33,0.0,0.9,0.26,0.0,0.3,0.28,0.0,0.0,0.55,0.0,1.4,fake
268,0.0,0.0,0.3,0.0,0.34,0.64,0.0,0.94,0.21,0.0,0.21,0.2,0.0,0.0,0.84,0.0,1.54,fake
269,0.0,0.0,0.46,0.0,0.55,1.03,0.0,0.86,0.12,0.0,0.07,0.04,0.0,0.0,0.98,0.0,1.48,fake
270,0.0,0.0,0.42,0.0,0.62,1.11,0.0,0.76,0.07,0.0,0.06,0.0,0.0,0.0,0.91,0.0,1.49,fake
271,0.0,0.0,0.28,0.0,0.58,1.13,0.0,0.71,0.02,0.0,0.07,0.07,0.0,0.0,0.75,0.0,1.32,fake
272,0.02,0.0,0.23,0.0,0.47,1.09,0.03,0.65,0.0,0.0,0.07,0.21,0.0,0.0,0.59,0.0,1.2,fake
273,0.06,0.05,0.21,0.0,0.4,1.21,0.05,0.69,0.0,0.0,0.16,0.31,0.0,0.0,0.54,0.0,1.12,fake
274,0.12,0.05,0.26,0.0,0.33,1.21,0.07,0.74,0.0,0.0,0.17,0.45,0.0,0.0,0.63,0.22,1.09,fake
275,0.13,0.05,0.24,0.0,0.22,0.99,0.08,0.87,0.02,0.0,0.17,0.56,0.0,0.0,0.78,0.66,0.77,fake
276,0.09,0.0,0.23,0.0,0.1,0.57,0.05,0.97,0.04,0.0,0.06,0.7,0.0,0.0,0.85,1.15,0.38,fake
277,0.03,0.0,0.22,0.0,0.02,0.31,0.03,1.14,0.1,0.0,0.0,0.86,0.0,0.0,0.91,1.57,0.04,fake
278,0.0,0.0,0.21,0.0,0.02,0.27,0.04,1.21,0.08,0.0,0.0,0.9,0.0,0.08,1.01,1.82,0.01,fake
279,0.0,0.0,0.2,0.0,0.02,0.35,0.04,1.25,0.06,0.0,0.0,1.07,0.0,0.25,0.97,2.11,0.0,fake
280,0.0,0.0,0.21,0.0,0.02,0.38,0.07,1.15,0.0,0.0,0.05,1.14,0.0,0.49,0.77,2.19,0.07,fake
281,0.0,0.0,0.2,0.0,0.03,0.45,0.03,1.21,0.0,0.0,0.1,1.29,0.0,0.52,0.47,2.11,0.14,fake
282,0.0,0.0,0.26,0.0,0.09,0.52,0.11,1.23,0.0,0.0,0.1,1.3,0.0,0.45,0.39,2.05,0.22,fake
283,0.0,0.0,0.24,0.0,0.14,0.56,0.08,1.33,0.0,0.0,0.14,1.21,0.0,0.21,0.63,2.05,0.21,fake
284,0.0,0.0,0.28,0.0,0.18,0.56,0.12,1.28,0.01,0.0,0.18,1.16,0.0,0.11,0.97,2.12,0.14,fake
285,0.0,0.0,0.23,0.0,0.13,0.47,0.06,1.31,0.01,0.0,0.21,1.16,0.0,0.03,1.31,2.18,0.05,fake
286,0.0,0.0,0.21,0.0,0.13,0.29,0.09,1.16,0.01,0.0,0.16,1.23,0.0,0.11,1.21,1.89,0.0,fake
287,0.0,0.0,0.1,0.0,0.07,0.12,0.05,0.98,0.05,0.0,0.09,1.14,0.0,0.19,1.07,1.56,0.0,fake
288,0.0,0.0,0.05,0.0,0.05,0.02,0.04,0.7,0.05,0.0,0.13,1.12,0.0,0.4,0.68,1.09,0.0,fake
289,0.0,0.0,0.01,0.0,0.05,0.01,0.02,0.55,0.08,0.0,0.17,1.1,0.1,0.51,0.54,0.89,0.0,fake
290,0.0,0.0,0.04,0.0,0.06,0.11,0.08,0.54,0.04,0.0,0.16,1.29,0.1,0.65,0.42,0.69,0.0,fake
291,0.0,0.0,0.04,0.0,0.09,0.11,0.07,0.61,0.06,0.0,0.09,1.29,0.12,0.6,0.44,0.65,0.0,fake
292,0.0,0.0,0.04,0.0,0.05,0.24,0.07,0.59,0.03,0.0,0.02,1.39,0.03,0.58,0.54,0.62,0.0,fake
293,0.0,0.0,0.0,0.0,0.03,0.26,0.03,0.59,0.03,0.0,0.02,1.31,0.03,0.48,0.63,0.78,0.0,fake
294,0.0,0.0,0.0,0.0,0.0,0.26,0.07,0.6,0.0,0.0,0.02,1.36,0.04,0.4,0.75,0.72,0.01,fake
295,0.03,0.0,0.0,0.0,0.0,0.12,0.08,0.64,0.0,0.0,0.02,1.35,0.02,0.23,0.72,0.72,0.05,fake
296,0.1,0.02,0.0,0.0,0.0,0.0,0.1,0.59,0.02,0.0,0.0,1.29,0.02,0.1,0.68,0.64,0.17,fake
297,0.16,0.1,0.0,0.0,0.0,0.0,0.1,0.5,0.02,0.0,0.03,1.17,0.0,0.01,0.62,0.59,0.27,fake
298,0.16,0.1,0.0,0.0,0.0,0.0,0.18,0.51,0.02,0.0,0.04,1.03,0.0,0.02,0.68,0.57,0.34,fake
299,0.08,0.0,0.0,0.0,0.0,0.0,0.3,0.56,0.0,0.0,0.03,1.01,0.0,0.04,0.86,0.53,0.34,fake
