,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.59,1.86,0.46,0.05,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.01,0.0,0.16,0.61,0.62,0.45,fake
189,0.79,1.98,0.46,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.01,0.0,0.07,0.68,0.85,0.43,fake
190,1.04,2.24,0.41,0.08,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.06,0.67,0.83,0.42,fake
191,1.37,2.32,0.39,0.09,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.06,0.0,0.0,0.65,0.87,0.4,fake
192,1.5,2.12,0.33,0.14,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.06,0.0,0.0,0.79,0.65,0.45,fake
193,1.41,1.8,0.27,0.11,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.06,0.0,0.0,1.03,0.66,0.52,fake
194,1.29,1.6,0.21,0.07,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.0,1.28,0.84,0.51,fake
195,1.16,1.45,0.27,0.07,0.02,0.0,0.0,0.21,0.0,0.03,0.0,0.0,0.0,0.0,1.37,1.16,0.5,fake
196,1.0,1.45,0.41,0.14,0.11,0.0,0.0,0.32,0.02,0.09,0.0,0.0,0.04,0.0,1.3,1.35,0.3,fake
197,1.02,1.55,0.69,0.17,0.19,0.16,0.0,0.38,0.07,0.13,0.0,0.0,0.12,0.0,1.33,1.52,0.18,fake
198,1.1,1.73,0.87,0.22,0.21,0.41,0.0,0.31,0.11,0.1,0.0,0.0,0.24,0.0,1.23,1.63,0.0,fake
199,1.19,1.52,0.95,0.16,0.12,0.63,0.0,0.16,0.09,0.04,0.0,0.01,0.2,0.0,1.0,1.55,0.0,fake
200,0.9,0.98,0.92,0.18,0.07,0.6,0.0,0.05,0.03,0.0,0.0,0.1,0.22,0.0,0.51,1.04,0.0,fake
201,0.74,0.56,0.88,0.17,0.03,0.54,0.0,0.01,0.0,0.0,0.0,0.2,0.14,0.0,0.18,0.61,0.0,fake
202,0.67,0.36,0.88,0.26,0.03,0.43,0.03,0.01,0.0,0.0,0.0,0.33,0.14,0.0,0.0,0.32,0.0,fake
203,0.72,0.32,0.91,0.2,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.36,0.04,0.0,0.0,0.34,0.0,fake
204,0.74,0.28,1.0,0.12,0.0,0.53,0.11,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.35,0.0,fake
205,0.76,0.27,1.06,0.01,0.0,0.7,0.09,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.71,0.0,fake
206,0.8,0.19,1.12,0.0,0.0,0.78,0.12,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.0,1.03,0.0,fake
207,0.75,0.09,1.17,0.0,0.01,0.87,0.11,0.0,0.0,0.0,0.0,0.12,0.11,0.0,0.0,1.34,0.0,fake
208,0.63,0.0,1.26,0.0,0.01,0.79,0.13,0.0,0.0,0.0,0.0,0.11,0.18,0.0,0.0,1.37,0.0,fake
209,0.57,0.0,1.31,0.0,0.01,0.73,0.12,0.0,0.0,0.0,0.0,0.12,0.19,0.0,0.0,1.42,0.0,fake
210,0.5,0.0,1.29,0.0,0.01,0.64,0.08,0.0,0.0,0.0,0.0,0.06,0.21,0.0,0.0,1.45,0.0,fake
211,0.47,0.0,1.27,0.0,0.05,0.77,0.18,0.0,0.0,0.0,0.0,0.02,0.22,0.0,0.0,1.35,0.0,fake
212,0.41,0.0,1.24,0.02,0.1,0.86,0.31,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.19,0.0,fake
213,0.37,0.0,1.17,0.06,0.12,0.84,0.42,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.88,0.0,fake
214,0.37,0.0,1.06,0.06,0.11,0.65,0.41,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.56,0.0,fake
215,0.41,0.0,0.99,0.04,0.09,0.57,0.39,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.32,0.0,fake
216,0.42,0.0,0.94,0.0,0.09,0.6,0.38,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.19,0.0,fake
217,0.38,0.0,0.98,0.0,0.1,0.72,0.4,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.12,0.0,fake
218,0.34,0.0,0.94,0.0,0.1,0.69,0.35,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,fake
219,0.33,0.0,0.96,0.0,0.11,0.69,0.37,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,fake
220,0.32,0.0,0.93,0.0,0.13,0.58,0.36,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,fake
221,0.32,0.0,0.94,0.0,0.16,0.52,0.42,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,fake
222,0.31,0.0,1.04,0.0,0.13,0.49,0.42,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.03,fake
223,0.34,0.0,1.15,0.0,0.14,0.63,0.41,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.09,fake
224,0.33,0.0,1.26,0.0,0.15,0.91,0.46,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.15,fake
225,0.36,0.0,1.33,0.0,0.18,1.11,0.5,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.2,fake
226,0.3,0.0,1.44,0.01,0.19,1.21,0.55,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.44,0.2,fake
227,0.29,0.0,1.56,0.01,0.2,1.15,0.55,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.14,0.96,0.16,fake
228,0.23,0.0,1.61,0.1,0.26,1.16,0.56,0.01,0.0,0.0,0.0,0.13,0.0,0.0,0.29,1.38,0.08,fake
229,0.23,0.0,1.62,0.09,0.25,1.09,0.57,0.04,0.0,0.0,0.0,0.17,0.0,0.0,0.35,1.36,0.03,fake
230,0.21,0.0,1.62,0.11,0.22,1.04,0.56,0.04,0.0,0.0,0.0,0.25,0.0,0.0,0.3,1.25,0.02,fake
231,0.17,0.0,1.64,0.08,0.16,0.84,0.54,0.03,0.0,0.0,0.0,0.23,0.0,0.0,0.27,1.27,0.05,fake
232,0.16,0.0,1.62,0.08,0.17,0.89,0.55,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.42,1.35,0.12,fake
233,0.18,0.0,1.64,0.1,0.19,0.96,0.62,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.61,1.51,0.19,fake
234,0.15,0.0,1.62,0.06,0.18,1.05,0.59,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.77,1.8,0.17,fake
235,0.11,0.0,1.6,0.08,0.11,0.99,0.64,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.77,2.0,0.09,fake
236,0.08,0.0,1.55,0.08,0.04,0.81,0.62,0.0,0.0,0.0,0.0,0.19,0.01,0.0,0.71,2.18,0.01,fake
237,0.09,0.0,1.48,0.06,0.02,0.71,0.68,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.6,2.16,0.0,fake
238,0.07,0.01,1.5,0.05,0.0,0.6,0.62,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.43,2.2,0.0,fake
239,0.03,0.01,1.49,0.01,0.0,0.58,0.55,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.26,2.18,0.0,fake
240,0.07,0.01,1.43,0.0,0.0,0.54,0.46,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.08,1.93,0.0,fake
241,0.09,0.0,1.32,0.0,0.0,0.36,0.33,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.05,1.51,0.0,fake
242,0.07,0.0,1.26,0.0,0.0,0.38,0.23,0.0,0.0,0.0,0.0,0.46,0.02,0.0,0.0,1.17,0.0,fake
243,0.02,0.0,1.3,0.01,0.0,0.39,0.12,0.0,0.0,0.0,0.0,0.58,0.06,0.0,0.0,1.06,0.0,fake
244,0.0,0.0,1.36,0.01,0.0,0.58,0.06,0.0,0.0,0.0,0.0,0.52,0.15,0.0,0.08,1.19,0.0,fake
245,0.0,0.03,1.38,0.01,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.42,0.26,0.0,0.19,1.23,0.0,fake
246,0.0,0.03,1.41,0.0,0.02,0.59,0.0,0.0,0.0,0.0,0.0,0.26,0.4,0.0,0.33,1.32,0.0,fake
247,0.0,0.03,1.36,0.0,0.03,0.56,0.0,0.0,0.0,0.0,0.0,0.23,0.42,0.0,0.38,1.42,0.0,fake
248,0.0,0.0,1.41,0.0,0.05,0.68,0.0,0.0,0.0,0.0,0.0,0.21,0.37,0.0,0.48,1.52,0.0,fake
249,0.0,0.0,1.37,0.0,0.04,0.59,0.06,0.0,0.0,0.0,0.0,0.22,0.21,0.0,0.55,1.73,0.0,fake
250,0.0,0.0,1.43,0.01,0.11,0.65,0.06,0.0,0.0,0.04,0.0,0.17,0.25,0.0,0.75,1.74,0.0,fake
251,0.0,0.0,1.34,0.02,0.14,0.51,0.06,0.03,0.0,0.11,0.0,0.1,0.27,0.0,0.92,1.65,0.0,fake
252,0.0,0.0,1.28,0.02,0.18,0.54,0.0,0.07,0.0,0.15,0.0,0.14,0.32,0.01,1.06,1.38,0.0,fake
253,0.0,0.0,1.18,0.03,0.15,0.42,0.0,0.11,0.0,0.12,0.0,0.21,0.33,0.02,0.97,1.21,0.0,fake
254,0.0,0.0,1.2,0.02,0.15,0.41,0.0,0.11,0.0,0.05,0.0,0.32,0.39,0.03,0.82,1.07,0.0,fake
255,0.0,0.0,1.25,0.02,0.14,0.29,0.0,0.13,0.0,0.0,0.0,0.33,0.51,0.01,0.73,0.98,0.0,fake
256,0.0,0.0,1.32,0.0,0.14,0.23,0.0,0.13,0.0,0.0,0.06,0.37,0.46,0.02,0.78,0.88,0.0,fake
257,0.0,0.0,1.36,0.0,0.13,0.27,0.0,0.13,0.0,0.0,0.09,0.39,0.41,0.06,0.78,0.84,0.0,fake
258,0.0,0.0,1.35,0.0,0.13,0.26,0.0,0.1,0.0,0.0,0.09,0.4,0.35,0.12,0.72,0.74,0.0,fake
259,0.0,0.0,1.3,0.0,0.11,0.28,0.0,0.06,0.0,0.0,0.03,0.41,0.38,0.2,0.54,0.6,0.0,fake
260,0.0,0.0,1.22,0.0,0.11,0.27,0.0,0.05,0.0,0.0,0.0,0.46,0.43,0.25,0.45,0.49,0.0,fake
261,0.0,0.0,1.22,0.0,0.1,0.36,0.0,0.02,0.0,0.0,0.0,0.45,0.42,0.27,0.44,0.55,0.0,fake
262,0.0,0.0,1.26,0.0,0.12,0.44,0.0,0.04,0.0,0.0,0.0,0.43,0.35,0.2,0.55,0.72,0.0,fake
263,0.0,0.0,1.27,0.0,0.11,0.48,0.0,0.04,0.0,0.0,0.0,0.45,0.26,0.12,0.6,0.91,0.0,fake
264,0.0,0.0,1.3,0.0,0.1,0.55,0.0,0.1,0.0,0.0,0.01,0.52,0.23,0.04,0.62,0.95,0.0,fake
265,0.0,0.0,1.36,0.0,0.06,0.62,0.0,0.08,0.0,0.0,0.01,0.57,0.29,0.02,0.57,0.97,0.0,fake
266,0.0,0.0,1.4,0.0,0.02,0.64,0.0,0.05,0.0,0.0,0.01,0.56,0.33,0.0,0.56,0.92,0.0,fake
267,0.0,0.0,1.42,0.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,0.52,0.34,0.0,0.55,0.89,0.0,fake
268,0.0,0.0,1.44,0.0,0.03,0.55,0.0,0.03,0.0,0.0,0.01,0.5,0.26,0.0,0.52,0.86,0.0,fake
269,0.0,0.0,1.47,0.0,0.07,0.54,0.0,0.11,0.0,0.0,0.02,0.48,0.19,0.0,0.53,0.8,0.0,fake
270,0.0,0.0,1.47,0.0,0.14,0.49,0.0,0.21,0.0,0.01,0.09,0.53,0.15,0.0,0.49,0.8,0.0,fake
271,0.0,0.0,1.39,0.0,0.21,0.47,0.0,0.25,0.0,0.04,0.08,0.48,0.17,0.0,0.64,0.97,0.0,fake
272,0.0,0.0,1.33,0.0,0.27,0.42,0.0,0.26,0.0,0.1,0.07,0.43,0.18,0.0,0.77,1.23,0.0,fake
273,0.0,0.0,1.3,0.0,0.31,0.4,0.0,0.29,0.0,0.14,0.0,0.37,0.16,0.0,1.03,1.5,0.0,fake
274,0.0,0.0,1.34,0.0,0.34,0.36,0.0,0.33,0.0,0.23,0.0,0.26,0.08,0.0,1.35,1.89,0.0,fake
275,0.0,0.0,1.4,0.0,0.44,0.42,0.01,0.35,0.0,0.19,0.0,0.15,0.04,0.0,1.81,2.21,0.0,fake
276,0.0,0.0,1.45,0.0,0.51,0.53,0.04,0.4,0.0,0.28,0.0,0.0,0.0,0.0,2.14,2.45,0.0,fake
277,0.0,0.0,1.44,0.0,0.6,0.67,0.07,0.5,0.0,0.35,0.0,0.0,0.0,0.0,2.3,2.43,0.0,fake
278,0.0,0.0,1.46,0.0,0.62,0.66,0.07,0.65,0.0,0.5,0.0,0.0,0.0,0.0,2.35,2.4,0.0,fake
279,0.0,0.0,1.42,0.0,0.65,0.67,0.07,0.71,0.0,0.59,0.0,0.0,0.0,0.0,2.36,2.36,0.0,fake
280,0.0,0.0,1.35,0.0,0.61,0.69,0.07,0.77,0.0,0.64,0.01,0.08,0.0,0.0,2.25,2.21,0.0,fake
281,0.0,0.0,1.28,0.0,0.64,0.83,0.09,0.83,0.0,0.66,0.01,0.2,0.01,0.0,2.0,2.0,0.0,fake
282,0.0,0.0,1.27,0.0,0.64,0.83,0.07,0.96,0.0,0.68,0.05,0.26,0.03,0.0,1.77,1.76,0.0,fake
283,0.0,0.0,1.3,0.0,0.68,0.82,0.04,1.02,0.0,0.71,0.09,0.26,0.06,0.0,1.61,1.6,0.0,fake
284,0.0,0.0,1.29,0.0,0.68,0.82,0.0,1.08,0.0,0.72,0.17,0.25,0.06,0.0,1.52,1.55,0.0,fake
285,0.0,0.0,1.25,0.0,0.69,0.82,0.0,1.07,0.0,0.71,0.2,0.3,0.03,0.0,1.49,1.59,0.0,fake
286,0.0,0.0,1.22,0.0,0.71,0.76,0.01,1.06,0.0,0.7,0.18,0.34,0.06,0.0,1.42,1.56,0.0,fake
287,0.0,0.0,1.22,0.0,0.71,0.74,0.07,1.07,0.0,0.76,0.19,0.41,0.07,0.0,1.35,1.39,0.0,fake
288,0.01,0.0,1.17,0.0,0.72,0.76,0.13,1.09,0.0,0.79,0.14,0.41,0.07,0.0,1.18,0.98,0.0,fake
289,0.01,0.0,1.15,0.0,0.74,0.82,0.18,1.12,0.0,0.81,0.14,0.44,0.01,0.0,1.05,0.67,0.0,fake
290,0.01,0.0,1.1,0.0,0.78,0.85,0.2,1.09,0.0,0.74,0.11,0.41,0.0,0.0,0.91,0.38,0.0,fake
291,0.04,0.0,1.16,0.0,0.8,0.88,0.2,1.07,0.0,0.68,0.12,0.42,0.0,0.0,0.86,0.3,0.0,fake
292,0.12,0.0,1.21,0.0,0.77,0.96,0.21,1.06,0.0,0.57,0.14,0.32,0.07,0.0,0.83,0.19,0.0,fake
293,0.23,0.0,1.23,0.0,0.72,0.95,0.23,1.09,0.0,0.58,0.13,0.25,0.08,0.0,0.78,0.2,0.0,fake
294,0.37,0.0,1.15,0.0,0.67,0.79,0.25,1.2,0.0,0.68,0.1,0.28,0.08,0.0,0.76,0.21,0.0,fake
295,0.5,0.0,1.06,0.0,0.66,0.67,0.24,1.24,0.0,0.8,0.05,0.42,0.01,0.0,0.72,0.15,0.0,fake
296,0.7,0.0,0.92,0.0,0.64,0.59,0.22,1.34,0.0,0.94,0.02,0.55,0.0,0.0,0.72,0.07,0.0,fake
297,0.85,0.0,0.81,0.0,0.64,0.67,0.24,1.38,0.0,1.01,0.02,0.59,0.0,0.0,0.67,0.01,0.0,fake
298,1.06,0.0,0.75,0.0,0.59,0.77,0.3,1.43,0.0,0.93,0.07,0.65,0.0,0.0,0.52,0.0,0.0,fake
299,1.27,0.0,0.81,0.0,0.51,0.95,0.37,1.4,0.01,0.62,0.14,0.71,0.0,0.0,0.28,0.0,0.0,fake
