,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.79,0.04,0.0,0.0,0.0,0.0,0.22,0.24,0.05,1.06,0.27,0.07,0.0,0.0,0.0,0.62,0.0,fake
189,0.8,0.13,0.0,0.0,0.0,0.0,0.31,0.32,0.05,1.15,0.36,0.12,0.0,0.0,0.0,0.75,0.0,fake
190,1.33,1.01,0.0,0.03,0.12,0.72,0.21,0.27,0.05,1.0,0.26,0.1,0.0,0.0,0.0,0.68,0.0,fake
191,1.42,1.32,0.16,0.03,0.14,0.79,0.17,0.17,0.08,1.1,0.17,0.22,0.0,0.02,0.0,0.53,0.0,fake
192,1.43,1.44,0.33,0.03,0.16,0.86,0.18,0.09,0.1,1.21,0.08,0.26,0.0,0.08,0.0,0.37,0.0,fake
193,0.84,0.79,0.48,0.0,0.05,0.15,0.28,0.0,0.11,1.48,0.04,0.37,0.0,0.14,0.0,0.36,0.0,fake
194,0.91,0.8,0.32,0.0,0.15,0.37,0.2,0.26,0.09,1.46,0.0,0.31,0.2,0.34,0.0,0.37,0.0,fake
195,1.06,0.61,0.16,0.0,0.17,0.3,0.1,0.26,0.14,1.54,0.08,0.18,0.2,0.28,0.0,0.25,0.0,fake
196,1.2,0.45,0.0,0.0,0.21,0.31,0.0,0.26,0.17,1.6,0.24,0.11,0.2,0.22,0.0,0.12,0.0,fake
197,0.95,0.13,0.0,0.0,0.08,0.34,0.0,0.0,0.14,1.65,0.24,0.23,0.0,0.01,0.05,0.0,0.0,fake
198,0.7,0.11,0.0,0.0,0.05,0.71,0.0,0.0,0.07,1.69,0.19,0.45,0.0,0.01,0.1,0.0,0.0,fake
199,0.44,0.04,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.66,0.04,0.58,0.0,0.01,0.15,0.0,0.0,fake
200,0.5,0.3,0.0,0.0,0.08,0.71,0.0,0.0,0.08,1.69,0.04,0.69,0.0,0.1,0.18,0.38,0.0,fake
201,0.39,0.27,0.0,0.0,0.17,0.53,0.0,0.0,0.08,1.62,0.01,0.49,0.0,0.1,0.32,0.61,0.0,fake
202,0.27,0.27,0.0,0.0,0.21,0.55,0.0,0.0,0.08,1.57,0.0,0.33,0.0,0.1,0.42,0.8,0.0,fake
203,0.11,0.0,0.0,0.0,0.17,0.8,0.0,0.0,0.0,1.54,0.0,0.03,0.0,0.0,0.48,0.6,0.0,fake
204,0.08,0.0,0.0,0.0,0.12,0.92,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.46,0.54,0.0,fake
205,0.12,0.0,0.0,0.0,0.11,0.85,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.48,0.54,0.0,fake
206,0.13,0.14,0.0,0.0,0.21,0.61,0.0,0.0,0.0,1.3,0.0,0.02,0.0,0.0,0.62,0.54,0.01,fake
207,0.17,0.23,0.0,0.0,0.28,0.42,0.0,0.0,0.0,1.12,0.0,0.05,0.0,0.0,0.7,0.51,0.01,fake
208,0.19,0.31,0.0,0.0,0.35,0.3,0.0,0.0,0.0,0.89,0.0,0.06,0.0,0.0,0.78,0.46,0.01,fake
209,0.21,0.27,0.0,0.0,0.3,0.35,0.0,0.01,0.0,0.9,0.0,0.06,0.0,0.0,0.77,0.41,0.0,fake
210,0.22,0.31,0.0,0.0,0.29,0.4,0.0,0.03,0.0,0.89,0.0,0.09,0.0,0.0,0.78,0.41,0.0,fake
211,0.15,0.26,0.0,0.0,0.19,0.37,0.0,0.03,0.0,0.7,0.1,0.18,0.0,0.0,0.67,0.51,0.0,fake
212,0.08,0.25,0.0,0.0,0.1,0.36,0.0,0.02,0.0,0.5,0.17,0.21,0.0,0.0,0.58,0.63,0.01,fake
213,0.0,0.13,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.38,0.18,0.23,0.0,0.0,0.42,0.69,0.01,fake
214,0.0,0.09,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.4,0.11,0.18,0.0,0.0,0.41,0.62,0.01,fake
215,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.39,0.13,0.2,0.0,0.0,0.36,0.52,0.0,fake
216,0.0,0.0,0.0,0.32,0.0,0.01,0.0,0.0,0.0,0.31,0.11,0.32,0.0,0.0,0.37,0.32,0.03,fake
217,0.0,0.0,0.0,0.45,0.0,0.01,0.0,0.0,0.0,0.31,0.08,0.52,0.0,0.02,0.24,0.14,0.03,fake
218,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.66,0.0,0.02,0.1,0.0,0.03,fake
219,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.67,0.0,0.02,0.02,0.04,0.0,fake
220,0.22,0.0,0.0,0.28,0.06,0.08,0.16,0.0,0.04,0.34,0.21,0.63,0.04,0.15,0.02,0.04,0.0,fake
221,0.45,0.0,0.0,0.13,0.1,0.08,0.32,0.0,0.05,0.56,0.29,0.45,0.07,0.15,0.02,0.04,0.0,fake
222,0.68,0.0,0.0,0.0,0.15,0.09,0.46,0.0,0.07,0.75,0.36,0.33,0.07,0.15,0.0,0.0,0.0,fake
223,0.66,0.0,0.0,0.0,0.14,0.01,0.45,0.0,0.04,1.06,0.22,0.14,0.06,0.0,0.0,0.0,0.0,fake
224,0.68,0.0,0.0,0.0,0.17,0.09,0.44,0.0,0.05,1.06,0.19,0.13,0.07,0.0,0.0,0.0,0.0,fake
225,0.45,0.0,0.0,0.0,0.12,0.08,0.3,0.0,0.03,0.72,0.12,0.06,0.07,0.0,0.0,0.0,0.0,fake
226,0.49,0.06,0.0,0.02,0.08,0.08,0.23,0.0,0.07,0.64,0.11,0.03,0.03,0.09,0.0,0.03,0.0,fake
227,0.48,0.19,0.0,0.02,0.01,0.0,0.17,0.0,0.09,0.62,0.13,0.0,0.0,0.11,0.0,0.1,0.0,fake
228,0.7,0.34,0.0,0.02,0.02,0.0,0.27,0.0,0.12,0.93,0.19,0.0,0.0,0.15,0.0,0.16,0.0,fake
229,0.75,0.29,0.05,0.0,0.05,0.1,0.31,0.07,0.16,1.08,0.15,0.0,0.0,0.09,0.0,0.14,0.0,fake
230,0.85,0.27,0.08,0.0,0.08,0.2,0.34,0.15,0.18,1.15,0.08,0.0,0.0,0.13,0.0,0.08,0.0,fake
231,0.97,0.23,0.12,0.0,0.1,0.32,0.35,0.23,0.2,1.2,0.02,0.0,0.0,0.16,0.0,0.09,0.0,fake
232,1.02,0.33,0.09,0.0,0.08,0.29,0.33,0.23,0.18,1.12,0.0,0.0,0.0,0.2,0.0,0.14,0.0,fake
233,1.1,0.35,0.21,0.0,0.09,0.2,0.27,0.19,0.15,1.18,0.04,0.14,0.0,0.28,0.0,0.12,0.0,fake
234,1.24,0.45,0.35,0.0,0.08,0.08,0.21,0.18,0.1,1.33,0.09,0.31,0.0,0.4,0.0,0.06,0.0,fake
235,1.35,0.56,0.5,0.0,0.07,0.0,0.16,0.2,0.04,1.46,0.14,0.45,0.0,0.51,0.0,0.0,0.0,fake
236,1.41,0.63,0.51,0.0,0.03,0.0,0.13,0.24,0.03,1.5,0.21,0.49,0.0,0.56,0.0,0.0,0.0,fake
237,1.25,0.53,0.41,0.0,0.02,0.01,0.1,0.24,0.03,1.39,0.16,0.32,0.0,0.47,0.0,0.0,0.0,fake
238,1.16,0.47,0.29,0.0,0.02,0.08,0.1,0.27,0.02,1.34,0.1,0.2,0.0,0.38,0.0,0.0,0.0,fake
239,0.94,0.35,0.13,0.0,0.03,0.08,0.12,0.25,0.0,1.19,0.0,0.03,0.0,0.19,0.0,0.02,0.0,fake
240,0.89,0.34,0.05,0.0,0.03,0.12,0.12,0.21,0.0,1.19,0.0,0.03,0.0,0.1,0.0,0.03,0.0,fake
241,0.8,0.28,0.0,0.0,0.01,0.08,0.09,0.12,0.0,1.14,0.0,0.0,0.0,0.01,0.0,0.04,0.0,fake
242,0.83,0.32,0.0,0.0,0.0,0.08,0.07,0.08,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.02,0.0,fake
243,0.75,0.26,0.0,0.0,0.0,0.06,0.05,0.04,0.0,0.87,0.0,0.0,0.0,0.0,0.13,0.18,0.0,fake
244,0.7,0.21,0.0,0.0,0.0,0.03,0.03,0.02,0.0,0.51,0.0,0.0,0.0,0.0,0.18,0.34,0.0,fake
245,0.65,0.09,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.25,0.49,0.0,fake
246,0.65,0.08,0.0,0.0,0.0,0.02,0.04,0.06,0.0,0.17,0.0,0.0,0.0,0.0,0.16,0.59,0.0,fake
247,0.62,0.02,0.0,0.0,0.0,0.02,0.05,0.06,0.0,0.24,0.0,0.0,0.0,0.0,0.18,0.71,0.0,fake
248,0.59,0.02,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.44,0.0,0.07,0.0,0.07,0.1,0.72,0.0,fake
249,0.65,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.56,0.0,0.08,0.0,0.08,0.07,0.68,0.0,fake
250,0.73,0.0,0.0,0.0,0.02,0.06,0.1,0.07,0.0,0.87,0.0,0.15,0.0,0.09,0.0,0.52,0.0,fake
251,0.82,0.0,0.0,0.0,0.03,0.25,0.14,0.09,0.0,1.04,0.0,0.18,0.0,0.02,0.0,0.43,0.0,fake
252,0.86,0.0,0.0,0.0,0.04,0.43,0.13,0.04,0.0,1.13,0.0,0.27,0.0,0.01,0.0,0.26,0.0,fake
253,0.88,0.0,0.0,0.0,0.03,0.54,0.15,0.06,0.0,1.06,0.0,0.28,0.0,0.0,0.0,0.17,0.0,fake
254,0.77,0.03,0.0,0.0,0.14,0.35,0.1,0.04,0.0,1.19,0.0,0.17,0.27,0.22,0.0,0.11,0.0,fake
255,0.75,0.04,0.0,0.0,0.16,0.25,0.04,0.02,0.0,1.39,0.09,0.14,0.27,0.22,0.0,0.05,0.0,fake
256,0.76,0.08,0.0,0.0,0.19,0.12,0.01,0.0,0.0,1.57,0.2,0.14,0.27,0.22,0.0,0.0,0.0,fake
257,1.35,0.37,0.0,0.0,0.14,0.6,0.01,0.0,0.06,1.45,0.2,0.14,0.18,0.0,0.06,0.18,0.0,fake
258,1.21,0.37,0.0,0.0,0.18,1.03,0.05,0.0,0.06,1.39,0.12,0.24,0.18,0.0,0.23,0.18,0.0,fake
259,1.04,0.34,0.0,0.0,0.16,1.52,0.09,0.0,0.06,1.38,0.04,0.36,0.18,0.0,0.31,0.18,0.0,fake
260,0.38,0.01,0.0,0.0,0.12,1.65,0.15,0.0,0.0,1.47,0.1,0.59,0.0,0.0,0.38,0.03,0.0,fake
261,0.29,0.01,0.0,0.0,0.12,1.76,0.18,0.0,0.0,1.45,0.15,0.67,0.0,0.0,0.36,0.06,0.0,fake
262,0.24,0.0,0.0,0.0,0.12,1.78,0.2,0.0,0.0,1.38,0.18,0.72,0.0,0.0,0.43,0.06,0.0,fake
263,0.15,0.0,0.0,0.0,0.12,1.54,0.17,0.0,0.04,0.97,0.14,0.6,0.0,0.0,0.44,0.22,0.0,fake
264,0.11,0.0,0.0,0.0,0.14,1.41,0.12,0.0,0.07,0.6,0.08,0.43,0.0,0.0,0.51,0.27,0.0,fake
265,0.12,0.0,0.0,0.0,0.18,1.42,0.1,0.0,0.11,0.18,0.02,0.2,0.0,0.0,0.59,0.34,0.0,fake
266,0.16,0.0,0.0,0.0,0.19,1.67,0.11,0.0,0.11,0.19,0.0,0.08,0.0,0.0,0.71,0.21,0.0,fake
267,0.13,0.0,0.0,0.0,0.27,1.4,0.13,0.0,0.08,0.1,0.17,0.31,0.0,0.21,0.48,0.12,0.0,fake
268,0.12,0.0,0.0,0.0,0.21,1.09,0.09,0.0,0.07,0.12,0.26,0.56,0.0,0.26,0.26,0.05,0.0,fake
269,0.17,0.0,0.0,0.0,0.19,0.8,0.05,0.0,0.06,0.11,0.34,0.79,0.0,0.28,0.0,0.0,0.0,fake
270,0.27,0.0,0.0,0.0,0.06,0.83,0.0,0.0,0.07,0.18,0.22,0.72,0.0,0.11,0.0,0.0,0.0,fake
271,0.31,0.0,0.0,0.0,0.08,0.58,0.0,0.0,0.16,0.37,0.3,0.59,0.0,0.09,0.0,0.0,0.0,fake
272,0.37,0.0,0.0,0.0,0.08,0.25,0.0,0.0,0.25,0.64,0.38,0.46,0.0,0.07,0.03,0.0,0.0,fake
273,0.63,0.12,0.0,0.0,0.07,0.17,0.0,0.0,0.32,1.07,0.33,0.35,0.0,0.03,0.03,0.0,0.0,fake
274,0.8,0.12,0.0,0.0,0.08,0.29,0.0,0.0,0.2,1.09,0.26,0.24,0.0,0.0,0.03,0.0,0.0,fake
275,0.96,0.12,0.0,0.0,0.12,0.49,0.02,0.0,0.09,1.02,0.21,0.13,0.0,0.0,0.0,0.0,0.0,fake
276,0.88,0.0,0.0,0.0,0.19,0.53,0.02,0.0,0.01,0.95,0.36,0.11,0.0,0.0,0.0,0.0,0.0,fake
277,0.88,0.0,0.0,0.0,0.21,0.65,0.02,0.0,0.01,1.09,0.46,0.16,0.0,0.0,0.0,0.0,0.0,fake
278,0.83,0.0,0.0,0.0,0.19,0.66,0.0,0.0,0.01,1.24,0.59,0.26,0.0,0.0,0.0,0.0,0.0,fake
279,0.72,0.0,0.0,0.0,0.15,0.86,0.0,0.0,0.0,1.14,0.46,0.23,0.0,0.0,0.0,0.0,0.0,fake
280,0.53,0.01,0.0,0.0,0.09,0.93,0.0,0.0,0.0,1.11,0.33,0.23,0.0,0.0,0.0,0.0,0.0,fake
281,0.32,0.01,0.0,0.0,0.03,1.03,0.0,0.0,0.0,1.06,0.18,0.21,0.0,0.0,0.0,0.0,0.0,fake
282,0.27,0.01,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1.11,0.27,0.22,0.0,0.0,0.0,0.0,0.0,fake
283,0.23,0.03,0.0,0.0,0.0,0.89,0.0,0.0,0.0,1.07,0.19,0.2,0.0,0.0,0.0,0.0,0.0,fake
284,0.19,0.03,0.0,0.0,0.0,0.88,0.0,0.0,0.0,1.05,0.11,0.27,0.0,0.0,0.0,0.0,0.0,fake
285,0.1,0.03,0.0,0.0,0.0,0.91,0.0,0.0,0.0,1.03,0.04,0.31,0.0,0.02,0.0,0.0,0.0,fake
286,0.05,0.0,0.0,0.0,0.05,1.13,0.03,0.0,0.0,1.15,0.04,0.44,0.0,0.03,0.0,0.06,0.0,fake
287,0.1,0.0,0.0,0.0,0.09,1.27,0.07,0.0,0.0,1.25,0.04,0.49,0.0,0.06,0.0,0.12,0.0,fake
288,0.15,0.0,0.0,0.0,0.14,1.37,0.11,0.0,0.0,1.31,0.0,0.57,0.0,0.07,0.0,0.17,0.0,fake
289,0.17,0.0,0.0,0.0,0.16,1.32,0.08,0.0,0.09,1.21,0.0,0.4,0.0,0.06,0.38,0.48,0.0,fake
290,0.13,0.0,0.0,0.0,0.21,1.37,0.04,0.0,0.19,1.15,0.0,0.2,0.0,0.03,0.79,0.81,0.0,fake
291,0.06,0.0,0.0,0.0,0.19,1.33,0.0,0.0,0.28,1.17,0.0,0.22,0.0,0.24,0.79,0.93,0.0,fake
292,0.02,0.0,0.0,0.0,0.12,1.26,0.0,0.0,0.27,1.22,0.0,0.42,0.0,0.48,0.41,0.77,0.0,fake
293,0.0,0.0,0.0,0.0,0.06,1.06,0.01,0.0,0.26,1.29,0.0,0.58,0.0,0.69,0.0,0.6,0.0,fake
294,0.0,0.0,0.0,0.0,0.06,0.94,0.03,0.0,0.28,1.35,0.0,0.51,0.0,0.65,0.0,0.71,0.0,fake
295,0.0,0.0,0.0,0.0,0.08,0.81,0.07,0.0,0.36,1.52,0.0,0.44,0.0,0.61,0.0,0.85,0.0,fake
