,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.05,0.04,0.42,0.0,0.11,1.18,0.0,0.8,0.33,0.47,0.17,0.02,0.0,0.0,0.24,0.5,0.0,fake
189,0.03,0.04,0.4,0.0,0.07,1.28,0.0,0.84,0.35,0.48,0.22,0.11,0.0,0.0,0.21,0.42,0.0,fake
190,0.0,0.04,0.42,0.0,0.05,1.3,0.0,0.86,0.37,0.49,0.2,0.11,0.0,0.0,0.28,0.49,0.0,fake
191,0.0,0.04,0.46,0.03,0.01,1.35,0.0,0.87,0.4,0.51,0.23,0.1,0.0,0.0,0.34,0.5,0.0,fake
192,0.0,0.0,0.53,0.03,0.05,1.26,0.0,0.84,0.42,0.61,0.14,0.07,0.0,0.0,0.43,0.7,0.0,fake
193,0.0,0.0,0.54,0.07,0.08,1.22,0.0,0.84,0.44,0.71,0.1,0.11,0.0,0.0,0.43,0.69,0.0,fake
194,0.01,0.0,0.52,0.09,0.1,1.12,0.0,0.86,0.45,0.85,0.07,0.15,0.0,0.0,0.41,0.67,0.0,fake
195,0.01,0.0,0.45,0.09,0.1,1.16,0.0,0.88,0.41,0.83,0.18,0.09,0.0,0.0,0.35,0.47,0.0,fake
196,0.01,0.03,0.38,0.05,0.09,1.17,0.0,0.91,0.37,0.81,0.33,0.08,0.0,0.0,0.29,0.34,0.0,fake
197,0.0,0.03,0.37,0.0,0.13,1.14,0.0,0.97,0.36,0.77,0.43,0.04,0.0,0.0,0.19,0.18,0.0,fake
198,0.01,0.03,0.41,0.0,0.16,1.04,0.0,0.99,0.37,0.78,0.46,0.04,0.0,0.0,0.14,0.12,0.0,fake
199,0.03,0.0,0.45,0.08,0.19,0.93,0.0,0.98,0.38,0.71,0.46,0.02,0.0,0.0,0.1,0.04,0.0,fake
200,0.03,0.02,0.44,0.08,0.17,0.91,0.0,1.01,0.39,0.78,0.37,0.01,0.0,0.0,0.14,0.17,0.0,fake
201,0.02,0.03,0.43,0.08,0.18,0.92,0.0,1.03,0.41,0.86,0.28,0.0,0.0,0.0,0.22,0.29,0.0,fake
202,0.0,0.03,0.5,0.02,0.19,0.98,0.0,1.09,0.42,0.95,0.17,0.0,0.0,0.0,0.33,0.47,0.0,fake
203,0.0,0.01,0.58,0.08,0.21,1.12,0.0,1.05,0.42,0.89,0.11,0.0,0.0,0.0,0.43,0.49,0.0,fake
204,0.0,0.0,0.6,0.15,0.24,1.28,0.0,1.05,0.42,0.85,0.08,0.0,0.0,0.0,0.46,0.6,0.0,fake
205,0.0,0.0,0.49,0.18,0.27,1.37,0.0,1.06,0.43,0.85,0.04,0.0,0.0,0.0,0.45,0.68,0.0,fake
206,0.0,0.0,0.44,0.12,0.31,1.28,0.0,1.13,0.49,0.94,0.04,0.03,0.0,0.0,0.41,0.7,0.0,fake
207,0.0,0.0,0.46,0.05,0.32,1.15,0.0,1.13,0.53,0.92,0.01,0.03,0.0,0.0,0.49,0.7,0.0,fake
208,0.0,0.0,0.54,0.0,0.33,1.09,0.0,1.1,0.57,0.92,0.0,0.03,0.0,0.0,0.55,0.64,0.0,fake
209,0.0,0.0,0.56,0.0,0.32,1.2,0.0,1.12,0.57,0.87,0.0,0.0,0.0,0.0,0.58,0.68,0.0,fake
210,0.0,0.0,0.59,0.0,0.32,1.28,0.0,1.18,0.58,0.92,0.0,0.04,0.0,0.0,0.51,0.69,0.0,fake
211,0.0,0.0,0.51,0.0,0.28,1.24,0.0,1.23,0.59,0.95,0.0,0.05,0.0,0.0,0.46,0.71,0.0,fake
212,0.0,0.0,0.45,0.0,0.27,1.1,0.0,1.19,0.59,0.93,0.0,0.05,0.0,0.0,0.44,0.69,0.0,fake
213,0.0,0.0,0.41,0.0,0.23,1.02,0.0,1.16,0.61,0.94,0.0,0.01,0.0,0.0,0.47,0.67,0.0,fake
214,0.0,0.0,0.45,0.0,0.2,1.08,0.0,1.16,0.64,0.97,0.0,0.0,0.0,0.0,0.48,0.7,0.0,fake
215,0.0,0.0,0.45,0.0,0.15,1.11,0.0,1.08,0.62,0.91,0.0,0.0,0.0,0.0,0.49,0.64,0.0,fake
216,0.0,0.0,0.45,0.0,0.1,1.05,0.0,1.01,0.59,0.82,0.0,0.01,0.0,0.0,0.47,0.58,0.01,fake
217,0.0,0.0,0.44,0.0,0.09,0.97,0.0,0.94,0.55,0.74,0.0,0.01,0.0,0.0,0.46,0.54,0.01,fake
218,0.0,0.0,0.45,0.0,0.16,1.04,0.0,0.93,0.58,0.76,0.0,0.01,0.0,0.0,0.45,0.63,0.01,fake
219,0.0,0.0,0.45,0.0,0.28,1.18,0.0,0.99,0.62,0.73,0.0,0.06,0.0,0.0,0.4,0.68,0.02,fake
220,0.0,0.0,0.48,0.0,0.4,1.31,0.0,1.04,0.66,0.7,0.0,0.11,0.0,0.0,0.37,0.72,0.03,fake
221,0.0,0.0,0.5,0.0,0.44,1.35,0.0,1.12,0.65,0.68,0.0,0.11,0.0,0.0,0.35,0.68,0.03,fake
222,0.0,0.0,0.5,0.0,0.44,1.35,0.0,1.18,0.68,0.71,0.0,0.05,0.0,0.0,0.3,0.75,0.01,fake
223,0.0,0.0,0.5,0.0,0.44,1.37,0.0,1.22,0.69,0.78,0.0,0.0,0.0,0.0,0.25,0.8,0.0,fake
224,0.0,0.0,0.53,0.0,0.47,1.28,0.0,1.23,0.7,0.84,0.0,0.0,0.0,0.0,0.22,0.95,0.0,fake
225,0.0,0.0,0.59,0.0,0.51,1.3,0.0,1.19,0.69,0.89,0.0,0.0,0.0,0.0,0.26,0.99,0.0,fake
226,0.0,0.0,0.62,0.0,0.52,1.26,0.0,1.18,0.68,0.91,0.0,0.0,0.0,0.0,0.28,1.05,0.0,fake
227,0.0,0.0,0.62,0.0,0.53,1.41,0.0,1.16,0.68,0.9,0.0,0.0,0.0,0.0,0.34,1.1,0.04,fake
228,0.0,0.0,0.6,0.0,0.55,1.46,0.0,1.21,0.66,0.85,0.0,0.0,0.0,0.0,0.39,1.15,0.04,fake
229,0.0,0.0,0.54,0.0,0.56,1.38,0.0,1.24,0.65,0.87,0.0,0.0,0.0,0.0,0.44,1.23,0.1,fake
230,0.0,0.0,0.5,0.0,0.57,1.26,0.0,1.25,0.63,0.93,0.0,0.0,0.02,0.0,0.47,1.26,0.07,fake
231,0.0,0.0,0.5,0.0,0.53,1.19,0.0,1.18,0.62,1.05,0.0,0.02,0.1,0.0,0.46,1.17,0.07,fake
232,0.0,0.0,0.52,0.0,0.53,1.24,0.0,1.13,0.61,1.08,0.0,0.02,0.16,0.0,0.46,1.04,0.03,fake
233,0.0,0.0,0.54,0.0,0.5,1.37,0.0,1.07,0.63,1.04,0.0,0.02,0.17,0.0,0.44,0.97,0.06,fake
234,0.0,0.0,0.51,0.0,0.49,1.41,0.0,1.05,0.64,0.92,0.0,0.0,0.08,0.0,0.47,1.02,0.09,fake
235,0.0,0.0,0.5,0.0,0.46,1.53,0.0,1.01,0.62,0.8,0.0,0.0,0.03,0.0,0.39,0.94,0.08,fake
236,0.0,0.0,0.49,0.0,0.46,1.57,0.0,0.96,0.58,0.71,0.0,0.0,0.0,0.0,0.3,0.83,0.04,fake
237,0.0,0.0,0.5,0.0,0.46,1.6,0.0,0.96,0.54,0.67,0.0,0.01,0.0,0.0,0.2,0.69,0.02,fake
238,0.0,0.0,0.53,0.0,0.47,1.57,0.0,1.0,0.55,0.67,0.01,0.01,0.0,0.0,0.15,0.6,0.02,fake
239,0.0,0.0,0.55,0.0,0.48,1.6,0.0,1.03,0.57,0.71,0.01,0.0,0.02,0.0,0.1,0.47,0.02,fake
240,0.0,0.0,0.58,0.0,0.48,1.68,0.0,1.02,0.57,0.72,0.01,0.0,0.02,0.0,0.11,0.38,0.01,fake
241,0.0,0.0,0.6,0.0,0.45,1.71,0.0,0.98,0.57,0.74,0.0,0.0,0.02,0.0,0.12,0.34,0.05,fake
242,0.0,0.0,0.59,0.0,0.46,1.67,0.0,1.04,0.58,0.77,0.0,0.0,0.0,0.0,0.1,0.36,0.14,fake
243,0.0,0.0,0.59,0.0,0.47,1.6,0.0,1.11,0.59,0.8,0.0,0.0,0.0,0.0,0.07,0.37,0.22,fake
244,0.0,0.0,0.58,0.0,0.49,1.58,0.0,1.23,0.61,0.8,0.0,0.0,0.0,0.0,0.07,0.49,0.21,fake
245,0.0,0.0,0.57,0.0,0.53,1.66,0.0,1.24,0.64,0.73,0.0,0.0,0.0,0.0,0.06,0.54,0.14,fake
246,0.0,0.0,0.53,0.0,0.57,1.74,0.0,1.26,0.68,0.66,0.01,0.0,0.0,0.0,0.05,0.57,0.11,fake
247,0.0,0.0,0.5,0.0,0.62,1.87,0.0,1.26,0.71,0.64,0.02,0.0,0.0,0.0,0.02,0.54,0.06,fake
248,0.0,0.0,0.54,0.0,0.62,1.84,0.0,1.3,0.73,0.65,0.02,0.0,0.0,0.0,0.03,0.47,0.15,fake
249,0.0,0.0,0.48,0.0,0.61,1.71,0.0,1.31,0.73,0.74,0.01,0.07,0.0,0.0,0.05,0.38,0.33,fake
250,0.0,0.0,0.39,0.0,0.57,1.47,0.0,1.37,0.73,0.76,0.0,0.13,0.0,0.0,0.04,0.26,0.45,fake
251,0.0,0.0,0.22,0.0,0.54,1.31,0.0,1.35,0.7,0.81,0.0,0.26,0.0,0.0,0.09,0.16,0.41,fake
252,0.0,0.0,0.21,0.0,0.55,1.25,0.0,1.34,0.71,0.84,0.0,0.29,0.0,0.0,0.1,0.07,0.34,fake
253,0.0,0.0,0.19,0.0,0.57,1.32,0.0,1.28,0.72,0.91,0.0,0.33,0.0,0.0,0.12,0.0,0.4,fake
254,0.0,0.0,0.25,0.0,0.59,1.55,0.0,1.27,0.72,0.98,0.01,0.26,0.0,0.0,0.06,0.0,0.39,fake
255,0.0,0.0,0.25,0.0,0.58,1.71,0.0,1.23,0.7,1.03,0.03,0.22,0.0,0.0,0.02,0.0,0.35,fake
256,0.0,0.0,0.23,0.0,0.55,1.84,0.0,1.2,0.67,1.07,0.07,0.19,0.0,0.0,0.0,0.0,0.28,fake
257,0.0,0.0,0.19,0.0,0.54,1.81,0.0,1.17,0.67,1.11,0.14,0.21,0.0,0.0,0.0,0.0,0.29,fake
258,0.04,0.0,0.16,0.0,0.51,1.7,0.0,1.18,0.65,1.05,0.18,0.19,0.0,0.0,0.01,0.06,0.29,fake
259,0.11,0.0,0.2,0.0,0.5,1.64,0.0,1.18,0.63,1.01,0.21,0.13,0.0,0.0,0.01,0.09,0.24,fake
260,0.13,0.0,0.27,0.0,0.49,1.61,0.0,1.16,0.6,0.98,0.24,0.19,0.0,0.0,0.01,0.1,0.19,fake
261,0.12,0.0,0.32,0.0,0.5,1.63,0.0,1.15,0.6,1.06,0.29,0.3,0.0,0.0,0.0,0.04,0.11,fake
262,0.12,0.0,0.39,0.0,0.5,1.65,0.0,1.1,0.59,1.17,0.31,0.47,0.0,0.0,0.0,0.02,0.1,fake
263,0.17,0.0,0.44,0.0,0.5,1.63,0.0,1.07,0.6,1.32,0.27,0.5,0.0,0.0,0.0,0.01,0.1,fake
264,0.23,0.05,0.44,0.0,0.49,1.61,0.0,1.05,0.56,1.43,0.25,0.5,0.0,0.0,0.0,0.01,0.08,fake
265,0.23,0.05,0.42,0.0,0.55,1.6,0.0,1.06,0.55,1.42,0.26,0.49,0.0,0.0,0.0,0.03,0.04,fake
266,0.24,0.05,0.39,0.0,0.6,1.59,0.0,1.06,0.54,1.37,0.29,0.51,0.0,0.0,0.0,0.03,0.0,fake
267,0.21,0.0,0.44,0.02,0.67,1.64,0.0,1.18,0.61,1.41,0.24,0.53,0.0,0.0,0.11,0.14,0.06,fake
268,0.16,0.0,0.44,0.02,0.67,1.72,0.0,1.32,0.68,1.51,0.13,0.6,0.0,0.0,0.2,0.3,0.06,fake
269,0.12,0.0,0.42,0.09,0.64,1.75,0.0,1.47,0.73,1.6,0.04,0.64,0.0,0.0,0.29,0.44,0.06,fake
270,0.16,0.0,0.32,0.1,0.58,1.7,0.0,1.39,0.69,1.58,0.03,0.59,0.0,0.0,0.22,0.41,0.0,fake
271,0.27,0.0,0.28,0.13,0.51,1.61,0.0,1.29,0.64,1.53,0.08,0.46,0.0,0.0,0.19,0.33,0.0,fake
272,0.37,0.01,0.32,0.12,0.43,1.51,0.0,1.14,0.54,1.4,0.18,0.36,0.02,0.0,0.1,0.27,0.0,fake
273,0.36,0.01,0.35,0.1,0.35,1.41,0.0,1.1,0.45,1.24,0.24,0.31,0.02,0.01,0.05,0.34,0.0,fake
274,0.35,0.01,0.38,0.15,0.25,1.28,0.0,1.0,0.28,1.06,0.31,0.39,0.09,0.2,0.0,0.4,0.06,fake
275,0.3,0.01,0.33,0.23,0.19,1.08,0.0,0.88,0.17,0.95,0.28,0.44,0.13,0.35,0.0,0.46,0.06,fake
276,0.36,0.01,0.33,0.37,0.11,0.97,0.0,0.74,0.06,0.88,0.34,0.58,0.14,0.5,0.0,0.38,0.06,fake
277,0.41,0.01,0.31,0.47,0.05,0.87,0.0,0.63,0.03,0.85,0.31,0.62,0.1,0.49,0.0,0.33,0.0,fake
278,0.51,0.0,0.32,0.42,0.09,0.96,0.0,0.63,0.1,0.88,0.24,0.55,0.17,0.34,0.05,0.39,0.0,fake
279,0.52,0.0,0.35,0.43,0.16,1.03,0.0,0.66,0.18,0.94,0.09,0.42,0.27,0.18,0.14,0.48,0.0,fake
280,0.47,0.01,0.33,0.39,0.26,1.0,0.0,0.69,0.3,1.0,0.0,0.3,0.41,0.0,0.22,0.48,0.0,fake
281,0.37,0.03,0.32,0.43,0.27,0.96,0.0,0.65,0.3,1.03,0.0,0.27,0.45,0.0,0.29,0.39,0.0,fake
282,0.32,0.03,0.31,0.41,0.28,0.99,0.0,0.62,0.32,1.06,0.0,0.24,0.51,0.0,0.27,0.3,0.01,fake
283,0.35,0.02,0.34,0.39,0.28,1.04,0.0,0.63,0.32,1.11,0.0,0.19,0.51,0.0,0.25,0.24,0.02,fake
284,0.35,0.0,0.38,0.37,0.28,1.07,0.0,0.66,0.32,1.12,0.0,0.18,0.47,0.0,0.21,0.2,0.02,fake
285,0.3,0.0,0.38,0.38,0.25,1.02,0.0,0.67,0.29,1.06,0.0,0.23,0.36,0.0,0.18,0.16,0.01,fake
286,0.26,0.0,0.42,0.39,0.22,1.03,0.0,0.62,0.25,1.0,0.11,0.32,0.3,0.1,0.12,0.15,0.0,fake
287,0.26,0.0,0.43,0.48,0.14,1.05,0.0,0.58,0.16,0.95,0.16,0.42,0.17,0.23,0.04,0.21,0.0,fake
288,0.24,0.0,0.41,0.51,0.11,1.09,0.0,0.55,0.09,0.91,0.21,0.49,0.11,0.35,0.0,0.31,0.0,fake
289,0.25,0.0,0.41,0.66,0.04,1.16,0.0,0.51,0.04,0.81,0.15,0.43,0.02,0.3,0.0,0.4,0.0,fake
290,0.26,0.0,0.45,0.71,0.05,1.15,0.0,0.48,0.03,0.75,0.11,0.34,0.07,0.23,0.0,0.44,0.0,fake
291,0.27,0.0,0.47,0.68,0.03,1.07,0.0,0.51,0.06,0.75,0.06,0.23,0.07,0.11,0.0,0.36,0.01,fake
292,0.24,0.0,0.44,0.56,0.04,0.96,0.0,0.58,0.06,0.85,0.02,0.25,0.12,0.09,0.0,0.32,0.06,fake
293,0.25,0.0,0.42,0.45,0.05,0.94,0.0,0.62,0.08,0.89,0.04,0.3,0.14,0.03,0.0,0.28,0.11,fake
294,0.29,0.04,0.46,0.43,0.04,1.02,0.0,0.58,0.05,0.83,0.06,0.37,0.18,0.04,0.0,0.33,0.1,fake
295,0.35,0.07,0.51,0.45,0.03,1.02,0.0,0.57,0.04,0.65,0.07,0.31,0.16,0.02,0.0,0.32,0.05,fake
296,0.38,0.09,0.52,0.47,0.0,0.98,0.0,0.58,0.04,0.52,0.06,0.23,0.14,0.02,0.0,0.32,0.0,fake
297,0.38,0.06,0.51,0.55,0.01,0.99,0.0,0.61,0.05,0.45,0.12,0.16,0.22,0.02,0.0,0.36,0.01,fake
298,0.31,0.03,0.53,0.61,0.02,1.03,0.0,0.56,0.05,0.51,0.19,0.24,0.27,0.02,0.0,0.38,0.01,fake
299,0.2,0.0,0.55,0.73,0.06,1.01,0.0,0.47,0.04,0.58,0.24,0.34,0.26,0.0,0.0,0.34,0.0,fake
