,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.76,0.0,1.27,0.0,0.0,0.0,0.0,1.53,0.03,0.11,0.06,3.89,1.18,0.87,0.0,0.0,0.95,fake
189,0.67,0.0,1.25,0.0,0.0,0.0,0.0,1.52,0.06,0.13,0.08,3.83,1.1,0.84,0.0,0.0,0.86,fake
190,0.59,0.0,1.29,0.12,0.0,0.0,0.0,1.38,0.06,0.16,0.08,3.54,1.04,0.92,0.0,0.0,0.82,fake
191,0.56,0.15,1.28,0.12,0.0,0.0,0.04,1.38,0.07,0.11,0.07,3.2,1.0,0.99,0.0,0.0,0.67,fake
192,0.5,0.3,1.24,0.12,0.0,0.0,0.09,1.34,0.03,0.09,0.0,2.88,0.95,1.06,0.0,0.0,0.56,fake
193,0.5,0.32,1.18,0.0,0.0,0.0,0.09,1.33,0.03,0.0,0.0,2.83,0.78,1.07,0.0,0.0,0.37,fake
194,0.46,0.18,1.23,0.0,0.0,0.0,0.05,1.16,0.0,0.0,0.03,2.89,0.57,1.1,0.0,0.0,0.29,fake
195,0.33,0.03,1.26,0.0,0.0,0.0,0.01,1.05,0.03,0.0,0.08,2.96,0.37,1.11,0.0,0.0,0.32,fake
196,0.17,0.0,1.25,0.0,0.0,0.0,0.01,1.02,0.06,0.0,0.13,3.0,0.27,1.11,0.0,0.0,0.39,fake
197,0.03,0.0,1.19,0.0,0.0,0.0,0.01,1.07,0.16,0.11,0.1,2.96,0.37,0.97,0.0,0.0,0.54,fake
198,0.1,0.0,1.25,0.0,0.0,0.0,0.0,1.02,0.19,0.17,0.05,2.91,0.47,0.84,0.0,0.0,0.61,fake
199,0.11,0.0,1.35,0.0,0.0,0.0,0.02,0.97,0.22,0.17,0.0,2.86,0.5,0.73,0.0,0.0,0.65,fake
200,0.12,0.0,1.48,0.0,0.0,0.0,0.02,0.88,0.16,0.06,0.0,2.85,0.48,0.78,0.0,0.08,0.59,fake
201,0.04,0.0,1.53,0.0,0.0,0.0,0.07,0.88,0.23,0.0,0.0,2.93,0.47,0.77,0.06,0.56,0.51,fake
202,0.01,0.0,1.55,0.0,0.0,0.0,0.08,1.01,0.31,0.0,0.0,2.96,0.66,0.69,0.14,0.95,0.54,fake
203,0.0,0.0,1.55,0.0,0.0,0.06,0.09,1.09,0.42,0.01,0.03,2.91,0.59,0.6,0.37,1.25,0.59,fake
204,0.03,0.0,1.46,0.0,0.0,0.06,0.06,1.13,0.3,0.01,0.03,2.58,0.51,0.54,0.47,1.06,0.53,fake
205,0.03,0.0,1.37,0.0,0.0,0.06,0.04,1.09,0.16,0.01,0.07,2.4,0.36,0.56,0.53,0.96,0.44,fake
206,0.03,0.0,1.27,0.06,0.0,0.01,0.04,1.02,0.02,0.0,0.17,2.3,0.25,0.64,0.47,0.77,0.24,fake
207,0.0,0.0,1.25,0.11,0.0,0.06,0.02,0.95,0.01,0.0,0.31,2.4,0.23,0.77,0.47,0.69,0.14,fake
208,0.0,0.0,1.22,0.17,0.0,0.16,0.02,0.93,0.0,0.0,0.43,2.46,0.18,0.84,0.53,0.63,0.0,fake
209,0.0,0.0,1.3,0.16,0.0,0.22,0.1,0.9,0.0,0.0,0.42,2.65,0.15,0.67,0.4,0.45,0.15,fake
210,0.0,0.0,1.34,0.13,0.0,0.27,0.12,0.9,0.0,0.0,0.43,2.83,0.08,0.48,0.3,0.23,0.15,fake
211,0.0,0.0,1.41,0.18,0.0,0.28,0.13,0.86,0.0,0.0,0.41,2.97,0.0,0.32,0.19,0.0,0.15,fake
212,0.0,0.0,1.47,0.21,0.0,0.25,0.04,0.94,0.0,0.0,0.43,3.06,0.0,0.39,0.18,0.0,0.01,fake
213,0.0,0.0,1.56,0.3,0.0,0.15,0.01,1.0,0.0,0.0,0.43,3.13,0.0,0.46,0.12,0.0,0.06,fake
214,0.0,0.0,1.67,0.35,0.0,0.04,0.0,1.09,0.0,0.0,0.42,3.2,0.0,0.5,0.04,0.0,0.1,fake
215,0.0,0.0,1.7,0.31,0.0,0.01,0.01,1.03,0.0,0.0,0.47,2.99,0.0,0.43,0.18,0.0,0.15,fake
216,0.0,0.0,1.68,0.24,0.0,0.01,0.01,0.97,0.0,0.0,0.5,2.81,0.0,0.38,0.35,0.0,0.18,fake
217,0.0,0.0,1.62,0.08,0.0,0.19,0.03,0.77,0.0,0.0,0.49,2.58,0.0,0.38,0.67,0.31,0.18,fake
218,0.0,0.0,1.59,0.04,0.0,0.4,0.08,0.74,0.0,0.0,0.39,2.58,0.0,0.42,0.67,0.66,0.24,fake
219,0.0,0.0,1.57,0.0,0.0,0.62,0.11,0.69,0.0,0.0,0.3,2.62,0.0,0.44,0.67,1.05,0.24,fake
220,0.0,0.0,1.54,0.0,0.0,0.66,0.18,0.74,0.0,0.0,0.19,2.64,0.0,0.38,0.49,0.98,0.19,fake
221,0.0,0.0,1.47,0.0,0.0,0.59,0.19,0.68,0.0,0.0,0.1,2.54,0.0,0.27,0.51,0.77,0.1,fake
222,0.0,0.0,1.39,0.0,0.0,0.4,0.21,0.63,0.0,0.0,0.07,2.42,0.0,0.19,0.56,0.57,0.02,fake
223,0.0,0.0,1.32,0.0,0.0,0.25,0.21,0.6,0.0,0.0,0.08,2.42,0.0,0.11,0.65,0.49,0.06,fake
224,0.0,0.0,1.29,0.0,0.0,0.3,0.21,0.59,0.0,0.0,0.15,2.44,0.0,0.07,0.71,0.5,0.08,fake
225,0.0,0.0,1.28,0.0,0.0,0.47,0.23,0.58,0.0,0.0,0.15,2.42,0.0,0.02,0.75,0.47,0.1,fake
226,0.0,0.0,1.16,0.0,0.0,0.45,0.2,0.61,0.0,0.0,0.13,2.27,0.0,0.01,0.88,0.59,0.14,fake
227,0.0,0.0,1.1,0.0,0.0,0.33,0.18,0.64,0.0,0.0,0.06,2.23,0.0,0.0,1.07,0.8,0.19,fake
228,0.0,0.05,1.04,0.0,0.0,0.17,0.18,0.66,0.0,0.0,0.0,2.22,0.0,0.0,1.24,0.99,0.26,fake
229,0.0,0.25,1.05,0.0,0.0,0.1,0.12,0.67,0.0,0.07,0.0,2.12,0.0,0.0,1.46,1.1,0.61,fake
230,0.02,0.62,0.9,0.0,0.0,0.04,0.07,0.6,0.0,0.1,0.05,1.72,0.0,0.0,1.72,0.89,0.96,fake
231,0.03,0.9,0.74,0.0,0.0,0.0,0.0,0.54,0.0,0.15,0.11,1.36,0.0,0.0,2.07,0.72,1.28,fake
232,0.03,0.83,0.58,0.0,0.0,0.08,0.0,0.31,0.0,0.08,0.11,1.05,0.0,0.0,1.83,0.34,1.16,fake
233,0.02,0.59,0.44,0.0,0.0,0.11,0.0,0.15,0.0,0.04,0.06,1.02,0.0,0.0,1.46,0.18,0.99,fake
234,0.0,0.26,0.43,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.99,0.0,0.83,fake
235,0.0,0.13,0.48,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.88,0.0,0.82,fake
236,0.0,0.04,0.64,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.74,0.16,0.74,fake
237,0.0,0.12,0.69,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.67,0.32,0.69,fake
238,0.0,0.14,0.7,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.44,0.32,0.46,fake
239,0.0,0.16,0.62,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.22,0.21,0.47,fake
240,0.06,0.08,0.4,0.0,0.0,0.24,0.0,0.0,0.12,0.0,0.0,0.38,0.0,0.0,0.0,0.06,0.57,fake
241,0.13,0.06,0.29,0.01,0.0,0.14,0.0,0.0,0.18,0.0,0.05,0.41,0.0,0.0,0.0,0.06,0.75,fake
242,0.25,0.0,0.13,0.09,0.0,0.0,0.0,0.0,0.18,0.0,0.1,0.26,0.0,0.0,0.0,0.0,0.83,fake
243,0.29,0.0,0.09,0.18,0.0,0.0,0.0,0.0,0.06,0.0,0.26,0.15,0.0,0.0,0.0,0.0,0.79,fake
244,0.22,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.79,fake
245,0.13,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.59,fake
246,0.04,0.0,0.03,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.51,fake
247,0.05,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.48,fake
248,0.01,0.0,0.21,0.0,0.0,0.06,0.0,0.12,0.0,0.0,0.27,0.0,0.0,0.0,0.07,0.0,0.4,fake
249,0.09,0.0,0.57,0.0,0.0,0.19,0.0,0.28,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.22,0.23,fake
250,0.13,0.0,0.92,0.0,0.0,0.33,0.0,0.47,0.0,0.0,0.24,0.0,0.0,0.0,0.39,0.49,0.02,fake
251,0.21,0.0,1.24,0.0,0.0,0.49,0.0,0.4,0.0,0.0,0.09,0.0,0.0,0.0,0.36,0.75,0.0,fake
252,0.14,0.0,1.29,0.0,0.0,0.55,0.0,0.29,0.0,0.0,0.09,0.0,0.0,0.0,0.23,0.76,0.0,fake
253,0.09,0.0,1.39,0.0,0.0,0.63,0.0,0.18,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.74,0.0,fake
254,0.01,0.0,1.39,0.0,0.0,0.61,0.0,0.22,0.03,0.0,0.01,0.0,0.0,0.0,0.09,0.69,0.0,fake
255,0.0,0.0,1.48,0.0,0.0,0.56,0.0,0.25,0.03,0.0,0.01,0.0,0.0,0.0,0.12,0.66,0.0,fake
256,0.0,0.0,1.45,0.0,0.0,0.59,0.0,0.26,0.09,0.02,0.0,0.0,0.0,0.0,0.24,0.88,0.0,fake
257,0.0,0.0,1.45,0.0,0.0,0.69,0.0,0.27,0.14,0.05,0.0,0.0,0.0,0.0,0.38,1.14,0.0,fake
258,0.0,0.0,1.4,0.0,0.0,0.79,0.0,0.31,0.22,0.05,0.0,0.0,0.0,0.0,0.5,1.4,0.0,fake
259,0.0,0.0,1.35,0.0,0.0,0.77,0.0,0.22,0.27,0.03,0.0,0.0,0.0,0.0,0.46,1.25,0.0,fake
260,0.0,0.0,1.18,0.0,0.0,0.66,0.0,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.25,0.89,0.0,fake
261,0.0,0.0,1.04,0.0,0.0,0.56,0.0,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.09,0.53,0.0,fake
262,0.0,0.0,0.97,0.0,0.0,0.59,0.0,0.0,0.24,0.0,0.0,0.0,0.02,0.0,0.01,0.22,0.0,fake
263,0.0,0.0,0.97,0.0,0.0,0.63,0.0,0.0,0.2,0.0,0.0,0.0,0.03,0.0,0.0,0.12,0.0,fake
264,0.0,0.0,0.94,0.0,0.0,0.6,0.0,0.0,0.18,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,fake
265,0.0,0.0,0.91,0.0,0.0,0.48,0.0,0.0,0.19,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,fake
266,0.0,0.0,0.93,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,fake
267,0.0,0.0,0.93,0.0,0.0,0.34,0.0,0.0,0.17,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,fake
268,0.0,0.0,0.93,0.0,0.0,0.32,0.0,0.0,0.11,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.0,fake
269,0.0,0.0,0.91,0.0,0.0,0.31,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.0,fake
270,0.0,0.0,0.91,0.0,0.0,0.39,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.23,0.0,fake
271,0.0,0.0,0.91,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.27,0.0,fake
272,0.0,0.0,0.89,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.21,0.0,fake
273,0.0,0.0,0.87,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.14,0.0,fake
274,0.0,0.0,0.89,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.09,0.0,fake
275,0.0,0.0,0.89,0.0,0.0,0.36,0.0,0.01,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.04,0.0,fake
276,0.0,0.0,0.86,0.0,0.0,0.3,0.0,0.05,0.09,0.16,0.05,0.0,0.0,0.0,0.0,0.03,0.0,fake
277,0.0,0.0,0.84,0.0,0.0,0.14,0.0,0.06,0.18,0.34,0.0,0.0,0.0,0.0,0.0,0.06,0.0,fake
278,0.0,0.0,0.91,0.0,0.0,0.06,0.0,0.16,0.42,0.5,0.0,0.0,0.0,0.0,0.03,0.44,0.0,fake
279,0.0,0.0,1.01,0.0,0.0,0.03,0.0,0.22,0.54,0.56,0.0,0.0,0.0,0.0,0.12,0.8,0.0,fake
280,0.0,0.0,1.06,0.0,0.0,0.01,0.0,0.3,0.68,0.59,0.0,0.0,0.0,0.0,0.22,1.14,0.0,fake
281,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.19,0.5,0.42,0.0,0.0,0.0,0.0,0.19,0.76,0.0,fake
282,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.09,0.34,0.22,0.0,0.0,0.0,0.0,0.11,0.37,0.0,fake
283,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.03,0.17,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,fake
284,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.06,0.17,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,fake
285,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.08,0.19,0.05,0.0,0.0,0.0,0.0,0.08,0.0,0.0,fake
286,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.06,0.22,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,fake
287,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.09,0.22,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,fake
288,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.14,0.19,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,fake
289,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
290,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.18,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
291,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.13,0.29,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
292,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.05,0.36,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
293,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.08,0.42,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
294,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.12,0.46,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
295,0.0,0.0,1.3,0.0,0.0,0.02,0.0,0.18,0.36,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
296,0.0,0.0,1.3,0.0,0.0,0.02,0.0,0.2,0.29,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
297,0.0,0.0,1.31,0.0,0.0,0.02,0.0,0.21,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
298,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.15,0.24,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
299,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.02,0.3,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
