,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.8,0.04,0.0,0.0,0.11,0.65,0.0,0.0,0.0,0.0,0.16,0.51,0.0,0.73,0.0,0.11,0.0,fake
189,0.85,0.04,0.0,0.0,0.08,0.74,0.0,0.0,0.0,0.02,0.29,0.37,0.0,0.69,0.0,0.1,0.0,fake
190,0.96,0.04,0.0,0.0,0.03,0.72,0.0,0.0,0.0,0.16,0.25,0.29,0.0,0.52,0.14,0.25,0.0,fake
191,1.07,0.05,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.38,0.23,0.2,0.0,0.3,0.34,0.41,0.0,fake
192,1.19,0.09,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.56,0.03,0.15,0.0,0.1,0.53,0.62,0.0,fake
193,1.22,0.11,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.63,0.0,0.11,0.0,0.08,0.58,0.73,0.0,fake
194,1.18,0.1,0.0,0.0,0.01,0.89,0.0,0.0,0.0,0.54,0.08,0.17,0.0,0.17,0.44,0.73,0.0,fake
195,1.16,0.19,0.0,0.0,0.04,0.96,0.0,0.0,0.0,0.44,0.08,0.25,0.0,0.21,0.32,0.69,0.0,fake
196,1.13,0.25,0.0,0.0,0.05,0.92,0.0,0.0,0.0,0.32,0.08,0.32,0.0,0.23,0.22,0.66,0.0,fake
197,1.17,0.22,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.32,0.0,0.22,0.0,0.16,0.32,0.76,0.0,fake
198,1.2,0.13,0.0,0.0,0.01,0.94,0.0,0.0,0.0,0.35,0.0,0.12,0.0,0.11,0.38,0.93,0.0,fake
199,1.2,0.04,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.43,0.0,0.08,0.0,0.05,0.39,0.97,0.0,fake
200,1.14,0.05,0.0,0.0,0.02,0.9,0.0,0.0,0.0,0.46,0.0,0.14,0.0,0.07,0.33,0.99,0.0,fake
201,1.09,0.08,0.0,0.0,0.02,0.82,0.0,0.0,0.0,0.42,0.0,0.13,0.0,0.11,0.34,0.94,0.0,fake
202,1.04,0.15,0.0,0.0,0.02,0.7,0.0,0.0,0.0,0.36,0.0,0.15,0.03,0.11,0.4,1.03,0.0,fake
203,1.05,0.15,0.0,0.0,0.0,0.65,0.0,0.0,0.02,0.39,0.0,0.12,0.03,0.14,0.51,1.04,0.0,fake
204,0.98,0.07,0.0,0.0,0.0,0.57,0.0,0.0,0.03,0.46,0.03,0.1,0.08,0.12,0.69,1.15,0.0,fake
205,0.91,0.0,0.01,0.0,0.05,0.62,0.0,0.0,0.09,0.56,0.03,0.02,0.22,0.11,0.96,1.21,0.0,fake
206,0.86,0.0,0.04,0.0,0.13,0.6,0.0,0.0,0.15,0.63,0.03,0.0,0.43,0.04,1.31,1.31,0.0,fake
207,0.84,0.0,0.04,0.05,0.21,0.72,0.0,0.0,0.25,0.73,0.0,0.0,0.59,0.01,1.57,1.41,0.0,fake
208,0.86,0.0,0.08,0.08,0.25,0.66,0.0,0.0,0.27,0.82,0.0,0.0,0.71,0.0,1.69,1.53,0.0,fake
209,0.84,0.0,0.09,0.12,0.25,0.76,0.0,0.0,0.27,0.89,0.0,0.0,0.71,0.01,1.67,1.59,0.0,fake
210,0.92,0.0,0.11,0.07,0.23,0.8,0.0,0.0,0.23,0.75,0.0,0.0,0.56,0.07,1.67,1.53,0.0,fake
211,0.95,0.0,0.06,0.04,0.18,0.87,0.0,0.0,0.19,0.55,0.0,0.0,0.41,0.14,1.46,1.33,0.0,fake
212,1.0,0.0,0.02,0.0,0.13,0.79,0.0,0.0,0.14,0.36,0.0,0.0,0.34,0.26,1.24,1.2,0.0,fake
213,0.98,0.0,0.0,0.0,0.1,0.66,0.0,0.0,0.1,0.31,0.0,0.0,0.46,0.31,1.0,1.15,0.0,fake
214,1.0,0.03,0.0,0.0,0.06,0.63,0.0,0.0,0.06,0.28,0.0,0.09,0.43,0.33,0.79,1.15,0.0,fake
215,1.05,0.09,0.0,0.0,0.03,0.58,0.0,0.0,0.03,0.16,0.07,0.16,0.3,0.34,0.47,0.76,0.0,fake
216,1.06,0.2,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.08,0.24,0.19,0.11,0.43,0.14,0.37,0.0,fake
217,1.02,0.27,0.0,0.0,0.02,0.54,0.0,0.0,0.0,0.05,0.36,0.15,0.0,0.58,0.0,0.0,0.0,fake
218,0.99,0.28,0.0,0.0,0.02,0.59,0.0,0.0,0.0,0.09,0.47,0.13,0.0,0.69,0.0,0.0,0.0,fake
219,1.01,0.19,0.0,0.0,0.02,0.65,0.0,0.0,0.0,0.11,0.44,0.2,0.0,0.65,0.0,0.0,0.0,fake
220,1.02,0.09,0.0,0.0,0.07,0.75,0.0,0.0,0.0,0.19,0.52,0.23,0.0,0.41,0.08,0.18,0.35,fake
221,1.02,0.02,0.0,0.0,0.15,0.91,0.0,0.0,0.0,0.23,0.52,0.23,0.0,0.15,0.16,0.36,0.7,fake
222,0.92,0.0,0.0,0.0,0.2,0.94,0.0,0.0,0.0,0.37,0.6,0.22,0.0,0.0,0.24,0.46,1.07,fake
223,0.86,0.04,0.0,0.0,0.19,1.01,0.0,0.0,0.0,0.38,0.43,0.15,0.04,0.0,0.21,0.29,1.08,fake
224,0.8,0.04,0.0,0.0,0.17,1.05,0.0,0.0,0.0,0.42,0.36,0.13,0.09,0.0,0.18,0.1,1.08,fake
225,0.7,0.12,0.04,0.0,0.22,1.23,0.0,0.0,0.0,0.29,0.17,0.05,0.09,0.0,0.15,0.05,0.75,fake
226,0.66,0.18,0.03,0.0,0.24,1.34,0.0,0.0,0.0,0.31,0.14,0.04,0.05,0.0,0.27,0.09,0.4,fake
227,0.62,0.18,0.06,0.0,0.27,1.38,0.0,0.0,0.0,0.36,0.1,0.01,0.0,0.0,0.37,0.12,0.05,fake
228,0.71,0.1,0.05,0.0,0.25,1.47,0.0,0.0,0.0,0.47,0.14,0.0,0.0,0.0,0.47,0.08,0.0,fake
229,0.66,0.01,0.12,0.0,0.24,1.3,0.0,0.0,0.0,0.53,0.16,0.02,0.0,0.0,0.67,0.26,0.0,fake
230,0.64,0.01,0.14,0.0,0.24,1.16,0.0,0.0,0.0,0.59,0.11,0.02,0.02,0.0,0.96,0.5,0.0,fake
231,0.61,0.01,0.11,0.0,0.2,0.95,0.0,0.0,0.0,0.45,0.14,0.11,0.02,0.04,0.8,0.5,0.0,fake
232,0.67,0.08,0.04,0.0,0.17,0.97,0.0,0.0,0.0,0.24,0.34,0.26,0.02,0.17,0.45,0.27,0.0,fake
233,0.63,0.08,0.0,0.0,0.15,0.95,0.0,0.0,0.0,0.01,0.59,0.46,0.0,0.34,0.0,0.0,0.0,fake
234,0.59,0.08,0.0,0.0,0.16,0.97,0.0,0.0,0.0,0.0,0.78,0.59,0.0,0.45,0.0,0.0,0.0,fake
235,0.54,0.08,0.03,0.0,0.16,1.03,0.0,0.0,0.0,0.0,0.69,0.41,0.03,0.33,0.14,0.06,0.0,fake
236,0.56,0.08,0.03,0.0,0.18,1.04,0.0,0.0,0.04,0.05,0.5,0.21,0.04,0.15,0.34,0.12,0.0,fake
237,0.55,0.08,0.04,0.0,0.2,1.08,0.0,0.0,0.08,0.09,0.29,0.0,0.04,0.0,0.56,0.18,0.0,fake
238,0.48,0.0,0.01,0.0,0.23,1.11,0.0,0.0,0.13,0.09,0.2,0.0,0.02,0.0,0.57,0.15,0.0,fake
239,0.53,0.0,0.01,0.0,0.26,1.16,0.0,0.0,0.1,0.08,0.14,0.0,0.0,0.02,0.52,0.13,0.0,fake
240,0.59,0.07,0.0,0.0,0.32,1.12,0.0,0.0,0.1,0.15,0.04,0.0,0.0,0.03,0.42,0.19,0.0,fake
241,0.65,0.12,0.0,0.0,0.36,1.05,0.0,0.0,0.07,0.23,0.0,0.0,0.0,0.03,0.34,0.28,0.0,fake
242,0.55,0.11,0.0,0.0,0.41,1.03,0.0,0.0,0.11,0.18,0.0,0.0,0.0,0.03,0.43,0.5,0.0,fake
243,0.46,0.05,0.0,0.0,0.44,1.05,0.0,0.0,0.16,0.1,0.0,0.0,0.0,0.02,0.53,0.56,0.0,fake
244,0.42,0.01,0.0,0.0,0.47,0.99,0.0,0.0,0.16,0.19,0.0,0.0,0.0,0.02,0.74,0.74,0.0,fake
245,0.49,0.04,0.0,0.0,0.47,0.96,0.0,0.0,0.11,0.31,0.0,0.0,0.0,0.01,0.84,0.78,0.0,fake
246,0.55,0.11,0.0,0.0,0.45,0.91,0.0,0.0,0.03,0.41,0.0,0.0,0.0,0.03,1.0,0.91,0.0,fake
247,0.58,0.1,0.0,0.0,0.38,0.91,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.06,1.1,0.9,0.0,fake
248,0.6,0.07,0.0,0.0,0.34,0.94,0.0,0.0,0.01,0.17,0.0,0.01,0.0,0.11,1.15,0.86,0.0,fake
249,0.64,0.01,0.0,0.0,0.32,1.02,0.0,0.0,0.01,0.06,0.0,0.07,0.05,0.09,1.16,0.65,0.0,fake
250,0.69,0.02,0.0,0.0,0.34,1.06,0.0,0.0,0.02,0.13,0.0,0.07,0.11,0.06,1.26,0.48,0.0,fake
251,0.64,0.02,0.0,0.0,0.4,1.13,0.0,0.0,0.09,0.28,0.0,0.06,0.11,0.0,1.36,0.47,0.0,fake
252,0.58,0.01,0.0,0.08,0.43,1.05,0.0,0.0,0.18,0.54,0.0,0.0,0.06,0.0,1.49,0.72,0.0,fake
253,0.54,0.0,0.0,0.17,0.46,0.99,0.0,0.0,0.26,0.75,0.0,0.0,0.03,0.0,1.51,0.99,0.0,fake
254,0.49,0.0,0.05,0.18,0.47,0.97,0.0,0.0,0.22,0.84,0.0,0.01,0.06,0.0,1.59,1.03,0.15,fake
255,0.51,0.0,0.08,0.1,0.45,0.96,0.0,0.0,0.19,0.81,0.0,0.03,0.09,0.0,1.58,1.01,0.52,fake
256,0.43,0.0,0.12,0.0,0.42,0.84,0.0,0.0,0.14,0.75,0.0,0.03,0.05,0.0,1.45,0.92,0.77,fake
257,0.43,0.0,0.14,0.0,0.35,0.73,0.0,0.0,0.09,0.69,0.13,0.08,0.03,0.0,1.3,0.82,0.85,fake
258,0.4,0.0,0.14,0.0,0.32,0.75,0.0,0.0,0.03,0.64,0.2,0.11,0.01,0.0,1.17,0.61,0.72,fake
259,0.46,0.02,0.15,0.0,0.31,0.9,0.0,0.0,0.01,0.66,0.4,0.26,0.01,0.0,1.01,0.58,0.68,fake
260,0.49,0.09,0.16,0.0,0.34,0.88,0.0,0.0,0.01,0.62,0.42,0.35,0.0,0.0,0.76,0.42,0.72,fake
261,0.52,0.17,0.12,0.0,0.34,0.81,0.0,0.0,0.01,0.59,0.48,0.49,0.0,0.0,0.48,0.38,0.75,fake
262,0.53,0.18,0.07,0.0,0.31,0.74,0.0,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.36,0.21,0.79,fake
263,0.49,0.11,0.0,0.0,0.25,0.82,0.0,0.0,0.0,0.42,0.32,0.42,0.0,0.0,0.32,0.29,0.79,fake
264,0.4,0.03,0.0,0.0,0.23,0.89,0.0,0.0,0.0,0.37,0.32,0.29,0.0,0.0,0.32,0.26,0.8,fake
265,0.3,0.0,0.03,0.0,0.24,0.93,0.0,0.0,0.0,0.35,0.44,0.16,0.0,0.0,0.33,0.16,0.77,fake
266,0.29,0.0,0.05,0.0,0.26,0.93,0.01,0.0,0.0,0.35,0.59,0.16,0.0,0.0,0.31,0.05,0.71,fake
267,0.25,0.0,0.06,0.0,0.27,0.85,0.01,0.0,0.0,0.41,0.75,0.19,0.0,0.0,0.23,0.04,0.69,fake
268,0.22,0.0,0.07,0.0,0.26,0.78,0.01,0.0,0.0,0.43,0.68,0.25,0.0,0.0,0.19,0.06,0.7,fake
269,0.16,0.0,0.06,0.0,0.26,0.87,0.02,0.0,0.0,0.4,0.59,0.18,0.0,0.0,0.16,0.06,0.77,fake
270,0.1,0.0,0.04,0.0,0.22,0.94,0.02,0.0,0.0,0.28,0.36,0.17,0.0,0.0,0.23,0.07,0.77,fake
271,0.04,0.0,0.02,0.0,0.22,1.08,0.05,0.0,0.0,0.21,0.19,0.19,0.0,0.0,0.39,0.08,0.7,fake
272,0.01,0.0,0.04,0.0,0.2,1.07,0.04,0.0,0.0,0.18,0.18,0.25,0.0,0.0,0.52,0.08,0.56,fake
273,0.01,0.0,0.07,0.0,0.23,1.12,0.09,0.0,0.0,0.17,0.21,0.24,0.0,0.0,0.57,0.03,0.43,fake
274,0.01,0.0,0.09,0.0,0.22,1.16,0.09,0.0,0.0,0.12,0.25,0.18,0.0,0.0,0.52,0.0,0.42,fake
275,0.0,0.0,0.05,0.0,0.24,1.15,0.08,0.0,0.0,0.12,0.26,0.13,0.0,0.0,0.5,0.0,0.46,fake
276,0.0,0.0,0.03,0.0,0.27,1.16,0.05,0.0,0.0,0.12,0.32,0.12,0.0,0.0,0.49,0.09,0.51,fake
277,0.0,0.0,0.01,0.0,0.31,1.11,0.05,0.0,0.0,0.16,0.37,0.08,0.0,0.0,0.44,0.09,0.58,fake
278,0.0,0.0,0.01,0.0,0.33,1.09,0.06,0.0,0.0,0.14,0.34,0.05,0.01,0.0,0.44,0.1,0.6,fake
279,0.0,0.0,0.01,0.0,0.31,1.17,0.06,0.0,0.0,0.22,0.18,0.0,0.01,0.0,0.54,0.15,0.58,fake
280,0.0,0.0,0.02,0.0,0.32,1.22,0.04,0.0,0.0,0.3,0.09,0.0,0.01,0.0,0.71,0.33,0.52,fake
281,0.0,0.0,0.02,0.0,0.33,1.18,0.03,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.98,0.63,0.4,fake
282,0.0,0.0,0.02,0.0,0.35,0.99,0.02,0.0,0.0,0.69,0.0,0.0,0.0,0.0,1.15,0.77,0.37,fake
283,0.0,0.0,0.0,0.0,0.33,0.81,0.02,0.0,0.0,0.84,0.0,0.0,0.0,0.0,1.29,0.86,0.35,fake
284,0.0,0.0,0.02,0.0,0.33,0.75,0.03,0.0,0.0,0.87,0.0,0.0,0.0,0.0,1.29,0.87,0.36,fake
285,0.0,0.0,0.02,0.0,0.31,0.75,0.06,0.0,0.0,0.84,0.0,0.0,0.05,0.0,1.29,0.85,0.44,fake
286,0.0,0.0,0.02,0.0,0.31,0.83,0.07,0.0,0.0,0.74,0.0,0.0,0.07,0.0,1.28,0.94,0.49,fake
287,0.0,0.0,0.03,0.0,0.29,0.85,0.06,0.0,0.0,0.65,0.02,0.0,0.08,0.0,1.2,0.86,0.56,fake
288,0.0,0.0,0.07,0.0,0.3,0.85,0.03,0.0,0.0,0.64,0.03,0.0,0.05,0.0,1.13,0.85,0.58,fake
289,0.0,0.0,0.09,0.0,0.31,0.85,0.05,0.0,0.0,0.68,0.03,0.03,0.12,0.0,1.1,0.79,0.52,fake
290,0.0,0.0,0.08,0.0,0.34,0.95,0.05,0.0,0.0,0.72,0.01,0.04,0.17,0.0,1.12,0.85,0.45,fake
291,0.0,0.0,0.05,0.0,0.36,0.99,0.09,0.0,0.0,0.74,0.0,0.04,0.25,0.0,1.13,0.86,0.32,fake
292,0.0,0.0,0.07,0.0,0.36,1.02,0.12,0.0,0.0,0.73,0.0,0.02,0.32,0.0,1.05,0.85,0.2,fake
293,0.0,0.0,0.06,0.0,0.35,1.02,0.16,0.0,0.0,0.69,0.03,0.01,0.37,0.0,0.96,0.77,0.07,fake
294,0.0,0.0,0.06,0.0,0.34,1.01,0.2,0.0,0.0,0.62,0.09,0.03,0.4,0.0,0.9,0.71,0.01,fake
295,0.0,0.0,0.04,0.0,0.33,0.99,0.17,0.0,0.0,0.61,0.09,0.07,0.32,0.0,0.92,0.59,0.01,fake
296,0.0,0.0,0.05,0.0,0.32,0.99,0.18,0.0,0.0,0.67,0.06,0.08,0.28,0.0,0.87,0.51,0.02,fake
297,0.0,0.0,0.09,0.0,0.32,0.96,0.17,0.0,0.0,0.73,0.0,0.1,0.17,0.0,0.84,0.48,0.02,fake
298,0.0,0.0,0.07,0.0,0.35,0.95,0.24,0.0,0.0,0.78,0.0,0.09,0.11,0.0,0.8,0.53,0.07,fake
299,0.0,0.0,0.0,0.0,0.4,0.92,0.3,0.0,0.0,0.78,0.0,0.13,0.08,0.0,0.87,0.62,0.17,fake
