,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.03,0.0,0.35,0.0,0.0,0.04,0.0,0.8,0.4,0.66,0.2,0.74,0.32,0.26,0.73,0.13,0.03,fake
189,0.0,0.0,0.43,0.0,0.04,0.07,0.0,0.75,0.42,0.61,0.32,0.66,0.19,0.36,0.9,0.13,0.0,fake
190,0.0,0.0,0.49,0.0,0.06,0.14,0.0,0.73,0.4,0.53,0.38,0.59,0.0,0.39,1.2,0.13,0.0,fake
191,0.0,0.0,0.5,0.0,0.08,0.23,0.0,0.75,0.46,0.54,0.27,0.47,0.0,0.51,1.17,0.0,0.0,fake
192,0.0,0.0,0.48,0.0,0.1,0.33,0.0,0.75,0.49,0.48,0.2,0.45,0.0,0.49,1.13,0.0,0.0,fake
193,0.0,0.0,0.41,0.0,0.08,0.36,0.0,0.64,0.4,0.28,0.31,0.43,0.0,0.34,0.92,0.0,0.52,fake
194,0.1,0.08,0.27,0.0,0.06,0.22,0.0,0.53,0.24,0.15,0.42,0.52,0.0,0.15,0.75,0.13,1.21,fake
195,0.1,0.08,0.22,0.01,0.0,0.33,0.0,0.32,0.05,0.0,0.53,0.61,0.0,0.01,0.55,0.49,1.78,fake
196,0.1,0.08,0.29,0.02,0.0,0.46,0.0,0.26,0.0,0.0,0.5,0.71,0.0,0.02,0.53,0.87,1.86,fake
197,0.05,0.0,0.47,0.04,0.0,0.91,0.0,0.18,0.0,0.0,0.51,0.76,0.0,0.03,0.38,1.19,1.45,fake
198,0.09,0.0,0.54,0.02,0.0,1.01,0.0,0.26,0.0,0.0,0.49,0.78,0.0,0.02,0.23,1.2,0.96,fake
199,0.17,0.0,0.6,0.02,0.0,1.08,0.0,0.31,0.0,0.06,0.49,0.79,0.0,0.01,0.06,0.97,0.44,fake
200,0.13,0.0,0.63,0.0,0.0,1.15,0.0,0.35,0.0,0.11,0.35,0.64,0.01,0.0,0.29,0.84,0.35,fake
201,0.08,0.0,0.68,0.0,0.0,1.21,0.0,0.24,0.01,0.11,0.24,0.39,0.01,0.0,0.88,0.91,0.27,fake
202,0.01,0.0,0.69,0.0,0.0,1.32,0.0,0.15,0.01,0.05,0.13,0.12,0.01,0.0,1.51,1.24,0.2,fake
203,0.0,0.0,0.57,0.0,0.0,1.17,0.0,0.06,0.09,0.0,0.21,0.0,0.03,0.0,1.82,1.12,0.11,fake
204,0.0,0.0,0.5,0.0,0.0,1.02,0.0,0.1,0.21,0.0,0.29,0.0,0.17,0.09,1.89,0.73,0.16,fake
205,0.01,0.0,0.43,0.0,0.0,0.75,0.0,0.2,0.37,0.01,0.22,0.0,0.25,0.2,1.97,0.24,0.19,fake
206,0.1,0.0,0.46,0.0,0.01,0.59,0.0,0.24,0.46,0.02,0.13,0.0,0.34,0.25,2.14,0.08,0.18,fake
207,0.14,0.0,0.4,0.0,0.02,0.64,0.0,0.29,0.52,0.09,0.08,0.09,0.31,0.24,2.27,0.11,0.14,fake
208,0.23,0.0,0.4,0.0,0.02,0.72,0.0,0.21,0.5,0.15,0.08,0.14,0.34,0.23,2.32,0.2,0.18,fake
209,0.26,0.0,0.38,0.0,0.03,0.7,0.0,0.23,0.51,0.19,0.06,0.16,0.21,0.27,2.33,0.35,0.1,fake
210,0.31,0.0,0.47,0.0,0.02,0.52,0.0,0.22,0.44,0.13,0.0,0.13,0.17,0.26,2.28,0.41,0.08,fake
211,0.28,0.0,0.5,0.0,0.01,0.41,0.0,0.29,0.41,0.06,0.0,0.08,0.13,0.25,2.29,0.48,0.0,fake
212,0.31,0.0,0.56,0.0,0.0,0.3,0.0,0.37,0.39,0.1,0.0,0.11,0.32,0.26,2.35,0.57,0.0,fake
213,0.31,0.0,0.47,0.0,0.0,0.19,0.0,0.49,0.43,0.17,0.0,0.08,0.51,0.24,2.42,0.59,0.0,fake
214,0.5,0.0,0.52,0.0,0.0,0.09,0.0,0.72,0.45,0.26,0.0,0.2,0.69,0.2,2.49,0.58,0.0,fake
215,0.58,0.0,0.51,0.0,0.0,0.02,0.07,0.96,0.38,0.47,0.0,0.38,0.88,0.11,2.22,0.46,0.0,fake
216,0.82,0.0,0.54,0.0,0.0,0.0,0.07,1.17,0.33,0.62,0.0,0.62,0.9,0.06,1.98,0.35,0.06,fake
217,0.9,0.0,0.46,0.0,0.0,0.0,0.07,1.24,0.28,0.79,0.0,0.79,1.01,0.05,1.74,0.21,0.14,fake
218,0.95,0.0,0.44,0.0,0.0,0.0,0.0,1.38,0.28,0.63,0.0,0.89,1.01,0.11,1.74,0.12,0.14,fake
219,0.92,0.0,0.55,0.0,0.0,0.0,0.0,1.42,0.31,0.53,0.0,0.94,1.1,0.12,1.72,0.14,0.08,fake
220,0.91,0.0,0.71,0.0,0.0,0.0,0.03,1.62,0.39,0.36,0.0,0.99,1.16,0.08,1.68,0.2,0.0,fake
221,1.0,0.04,0.8,0.04,0.0,0.0,0.04,1.73,0.49,0.25,0.0,1.0,1.26,0.03,1.61,0.42,0.21,fake
222,1.13,0.27,0.89,0.04,0.0,0.0,0.04,1.95,0.55,0.2,0.0,1.01,1.26,0.0,1.6,0.65,0.55,fake
223,1.2,0.52,0.89,0.04,0.0,0.0,0.0,2.04,0.56,0.19,0.0,1.0,1.22,0.0,1.56,0.87,0.92,fake
224,1.24,0.76,0.88,0.0,0.0,0.0,0.0,1.97,0.52,0.28,0.0,1.02,1.06,0.0,1.57,0.81,1.19,fake
225,1.1,0.76,0.8,0.0,0.0,0.0,0.0,1.88,0.49,0.35,0.0,0.97,1.05,0.0,1.56,0.7,1.39,fake
226,0.85,0.82,0.84,0.0,0.0,0.04,0.03,1.69,0.39,0.39,0.0,0.91,0.88,0.05,1.48,0.64,1.22,fake
227,0.54,0.88,0.94,0.0,0.0,0.18,0.06,1.49,0.3,0.5,0.0,0.94,0.78,0.1,1.47,0.66,0.99,fake
228,0.3,0.9,0.99,0.0,0.0,0.36,0.06,1.17,0.21,0.58,0.0,1.02,0.57,0.17,1.42,0.73,0.65,fake
229,0.22,0.88,0.92,0.0,0.0,0.44,0.03,1.03,0.19,0.65,0.0,1.1,0.51,0.18,1.47,0.75,0.68,fake
230,0.14,0.78,0.86,0.0,0.0,0.54,0.0,0.87,0.16,0.64,0.05,1.09,0.46,0.18,1.39,0.81,0.64,fake
231,0.1,0.56,0.88,0.0,0.0,0.72,0.0,0.69,0.1,0.55,0.05,1.09,0.3,0.17,1.35,0.8,0.48,fake
232,0.04,0.36,0.88,0.13,0.0,0.92,0.0,0.45,0.04,0.44,0.05,1.02,0.15,0.16,1.35,1.09,0.29,fake
233,0.01,0.15,0.91,0.33,0.0,1.04,0.0,0.38,0.0,0.25,0.03,0.84,0.0,0.11,1.48,1.49,0.13,fake
234,0.0,0.12,0.84,0.46,0.0,0.86,0.0,0.29,0.0,0.11,0.04,0.67,0.0,0.05,1.63,1.98,0.08,fake
235,0.0,0.03,0.8,0.62,0.0,0.64,0.0,0.21,0.0,0.04,0.11,0.51,0.0,0.01,1.8,2.25,0.09,fake
236,0.0,0.0,0.72,0.66,0.0,0.42,0.0,0.04,0.0,0.0,0.15,0.45,0.0,0.01,1.91,2.45,0.05,fake
237,0.0,0.14,0.69,0.72,0.0,0.33,0.0,0.11,0.0,0.0,0.28,0.41,0.0,0.0,1.83,2.45,0.05,fake
238,0.0,0.26,0.57,0.42,0.0,0.23,0.0,0.2,0.0,0.0,0.42,0.4,0.0,0.0,1.5,2.34,0.02,fake
239,0.0,0.45,0.49,0.19,0.0,0.15,0.0,0.33,0.0,0.0,0.46,0.42,0.0,0.0,1.05,2.2,0.0,fake
240,0.0,0.46,0.39,0.0,0.0,0.07,0.0,0.43,0.0,0.0,0.49,0.42,0.0,0.0,0.69,2.01,0.0,fake
241,0.0,0.36,0.4,0.08,0.0,0.1,0.0,0.41,0.0,0.0,0.34,0.4,0.0,0.0,0.57,1.87,0.0,fake
242,0.0,0.16,0.32,0.15,0.0,0.04,0.0,0.31,0.0,0.0,0.41,0.38,0.0,0.0,0.57,1.69,0.0,fake
243,0.0,0.07,0.22,0.23,0.0,0.11,0.0,0.19,0.0,0.0,0.36,0.32,0.0,0.0,0.63,1.7,0.0,fake
244,0.29,0.35,0.1,0.17,0.0,0.07,0.0,0.11,0.0,0.0,0.4,0.21,0.0,0.0,0.56,1.64,0.64,fake
245,0.58,0.66,0.02,0.09,0.0,0.07,0.0,0.1,0.0,0.0,0.33,0.07,0.0,0.0,0.5,1.59,1.31,fake
246,0.86,0.83,0.0,0.03,0.0,0.0,0.0,0.04,0.02,0.0,0.3,0.0,0.0,0.0,0.45,1.49,1.78,fake
247,0.57,0.59,0.0,0.05,0.0,0.18,0.0,0.04,0.06,0.0,0.19,0.0,0.0,0.0,0.42,1.39,1.14,fake
248,0.28,0.28,0.0,0.05,0.0,0.32,0.0,0.0,0.13,0.0,0.1,0.0,0.0,0.0,0.38,1.21,0.47,fake
249,0.1,0.06,0.0,0.02,0.0,0.32,0.0,0.0,0.19,0.0,0.01,0.1,0.0,0.0,0.31,0.81,0.0,fake
250,0.28,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.32,0.03,0.01,0.21,0.0,0.0,0.2,0.4,0.0,fake
251,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.12,0.07,0.29,0.0,0.0,0.08,0.08,0.0,fake
252,0.55,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.45,0.29,0.12,0.34,0.0,0.0,0.0,0.0,0.0,fake
253,0.51,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.5,0.43,0.12,0.37,0.0,0.0,0.0,0.0,0.0,fake
254,0.5,0.0,0.0,0.11,0.0,0.0,0.13,0.09,0.61,0.48,0.04,0.3,0.0,0.0,0.0,0.0,0.0,fake
255,0.55,0.0,0.0,0.11,0.0,0.0,0.28,0.13,0.76,0.46,0.0,0.15,0.0,0.0,0.0,0.0,0.0,fake
256,0.62,0.0,0.0,0.11,0.0,0.0,0.49,0.14,0.84,0.45,0.0,0.01,0.0,0.0,0.0,0.0,0.0,fake
257,0.63,0.0,0.0,0.0,0.0,0.0,0.64,0.18,0.96,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
258,0.63,0.02,0.0,0.0,0.0,0.0,0.72,0.16,0.98,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
259,0.72,0.02,0.0,0.0,0.0,0.0,0.79,0.34,1.04,0.67,0.0,0.0,0.0,0.0,0.14,0.0,0.0,fake
260,0.84,0.04,0.03,0.0,0.0,0.0,0.84,0.61,0.98,0.62,0.0,0.0,0.0,0.0,0.23,0.0,0.0,fake
261,0.88,0.08,0.08,0.0,0.0,0.0,0.96,0.96,1.01,0.58,0.0,0.18,0.0,0.0,0.23,0.0,0.0,fake
262,0.8,0.08,0.14,0.0,0.0,0.0,1.06,1.12,0.99,0.59,0.0,0.35,0.0,0.0,0.09,0.0,0.0,fake
263,0.78,0.06,0.22,0.0,0.0,0.1,1.04,1.26,1.02,0.62,0.08,0.67,0.0,0.0,0.0,0.0,0.0,fake
264,0.73,0.0,0.36,0.0,0.0,0.1,0.93,1.46,0.94,0.57,0.27,0.68,0.0,0.0,0.16,0.07,0.0,fake
265,0.89,0.03,0.6,0.2,0.0,0.27,0.84,1.64,0.91,0.35,0.27,0.51,0.0,0.0,0.74,0.22,0.08,fake
266,0.99,0.03,0.69,0.38,0.0,0.29,0.84,1.69,0.96,0.33,0.28,0.21,0.0,0.0,1.35,0.4,0.09,fake
267,1.04,0.03,0.79,0.58,0.0,0.31,0.93,1.78,1.04,0.38,0.23,0.08,0.0,0.0,1.67,0.34,0.09,fake
268,0.93,0.0,0.77,0.49,0.0,0.24,1.0,1.67,1.08,0.63,0.23,0.08,0.0,0.0,1.33,0.2,0.01,fake
269,0.84,0.0,0.83,0.42,0.0,0.22,1.14,1.49,1.03,0.86,0.14,0.06,0.0,0.0,0.94,0.02,0.01,fake
270,0.8,0.0,0.69,0.32,0.0,0.3,1.11,1.13,1.01,1.05,0.0,0.0,0.0,0.0,0.49,0.0,0.01,fake
271,0.6,0.0,0.49,0.26,0.0,0.2,0.99,0.83,0.93,1.03,0.0,0.0,0.0,0.0,0.24,0.0,0.01,fake
272,0.36,0.0,0.28,0.19,0.0,0.11,0.73,0.5,0.87,0.82,0.0,0.0,0.0,0.0,0.02,0.0,0.0,fake
273,0.12,0.0,0.21,0.1,0.0,0.12,0.56,0.26,0.8,0.48,0.08,0.06,0.0,0.0,0.0,0.0,0.0,fake
274,0.04,0.0,0.14,0.05,0.0,0.13,0.45,0.18,0.67,0.23,0.14,0.22,0.0,0.0,0.0,0.01,0.0,fake
275,0.0,0.0,0.09,0.0,0.0,0.21,0.37,0.18,0.6,0.09,0.14,0.32,0.0,0.0,0.0,0.01,0.0,fake
276,0.0,0.0,0.0,0.0,0.0,0.1,0.19,0.18,0.52,0.13,0.15,0.48,0.0,0.0,0.0,0.01,0.0,fake
277,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.11,0.49,0.25,0.16,0.63,0.0,0.01,0.0,0.0,0.0,fake
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.42,0.27,0.16,0.75,0.0,0.01,0.0,0.0,0.0,fake
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.15,0.07,0.53,0.0,0.01,0.0,0.24,0.0,fake
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.03,0.0,0.23,0.0,0.01,0.0,0.49,0.0,fake
281,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.56,0.0,0.0,0.01,0.0,0.0,0.08,0.78,0.0,fake
282,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.54,0.0,0.0,0.01,0.0,0.0,0.19,0.78,0.0,fake
283,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.55,0.0,0.03,0.0,0.0,0.0,0.28,0.68,0.0,fake
284,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.57,0.0,0.03,0.0,0.0,0.0,0.19,0.5,0.0,fake
285,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.56,0.02,0.03,0.12,0.0,0.03,0.09,0.32,0.0,fake
286,0.0,0.0,0.09,0.0,0.0,0.52,0.0,0.0,0.54,0.1,0.0,0.17,0.0,0.06,0.0,0.3,0.0,fake
287,0.0,0.0,0.19,0.0,0.0,0.59,0.0,0.03,0.61,0.19,0.0,0.21,0.09,0.09,0.0,0.3,0.0,fake
288,0.0,0.0,0.39,0.0,0.0,0.78,0.0,0.14,0.67,0.24,0.0,0.09,0.16,0.06,0.0,0.25,0.0,fake
289,0.0,0.12,0.49,0.0,0.0,0.9,0.0,0.31,0.7,0.36,0.0,0.04,0.26,0.02,0.03,0.12,0.23,fake
290,0.0,0.21,0.53,0.0,0.0,1.15,0.0,0.45,0.58,0.38,0.0,0.0,0.28,0.0,0.06,0.02,0.33,fake
291,0.0,0.21,0.49,0.0,0.0,1.29,0.0,0.53,0.48,0.59,0.0,0.07,0.21,0.0,0.06,0.0,0.47,fake
292,0.0,0.15,0.44,0.0,0.0,1.51,0.0,0.43,0.37,0.64,0.0,0.17,0.1,0.0,0.03,0.0,0.3,fake
293,0.0,0.11,0.44,0.0,0.0,1.42,0.0,0.33,0.28,0.78,0.0,0.25,0.0,0.0,0.0,0.0,0.24,fake
294,0.0,0.15,0.48,0.0,0.0,1.38,0.0,0.32,0.23,0.82,0.0,0.29,0.0,0.0,0.0,0.05,0.1,fake
295,0.0,0.14,0.64,0.0,0.0,1.38,0.0,0.44,0.27,0.82,0.0,0.22,0.0,0.0,0.0,0.14,0.04,fake
296,0.0,0.09,0.7,0.0,0.02,1.43,0.0,0.54,0.37,0.69,0.01,0.18,0.03,0.0,0.0,0.2,0.0,fake
297,0.0,0.04,0.71,0.01,0.05,1.4,0.0,0.55,0.47,0.49,0.01,0.08,0.03,0.01,0.0,0.2,0.0,fake
298,0.0,0.0,0.63,0.01,0.08,1.47,0.0,0.51,0.54,0.35,0.01,0.05,0.03,0.01,0.0,0.14,0.0,fake
299,0.0,0.0,0.61,0.0,0.09,1.67,0.0,0.45,0.58,0.34,0.0,0.0,0.0,0.0,0.0,0.09,0.0,fake
