,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.77,0.0,0.45,0.33,0.01,0.68,0.0,0.53,0.0,0.62,0.0,0.0,0.6,0.55,0.0,fake
189,0.0,0.0,0.77,0.0,0.35,0.29,0.02,0.66,0.0,0.4,0.0,0.79,0.0,0.0,0.35,0.39,0.0,fake
190,0.0,0.0,0.76,0.0,0.24,0.16,0.06,0.61,0.0,0.21,0.0,0.82,0.0,0.07,0.02,0.18,0.0,fake
191,0.0,0.0,0.73,0.0,0.25,0.14,0.06,0.52,0.0,0.13,0.0,0.78,0.0,0.18,0.02,0.17,0.0,fake
192,0.0,0.0,0.68,0.0,0.24,0.03,0.06,0.49,0.0,0.05,0.0,0.7,0.0,0.28,0.0,0.1,0.0,fake
193,0.0,0.0,0.67,0.0,0.26,0.07,0.06,0.46,0.0,0.04,0.0,0.74,0.0,0.29,0.03,0.07,0.0,fake
194,0.0,0.0,0.7,0.0,0.26,0.07,0.09,0.42,0.0,0.04,0.0,0.72,0.0,0.28,0.08,0.02,0.0,fake
195,0.0,0.0,0.67,0.0,0.3,0.1,0.1,0.42,0.0,0.06,0.0,0.72,0.0,0.21,0.08,0.05,0.0,fake
196,0.0,0.0,0.61,0.0,0.29,0.03,0.07,0.46,0.0,0.08,0.0,0.74,0.0,0.17,0.05,0.03,0.0,fake
197,0.0,0.0,0.54,0.0,0.27,0.02,0.03,0.51,0.0,0.09,0.0,0.82,0.0,0.11,0.0,0.03,0.0,fake
198,0.0,0.0,0.55,0.0,0.24,0.01,0.01,0.49,0.0,0.12,0.0,0.87,0.0,0.1,0.01,0.0,0.0,fake
199,0.0,0.0,0.54,0.0,0.23,0.02,0.01,0.43,0.0,0.09,0.0,0.88,0.0,0.06,0.01,0.0,0.0,fake
200,0.0,0.0,0.53,0.0,0.24,0.04,0.01,0.39,0.0,0.06,0.0,0.88,0.0,0.03,0.01,0.0,0.06,fake
201,0.0,0.0,0.53,0.0,0.21,0.14,0.01,0.3,0.0,0.0,0.0,0.83,0.0,0.04,0.0,0.0,0.06,fake
202,0.0,0.0,0.54,0.0,0.16,0.23,0.0,0.23,0.0,0.0,0.0,0.76,0.0,0.1,0.0,0.0,0.06,fake
203,0.0,0.0,0.6,0.0,0.14,0.33,0.0,0.22,0.0,0.0,0.0,0.7,0.0,0.14,0.0,0.0,0.01,fake
204,0.0,0.0,0.65,0.0,0.14,0.38,0.0,0.26,0.0,0.05,0.05,0.65,0.0,0.15,0.0,0.0,0.03,fake
205,0.0,0.0,0.67,0.0,0.17,0.43,0.0,0.3,0.0,0.05,0.05,0.78,0.0,0.18,0.0,0.0,0.03,fake
206,0.0,0.0,0.74,0.0,0.15,0.56,0.0,0.28,0.0,0.05,0.05,0.73,0.0,0.29,0.0,0.0,0.03,fake
207,0.0,0.0,0.75,0.0,0.11,0.63,0.0,0.23,0.0,0.0,0.0,0.76,0.0,0.41,0.0,0.0,0.0,fake
208,0.12,0.03,0.93,0.05,0.11,0.56,0.0,0.13,0.0,0.0,0.06,0.49,0.0,0.5,0.0,0.0,0.0,fake
209,0.33,0.1,0.96,0.05,0.18,0.32,0.0,0.04,0.0,0.0,0.1,0.49,0.0,0.59,0.0,0.0,0.0,fake
210,0.54,0.18,1.06,0.08,0.27,0.12,0.0,0.01,0.0,0.0,0.2,0.45,0.0,0.71,0.0,0.0,0.0,fake
211,0.6,0.15,0.95,0.09,0.36,0.09,0.03,0.05,0.0,0.06,0.18,0.52,0.0,0.82,0.0,0.0,0.0,fake
212,0.56,0.08,0.93,0.11,0.39,0.09,0.06,0.06,0.0,0.15,0.25,0.43,0.0,0.86,0.0,0.0,0.0,fake
213,0.63,0.03,0.89,0.08,0.5,0.21,0.2,0.05,0.0,0.17,0.3,0.41,0.0,0.85,0.0,0.0,0.0,fake
214,0.54,0.03,0.89,0.02,0.66,0.48,0.36,0.07,0.0,0.31,0.33,0.26,0.01,0.82,0.0,0.0,0.0,fake
215,0.47,0.17,0.86,0.0,0.78,0.73,0.53,0.08,0.0,0.42,0.25,0.16,0.01,0.79,0.0,0.0,0.0,fake
216,0.25,0.14,0.84,0.0,0.86,0.95,0.6,0.21,0.0,0.61,0.1,0.0,0.01,0.74,0.0,0.0,0.0,fake
217,0.17,0.17,0.87,0.0,0.8,1.0,0.62,0.25,0.0,0.62,0.04,0.0,0.0,0.69,0.0,0.0,0.0,fake
218,0.06,0.14,0.91,0.0,0.78,1.07,0.69,0.42,0.01,0.67,0.0,0.0,0.0,0.61,0.0,0.0,0.0,fake
219,0.02,0.18,0.95,0.0,0.7,1.03,0.72,0.46,0.03,0.69,0.0,0.0,0.0,0.58,0.0,0.0,0.0,fake
220,0.0,0.24,0.92,0.0,0.65,0.89,0.79,0.59,0.03,0.73,0.0,0.0,0.0,0.58,0.0,0.0,0.0,fake
221,0.0,0.23,0.81,0.0,0.6,0.86,0.74,0.64,0.02,0.78,0.0,0.0,0.0,0.62,0.0,0.0,0.0,fake
222,0.0,0.29,0.67,0.0,0.56,0.81,0.73,0.71,0.0,0.79,0.0,0.0,0.0,0.62,0.0,0.0,0.0,fake
223,0.0,0.35,0.62,0.0,0.51,0.84,0.65,0.71,0.0,0.77,0.0,0.0,0.05,0.63,0.0,0.0,0.0,fake
224,0.0,0.45,0.65,0.01,0.47,0.85,0.61,0.74,0.0,0.71,0.0,0.0,0.11,0.64,0.0,0.0,0.0,fake
225,0.0,0.39,0.72,0.01,0.51,0.85,0.65,0.79,0.0,0.76,0.0,0.0,0.11,0.46,0.0,0.0,0.0,fake
226,0.0,0.23,0.77,0.01,0.56,0.91,0.7,0.81,0.0,0.82,0.0,0.0,0.06,0.26,0.0,0.0,0.0,fake
227,0.0,0.07,0.79,0.0,0.61,1.04,0.72,0.84,0.0,0.91,0.0,0.0,0.0,0.04,0.03,0.0,0.0,fake
228,0.0,0.1,0.78,0.0,0.61,1.19,0.64,0.84,0.0,0.91,0.0,0.0,0.0,0.01,0.03,0.0,0.0,fake
229,0.0,0.15,0.8,0.0,0.6,1.25,0.6,0.85,0.0,0.89,0.0,0.0,0.0,0.0,0.03,0.0,0.0,fake
230,0.0,0.12,0.86,0.0,0.61,1.18,0.57,0.85,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
231,0.0,0.2,0.98,0.0,0.62,1.06,0.53,0.9,0.02,0.89,0.0,0.0,0.0,0.01,0.15,0.0,0.11,fake
232,0.0,0.23,1.06,0.0,0.67,0.99,0.48,0.97,0.02,0.95,0.0,0.0,0.0,0.01,0.25,0.0,0.29,fake
233,0.0,0.27,1.14,0.0,0.7,0.94,0.44,1.0,0.02,1.04,0.0,0.0,0.0,0.01,0.36,0.0,0.41,fake
234,0.0,0.15,1.11,0.0,0.67,0.88,0.5,1.03,0.03,1.02,0.0,0.0,0.0,0.01,0.47,0.0,0.32,fake
235,0.0,0.2,1.09,0.0,0.54,0.82,0.4,0.98,0.05,1.08,0.02,0.0,0.07,0.25,0.36,0.0,0.3,fake
236,0.0,0.18,1.06,0.0,0.4,0.81,0.32,0.87,0.05,1.1,0.02,0.0,0.1,0.48,0.25,0.0,0.26,fake
237,0.0,0.16,1.02,0.0,0.29,0.89,0.14,0.69,0.02,1.13,0.02,0.0,0.21,0.69,0.0,0.0,0.42,fake
238,0.0,0.02,0.98,0.0,0.26,1.09,0.1,0.58,0.0,1.0,0.0,0.0,0.24,0.65,0.0,0.0,0.43,fake
239,0.0,0.0,0.92,0.0,0.24,1.17,0.08,0.6,0.0,0.92,0.0,0.0,0.23,0.59,0.0,0.0,0.49,fake
240,0.0,0.0,0.94,0.0,0.27,1.19,0.11,0.66,0.0,0.87,0.0,0.0,0.16,0.55,0.04,0.0,0.51,fake
241,0.0,0.0,0.93,0.0,0.29,1.09,0.16,0.79,0.0,0.96,0.0,0.0,0.14,0.48,0.06,0.0,0.52,fake
242,0.0,0.0,0.89,0.0,0.32,1.12,0.19,0.84,0.0,1.02,0.0,0.0,0.18,0.42,0.11,0.0,0.6,fake
243,0.0,0.0,0.87,0.01,0.33,1.1,0.15,0.91,0.0,1.04,0.0,0.0,0.14,0.35,0.07,0.0,0.68,fake
244,0.0,0.0,0.85,0.01,0.35,1.12,0.1,0.86,0.0,0.93,0.0,0.0,0.06,0.29,0.07,0.0,0.71,fake
245,0.0,0.0,0.86,0.02,0.37,0.9,0.03,0.83,0.0,0.78,0.0,0.0,0.01,0.29,0.05,0.08,0.64,fake
246,0.0,0.08,0.64,0.01,0.4,0.75,0.01,0.81,0.0,0.62,0.0,0.0,0.01,0.22,0.05,0.2,0.73,fake
247,0.0,0.08,0.42,0.03,0.44,0.58,0.0,0.84,0.0,0.54,0.0,0.01,0.01,0.16,0.03,0.2,0.85,fake
248,0.06,0.08,0.16,0.07,0.45,0.6,0.0,0.83,0.0,0.47,0.0,0.09,0.0,0.05,0.0,0.12,0.93,fake
249,0.61,0.05,0.34,0.29,0.33,0.45,0.0,0.64,0.0,0.56,0.0,0.28,0.0,0.14,0.05,0.0,0.58,fake
250,1.07,0.05,0.55,0.39,0.24,0.35,0.0,0.51,0.0,0.6,0.0,0.67,0.0,0.27,0.05,0.0,0.24,fake
251,1.43,0.05,0.85,0.54,0.16,0.22,0.0,0.53,0.0,0.67,0.0,0.92,0.0,0.43,0.05,0.0,0.0,fake
252,1.36,0.0,0.74,0.49,0.18,0.29,0.0,0.71,0.0,0.46,0.08,1.23,0.0,0.51,0.0,0.13,0.0,fake
253,1.36,0.0,0.66,0.55,0.18,0.39,0.02,0.88,0.0,0.34,0.16,1.33,0.0,0.55,0.0,0.34,0.0,fake
254,1.47,0.0,0.56,0.72,0.18,0.31,0.11,0.87,0.03,0.17,0.38,1.44,0.0,0.64,0.0,0.4,0.0,fake
255,1.48,0.0,0.52,0.88,0.22,0.21,0.17,0.99,0.1,0.16,0.46,1.44,0.0,0.67,0.0,0.27,0.0,fake
256,1.67,0.62,0.69,1.2,0.15,0.15,0.23,0.66,0.1,0.1,0.58,0.94,0.0,0.96,0.0,0.33,0.0,fake
257,1.32,0.62,0.84,1.43,0.08,0.15,0.17,0.41,0.07,0.1,0.5,0.5,0.0,1.13,0.0,0.27,0.0,fake
258,1.31,0.62,0.92,1.38,0.0,0.15,0.11,0.25,0.02,0.06,0.51,0.35,0.0,1.39,0.0,0.58,0.0,fake
259,1.19,0.0,0.88,1.24,0.0,0.0,0.03,0.47,0.05,0.01,0.59,0.63,0.0,1.46,0.0,0.65,0.0,fake
260,1.54,0.0,0.9,1.02,0.0,0.0,0.01,0.59,0.05,0.01,0.44,0.9,0.0,1.68,0.02,1.74,0.0,fake
261,1.67,0.0,1.05,1.19,0.0,0.0,0.01,0.43,0.03,0.0,0.27,0.89,0.0,1.85,0.02,2.42,0.0,fake
262,1.93,0.13,1.18,1.16,0.0,0.0,0.0,0.21,0.0,0.02,0.0,0.8,0.0,1.97,0.11,3.5,0.0,fake
263,2.18,0.3,1.21,1.09,0.0,0.0,0.02,0.1,0.0,0.26,0.0,0.98,0.0,2.15,0.24,3.78,0.0,fake
264,2.42,0.51,1.2,0.93,0.0,0.0,0.02,0.01,0.0,0.4,0.01,0.98,0.0,2.33,0.32,4.06,0.0,fake
265,2.48,0.65,1.09,1.01,0.0,0.0,0.02,0.01,0.0,0.48,0.01,1.11,0.0,2.59,0.38,3.99,0.0,fake
266,2.55,0.71,1.06,1.1,0.0,0.0,0.0,0.0,0.0,0.34,0.04,0.95,0.0,2.65,0.37,3.9,0.0,fake
267,2.48,0.66,1.06,1.1,0.0,0.0,0.0,0.0,0.0,0.21,0.03,0.78,0.0,2.67,0.49,4.09,0.0,fake
268,2.44,0.52,1.15,1.03,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.7,0.0,2.61,0.51,4.03,0.0,fake
269,2.35,0.37,1.23,0.86,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.6,0.0,2.57,0.57,4.14,0.0,fake
270,2.33,0.3,1.31,0.92,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.63,0.0,2.55,0.65,4.17,0.0,fake
271,2.27,0.27,1.28,1.0,0.0,0.0,0.03,0.0,0.0,0.06,0.19,0.61,0.0,2.56,0.63,4.05,0.0,fake
272,2.24,0.27,1.26,1.09,0.0,0.0,0.05,0.0,0.0,0.12,0.33,0.63,0.0,2.58,0.57,3.89,0.0,fake
273,2.28,0.38,1.22,1.14,0.0,0.0,0.09,0.05,0.0,0.12,0.53,0.67,0.0,2.6,0.3,3.17,0.0,fake
274,2.33,0.32,1.25,1.1,0.0,0.0,0.06,0.05,0.0,0.06,0.34,0.56,0.0,2.59,0.27,3.29,0.0,fake
275,2.37,0.39,1.28,1.09,0.0,0.0,0.05,0.05,0.0,0.01,0.23,0.53,0.0,2.6,0.26,3.44,0.0,fake
276,2.33,0.33,1.32,1.12,0.0,0.0,0.01,0.0,0.0,0.01,0.11,0.53,0.0,2.52,0.48,4.34,0.0,fake
277,2.31,0.47,1.33,1.18,0.0,0.0,0.01,0.0,0.0,0.01,0.11,0.62,0.0,2.43,0.63,4.71,0.0,fake
278,2.23,0.43,1.31,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.84,0.0,2.4,0.77,5.0,0.0,fake
279,2.14,0.33,1.31,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,2.38,0.74,5.0,0.0,fake
280,2.03,0.25,1.3,1.28,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.99,0.0,2.37,0.7,5.0,0.0,fake
281,1.98,0.12,1.28,1.29,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.88,0.0,2.28,0.7,5.0,0.0,fake
282,1.96,0.14,1.27,1.39,0.0,0.0,0.11,0.0,0.0,0.02,0.0,0.88,0.0,2.22,0.78,5.0,0.0,fake
283,1.98,0.13,1.29,1.33,0.0,0.0,0.12,0.03,0.0,0.02,0.0,0.95,0.0,2.2,0.89,4.95,0.0,fake
284,1.98,0.13,1.26,1.22,0.0,0.0,0.14,0.06,0.0,0.05,0.0,0.87,0.0,2.14,0.68,4.78,0.0,fake
285,1.98,0.09,1.26,1.13,0.0,0.0,0.2,0.14,0.0,0.05,0.24,0.79,0.0,2.21,0.45,4.42,0.0,fake
286,1.91,0.01,1.22,1.17,0.0,0.0,0.24,0.18,0.0,0.05,0.29,0.7,0.0,2.28,0.24,4.42,0.0,fake
287,1.84,0.01,1.26,1.22,0.0,0.08,0.19,0.15,0.0,0.0,0.29,0.68,0.0,2.5,0.48,4.6,0.0,fake
288,1.79,0.0,1.28,1.28,0.0,0.11,0.1,0.07,0.0,0.0,0.05,0.61,0.0,2.6,0.72,4.89,0.0,fake
289,1.7,0.0,1.32,1.22,0.0,0.13,0.13,0.09,0.0,0.04,0.05,0.46,0.0,2.61,0.61,4.46,0.0,fake
290,1.69,0.0,1.34,1.15,0.0,0.08,0.22,0.1,0.0,0.04,0.05,0.41,0.0,2.55,0.49,4.22,0.0,fake
291,1.66,0.0,1.33,1.16,0.0,0.06,0.31,0.14,0.0,0.04,0.05,0.41,0.0,2.49,0.42,4.03,0.0,fake
292,1.72,0.0,1.31,1.27,0.0,0.04,0.28,0.08,0.0,0.0,0.0,0.51,0.0,2.39,0.73,4.47,0.0,fake
293,1.77,0.02,1.32,1.34,0.0,0.0,0.19,0.09,0.0,0.04,0.03,0.65,0.0,2.3,0.9,4.33,0.0,fake
294,1.82,0.02,1.34,1.38,0.0,0.0,0.1,0.14,0.0,0.04,0.16,0.7,0.0,2.18,0.96,4.07,0.0,fake
295,1.86,0.02,1.36,1.27,0.0,0.0,0.07,0.14,0.0,0.04,0.31,0.66,0.0,2.15,0.86,3.55,0.0,fake
296,1.86,0.0,1.36,1.22,0.0,0.0,0.1,0.12,0.0,0.0,0.36,0.59,0.0,2.13,0.75,3.36,0.0,fake
297,1.85,0.0,1.29,1.07,0.0,0.0,0.09,0.03,0.0,0.0,0.35,0.37,0.0,2.12,0.52,3.13,0.0,fake
298,1.76,0.0,1.27,0.96,0.0,0.0,0.05,0.0,0.0,0.0,0.34,0.3,0.0,2.15,0.38,3.14,0.0,fake
299,1.6,0.0,1.27,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.3,0.0,2.15,0.33,3.35,0.0,fake
