,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.77,0.96,0.0,0.63,1.14,1.22,0.0,0.08,0.9,0.0,0.0,0.0,0.06,fake
189,0.0,0.0,0.0,0.0,0.69,0.83,0.0,0.59,1.11,1.32,0.0,0.07,0.87,0.0,0.0,0.0,0.19,fake
190,0.0,0.0,0.0,0.0,0.63,0.83,0.0,0.61,1.0,1.27,0.0,0.07,0.84,0.0,0.0,0.0,0.27,fake
191,0.0,0.0,0.0,0.0,0.59,1.04,0.0,0.58,0.94,1.14,0.0,0.02,0.82,0.0,0.0,0.0,0.48,fake
192,0.0,0.0,0.0,0.0,0.55,1.18,0.0,0.66,0.83,1.03,0.0,0.07,0.62,0.0,0.0,0.0,0.53,fake
193,0.07,0.0,0.0,0.0,0.49,1.27,0.0,0.66,0.74,1.07,0.0,0.12,0.37,0.0,0.0,0.0,0.57,fake
194,0.16,0.0,0.0,0.0,0.45,1.33,0.0,0.73,0.61,1.11,0.0,0.17,0.16,0.0,0.0,0.0,0.58,fake
195,0.24,0.0,0.0,0.0,0.42,1.33,0.0,0.71,0.51,1.06,0.0,0.19,0.08,0.0,0.0,0.0,0.57,fake
196,0.29,0.0,0.0,0.0,0.42,1.21,0.0,0.78,0.44,1.05,0.01,0.12,0.13,0.0,0.0,0.0,0.6,fake
197,0.33,0.0,0.0,0.0,0.46,1.13,0.0,0.8,0.43,1.0,0.05,0.12,0.12,0.0,0.0,0.0,0.8,fake
198,0.43,0.0,0.04,0.0,0.41,0.97,0.03,0.83,0.42,1.08,0.05,0.06,0.05,0.0,0.0,0.0,1.17,fake
199,0.46,0.0,0.1,0.0,0.37,0.97,0.06,0.8,0.43,1.17,0.04,0.1,0.0,0.0,0.0,0.0,1.47,fake
200,0.45,0.0,0.09,0.0,0.3,0.79,0.1,0.83,0.48,1.25,0.04,0.15,0.04,0.0,0.0,0.0,1.53,fake
201,0.5,0.0,0.1,0.0,0.23,0.6,0.07,0.92,0.49,1.14,0.04,0.45,0.04,0.0,0.0,0.0,1.18,fake
202,0.57,0.0,0.11,0.0,0.13,0.38,0.04,1.03,0.45,0.78,0.09,0.75,0.04,0.0,0.0,0.0,0.66,fake
203,0.61,0.0,0.11,0.0,0.03,0.22,0.0,1.19,0.39,0.4,0.1,1.13,0.0,0.0,0.0,0.0,0.19,fake
204,0.59,0.0,0.13,0.01,0.0,0.1,0.02,1.29,0.32,0.1,0.11,1.41,0.05,0.06,0.0,0.05,0.0,fake
205,0.56,0.0,0.09,0.01,0.0,0.0,0.06,1.43,0.31,0.04,0.11,1.53,0.1,0.16,0.0,0.1,0.0,fake
206,0.57,0.0,0.17,0.01,0.0,0.01,0.12,1.49,0.29,0.05,0.13,1.56,0.1,0.29,0.0,0.1,0.0,fake
207,0.51,0.0,0.17,0.0,0.0,0.01,0.16,1.46,0.34,0.07,0.23,1.47,0.06,0.4,0.0,0.04,0.0,fake
208,0.46,0.0,0.24,0.0,0.0,0.01,0.12,1.33,0.33,0.1,0.32,1.55,0.05,0.45,0.0,0.08,0.0,fake
209,0.4,0.0,0.25,0.0,0.0,0.0,0.09,1.26,0.32,0.06,0.41,1.58,0.1,0.49,0.0,0.14,0.0,fake
210,0.33,0.0,0.27,0.0,0.0,0.0,0.08,1.29,0.28,0.04,0.51,1.62,0.11,0.51,0.0,0.21,0.0,fake
211,0.31,0.0,0.24,0.0,0.0,0.0,0.09,1.41,0.29,0.0,0.62,1.65,0.06,0.56,0.0,0.23,0.0,fake
212,0.28,0.0,0.21,0.0,0.0,0.0,0.11,1.44,0.26,0.0,0.63,1.66,0.01,0.6,0.0,0.31,0.0,fake
213,0.31,0.0,0.18,0.01,0.0,0.0,0.13,1.51,0.23,0.0,0.59,1.72,0.0,0.6,0.0,0.33,0.0,fake
214,0.37,0.0,0.2,0.06,0.0,0.0,0.19,1.53,0.23,0.0,0.47,1.66,0.0,0.52,0.0,0.31,0.0,fake
215,0.44,0.0,0.17,0.1,0.0,0.0,0.21,1.55,0.26,0.04,0.5,1.52,0.0,0.4,0.02,0.23,0.0,fake
216,0.48,0.0,0.13,0.17,0.0,0.0,0.23,1.58,0.34,0.04,0.53,1.3,0.03,0.26,0.09,0.3,0.0,fake
217,0.39,0.0,0.05,0.15,0.0,0.0,0.22,1.64,0.42,0.06,0.49,1.17,0.03,0.17,0.14,0.39,0.0,fake
218,0.39,0.0,0.08,0.14,0.0,0.0,0.23,1.72,0.47,0.08,0.47,1.19,0.05,0.11,0.16,0.49,0.0,fake
219,0.35,0.0,0.05,0.11,0.0,0.0,0.21,1.73,0.46,0.16,0.34,1.17,0.07,0.13,0.19,0.63,0.0,fake
220,0.45,0.0,0.05,0.19,0.0,0.0,0.23,1.65,0.41,0.16,0.36,1.17,0.18,0.17,0.2,0.67,0.0,fake
221,0.48,0.0,0.05,0.16,0.0,0.0,0.23,1.63,0.38,0.1,0.25,1.09,0.16,0.24,0.28,0.77,0.0,fake
222,0.47,0.0,0.07,0.11,0.0,0.0,0.26,1.52,0.34,0.08,0.26,1.09,0.12,0.3,0.37,0.81,0.0,fake
223,0.41,0.0,0.09,0.02,0.0,0.0,0.28,1.49,0.33,0.14,0.29,1.08,0.08,0.35,0.45,0.83,0.0,fake
224,0.3,0.0,0.05,0.02,0.0,0.0,0.28,1.44,0.36,0.21,0.3,1.09,0.1,0.36,0.43,0.89,0.0,fake
225,0.26,0.0,0.04,0.02,0.0,0.0,0.27,1.36,0.4,0.2,0.33,1.04,0.1,0.33,0.42,1.1,0.0,fake
226,0.32,0.01,0.08,0.0,0.0,0.0,0.27,1.41,0.44,0.11,0.39,1.08,0.02,0.32,0.4,1.38,0.0,fake
227,0.43,0.03,0.2,0.0,0.0,0.0,0.27,1.45,0.45,0.05,0.41,1.01,0.0,0.31,0.52,1.56,0.02,fake
228,0.52,0.03,0.31,0.0,0.0,0.0,0.23,1.66,0.49,0.0,0.38,0.99,0.0,0.25,0.5,1.59,0.16,fake
229,0.41,0.02,0.32,0.0,0.0,0.0,0.18,1.64,0.52,0.0,0.28,0.82,0.0,0.19,0.73,1.73,0.36,fake
230,0.3,0.0,0.28,0.0,0.0,0.0,0.12,1.53,0.54,0.0,0.29,0.72,0.0,0.17,0.87,1.93,0.43,fake
231,0.14,0.0,0.24,0.0,0.0,0.0,0.07,1.38,0.54,0.0,0.28,0.58,0.04,0.18,1.16,2.1,0.32,fake
232,0.06,0.0,0.22,0.05,0.0,0.0,0.03,1.38,0.52,0.0,0.32,0.58,0.04,0.18,1.21,2.18,0.12,fake
233,0.0,0.0,0.18,0.09,0.0,0.0,0.01,1.34,0.51,0.0,0.21,0.55,0.04,0.13,1.31,2.19,0.03,fake
234,0.02,0.0,0.16,0.1,0.0,0.0,0.02,1.4,0.46,0.0,0.13,0.59,0.0,0.09,1.31,2.18,0.0,fake
235,0.02,0.0,0.17,0.05,0.0,0.0,0.01,1.43,0.43,0.0,0.02,0.58,0.0,0.05,1.31,2.07,0.0,fake
236,0.02,0.0,0.16,0.08,0.0,0.0,0.02,1.55,0.39,0.0,0.06,0.66,0.0,0.09,1.24,2.09,0.0,fake
237,0.06,0.0,0.23,0.08,0.0,0.0,0.0,1.44,0.38,0.0,0.14,0.7,0.0,0.13,1.21,1.95,0.0,fake
238,0.07,0.0,0.24,0.08,0.0,0.0,0.0,1.34,0.41,0.0,0.15,0.79,0.0,0.12,1.24,1.87,0.0,fake
239,0.11,0.0,0.26,0.02,0.0,0.0,0.0,1.24,0.44,0.1,0.11,0.8,0.0,0.2,1.08,1.72,0.0,fake
240,0.14,0.0,0.2,0.0,0.0,0.0,0.0,1.23,0.39,0.31,0.12,0.94,0.0,0.44,0.66,1.63,0.0,fake
241,0.23,0.0,0.16,0.01,0.0,0.0,0.0,1.19,0.27,0.53,0.1,1.1,0.0,0.72,0.23,1.49,0.0,fake
242,0.26,0.0,0.1,0.01,0.0,0.0,0.0,1.16,0.21,0.61,0.1,1.25,0.0,0.88,0.0,1.41,0.0,fake
243,0.26,0.0,0.03,0.01,0.0,0.0,0.0,1.1,0.18,0.63,0.02,1.23,0.0,0.9,0.0,1.27,0.0,fake
244,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.17,0.63,0.01,1.15,0.0,0.94,0.0,1.23,0.0,fake
245,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.13,0.68,0.06,1.16,0.0,0.99,0.0,1.24,0.0,fake
246,0.31,0.0,0.03,0.0,0.0,0.0,0.0,1.08,0.13,0.65,0.1,1.19,0.0,1.03,0.0,1.13,0.0,fake
247,0.37,0.0,0.05,0.0,0.0,0.0,0.0,1.18,0.14,0.63,0.22,1.24,0.0,1.03,0.0,1.13,0.0,fake
248,0.34,0.0,0.07,0.0,0.0,0.0,0.0,1.2,0.2,0.63,0.21,1.25,0.0,1.02,0.0,0.9,0.0,fake
249,0.29,0.0,0.05,0.01,0.01,0.0,0.0,1.28,0.29,0.59,0.29,1.23,0.0,0.97,0.0,0.73,0.0,fake
250,0.22,0.0,0.01,0.01,0.05,0.0,0.0,1.26,0.37,0.56,0.27,1.2,0.0,0.93,0.0,0.38,0.0,fake
251,0.21,0.0,0.0,0.02,0.09,0.0,0.0,1.3,0.38,0.46,0.4,1.09,0.0,0.88,0.0,0.28,0.0,fake
252,0.2,0.0,0.0,0.01,0.07,0.0,0.0,1.24,0.34,0.46,0.38,1.03,0.0,0.88,0.0,0.34,0.0,fake
253,0.24,0.0,0.0,0.01,0.05,0.0,0.0,1.22,0.34,0.44,0.43,0.94,0.0,0.83,0.0,0.48,0.0,fake
254,0.28,0.0,0.0,0.0,0.05,0.0,0.0,1.15,0.34,0.55,0.37,0.85,0.0,0.74,0.0,0.41,0.0,fake
255,0.33,0.0,0.0,0.0,0.05,0.0,0.0,1.15,0.35,0.52,0.38,0.81,0.0,0.69,0.0,0.31,0.0,fake
256,0.32,0.0,0.0,0.0,0.03,0.0,0.0,1.16,0.31,0.59,0.33,0.81,0.0,0.61,0.0,0.32,0.0,fake
257,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.26,0.5,0.33,0.86,0.0,0.61,0.0,0.33,0.0,fake
258,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.26,0.53,0.31,0.9,0.0,0.62,0.0,0.47,0.0,fake
259,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.28,0.42,0.27,0.92,0.0,0.68,0.0,0.51,0.0,fake
260,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.33,0.3,0.2,0.91,0.01,0.6,0.0,0.61,0.0,fake
261,0.08,0.0,0.02,0.05,0.0,0.0,0.0,1.27,0.31,0.13,0.1,0.79,0.04,0.49,0.13,0.74,0.0,fake
262,0.01,0.0,0.02,0.05,0.0,0.0,0.0,1.26,0.34,0.02,0.02,0.6,0.04,0.25,0.28,0.86,0.09,fake
263,0.01,0.0,0.02,0.05,0.0,0.0,0.0,1.2,0.42,0.0,0.0,0.41,0.06,0.12,0.29,0.64,0.25,fake
264,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.45,0.0,0.0,0.35,0.06,0.01,0.17,0.33,0.55,fake
265,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.97,0.41,0.0,0.0,0.33,0.06,0.0,0.01,0.0,0.95,fake
266,0.0,0.0,0.06,0.0,0.0,0.18,0.0,1.0,0.31,0.0,0.0,0.28,0.03,0.0,0.08,0.0,1.34,fake
267,0.0,0.0,0.14,0.0,0.11,0.41,0.0,1.09,0.19,0.0,0.0,0.15,0.03,0.0,0.3,0.0,1.6,fake
268,0.0,0.0,0.32,0.0,0.31,0.82,0.0,1.1,0.12,0.0,0.0,0.06,0.03,0.0,0.54,0.0,1.71,fake
269,0.0,0.0,0.46,0.0,0.52,1.18,0.0,1.05,0.06,0.0,0.03,0.0,0.03,0.0,0.83,0.0,1.71,fake
270,0.0,0.0,0.53,0.0,0.63,1.35,0.0,1.04,0.1,0.0,0.03,0.0,0.0,0.0,0.91,0.0,1.67,fake
271,0.0,0.0,0.45,0.0,0.62,1.27,0.03,1.1,0.07,0.0,0.03,0.0,0.0,0.0,0.86,0.0,1.53,fake
272,0.0,0.0,0.37,0.0,0.54,1.05,0.06,1.14,0.06,0.0,0.0,0.06,0.0,0.0,0.5,0.0,1.35,fake
273,0.0,0.0,0.38,0.0,0.44,1.08,0.1,1.26,0.06,0.0,0.0,0.19,0.0,0.0,0.23,0.0,1.15,fake
274,0.0,0.0,0.31,0.0,0.38,0.79,0.13,1.38,0.19,0.0,0.0,0.28,0.0,0.0,0.15,0.08,1.03,fake
275,0.0,0.0,0.26,0.0,0.3,0.48,0.09,1.34,0.28,0.0,0.0,0.32,0.0,0.0,0.31,0.27,0.82,fake
276,0.0,0.0,0.22,0.0,0.27,0.05,0.05,1.28,0.37,0.0,0.0,0.39,0.0,0.05,0.56,0.77,0.51,fake
277,0.0,0.0,0.24,0.01,0.2,0.0,0.0,1.17,0.31,0.0,0.0,0.5,0.0,0.14,0.86,1.23,0.17,fake
278,0.0,0.0,0.27,0.11,0.18,0.0,0.0,1.27,0.26,0.0,0.0,0.6,0.0,0.27,1.04,1.63,0.0,fake
279,0.0,0.0,0.16,0.13,0.09,0.0,0.0,1.33,0.14,0.0,0.0,0.69,0.0,0.33,0.97,1.67,0.0,fake
280,0.0,0.0,0.14,0.12,0.07,0.0,0.0,1.24,0.06,0.0,0.0,0.7,0.0,0.48,0.69,1.72,0.0,fake
281,0.0,0.0,0.15,0.01,0.02,0.0,0.0,1.06,0.01,0.0,0.0,0.77,0.0,0.57,0.47,1.65,0.0,fake
282,0.0,0.0,0.29,0.0,0.08,0.0,0.0,0.89,0.0,0.0,0.0,0.8,0.0,0.63,0.5,1.73,0.0,fake
283,0.0,0.0,0.41,0.0,0.1,0.0,0.0,0.85,0.04,0.0,0.0,0.84,0.0,0.47,0.79,1.77,0.11,fake
284,0.0,0.0,0.46,0.0,0.19,0.02,0.0,0.82,0.06,0.0,0.0,0.81,0.0,0.3,1.13,1.91,0.11,fake
285,0.0,0.0,0.44,0.0,0.16,0.02,0.0,0.78,0.09,0.0,0.0,0.78,0.0,0.21,1.22,1.77,0.11,fake
286,0.0,0.0,0.32,0.0,0.16,0.02,0.0,0.82,0.07,0.0,0.0,0.8,0.0,0.24,1.15,1.56,0.0,fake
287,0.0,0.0,0.24,0.0,0.1,0.0,0.01,0.85,0.05,0.0,0.0,0.81,0.0,0.31,0.88,1.21,0.0,fake
288,0.0,0.0,0.17,0.0,0.11,0.0,0.01,0.88,0.07,0.0,0.0,0.82,0.0,0.36,0.67,0.95,0.0,fake
289,0.0,0.0,0.12,0.0,0.11,0.0,0.01,0.84,0.07,0.0,0.0,0.88,0.0,0.38,0.32,0.64,0.0,fake
290,0.0,0.0,0.06,0.0,0.11,0.0,0.01,0.76,0.08,0.0,0.0,0.93,0.0,0.42,0.19,0.41,0.0,fake
291,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.68,0.05,0.0,0.0,0.88,0.0,0.38,0.19,0.32,0.0,fake
292,0.0,0.0,0.12,0.0,0.03,0.0,0.04,0.72,0.03,0.0,0.0,0.93,0.0,0.37,0.24,0.43,0.0,fake
293,0.0,0.0,0.15,0.01,0.0,0.0,0.04,0.78,0.02,0.0,0.0,0.92,0.0,0.26,0.18,0.53,0.0,fake
294,0.1,0.0,0.2,0.01,0.0,0.0,0.04,0.84,0.0,0.0,0.0,0.95,0.0,0.23,0.19,0.5,0.0,fake
295,0.21,0.04,0.16,0.11,0.0,0.0,0.0,0.76,0.04,0.0,0.0,0.73,0.0,0.13,0.14,0.28,0.0,fake
296,0.3,0.04,0.16,0.22,0.0,0.0,0.0,0.69,0.08,0.0,0.0,0.51,0.0,0.07,0.15,0.08,0.0,fake
297,0.33,0.05,0.12,0.27,0.0,0.0,0.0,0.7,0.12,0.0,0.0,0.27,0.0,0.0,0.03,0.0,0.08,fake
298,0.36,0.04,0.17,0.22,0.0,0.0,0.01,0.86,0.12,0.0,0.0,0.27,0.0,0.0,0.11,0.0,0.08,fake
299,0.39,0.06,0.24,0.17,0.0,0.0,0.03,1.21,0.1,0.0,0.0,0.41,0.0,0.0,0.25,0.0,0.01,fake
