,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.55,0.02,0.0,0.0,0.6,0.97,0.0,0.0,0.0,0.68,0.3,0.62,0.0,0.9,0.0,0.0,0.0,fake
189,0.56,0.02,0.0,0.0,0.53,0.89,0.0,0.0,0.0,0.66,0.22,0.63,0.0,0.88,0.0,0.03,0.0,fake
190,0.62,0.0,0.0,0.0,0.5,0.97,0.0,0.0,0.02,0.81,0.19,0.45,0.0,0.73,0.11,0.03,0.0,fake
191,0.7,0.0,0.0,0.0,0.44,0.92,0.0,0.0,0.03,0.97,0.12,0.27,0.0,0.55,0.21,0.03,0.0,fake
192,0.78,0.0,0.0,0.0,0.4,0.87,0.0,0.0,0.04,1.16,0.24,0.06,0.0,0.41,0.27,0.0,0.0,fake
193,0.78,0.0,0.0,0.03,0.36,0.81,0.0,0.0,0.02,1.18,0.36,0.07,0.0,0.38,0.25,0.0,0.0,fake
194,0.73,0.0,0.0,0.03,0.35,0.85,0.0,0.0,0.04,1.08,0.37,0.13,0.0,0.41,0.17,0.0,0.0,fake
195,0.73,0.05,0.0,0.04,0.35,0.88,0.0,0.0,0.02,0.9,0.3,0.13,0.0,0.41,0.15,0.03,0.0,fake
196,0.76,0.13,0.0,0.01,0.36,0.83,0.0,0.0,0.05,0.76,0.24,0.17,0.0,0.51,0.08,0.08,0.0,fake
197,0.78,0.17,0.0,0.01,0.36,0.77,0.0,0.0,0.05,0.74,0.29,0.19,0.0,0.59,0.07,0.13,0.0,fake
198,0.74,0.17,0.0,0.03,0.36,0.7,0.0,0.0,0.07,0.82,0.21,0.24,0.0,0.62,0.03,0.16,0.0,fake
199,0.67,0.11,0.0,0.11,0.38,0.74,0.0,0.0,0.05,0.83,0.1,0.22,0.0,0.55,0.01,0.17,0.0,fake
200,0.61,0.08,0.0,0.11,0.38,0.78,0.0,0.0,0.04,0.81,0.01,0.16,0.0,0.47,0.03,0.23,0.0,fake
201,0.56,0.03,0.0,0.08,0.39,0.89,0.0,0.0,0.07,0.77,0.04,0.17,0.0,0.46,0.04,0.23,0.0,fake
202,0.54,0.0,0.0,0.0,0.38,0.89,0.0,0.0,0.08,0.75,0.12,0.19,0.0,0.43,0.13,0.32,0.0,fake
203,0.54,0.0,0.0,0.0,0.38,0.99,0.0,0.0,0.08,0.87,0.11,0.14,0.0,0.38,0.31,0.4,0.0,fake
204,0.55,0.0,0.0,0.0,0.39,0.86,0.0,0.0,0.06,0.94,0.08,0.07,0.0,0.28,0.63,0.56,0.0,fake
205,0.58,0.0,0.0,0.01,0.42,0.83,0.0,0.0,0.07,1.09,0.0,0.03,0.0,0.16,0.98,0.81,0.0,fake
206,0.6,0.0,0.0,0.01,0.44,0.71,0.0,0.0,0.1,1.19,0.0,0.03,0.05,0.06,1.3,1.09,0.0,fake
207,0.66,0.0,0.0,0.08,0.47,0.84,0.0,0.0,0.11,1.31,0.0,0.03,0.09,0.0,1.51,1.32,0.0,fake
208,0.67,0.0,0.0,0.09,0.5,0.88,0.0,0.0,0.11,1.35,0.0,0.0,0.19,0.0,1.62,1.35,0.0,fake
209,0.68,0.0,0.0,0.12,0.52,0.97,0.0,0.0,0.09,1.32,0.0,0.0,0.27,0.0,1.66,1.35,0.0,fake
210,0.69,0.05,0.0,0.14,0.52,0.84,0.0,0.0,0.12,1.22,0.0,0.02,0.24,0.03,1.59,1.34,0.0,fake
211,0.69,0.1,0.0,0.12,0.51,0.77,0.0,0.0,0.11,1.07,0.0,0.08,0.14,0.08,1.4,1.31,0.0,fake
212,0.68,0.13,0.0,0.09,0.48,0.66,0.0,0.0,0.08,0.95,0.0,0.11,0.01,0.14,1.15,1.18,0.0,fake
213,0.68,0.1,0.0,0.02,0.47,0.73,0.0,0.0,0.02,0.88,0.0,0.14,0.01,0.19,1.01,1.05,0.0,fake
214,0.7,0.1,0.0,0.07,0.46,0.79,0.0,0.0,0.01,0.88,0.14,0.22,0.0,0.25,0.74,0.78,0.0,fake
215,0.76,0.12,0.0,0.09,0.48,0.92,0.0,0.0,0.0,0.79,0.3,0.3,0.0,0.3,0.41,0.45,0.0,fake
216,0.79,0.15,0.0,0.07,0.48,0.99,0.0,0.0,0.01,0.78,0.38,0.38,0.0,0.35,0.09,0.14,0.0,fake
217,0.83,0.2,0.0,0.02,0.48,1.01,0.0,0.0,0.01,0.74,0.32,0.34,0.0,0.38,0.0,0.0,0.0,fake
218,0.82,0.22,0.0,0.0,0.44,0.98,0.0,0.0,0.01,0.72,0.29,0.35,0.0,0.4,0.0,0.0,0.0,fake
219,0.84,0.24,0.0,0.0,0.43,0.88,0.0,0.0,0.0,0.58,0.36,0.37,0.0,0.37,0.0,0.0,0.0,fake
220,0.89,0.16,0.01,0.0,0.51,0.79,0.0,0.01,0.04,0.76,0.33,0.28,0.0,0.23,0.13,0.07,0.12,fake
221,0.95,0.08,0.02,0.0,0.6,0.73,0.0,0.03,0.1,1.04,0.31,0.14,0.0,0.1,0.22,0.07,0.29,fake
222,0.96,0.01,0.09,0.0,0.71,0.81,0.0,0.03,0.14,1.28,0.26,0.05,0.0,0.0,0.31,0.07,0.45,fake
223,0.8,0.01,0.08,0.0,0.69,0.84,0.0,0.02,0.1,1.13,0.34,0.11,0.0,0.0,0.19,0.0,0.6,fake
224,0.69,0.01,0.07,0.0,0.67,0.86,0.0,0.0,0.04,0.96,0.34,0.15,0.0,0.0,0.1,0.0,0.67,fake
225,0.54,0.0,0.0,0.0,0.7,1.03,0.0,0.0,0.0,0.89,0.4,0.22,0.0,0.0,0.04,0.0,0.62,fake
226,0.48,0.02,0.0,0.0,0.78,1.2,0.0,0.0,0.04,1.06,0.31,0.31,0.0,0.0,0.12,0.0,0.45,fake
227,0.4,0.12,0.02,0.0,0.83,1.41,0.0,0.0,0.08,1.19,0.2,0.47,0.0,0.0,0.23,0.08,0.25,fake
228,0.38,0.2,0.03,0.0,0.81,1.44,0.0,0.0,0.11,1.2,0.04,0.53,0.0,0.0,0.31,0.17,0.16,fake
229,0.4,0.25,0.05,0.0,0.79,1.36,0.0,0.0,0.08,1.23,0.0,0.46,0.0,0.0,0.63,0.46,0.06,fake
230,0.39,0.16,0.07,0.0,0.77,1.2,0.0,0.0,0.04,1.23,0.01,0.26,0.0,0.0,0.86,0.7,0.01,fake
231,0.39,0.08,0.06,0.0,0.7,1.01,0.0,0.0,0.01,1.23,0.23,0.39,0.0,0.13,0.75,0.64,0.0,fake
232,0.33,0.0,0.03,0.0,0.68,1.07,0.0,0.0,0.01,1.06,0.5,0.6,0.0,0.29,0.35,0.34,0.0,fake
233,0.27,0.0,0.0,0.0,0.69,1.11,0.0,0.0,0.0,0.93,0.77,0.84,0.0,0.42,0.0,0.02,0.0,fake
234,0.25,0.0,0.0,0.0,0.74,1.14,0.0,0.0,0.0,0.85,0.8,0.82,0.0,0.43,0.0,0.0,0.0,fake
235,0.22,0.0,0.0,0.0,0.72,1.14,0.0,0.0,0.05,0.85,0.54,0.53,0.0,0.27,0.08,0.04,0.0,fake
236,0.27,0.02,0.0,0.0,0.74,1.15,0.0,0.0,0.12,0.9,0.36,0.34,0.0,0.15,0.19,0.04,0.0,fake
237,0.3,0.03,0.0,0.0,0.76,1.13,0.0,0.0,0.21,1.03,0.14,0.09,0.0,0.01,0.29,0.09,0.0,fake
238,0.38,0.03,0.0,0.0,0.78,1.06,0.0,0.0,0.26,1.05,0.15,0.11,0.0,0.01,0.28,0.06,0.0,fake
239,0.41,0.01,0.0,0.0,0.77,1.0,0.0,0.0,0.25,1.03,0.16,0.16,0.0,0.0,0.22,0.06,0.0,fake
240,0.44,0.0,0.0,0.0,0.77,0.99,0.0,0.02,0.24,1.01,0.22,0.16,0.0,0.0,0.17,0.0,0.0,fake
241,0.43,0.0,0.0,0.0,0.78,0.99,0.0,0.02,0.2,1.05,0.32,0.22,0.0,0.03,0.14,0.0,0.0,fake
242,0.41,0.0,0.0,0.0,0.75,1.0,0.0,0.05,0.2,1.08,0.33,0.16,0.0,0.03,0.09,0.0,0.0,fake
243,0.34,0.0,0.0,0.0,0.71,1.02,0.0,0.04,0.2,1.04,0.33,0.12,0.0,0.03,0.07,0.0,0.0,fake
244,0.33,0.0,0.0,0.0,0.68,0.96,0.0,0.08,0.23,1.03,0.21,0.05,0.0,0.0,0.26,0.1,0.0,fake
245,0.37,0.0,0.0,0.01,0.64,0.85,0.0,0.06,0.19,1.04,0.11,0.05,0.0,0.0,0.43,0.2,0.0,fake
246,0.45,0.0,0.0,0.05,0.61,0.76,0.0,0.05,0.13,1.06,0.0,0.07,0.0,0.0,0.59,0.32,0.0,fake
247,0.47,0.0,0.0,0.07,0.6,0.72,0.0,0.0,0.08,1.03,0.0,0.1,0.0,0.0,0.49,0.3,0.0,fake
248,0.47,0.0,0.0,0.11,0.62,0.77,0.0,0.0,0.08,1.02,0.0,0.1,0.0,0.0,0.4,0.27,0.0,fake
249,0.49,0.03,0.0,0.07,0.65,0.74,0.0,0.0,0.16,0.99,0.0,0.15,0.0,0.0,0.48,0.32,0.0,fake
250,0.53,0.03,0.0,0.06,0.66,0.65,0.0,0.0,0.21,1.08,0.0,0.12,0.0,0.0,0.66,0.51,0.0,fake
251,0.56,0.04,0.0,0.0,0.65,0.56,0.0,0.0,0.22,1.15,0.0,0.1,0.0,0.0,0.95,0.73,0.0,fake
252,0.6,0.06,0.0,0.0,0.66,0.59,0.0,0.0,0.13,1.32,0.01,0.07,0.0,0.0,1.09,0.83,0.0,fake
253,0.65,0.13,0.0,0.0,0.66,0.69,0.0,0.0,0.08,1.37,0.01,0.09,0.0,0.0,1.17,0.86,0.0,fake
254,0.6,0.22,0.08,0.0,0.72,0.81,0.0,0.0,0.04,1.41,0.01,0.08,0.0,0.0,1.17,0.9,0.19,fake
255,0.53,0.21,0.15,0.0,0.73,0.79,0.0,0.0,0.07,1.33,0.0,0.07,0.0,0.0,1.13,0.87,0.39,fake
256,0.48,0.17,0.21,0.0,0.73,0.8,0.0,0.0,0.04,1.24,0.0,0.11,0.0,0.0,1.05,0.9,0.63,fake
257,0.51,0.07,0.19,0.0,0.69,0.75,0.0,0.0,0.04,1.25,0.03,0.15,0.0,0.0,0.89,0.76,0.69,fake
258,0.49,0.03,0.14,0.0,0.65,0.78,0.01,0.0,0.0,1.26,0.07,0.18,0.0,0.0,0.85,0.74,0.72,fake
259,0.48,0.0,0.14,0.0,0.62,0.78,0.01,0.0,0.0,1.33,0.17,0.26,0.0,0.01,0.69,0.52,0.62,fake
260,0.51,0.0,0.14,0.0,0.64,0.79,0.01,0.0,0.01,1.29,0.39,0.46,0.0,0.03,0.54,0.32,0.47,fake
261,0.55,0.0,0.13,0.0,0.68,0.76,0.0,0.0,0.01,1.26,0.68,0.63,0.0,0.06,0.3,0.11,0.37,fake
262,0.56,0.0,0.11,0.0,0.72,0.78,0.0,0.0,0.01,1.25,0.81,0.67,0.0,0.1,0.21,0.0,0.37,fake
263,0.57,0.01,0.17,0.0,0.77,0.86,0.0,0.0,0.0,1.19,0.64,0.59,0.0,0.07,0.23,0.0,0.42,fake
264,0.61,0.03,0.29,0.0,0.8,0.92,0.0,0.0,0.0,1.17,0.5,0.51,0.0,0.08,0.27,0.0,0.42,fake
265,0.61,0.03,0.32,0.0,0.81,0.88,0.04,0.0,0.0,1.13,0.53,0.49,0.0,0.06,0.31,0.0,0.35,fake
266,0.57,0.01,0.32,0.0,0.8,0.83,0.1,0.0,0.0,1.19,0.58,0.43,0.0,0.06,0.35,0.0,0.34,fake
267,0.5,0.0,0.28,0.0,0.83,0.81,0.15,0.0,0.01,1.25,0.45,0.46,0.0,0.02,0.37,0.06,0.29,fake
268,0.46,0.0,0.31,0.0,0.87,0.9,0.18,0.0,0.01,1.28,0.25,0.4,0.0,0.0,0.38,0.06,0.33,fake
269,0.38,0.0,0.28,0.0,0.88,0.93,0.15,0.0,0.01,1.26,0.2,0.42,0.0,0.03,0.28,0.09,0.35,fake
270,0.32,0.0,0.3,0.0,0.85,0.97,0.15,0.0,0.0,1.24,0.19,0.41,0.0,0.03,0.27,0.09,0.33,fake
271,0.26,0.0,0.29,0.0,0.84,1.0,0.1,0.0,0.0,1.31,0.13,0.43,0.0,0.05,0.18,0.1,0.3,fake
272,0.26,0.0,0.34,0.0,0.83,0.99,0.07,0.0,0.01,1.39,0.06,0.4,0.0,0.02,0.23,0.14,0.22,fake
273,0.2,0.0,0.35,0.0,0.87,0.97,0.04,0.0,0.03,1.47,0.0,0.36,0.0,0.03,0.28,0.08,0.22,fake
274,0.16,0.0,0.39,0.0,0.88,0.92,0.06,0.0,0.03,1.48,0.06,0.37,0.0,0.03,0.42,0.09,0.19,fake
275,0.12,0.0,0.41,0.0,0.91,0.95,0.12,0.0,0.02,1.39,0.06,0.4,0.0,0.03,0.41,0.18,0.17,fake
276,0.14,0.0,0.44,0.0,0.9,0.96,0.2,0.0,0.0,1.3,0.06,0.39,0.0,0.02,0.4,0.29,0.15,fake
277,0.12,0.01,0.45,0.0,0.92,1.06,0.23,0.0,0.0,1.3,0.0,0.31,0.0,0.0,0.36,0.3,0.18,fake
278,0.1,0.01,0.43,0.0,0.91,1.02,0.22,0.0,0.0,1.37,0.0,0.21,0.0,0.0,0.33,0.14,0.21,fake
279,0.05,0.01,0.38,0.0,0.9,0.98,0.15,0.0,0.0,1.31,0.05,0.11,0.0,0.0,0.28,0.17,0.23,fake
280,0.02,0.0,0.36,0.0,0.85,0.96,0.11,0.0,0.0,1.24,0.05,0.07,0.0,0.01,0.25,0.21,0.28,fake
281,0.0,0.0,0.32,0.0,0.83,0.97,0.11,0.0,0.0,1.21,0.05,0.03,0.02,0.01,0.49,0.4,0.39,fake
282,0.0,0.0,0.32,0.0,0.79,0.96,0.13,0.0,0.0,1.36,0.0,0.02,0.03,0.01,0.7,0.46,0.5,fake
283,0.0,0.0,0.32,0.0,0.78,0.94,0.15,0.0,0.0,1.38,0.0,0.0,0.03,0.0,0.97,0.56,0.53,fake
284,0.0,0.0,0.35,0.0,0.78,0.98,0.17,0.0,0.0,1.41,0.0,0.0,0.05,0.0,1.05,0.64,0.53,fake
285,0.0,0.0,0.4,0.0,0.8,1.05,0.17,0.0,0.0,1.31,0.0,0.0,0.05,0.0,1.08,0.64,0.46,fake
286,0.0,0.0,0.44,0.0,0.8,1.12,0.16,0.0,0.0,1.25,0.0,0.0,0.08,0.0,1.08,0.64,0.44,fake
287,0.0,0.0,0.44,0.0,0.82,1.11,0.13,0.0,0.0,1.23,0.0,0.04,0.04,0.0,1.08,0.62,0.35,fake
288,0.0,0.0,0.4,0.0,0.82,1.1,0.1,0.0,0.0,1.33,0.02,0.06,0.03,0.0,1.13,0.7,0.35,fake
289,0.0,0.0,0.35,0.0,0.82,1.12,0.1,0.0,0.0,1.35,0.02,0.09,0.0,0.0,1.17,0.8,0.24,fake
290,0.0,0.0,0.35,0.0,0.82,1.21,0.11,0.0,0.0,1.32,0.02,0.08,0.0,0.0,1.13,0.8,0.23,fake
291,0.0,0.0,0.35,0.0,0.8,1.26,0.1,0.0,0.0,1.21,0.0,0.08,0.03,0.0,1.07,0.75,0.19,fake
292,0.0,0.0,0.37,0.0,0.81,1.24,0.12,0.0,0.0,1.24,0.0,0.1,0.09,0.0,1.05,0.72,0.2,fake
293,0.0,0.0,0.35,0.0,0.82,1.2,0.13,0.0,0.0,1.18,0.0,0.13,0.15,0.0,0.99,0.71,0.14,fake
294,0.0,0.0,0.35,0.0,0.83,1.15,0.16,0.0,0.0,1.15,0.0,0.18,0.14,0.0,0.98,0.66,0.06,fake
295,0.0,0.0,0.36,0.0,0.82,1.1,0.17,0.0,0.0,1.06,0.0,0.21,0.08,0.0,0.93,0.64,0.01,fake
296,0.0,0.0,0.37,0.0,0.81,1.05,0.19,0.0,0.0,1.05,0.0,0.21,0.02,0.0,0.92,0.56,0.02,fake
297,0.0,0.0,0.39,0.0,0.77,1.04,0.2,0.0,0.0,1.0,0.01,0.21,0.0,0.0,0.85,0.56,0.06,fake
298,0.0,0.0,0.38,0.0,0.77,1.07,0.2,0.0,0.0,0.98,0.06,0.23,0.0,0.0,0.78,0.45,0.08,fake
299,0.0,0.0,0.38,0.0,0.76,1.12,0.19,0.0,0.0,0.98,0.15,0.25,0.0,0.0,0.68,0.37,0.06,fake
