,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.84,0.88,0.0,1.16,1.77,1.02,0.0,0.19,0.04,0.48,1.05,0.14,0.0,fake
189,0.0,0.0,0.0,0.0,0.98,1.18,0.0,1.29,1.82,1.16,0.0,0.17,0.05,0.29,0.87,0.1,0.0,fake
190,0.0,0.0,0.0,0.0,1.06,1.13,0.0,1.31,1.83,1.25,0.0,0.13,0.13,0.26,0.82,0.0,0.0,fake
191,0.0,0.0,0.0,0.0,1.16,1.36,0.0,1.36,1.93,1.31,0.0,0.12,0.09,0.26,0.7,0.0,0.03,fake
192,0.0,0.0,0.0,0.0,1.27,1.79,0.0,1.34,2.04,1.35,0.0,0.13,0.08,0.3,0.61,0.0,0.13,fake
193,0.0,0.0,0.0,0.0,1.43,2.22,0.03,1.4,2.17,1.48,0.0,0.13,0.0,0.26,0.32,0.0,0.29,fake
194,0.0,0.0,0.0,0.0,1.59,2.56,0.03,1.59,2.22,1.61,0.0,0.11,0.0,0.07,0.19,0.0,0.45,fake
195,0.0,0.0,0.0,0.0,1.72,2.59,0.13,1.71,2.18,1.73,0.0,0.1,0.0,0.03,0.09,0.0,0.5,fake
196,0.0,0.0,0.0,0.0,1.81,2.77,0.22,1.77,2.16,1.73,0.0,0.17,0.0,0.03,0.07,0.0,0.5,fake
197,0.0,0.0,0.0,0.0,1.9,2.77,0.4,1.82,2.14,1.62,0.0,0.29,0.0,0.0,0.0,0.0,0.51,fake
198,0.0,0.0,0.0,0.0,1.93,2.78,0.45,1.8,2.15,1.5,0.0,0.24,0.0,0.0,0.0,0.0,0.46,fake
199,0.0,0.0,0.0,0.0,1.95,2.81,0.55,1.8,2.16,1.47,0.0,0.17,0.0,0.0,0.0,0.0,0.34,fake
200,0.0,0.0,0.0,0.0,1.95,2.88,0.59,1.75,2.16,1.5,0.0,0.1,0.02,0.0,0.0,0.0,0.21,fake
201,0.0,0.0,0.0,0.0,1.99,2.92,0.76,1.78,2.1,1.4,0.0,0.14,0.02,0.0,0.01,0.01,0.14,fake
202,0.0,0.0,0.0,0.0,2.0,2.96,0.73,1.78,2.1,1.28,0.0,0.17,0.11,0.0,0.02,0.01,0.13,fake
203,0.0,0.0,0.0,0.0,2.05,3.0,0.78,1.78,2.09,1.19,0.0,0.09,0.09,0.0,0.08,0.01,0.09,fake
204,0.0,0.0,0.0,0.0,2.05,3.07,0.67,1.73,2.11,1.19,0.0,0.05,0.16,0.0,0.11,0.0,0.05,fake
205,0.0,0.0,0.0,0.0,2.09,3.08,0.75,1.7,2.09,1.19,0.0,0.0,0.07,0.0,0.15,0.0,0.07,fake
206,0.0,0.0,0.0,0.0,2.05,3.02,0.64,1.69,2.09,1.27,0.0,0.0,0.07,0.0,0.11,0.0,0.07,fake
207,0.0,0.0,0.0,0.0,2.03,2.9,0.7,1.68,2.09,1.42,0.0,0.0,0.02,0.0,0.08,0.01,0.16,fake
208,0.0,0.0,0.0,0.0,2.03,2.77,0.75,1.67,2.08,1.61,0.0,0.04,0.05,0.0,0.02,0.09,0.24,fake
209,0.0,0.0,0.0,0.0,2.07,2.66,0.94,1.64,2.05,1.68,0.0,0.04,0.05,0.0,0.01,0.15,0.37,fake
210,0.0,0.0,0.0,0.0,2.06,2.6,0.95,1.67,2.02,1.63,0.0,0.04,0.03,0.0,0.0,0.19,0.36,fake
211,0.0,0.0,0.0,0.0,2.04,2.53,0.93,1.69,2.02,1.58,0.0,0.01,0.0,0.0,0.0,0.19,0.31,fake
212,0.0,0.0,0.0,0.0,1.98,2.51,0.91,1.67,2.01,1.55,0.0,0.05,0.02,0.0,0.0,0.15,0.26,fake
213,0.0,0.0,0.0,0.0,1.93,2.52,0.89,1.58,1.98,1.55,0.02,0.1,0.04,0.0,0.0,0.12,0.23,fake
214,0.1,0.0,0.0,0.0,1.69,2.72,0.86,1.22,1.69,1.21,0.02,0.3,0.11,0.0,0.0,0.04,0.33,fake
215,0.16,0.0,0.0,0.0,1.45,2.9,0.72,0.87,1.43,0.84,0.02,0.54,0.13,0.0,0.0,0.02,0.24,fake
216,0.25,0.0,0.0,0.0,1.26,3.09,0.72,0.56,1.14,0.53,0.0,0.73,0.12,0.0,0.0,0.0,0.34,fake
217,0.15,0.0,0.0,0.0,1.11,3.13,0.53,0.34,0.82,0.48,0.04,1.01,0.06,0.0,0.0,0.0,0.24,fake
218,0.1,0.0,0.0,0.0,0.96,3.11,0.33,0.18,0.53,0.5,0.08,1.2,0.02,0.0,0.0,0.0,0.33,fake
219,0.03,0.01,0.0,0.0,0.71,2.95,0.06,0.0,0.28,0.43,0.08,1.51,0.02,0.19,0.0,0.0,0.2,fake
220,0.17,0.01,0.0,0.0,0.65,2.94,0.15,0.0,0.35,0.44,0.04,1.53,0.0,0.19,0.0,0.0,0.17,fake
221,0.24,0.01,0.01,0.0,0.63,2.97,0.23,0.0,0.37,0.42,0.0,1.61,0.01,0.24,0.0,0.0,0.13,fake
222,0.33,0.01,0.01,0.0,0.72,3.0,0.26,0.0,0.42,0.38,0.0,1.6,0.01,0.19,0.0,0.0,0.25,fake
223,0.22,0.01,0.01,0.0,0.73,2.75,0.12,0.0,0.4,0.35,0.02,1.7,0.05,0.4,0.0,0.0,0.35,fake
224,0.17,0.0,0.0,0.0,0.74,2.56,0.03,0.0,0.4,0.32,0.02,1.76,0.09,0.58,0.0,0.0,0.45,fake
225,0.09,0.0,0.0,0.0,0.72,2.46,0.0,0.0,0.35,0.35,0.02,1.79,0.16,0.66,0.0,0.0,0.48,fake
226,0.07,0.0,0.0,0.0,0.73,2.55,0.04,0.0,0.36,0.43,0.0,1.78,0.17,0.63,0.0,0.0,0.44,fake
227,0.13,0.0,0.0,0.0,0.79,2.68,0.09,0.0,0.39,0.54,0.0,1.73,0.17,0.52,0.0,0.0,0.4,fake
228,0.18,0.0,0.0,0.0,0.87,2.77,0.12,0.0,0.42,0.67,0.0,1.76,0.14,0.43,0.0,0.0,0.34,fake
229,0.16,0.0,0.0,0.0,0.87,2.61,0.08,0.0,0.42,0.56,0.02,1.64,0.24,0.52,0.0,0.0,0.32,fake
230,0.08,0.0,0.0,0.02,0.83,2.45,0.03,0.0,0.39,0.47,0.02,1.57,0.35,0.69,0.0,0.03,0.28,fake
231,0.0,0.0,0.0,0.02,0.78,2.33,0.0,0.0,0.36,0.3,0.02,1.41,0.41,0.86,0.0,0.06,0.28,fake
232,0.0,0.0,0.06,0.02,0.94,2.19,0.06,0.38,0.49,0.57,0.02,1.26,0.26,0.93,0.06,0.78,0.31,fake
233,0.0,0.0,0.17,0.0,1.13,1.94,0.17,0.81,0.62,0.79,0.04,0.99,0.1,0.72,0.37,1.6,0.33,fake
234,0.0,0.0,0.3,0.1,1.57,1.68,0.4,1.34,0.94,0.97,0.04,0.55,0.06,0.42,0.99,2.19,0.26,fake
235,0.0,0.0,0.23,0.16,1.79,1.54,0.46,1.55,1.14,0.84,0.02,0.21,0.06,0.09,1.64,2.07,0.14,fake
236,0.0,0.0,0.27,0.16,1.93,1.63,0.52,1.68,1.35,0.93,0.0,0.0,0.06,0.0,1.86,1.73,0.04,fake
237,0.0,0.0,0.19,0.06,1.79,1.69,0.42,1.63,1.41,1.02,0.0,0.0,0.0,0.0,1.74,1.58,0.0,fake
238,0.0,0.0,0.3,0.0,1.66,1.92,0.43,1.51,1.4,1.11,0.0,0.0,0.0,0.0,1.34,1.25,0.0,fake
239,0.23,0.0,0.44,0.0,1.54,2.04,0.41,1.12,1.16,1.29,0.19,0.4,0.56,0.17,0.81,0.75,0.0,fake
240,0.23,0.0,0.55,0.06,1.24,2.06,0.28,0.67,0.76,1.05,0.19,0.67,0.67,0.24,0.31,0.48,0.07,fake
241,0.29,0.0,0.65,0.06,0.87,1.92,0.15,0.19,0.35,0.88,0.24,1.16,0.76,0.42,0.0,0.46,0.11,fake
242,0.15,0.0,0.45,0.07,0.54,1.77,0.0,0.02,0.17,0.38,0.1,1.23,0.21,0.45,0.0,0.75,0.11,fake
243,0.31,0.0,0.58,0.02,0.48,1.83,0.0,0.0,0.08,0.34,0.18,1.37,0.14,0.39,0.0,0.83,0.16,fake
244,0.48,0.12,0.67,0.09,0.54,1.9,0.0,0.0,0.05,0.34,0.23,1.03,0.05,0.22,0.0,0.98,0.23,fake
245,0.64,0.21,0.77,0.07,0.58,2.09,0.0,0.0,0.0,0.41,0.23,0.76,0.04,0.02,0.0,1.05,0.39,fake
246,0.66,0.23,0.61,0.08,0.55,2.03,0.0,0.0,0.0,0.44,0.26,0.53,0.0,0.02,0.0,1.21,0.41,fake
247,1.06,0.3,0.59,0.05,0.66,1.85,0.0,0.09,0.0,0.46,0.24,0.62,0.15,0.0,0.0,1.17,0.29,fake
248,1.04,0.25,0.74,0.05,0.81,1.75,0.0,0.19,0.0,0.55,0.24,0.51,0.15,0.0,0.0,1.24,0.14,fake
249,1.55,0.34,0.88,0.05,0.99,1.68,0.05,0.56,0.28,0.81,0.14,0.95,0.56,0.0,0.0,1.06,0.0,fake
250,1.11,0.15,0.86,0.01,1.12,1.92,0.34,0.87,0.36,1.02,0.15,0.95,0.41,0.0,0.08,0.94,0.0,fake
251,0.88,0.12,0.71,0.0,1.15,1.97,0.45,1.2,0.52,1.0,0.2,0.96,0.44,0.0,0.28,0.82,0.14,fake
252,0.2,0.0,0.68,0.0,1.37,2.2,0.74,1.3,0.57,0.95,0.28,0.42,0.02,0.0,0.37,0.62,0.18,fake
253,0.0,0.0,0.6,0.0,1.44,2.25,0.64,1.32,0.86,0.88,0.23,0.25,0.05,0.0,0.47,0.37,0.22,fake
254,0.0,0.0,0.61,0.0,1.5,2.28,0.64,1.24,1.01,0.81,0.17,0.16,0.05,0.0,0.36,0.12,0.13,fake
255,0.0,0.0,0.51,0.0,1.35,2.22,0.38,1.07,0.99,0.71,0.09,0.15,0.08,0.0,0.41,0.14,0.16,fake
256,0.0,0.0,0.56,0.0,1.07,2.17,0.19,0.66,0.72,0.57,0.09,0.48,0.05,0.11,0.23,0.15,0.2,fake
257,0.0,0.0,0.56,0.0,0.85,2.08,0.07,0.32,0.52,0.57,0.07,0.88,0.03,0.27,0.13,0.08,0.24,fake
258,0.0,0.0,0.54,0.0,0.67,2.08,0.0,0.01,0.31,0.5,0.09,1.2,0.01,0.43,0.0,0.09,0.31,fake
259,0.0,0.0,0.45,0.0,0.65,2.05,0.0,0.0,0.31,0.47,0.06,1.16,0.0,0.49,0.0,0.17,0.35,fake
260,0.0,0.0,0.4,0.0,0.7,1.97,0.0,0.11,0.43,0.46,0.03,0.84,0.0,0.45,0.0,0.26,0.31,fake
261,0.0,0.0,0.39,0.0,0.74,1.8,0.0,0.21,0.54,0.49,0.01,0.56,0.0,0.41,0.0,0.26,0.18,fake
262,0.0,0.0,0.28,0.0,0.93,1.67,0.0,0.33,0.84,0.76,0.0,0.28,0.0,0.42,0.14,0.18,0.05,fake
263,0.0,0.0,0.17,0.0,1.17,1.84,0.06,0.5,1.11,1.0,0.0,0.25,0.0,0.29,0.14,0.09,0.01,fake
264,0.0,0.0,0.04,0.0,1.4,1.95,0.06,0.63,1.51,1.27,0.0,0.18,0.0,0.27,0.21,0.0,0.0,fake
265,0.0,0.0,0.01,0.0,1.57,2.18,0.16,0.91,1.75,1.4,0.0,0.12,0.0,0.09,0.08,0.0,0.0,fake
266,0.0,0.0,0.0,0.0,1.69,2.15,0.21,0.99,1.94,1.51,0.0,0.08,0.0,0.09,0.08,0.0,0.0,fake
267,0.0,0.0,0.03,0.0,1.81,2.25,0.28,1.15,1.96,1.5,0.0,0.04,0.0,0.0,0.0,0.0,0.0,fake
268,0.0,0.0,0.03,0.0,1.8,2.22,0.17,1.07,1.96,1.37,0.0,0.04,0.0,0.09,0.21,0.0,0.0,fake
269,0.0,0.0,0.03,0.0,1.83,2.32,0.07,1.12,1.97,1.25,0.0,0.02,0.0,0.18,0.32,0.0,0.01,fake
270,0.0,0.0,0.06,0.0,1.94,2.46,0.0,1.25,2.03,1.19,0.0,0.09,0.0,0.29,0.5,0.0,0.01,fake
271,0.0,0.0,0.08,0.0,2.11,2.62,0.0,1.42,2.1,1.17,0.0,0.14,0.0,0.34,0.48,0.0,0.01,fake
272,0.0,0.0,0.08,0.0,2.03,2.49,0.0,1.35,2.15,1.05,0.02,0.31,0.19,0.65,0.81,0.0,0.0,fake
273,0.0,0.0,0.07,0.0,2.04,2.4,0.0,1.33,2.16,1.0,0.02,0.31,0.19,0.73,0.99,0.0,0.0,fake
274,0.0,0.0,0.05,0.05,1.62,2.18,0.0,0.99,1.76,0.62,0.07,0.27,0.19,0.76,0.94,0.21,0.0,fake
275,0.13,0.0,0.05,0.05,1.42,2.25,0.08,0.82,1.33,0.32,0.06,0.16,0.0,0.37,0.5,0.37,0.0,fake
276,0.13,0.0,0.09,0.05,0.93,2.14,0.09,0.44,0.71,0.0,0.15,0.22,0.0,0.18,0.14,0.79,0.12,fake
277,0.13,0.0,0.17,0.0,0.87,2.16,0.13,0.37,0.5,0.0,0.18,0.36,0.0,0.0,0.0,1.15,0.19,fake
278,0.06,0.0,0.17,0.0,0.72,2.11,0.05,0.22,0.19,0.0,0.36,0.62,0.0,0.09,0.0,1.25,0.42,fake
279,0.13,0.0,0.09,0.0,0.7,2.12,0.11,0.13,0.1,0.0,0.45,0.85,0.0,0.16,0.0,1.11,0.54,fake
280,0.2,0.0,0.0,0.0,0.67,2.16,0.13,0.07,0.0,0.0,0.54,1.0,0.0,0.23,0.0,0.77,0.75,fake
281,0.15,0.0,0.0,0.0,0.68,2.14,0.13,0.14,0.0,0.0,0.64,1.03,0.09,0.22,0.0,0.73,0.53,fake
282,0.09,0.0,0.01,0.0,0.71,2.14,0.12,0.15,0.0,0.0,0.64,0.89,0.09,0.2,0.0,0.74,0.5,fake
283,0.02,0.0,0.01,0.0,0.73,2.36,0.13,0.44,0.1,0.24,0.93,1.33,0.15,0.34,0.0,0.84,0.32,fake
284,0.01,0.0,0.18,0.0,0.8,2.49,0.29,0.59,0.1,0.24,1.0,1.32,0.06,0.32,0.0,1.35,0.32,fake
285,0.0,0.0,0.28,0.0,0.85,2.68,0.3,0.74,0.1,0.24,1.1,1.48,0.13,0.31,0.0,1.42,0.22,fake
286,0.0,0.0,0.42,0.0,0.93,2.68,0.34,0.58,0.0,0.0,0.9,1.11,0.09,0.16,0.0,1.45,0.26,fake
287,0.02,0.0,0.25,0.0,0.84,2.6,0.21,0.33,0.0,0.0,0.76,0.95,0.1,0.11,0.0,1.04,0.38,fake
288,0.02,0.0,0.14,0.0,0.74,2.41,0.21,0.17,0.0,0.0,0.65,0.75,0.1,0.06,0.0,1.1,0.38,fake
289,0.02,0.0,0.0,0.0,0.84,2.25,0.38,0.38,0.29,0.23,0.62,0.43,0.09,0.0,0.33,0.75,0.37,fake
290,0.0,0.0,0.0,0.0,1.04,2.16,0.61,0.71,0.6,0.43,0.65,0.29,0.08,0.0,0.69,0.53,0.31,fake
291,0.0,0.0,0.0,0.0,1.22,2.1,0.76,1.05,0.92,0.58,0.75,0.13,0.0,0.0,1.08,0.22,0.26,fake
292,0.0,0.0,0.0,0.0,1.3,1.98,0.63,1.01,1.15,0.83,0.55,0.09,0.0,0.0,1.15,0.21,0.3,fake
293,0.0,0.0,0.0,0.0,1.38,2.05,0.49,0.98,1.37,1.11,0.38,0.08,0.0,0.0,1.17,0.11,0.37,fake
294,0.0,0.0,0.01,0.0,1.52,2.23,0.29,0.92,1.63,1.28,0.17,0.08,0.0,0.04,1.09,0.0,0.34,fake
295,0.0,0.0,0.01,0.0,1.59,2.39,0.17,0.92,1.71,1.14,0.12,0.06,0.0,0.06,0.97,0.0,0.31,fake
296,0.0,0.0,0.01,0.0,1.7,2.37,0.05,0.99,1.87,1.08,0.03,0.05,0.0,0.17,1.02,0.11,0.31,fake
297,0.0,0.0,0.02,0.03,1.77,2.32,0.02,1.08,1.96,1.13,0.0,0.03,0.0,0.2,1.16,0.2,0.36,fake
298,0.0,0.0,0.05,0.03,1.76,2.15,0.0,1.16,1.98,1.2,0.0,0.03,0.0,0.25,1.36,0.41,0.35,fake
299,0.0,0.0,0.09,0.0,1.71,1.91,0.0,1.22,1.86,1.24,0.0,0.0,0.0,0.23,1.44,0.65,0.39,fake
