,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.52,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.15,0.0,0.04,0.0,0.69,0.78,0.22,fake
189,0.0,0.0,0.57,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.02,0.09,0.04,0.0,0.88,1.05,0.34,fake
190,0.0,0.0,0.5,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.03,0.19,0.04,0.0,0.81,1.14,0.32,fake
191,0.0,0.0,0.49,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.01,0.3,0.01,0.0,0.51,0.96,0.27,fake
192,0.06,0.04,0.49,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.01,0.34,0.0,0.0,0.61,0.96,0.48,fake
193,0.24,0.1,0.42,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.03,0.32,0.0,0.0,0.72,0.94,0.78,fake
194,0.36,0.13,0.33,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.08,0.3,0.0,0.0,0.84,0.97,0.98,fake
195,0.41,0.14,0.28,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.12,0.26,0.0,0.0,0.8,0.99,0.99,fake
196,0.29,0.17,0.35,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.12,0.32,0.0,0.0,0.77,1.1,0.84,fake
197,0.2,0.14,0.47,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.06,0.41,0.0,0.0,0.78,1.16,0.65,fake
198,0.22,0.1,0.54,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.03,0.52,0.0,0.02,0.79,1.26,0.43,fake
199,0.16,0.0,0.53,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.02,0.79,1.22,0.19,fake
200,0.12,0.0,0.49,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.02,0.69,1.01,0.11,fake
201,0.0,0.0,0.41,0.03,0.06,1.14,0.0,0.0,0.0,0.0,0.01,0.38,0.0,0.0,0.67,0.76,0.0,fake
202,0.0,0.0,0.36,0.05,0.11,1.29,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.65,0.59,0.0,fake
203,0.0,0.0,0.3,0.08,0.16,1.49,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.01,0.67,0.62,0.0,fake
204,0.0,0.0,0.29,0.1,0.14,1.39,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.04,0.63,0.63,0.0,fake
205,0.0,0.0,0.36,0.1,0.1,1.34,0.0,0.0,0.0,0.0,0.0,0.5,0.11,0.06,0.55,0.68,0.0,fake
206,0.0,0.0,0.4,0.07,0.1,1.31,0.0,0.0,0.0,0.0,0.0,0.49,0.19,0.08,0.5,0.65,0.0,fake
207,0.0,0.0,0.46,0.02,0.12,1.35,0.0,0.0,0.0,0.0,0.0,0.42,0.24,0.06,0.46,0.71,0.0,fake
208,0.0,0.0,0.43,0.04,0.17,1.4,0.0,0.0,0.0,0.0,0.0,0.38,0.14,0.04,0.49,0.71,0.0,fake
209,0.0,0.0,0.4,0.04,0.15,1.38,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.01,0.57,0.74,0.0,fake
210,0.0,0.0,0.35,0.04,0.11,1.44,0.0,0.0,0.0,0.0,0.0,0.33,0.12,0.0,0.63,0.77,0.0,fake
211,0.0,0.0,0.36,0.01,0.05,1.4,0.0,0.0,0.0,0.0,0.0,0.28,0.19,0.02,0.65,0.8,0.0,fake
212,0.0,0.0,0.39,0.02,0.03,1.37,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.02,0.59,0.74,0.0,fake
213,0.0,0.0,0.4,0.02,0.01,1.31,0.0,0.0,0.0,0.0,0.0,0.21,0.18,0.1,0.4,0.55,0.0,fake
214,0.0,0.0,0.38,0.02,0.01,1.24,0.0,0.0,0.0,0.0,0.0,0.23,0.15,0.14,0.2,0.35,0.0,fake
215,0.0,0.0,0.32,0.02,0.01,1.24,0.0,0.0,0.0,0.0,0.03,0.31,0.25,0.29,0.03,0.15,0.0,fake
216,0.0,0.0,0.33,0.02,0.0,1.35,0.0,0.0,0.0,0.0,0.03,0.4,0.36,0.38,0.01,0.08,0.0,fake
217,0.0,0.0,0.33,0.02,0.02,1.5,0.0,0.0,0.0,0.0,0.03,0.54,0.45,0.49,0.0,0.0,0.0,fake
218,0.0,0.0,0.42,0.02,0.02,1.74,0.0,0.0,0.0,0.0,0.01,0.64,0.43,0.55,0.0,0.02,0.0,fake
219,0.0,0.0,0.41,0.02,0.03,1.89,0.0,0.0,0.0,0.0,0.01,0.69,0.48,0.59,0.0,0.05,0.0,fake
220,0.0,0.0,0.45,0.07,0.02,1.88,0.0,0.0,0.0,0.0,0.01,0.77,0.46,0.62,0.0,0.05,0.0,fake
221,0.0,0.0,0.4,0.11,0.02,1.73,0.0,0.0,0.0,0.0,0.02,0.81,0.46,0.6,0.0,0.05,0.0,fake
222,0.0,0.0,0.4,0.11,0.01,1.59,0.0,0.0,0.0,0.04,0.02,0.88,0.39,0.53,0.0,0.02,0.0,fake
223,0.0,0.0,0.39,0.06,0.0,1.62,0.0,0.0,0.0,0.04,0.06,0.86,0.42,0.5,0.0,0.02,0.0,fake
224,0.0,0.0,0.42,0.0,0.0,1.58,0.0,0.0,0.0,0.04,0.06,0.89,0.42,0.5,0.0,0.0,0.0,fake
225,0.0,0.0,0.43,0.06,0.0,1.56,0.0,0.0,0.0,0.05,0.07,0.91,0.39,0.48,0.0,0.0,0.0,fake
226,0.0,0.0,0.41,0.11,0.0,1.43,0.0,0.0,0.0,0.05,0.05,0.97,0.38,0.51,0.0,0.0,0.0,fake
227,0.0,0.0,0.38,0.14,0.03,1.51,0.0,0.0,0.0,0.06,0.02,0.95,0.37,0.42,0.0,0.0,0.0,fake
228,0.0,0.0,0.4,0.11,0.03,1.56,0.0,0.0,0.0,0.01,0.02,0.92,0.45,0.5,0.0,0.0,0.0,fake
229,0.0,0.0,0.45,0.1,0.03,1.71,0.0,0.0,0.0,0.01,0.03,0.88,0.49,0.52,0.0,0.0,0.0,fake
230,0.0,0.0,0.46,0.15,0.0,1.63,0.0,0.0,0.0,0.0,0.08,0.92,0.52,0.64,0.0,0.01,0.0,fake
231,0.0,0.0,0.42,0.17,0.0,1.67,0.0,0.0,0.0,0.0,0.08,0.94,0.47,0.58,0.0,0.01,0.0,fake
232,0.0,0.0,0.33,0.13,0.0,1.27,0.0,0.0,0.0,0.0,0.05,0.69,0.44,0.37,0.0,0.07,0.18,fake
233,0.0,0.0,0.25,0.07,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.4,0.45,0.13,0.0,0.12,0.36,fake
234,0.0,0.0,0.25,0.03,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.11,0.4,0.0,0.34,0.62,0.47,fake
235,0.0,0.0,0.35,0.02,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09,0.29,0.0,0.74,1.16,0.47,fake
236,0.0,0.0,0.47,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,1.17,1.64,0.28,fake
237,0.0,0.0,0.54,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.0,1.24,1.74,0.17,fake
238,0.0,0.0,0.55,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.0,1.22,1.65,0.0,fake
239,0.0,0.0,0.57,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,1.18,1.59,0.0,fake
240,0.0,0.0,0.6,0.0,0.0,1.87,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,1.15,1.39,0.04,fake
241,0.0,0.0,0.61,0.0,0.03,1.96,0.0,0.0,0.0,0.13,0.0,0.0,0.03,0.0,1.15,1.28,0.1,fake
242,0.0,0.0,0.58,0.0,0.06,1.96,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.22,1.24,0.1,fake
243,0.0,0.0,0.56,0.0,0.09,2.06,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.0,1.24,1.28,0.05,fake
244,0.0,0.0,0.59,0.0,0.09,2.19,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.0,1.3,1.36,0.0,fake
245,0.0,0.0,0.59,0.0,0.06,2.29,0.0,0.0,0.0,0.07,0.0,0.09,0.02,0.0,0.88,1.24,0.0,fake
246,0.0,0.0,0.54,0.0,0.04,2.24,0.0,0.0,0.0,0.11,0.0,0.18,0.01,0.0,0.5,1.1,0.0,fake
247,0.0,0.0,0.44,0.0,0.01,2.04,0.0,0.0,0.0,0.09,0.0,0.23,0.01,0.0,0.12,0.92,0.0,fake
248,0.0,0.0,0.4,0.0,0.01,1.86,0.0,0.0,0.01,0.1,0.0,0.17,0.02,0.0,0.44,1.08,0.01,fake
249,0.05,0.0,0.44,0.0,0.0,1.66,0.0,0.0,0.01,0.08,0.08,0.08,0.01,0.0,0.84,1.36,0.01,fake
250,0.05,0.0,0.52,0.0,0.01,1.61,0.0,0.0,0.01,0.07,0.14,0.03,0.01,0.0,1.34,1.75,0.01,fake
251,0.12,0.0,0.55,0.0,0.01,1.48,0.0,0.0,0.0,0.06,0.2,0.0,0.0,0.0,1.52,2.05,0.0,fake
252,0.21,0.0,0.51,0.0,0.01,1.51,0.0,0.0,0.01,0.03,0.32,0.05,0.0,0.0,1.31,2.1,0.0,fake
253,0.36,0.0,0.48,0.0,0.0,1.57,0.0,0.0,0.02,0.06,0.47,0.08,0.0,0.0,0.98,1.99,0.0,fake
254,0.43,0.0,0.46,0.0,0.0,1.59,0.0,0.0,0.04,0.2,0.58,0.22,0.0,0.0,0.44,1.53,0.0,fake
255,0.42,0.0,0.43,0.03,0.0,1.52,0.0,0.0,0.04,0.36,0.58,0.29,0.0,0.0,0.22,1.11,0.0,fake
256,0.4,0.0,0.37,0.07,0.0,1.4,0.0,0.0,0.05,0.56,0.55,0.38,0.0,0.0,0.0,0.73,0.0,fake
257,0.39,0.0,0.3,0.07,0.0,1.43,0.0,0.0,0.05,0.51,0.63,0.32,0.0,0.0,0.12,0.8,0.0,fake
258,0.47,0.0,0.26,0.04,0.0,1.5,0.0,0.0,0.09,0.38,0.83,0.29,0.0,0.0,0.15,0.82,0.0,fake
259,0.48,0.0,0.21,0.0,0.0,1.6,0.02,0.0,0.11,0.16,0.94,0.17,0.0,0.0,0.15,0.81,0.0,fake
260,0.51,0.0,0.2,0.0,0.0,1.49,0.05,0.0,0.12,0.11,0.92,0.11,0.0,0.0,0.05,0.5,0.0,fake
261,0.48,0.0,0.2,0.0,0.0,1.33,0.08,0.0,0.12,0.14,0.8,0.06,0.0,0.0,0.05,0.37,0.0,fake
262,0.44,0.0,0.27,0.0,0.0,1.3,0.08,0.0,0.14,0.14,0.79,0.06,0.0,0.0,0.24,0.53,0.0,fake
263,0.44,0.0,0.31,0.0,0.0,1.49,0.1,0.0,0.11,0.09,0.8,0.15,0.0,0.0,0.4,0.67,0.0,fake
264,0.48,0.0,0.3,0.0,0.0,1.64,0.1,0.0,0.06,0.09,0.78,0.24,0.0,0.0,0.45,0.78,0.0,fake
265,0.56,0.0,0.24,0.0,0.0,1.62,0.1,0.0,0.0,0.14,0.75,0.36,0.0,0.0,0.36,0.63,0.0,fake
266,0.55,0.0,0.19,0.0,0.0,1.49,0.06,0.0,0.0,0.2,0.74,0.35,0.0,0.0,0.35,0.64,0.0,fake
267,0.56,0.0,0.2,0.0,0.0,1.46,0.03,0.0,0.0,0.11,0.79,0.31,0.0,0.0,0.44,0.72,0.0,fake
268,0.55,0.0,0.15,0.04,0.0,1.29,0.0,0.0,0.0,0.06,0.86,0.42,0.0,0.0,0.34,0.79,0.0,fake
269,0.64,0.0,0.09,0.15,0.0,1.21,0.0,0.0,0.0,0.03,0.9,0.52,0.0,0.0,0.19,0.81,0.0,fake
270,0.67,0.0,0.02,0.28,0.0,1.07,0.0,0.0,0.0,0.06,0.89,0.59,0.0,0.0,0.01,0.8,0.0,fake
271,0.74,0.0,0.01,0.28,0.0,1.08,0.0,0.0,0.0,0.07,0.92,0.51,0.0,0.0,0.01,0.75,0.0,fake
272,0.81,0.0,0.02,0.19,0.0,1.09,0.0,0.0,0.01,0.08,0.85,0.43,0.0,0.0,0.0,0.72,0.0,fake
273,0.87,0.0,0.0,0.07,0.0,1.16,0.0,0.0,0.01,0.11,0.76,0.44,0.0,0.0,0.0,0.66,0.0,fake
274,0.87,0.0,0.0,0.08,0.0,1.14,0.0,0.0,0.01,0.17,0.64,0.44,0.0,0.0,0.0,0.57,0.0,fake
275,0.8,0.0,0.02,0.19,0.0,1.12,0.0,0.0,0.0,0.14,0.61,0.46,0.03,0.0,0.0,0.4,0.0,fake
276,0.72,0.0,0.04,0.3,0.0,1.04,0.0,0.0,0.0,0.09,0.61,0.39,0.07,0.0,0.0,0.22,0.0,fake
277,0.64,0.0,0.03,0.31,0.0,1.08,0.02,0.0,0.01,0.12,0.57,0.26,0.13,0.0,0.15,0.3,0.0,fake
278,0.55,0.0,0.01,0.2,0.0,1.13,0.02,0.0,0.03,0.27,0.59,0.19,0.11,0.0,0.33,0.52,0.0,fake
279,0.5,0.0,0.06,0.18,0.0,1.28,0.02,0.0,0.06,0.37,0.61,0.16,0.12,0.0,0.33,0.71,0.0,fake
280,0.52,0.0,0.12,0.18,0.0,1.43,0.0,0.0,0.07,0.37,0.6,0.22,0.1,0.0,0.18,0.68,0.0,fake
281,0.58,0.0,0.15,0.29,0.0,1.55,0.04,0.0,0.07,0.42,0.51,0.22,0.15,0.0,0.0,0.57,0.0,fake
282,0.73,0.0,0.13,0.28,0.0,1.46,0.04,0.0,0.09,0.44,0.58,0.24,0.11,0.0,0.16,0.57,0.0,fake
283,0.87,0.0,0.11,0.24,0.0,1.31,0.04,0.0,0.13,0.41,0.7,0.25,0.07,0.0,0.35,0.63,0.0,fake
284,0.99,0.0,0.12,0.11,0.0,1.32,0.01,0.0,0.19,0.32,0.85,0.2,0.0,0.0,0.52,0.79,0.0,fake
285,1.03,0.0,0.08,0.09,0.0,1.33,0.0,0.0,0.25,0.33,0.67,0.1,0.0,0.0,0.6,0.94,0.0,fake
286,0.9,0.0,0.03,0.05,0.0,1.23,0.0,0.0,0.28,0.47,0.36,0.12,0.06,0.0,0.74,1.14,0.08,fake
287,0.79,0.0,0.05,0.05,0.0,1.09,0.0,0.0,0.29,0.45,0.09,0.2,0.32,0.0,0.83,1.19,0.2,fake
288,0.55,0.0,0.11,0.0,0.0,1.14,0.0,0.0,0.3,0.46,0.0,0.3,0.47,0.0,0.86,1.18,0.32,fake
289,0.36,0.0,0.25,0.0,0.0,1.19,0.0,0.0,0.36,0.28,0.0,0.2,0.46,0.0,0.86,1.04,0.43,fake
290,0.13,0.0,0.4,0.0,0.02,1.21,0.0,0.01,0.4,0.31,0.0,0.28,0.35,0.0,1.04,1.07,0.41,fake
291,0.0,0.0,0.51,0.0,0.02,1.12,0.0,0.06,0.38,0.24,0.0,0.23,0.34,0.0,1.21,1.1,0.38,fake
292,0.0,0.0,0.62,0.0,0.04,1.33,0.0,0.16,0.4,0.32,0.0,0.36,0.33,0.0,1.33,1.27,0.27,fake
293,0.0,0.0,0.7,0.0,0.1,1.56,0.0,0.24,0.39,0.3,0.0,0.23,0.19,0.0,1.47,1.55,0.16,fake
294,0.0,0.0,0.79,0.0,0.18,1.77,0.0,0.33,0.38,0.33,0.0,0.23,0.12,0.0,1.66,1.93,0.07,fake
295,0.0,0.0,0.78,0.0,0.25,1.83,0.0,0.35,0.36,0.32,0.0,0.15,0.13,0.0,1.84,2.18,0.0,fake
296,0.0,0.0,0.76,0.0,0.3,1.76,0.0,0.37,0.34,0.35,0.0,0.16,0.26,0.0,1.94,2.25,0.0,fake
297,0.0,0.0,0.74,0.0,0.37,1.8,0.0,0.34,0.33,0.37,0.0,0.18,0.18,0.0,2.01,2.24,0.0,fake
298,0.0,0.0,0.72,0.0,0.43,1.84,0.09,0.28,0.25,0.41,0.0,0.35,0.24,0.0,1.49,1.78,0.0,fake
299,0.0,0.0,0.65,0.0,0.45,1.88,0.26,0.19,0.11,0.46,0.0,0.66,0.34,0.0,0.37,0.82,0.0,fake
